Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.035919140383426,0.6859872434739737
distractor ablation,AnnSel,fr,-10.795102813852813,1.4778896359386986
distractor ablation,AnnSel,de,-13.374111008039579,1.3526452453034865
distractor ablation,AnnSel,es,-10.341848330241188,1.2678960129697
distractor ablation,AnnSel,zh,-10.725497159090908,1.532418279409676
distractor ablation,AnnSel,ja,-11.05859375,1.2525994293482834
distractor ablation,AnnSel,ko,-10.537897284157804,1.773887502198485
amplification,AnnSel,en,-11.035919140383426,0.6859872434739737
amplification,AnnSel,fr,-10.795102813852813,1.4778896359386986
amplification,AnnSel,de,-13.374111008039579,1.3526452453034865
amplification,AnnSel,es,-9.576667826221398,1.059112785666067
amplification,AnnSel,zh,-10.725497159090908,1.532418279409676
amplification,AnnSel,ja,-11.05859375,1.2525994293482834
amplification,AnnSel,ko,-10.537897284157804,1.773887502198485
feature-intervention,AnnSel,en,-11.413284632034632,0.7647916009930528
feature-intervention,AnnSel,fr,-11.7842377860235,1.5807366540130348
feature-intervention,AnnSel,de,-14.34011286332715,1.2332699525713542
feature-intervention,AnnSel,es,-9.587159863945578,1.0630003799922283
feature-intervention,AnnSel,zh,-11.266102712391774,1.4670940796808527
feature-intervention,AnnSel,ja,-11.548299682088745,1.064178978842239
feature-intervention,AnnSel,ko,-11.233073951015953,2.1004037129568185
