Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.2670609152752,1.481304992525476
distractor ablation,AnnSel,de,-13.423365027829314,1.9016933870930057
distractor ablation,AnnSel,es,-12.22460188620903,1.0416176309547636
distractor ablation,AnnSel,zh,-10.177810470779221,1.4961874547653122
distractor ablation,AnnSel,ja,-10.535261093073592,1.0705704926518085
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.58857065553494,0.5209035678308046
amplification,AnnSel,fr,-12.230465367965367,1.66652578974662
amplification,AnnSel,de,-12.647128169449598,2.0392641218003793
amplification,AnnSel,es,-11.181907081014225,1.037585247797242
amplification,AnnSel,zh,-9.48150872564935,1.2147239214751369
amplification,AnnSel,ja,-10.684971929112553,0.5191739263607174
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.495091218305504,0.5373504212455283
feature-intervention,AnnSel,fr,-12.66915970933828,1.741001403642195
feature-intervention,AnnSel,de,-12.920817872603587,1.9529965750902314
feature-intervention,AnnSel,es,-11.482355442176871,1.1146268523393819
feature-intervention,AnnSel,zh,-10.083219189664502,1.450048417894733
feature-intervention,AnnSel,ja,-10.50264136904762,1.0208779578160512
feature-intervention,AnnSel,ko,-9.746226138160342,1.6504014836677086
