Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.522665429808287,1.4905107502287616
distractor ablation,AnnSel,de,-11.022414192949908,0.5885583840651404
distractor ablation,AnnSel,es,-13.011680581323438,1.3572576150748084
distractor ablation,AnnSel,zh,-11.411843039772728,2.4124679275512544
distractor ablation,AnnSel,ja,-11.576510078463203,1.6095742575944214
distractor ablation,AnnSel,ko,-10.327910410990569,1.617851527804637
amplification,AnnSel,en,-10.791341991341993,0.9088868386424063
amplification,AnnSel,fr,-12.884017470624613,1.4682802418062266
amplification,AnnSel,de,-11.016979746444033,0.6255630057634215
amplification,AnnSel,es,-11.192431972789118,1.002909832732895
amplification,AnnSel,zh,-10.33701975108225,1.7966885172319467
amplification,AnnSel,ja,-10.384875541125542,0.9189878808043015
amplification,AnnSel,ko,-10.553880395542006,1.6441614266813716
feature-intervention,AnnSel,en,-12.345218769325912,0.8600643575206244
feature-intervention,AnnSel,fr,-15.49097866419295,1.275833051966828
feature-intervention,AnnSel,de,-11.036502782931354,0.6273070917611551
feature-intervention,AnnSel,es,-14.96842145949289,0.9496577715193613
feature-intervention,AnnSel,zh,-14.165478727002165,2.1707362801854218
feature-intervention,AnnSel,ja,-13.992132013494317,1.5098228971871142
feature-intervention,AnnSel,ko,-12.913111890263918,2.344287090324929
