Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4590625,3.3510204723757755
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.0025,0.025
distractor ablation,AnnSel,es,-0.3325,3.3641787799753393
distractor ablation,AnnSel,zh,3.171875,3.521806784471071
distractor ablation,AnnSel,ja,-0.66578125,4.428456724915485
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.4590625,3.3510204723757755
amplification,AnnSel,fr,-0.7828125,4.337504764410244
amplification,AnnSel,de,0.04875,0.2530714106510036
amplification,AnnSel,es,-0.3325,3.3641787799753393
amplification,AnnSel,zh,3.171875,3.521806784471071
amplification,AnnSel,ja,-0.66578125,4.428456724915485
amplification,AnnSel,ko,-3.830625,3.9594027163930683
feature-intervention,AnnSel,en,-2.578125,3.066235675103559
feature-intervention,AnnSel,fr,-5.8665625,4.585848257589331
feature-intervention,AnnSel,de,0.05,0.2599047999758855
feature-intervention,AnnSel,es,-5.191875,3.6655474036367446
feature-intervention,AnnSel,zh,-6.2271875,2.7853269793305446
feature-intervention,AnnSel,ja,-8.8078125,3.55948995366913
feature-intervention,AnnSel,ko,-11.21625,4.02054795658653
