Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.309375,2.4895674844176643
original,AnnSel,fr,-6.245,4.093164957424373
original,AnnSel,de,-7.5,4.78102408359117
original,AnnSel,es,-5.5625,3.727775049299759
original,AnnSel,zh,-4.656875,2.9475434767528848
original,AnnSel,ja,-5.84375,3.0204153315814906
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.31,2.490495189290433
distractor ablation,AnnSel,fr,-6.245,4.093164957424373
distractor ablation,AnnSel,de,-7.51875,4.795333741716466
distractor ablation,AnnSel,es,-5.578125,3.712845983861132
distractor ablation,AnnSel,zh,-4.519375,2.9347477300898754
distractor ablation,AnnSel,ja,-5.89625,2.9528895174938823
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.055,2.368783064586267
amplification,AnnSel,fr,3.1465625,3.6755034457906497
amplification,AnnSel,de,3.7784375,3.2772450155408928
amplification,AnnSel,es,-0.705625,3.873095868512929
amplification,AnnSel,zh,1.13640625,3.334976701169079
amplification,AnnSel,ja,4.97484375,3.543152884882146
amplification,AnnSel,ko,0.00125,0.0125
feature-intervention,AnnSel,en,-2.5121875,2.572109104494399
feature-intervention,AnnSel,fr,-6.601875,4.1423309688422165
feature-intervention,AnnSel,de,-7.8321875,4.726472364843044
feature-intervention,AnnSel,es,-5.9803125,3.764488674477779
feature-intervention,AnnSel,zh,-4.768125,2.9611634856526625
feature-intervention,AnnSel,ja,-5.951875,3.0108161368596966
feature-intervention,AnnSel,ko,0.00125,0.0125
