Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.603919294990723,1.058656253265629
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.629667207792208,2.264381054567205
distractor ablation,AnnSel,ja,-12.018541159361472,1.5797169387338794
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-10.949721706864564,0.9177742682628582
amplification,AnnSel,fr,-12.50808596165739,1.4445157719472284
amplification,AnnSel,de,-11.120226499690785,1.0898224869299071
amplification,AnnSel,es,-11.881280921459492,1.0281397351597035
amplification,AnnSel,zh,-10.197502367424244,1.6675876468826165
amplification,AnnSel,ja,-11.05185504599567,0.9810243477968676
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.22135126777984,1.3833597845344643
feature-intervention,AnnSel,fr,-15.304444959802103,1.392475614415664
feature-intervention,AnnSel,de,-11.129591836734694,1.0888784293812435
feature-intervention,AnnSel,es,-14.938157081014225,0.953818818385091
feature-intervention,AnnSel,zh,-13.020096683915044,1.7988239557932126
feature-intervention,AnnSel,ja,-13.18282047948796,1.3932398368811367
feature-intervention,AnnSel,ko,-10.92449400658701,1.8633789253348105
