Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-10.787016852195423,1.0157541331733202
distractor ablation,ValSel,fr,-12.88484461966605,1.3403847386645804
distractor ablation,ValSel,de,-14.179908781694495,1.2500290789965027
distractor ablation,ValSel,es,-13.433457019171303,0.7957760279102942
distractor ablation,ValSel,zh,-11.408203125,2.1869954413663995
distractor ablation,ValSel,ja,-11.41454697646104,1.5148778328081998
distractor ablation,ValSel,ko,-11.07180478392529,1.8052231644033285
amplification,ValSel,en,-12.26924281076067,1.2037434750401528
amplification,ValSel,fr,-11.68854746444032,1.2909000174629672
amplification,ValSel,de,-13.330438311688312,1.4042091937168557
amplification,ValSel,es,-10.930067254174398,0.7902276043664591
amplification,ValSel,zh,-10.396298363095239,1.6778562068022098
amplification,ValSel,ja,-10.418880208333333,1.1795682776591587
amplification,ValSel,ko,-9.160549371115634,1.284080253438464
feature-intervention,ValSel,en,-10.898291589363017,1.274735174431773
feature-intervention,ValSel,fr,-10.362186920222635,1.4526328982287535
feature-intervention,ValSel,de,-13.571061379097094,1.8295916359477347
feature-intervention,ValSel,es,-12.616906307977738,1.1340850015074242
feature-intervention,ValSel,zh,-10.89659851866883,2.189616686358992
feature-intervention,ValSel,ja,-10.854405945616884,1.4169505006842478
feature-intervention,ValSel,ko,-10.966258466277136,1.8191251770765335
