Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.345775355596784,1.268511826519305
distractor ablation,AnnSel,zh,-10.836364481872295,1.7017171155441486
distractor ablation,AnnSel,ja,-11.222128652597403,1.2681886582370794
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.779050711193568,0.6162910399213823
amplification,AnnSel,fr,-10.594604205318491,1.188267626776499
amplification,AnnSel,de,-12.027949134199133,1.310887652835061
amplification,AnnSel,es,-9.592060915275201,1.06211763225612
amplification,AnnSel,zh,-10.031436011904761,1.5384285372878928
amplification,AnnSel,ja,-10.806507034632034,0.5779841051619735
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.454645949288807,0.7775352470427549
feature-intervention,AnnSel,fr,-12.386665120593692,1.5519380620545014
feature-intervention,AnnSel,de,-14.383170995670996,1.2764537395147075
feature-intervention,AnnSel,es,-9.714036410018553,1.0760825488160313
feature-intervention,AnnSel,zh,-11.357151312229437,1.4368798290342089
feature-intervention,AnnSel,ja,-11.666570278679654,0.9867714399195947
feature-intervention,AnnSel,ko,-11.264677065894716,2.0617025535255458
