Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.116875,3.923578031280951
original,FreqSel,fr,-2.4684375,4.740249276808295
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.925625,4.425009050595664
original,FreqSel,zh,-9.2928125,4.192753693524626
original,FreqSel,ja,-9.735625,4.078536288231256
original,FreqSel,ko,-11.064375,4.806295234317092
distractor ablation,FreqSel,en,-1.155625,3.9116010823122624
distractor ablation,FreqSel,fr,-3.34125,4.3416424925168915
distractor ablation,FreqSel,de,0.006875,0.06875
distractor ablation,FreqSel,es,-3.0003125,4.378967570997441
distractor ablation,FreqSel,zh,-9.28625,4.191266679963917
distractor ablation,FreqSel,ja,-9.74,4.081320236606945
distractor ablation,FreqSel,ko,-11.0165625,4.766324733361893
amplification,FreqSel,en,-1.52625,4.080792924967481
amplification,FreqSel,fr,2.643125,3.7161991505964718
amplification,FreqSel,de,0.0196875,0.196875
amplification,FreqSel,es,2.880625,3.882366074345292
amplification,FreqSel,zh,6.33046875,4.451658824622353
amplification,FreqSel,ja,1.71828125,4.747147048576947
amplification,FreqSel,ko,-3.475625,4.950713583494348
feature-intervention,FreqSel,en,-2.4825,3.360179299418771
feature-intervention,FreqSel,fr,-5.0815625,4.153012416674099
feature-intervention,FreqSel,de,0.01875,0.1875
feature-intervention,FreqSel,es,-4.7403125,3.8661660439331063
feature-intervention,FreqSel,zh,-9.4571875,3.6704409138053307
feature-intervention,FreqSel,ja,-10.183125,3.8216121546053405
feature-intervention,FreqSel,ko,-12.1365625,4.69811226118058
