Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.452750077303648,0.9739578738993352
distractor ablation,ValSel,fr,-14.956253865182436,1.4659571325275271
distractor ablation,ValSel,de,-11.334620439084725,0.5899144836259179
distractor ablation,ValSel,es,-14.097858688930117,1.7943793866649893
distractor ablation,ValSel,zh,-12.021771847943723,2.418024301706249
distractor ablation,ValSel,ja,-11.988273640422078,1.5618463947382342
distractor ablation,ValSel,ko,-11.747988669344691,1.8720169852491038
amplification,ValSel,en,-11.914428726035869,1.0229860031937683
amplification,ValSel,fr,-12.35696892393321,1.4797003955253476
amplification,ValSel,de,-11.412623685837971,0.7152120783473621
amplification,ValSel,es,-11.567169140383426,0.8874896375026747
amplification,ValSel,zh,-10.935293222402597,2.0457467428717138
amplification,ValSel,ja,-11.094957386363635,1.6030277885374604
amplification,ValSel,ko,-9.376423884373084,1.288014545923233
feature-intervention,ValSel,en,-12.015464594928881,0.8176806399411485
feature-intervention,ValSel,fr,-14.691198979591837,1.8513819716795883
feature-intervention,ValSel,de,-11.470309601113172,0.8122965025324941
feature-intervention,ValSel,es,-13.664892547928263,1.3939275101032496
feature-intervention,ValSel,zh,-12.221650094696969,2.3686096377803376
feature-intervention,ValSel,ja,-12.242352374188313,1.7086731536865276
feature-intervention,ValSel,ko,-11.22213973357898,1.7214622624939087
