Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.188667285095857,0.921452640659381
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.305418864989178,0.9706237840068571
distractor ablation,AnnSel,ja,-10.09102408008658,0.9722471525992378
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.099795145330859,0.7864455622429082
amplification,AnnSel,fr,-10.97667748917749,0.7174899075558249
amplification,AnnSel,de,-11.40284090909091,1.2774381554235994
amplification,AnnSel,es,-10.530840290661718,1.6038735743688302
amplification,AnnSel,zh,-8.965266504329005,0.7138892429785755
amplification,AnnSel,ja,-10.451675798160172,1.0169271578258812
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.197406462585034,1.058949270085733
feature-intervention,AnnSel,fr,-13.505442176870748,0.9348135121536965
feature-intervention,AnnSel,de,-12.995098948670377,1.3182280762205254
feature-intervention,AnnSel,es,-12.359129560915274,1.5639901275473156
feature-intervention,AnnSel,zh,-8.9648014745671,0.732386883884376
feature-intervention,AnnSel,ja,-9.544866071428572,1.4717507279188942
feature-intervention,AnnSel,ko,-11.31470530106574,1.7477282939935095
