model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,zh,zh,es,es,ko,val,val,-15.125,-15.875,-15.125,-0.75,0.0,6463,8597,6366
gemma-2-2b,0,zh,zh,es,es,en,val,freq,-5.0625,-3.5625,-4.5625,1.5,0.5,15,3,12
gemma-2-2b,0,zh,zh,es,es,fr,val,freq,-11.875,-13.125,-11.0625,-1.25,0.8125,1160,2123,723
gemma-2-2b,0,zh,zh,es,es,de,val,freq,-19.25,-20.0,-18.875,-0.75,0.375,38953,47033,34621
gemma-2-2b,0,zh,zh,es,es,es,val,freq,-11.4375,-7.1875,-11.125,4.25,0.3125,900,54,765
gemma-2-2b,0,zh,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,0,zh,zh,es,es,ja,val,freq,-11.5625,-12.375,-11.0,-0.8125,0.5625,981,1436,684
gemma-2-2b,0,zh,zh,es,es,ko,val,freq,-15.125,-15.875,-14.625,-0.75,0.5,6463,8597,4967
gemma-2-2b,0,zh,zh,es,es,en,freq,desc,-5.0625,-4.5,-7.0,0.5625,-1.9375,15,18,59
gemma-2-2b,0,zh,zh,es,es,fr,freq,desc,-11.875,-13.0,-11.9375,-1.125,-0.0625,1160,2347,1165
gemma-2-2b,0,zh,zh,es,es,de,freq,desc,-19.25,-23.875,-23.0,-4.625,-3.75,38953,110028,88251
gemma-2-2b,0,zh,zh,es,es,es,freq,desc,-11.4375,-9.9375,-13.0,1.5,-1.5625,900,505,2025
gemma-2-2b,0,zh,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,0,zh,zh,es,es,ja,freq,desc,-11.5625,-13.25,-13.75,-1.6875,-2.1875,981,2643,2916
gemma-2-2b,0,zh,zh,es,es,ko,freq,desc,-15.125,-14.375,-13.25,0.75,1.875,6463,4481,2246
gemma-2-2b,0,zh,zh,es,es,en,freq,val,-5.0625,-4.5,-8.0625,0.5625,-3.0,15,18,87
gemma-2-2b,0,zh,zh,es,es,fr,freq,val,-11.875,-13.0,-12.5625,-1.125,-0.6875,1160,2347,1421
gemma-2-2b,0,zh,zh,es,es,de,freq,val,-19.25,-23.875,-22.75,-4.625,-3.5,38953,110028,86537
gemma-2-2b,0,zh,zh,es,es,es,freq,val,-11.4375,-9.9375,-12.0,1.5,-0.5625,900,505,1045
gemma-2-2b,0,zh,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,0,zh,zh,es,es,ja,freq,val,-11.5625,-13.25,-13.0,-1.6875,-1.4375,981,2643,1779
gemma-2-2b,0,zh,zh,es,es,ko,freq,val,-15.125,-14.375,-13.375,0.75,1.75,6463,4481,2152
gemma-2-2b,0,zh,zh,es,es,en,freq,freq,-5.0625,-4.5,-5.125,0.5625,-0.0625,15,18,16
gemma-2-2b,0,zh,zh,es,es,fr,freq,freq,-11.875,-13.0,-11.9375,-1.125,-0.0625,1160,2347,1171
gemma-2-2b,0,zh,zh,es,es,de,freq,freq,-19.25,-23.875,-19.25,-4.625,0.0,38953,110028,39536
gemma-2-2b,0,zh,zh,es,es,es,freq,freq,-11.4375,-9.9375,-11.4375,1.5,0.0,900,505,901
gemma-2-2b,0,zh,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,0,zh,zh,es,es,ja,freq,freq,-11.5625,-13.25,-11.5625,-1.6875,0.0,981,2643,977
gemma-2-2b,0,zh,zh,es,es,ko,freq,freq,-15.125,-14.375,-15.1875,0.75,-0.0625,6463,4481,6499
gemma-2-2b,0,zh,zh,zh,zh,en,desc,desc,-5.0625,-6.75,-5.0625,-1.6875,0.0,15,25,15
gemma-2-2b,0,zh,zh,zh,zh,fr,desc,desc,-11.875,-14.4375,-11.875,-2.5625,0.0,1160,2378,1165
gemma-2-2b,0,zh,zh,zh,zh,de,desc,desc,-19.25,-22.0,-19.25,-2.75,0.0,38953,55225,39000
gemma-2-2b,0,zh,zh,zh,zh,es,desc,desc,-11.4375,-13.6875,-11.4375,-2.25,0.0,900,1622,904
gemma-2-2b,0,zh,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,0,zh,zh,zh,zh,ja,desc,desc,-11.5625,-13.1875,-11.5,-1.625,0.0625,981,1229,968
gemma-2-2b,0,zh,zh,zh,zh,ko,desc,desc,-15.125,-18.125,-15.125,-3.0,0.0,6463,12589,6459
gemma-2-2b,0,zh,zh,zh,zh,en,desc,val,-5.0625,-6.75,-5.875,-1.6875,-0.8125,15,25,28
gemma-2-2b,0,zh,zh,zh,zh,fr,desc,val,-11.875,-14.4375,-14.0625,-2.5625,-2.1875,1160,2378,3400
gemma-2-2b,0,zh,zh,zh,zh,de,desc,val,-19.25,-22.0,-20.625,-2.75,-1.375,38953,55225,58364
gemma-2-2b,0,zh,zh,zh,zh,es,desc,val,-11.4375,-13.6875,-11.8125,-2.25,-0.375,900,1622,1027
gemma-2-2b,0,zh,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,0,zh,zh,zh,zh,ja,desc,val,-11.5625,-13.1875,-12.0625,-1.625,-0.5,981,1229,1196
gemma-2-2b,0,zh,zh,zh,zh,ko,desc,val,-15.125,-18.125,-16.25,-3.0,-1.125,6463,12589,9870
gemma-2-2b,0,zh,zh,zh,zh,en,desc,freq,-5.0625,-6.75,-5.0,-1.6875,0.0625,15,25,14
gemma-2-2b,0,zh,zh,zh,zh,fr,desc,freq,-11.875,-14.4375,-12.0,-2.5625,-0.125,1160,2378,1160
gemma-2-2b,0,zh,zh,zh,zh,de,desc,freq,-19.25,-22.0,-19.375,-2.75,-0.125,38953,55225,39364
gemma-2-2b,0,zh,zh,zh,zh,es,desc,freq,-11.4375,-13.6875,-11.625,-2.25,-0.1875,900,1622,934
gemma-2-2b,0,zh,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,0,zh,zh,zh,zh,ja,desc,freq,-11.5625,-13.1875,-11.5,-1.625,0.0625,981,1229,873
gemma-2-2b,0,zh,zh,zh,zh,ko,desc,freq,-15.125,-18.125,-15.25,-3.0,-0.125,6463,12589,6501
gemma-2-2b,0,zh,zh,zh,zh,en,val,desc,-5.0625,-5.5,-4.9375,-0.4375,0.125,15,27,19
gemma-2-2b,0,zh,zh,zh,zh,fr,val,desc,-11.875,-10.625,-11.25,1.25,0.625,1160,511,973
gemma-2-2b,0,zh,zh,zh,zh,de,val,desc,-19.25,-18.75,-18.5,0.5,0.75,38953,21672,28565
gemma-2-2b,0,zh,zh,zh,zh,es,val,desc,-11.4375,-13.25,-10.875,-1.8125,0.5625,900,2057,795
gemma-2-2b,0,zh,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,zh,zh,ja,val,desc,-11.5625,-12.625,-11.625,-1.0625,-0.0625,981,1479,1153
gemma-2-2b,0,zh,zh,zh,zh,ko,val,desc,-15.125,-16.0,-15.6875,-0.875,-0.5625,6463,7335,8520
gemma-2-2b,0,zh,zh,zh,zh,en,val,val,-5.0625,-5.5,-5.0625,-0.4375,0.0,15,27,15
gemma-2-2b,0,zh,zh,zh,zh,fr,val,val,-11.875,-10.625,-11.875,1.25,0.0,1160,511,1160
gemma-2-2b,0,zh,zh,zh,zh,de,val,val,-19.25,-18.75,-19.25,0.5,0.0,38953,21672,38953
gemma-2-2b,0,zh,zh,zh,zh,es,val,val,-11.4375,-13.25,-11.4375,-1.8125,0.0,900,2057,900
gemma-2-2b,0,zh,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,zh,zh,ja,val,val,-11.5625,-12.625,-11.5625,-1.0625,0.0,981,1479,981
gemma-2-2b,0,zh,zh,zh,zh,ko,val,val,-15.125,-16.0,-15.125,-0.875,0.0,6463,7335,6463
gemma-2-2b,0,zh,zh,zh,zh,en,val,freq,-5.0625,-5.5,-5.4375,-0.4375,-0.375,15,27,20
gemma-2-2b,0,zh,zh,zh,zh,fr,val,freq,-11.875,-10.625,-11.5625,1.25,0.3125,1160,511,860
gemma-2-2b,0,zh,zh,zh,zh,de,val,freq,-19.25,-18.75,-19.875,0.5,-0.625,38953,21672,42912
gemma-2-2b,0,zh,zh,zh,zh,es,val,freq,-11.4375,-13.25,-11.3125,-1.8125,0.125,900,2057,740
gemma-2-2b,0,zh,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,zh,zh,ja,val,freq,-11.5625,-12.625,-11.5,-1.0625,0.0625,981,1479,831
gemma-2-2b,0,zh,zh,zh,zh,ko,val,freq,-15.125,-16.0,-15.0625,-0.875,0.0625,6463,7335,5493
gemma-2-2b,0,zh,zh,zh,zh,en,freq,desc,-5.0625,-3.75,-4.75,1.3125,0.3125,15,20,40
gemma-2-2b,0,zh,zh,zh,zh,fr,freq,desc,-11.875,-11.625,-11.0625,0.25,0.8125,1160,1910,1502
gemma-2-2b,0,zh,zh,zh,zh,de,freq,desc,-19.25,-18.625,-17.75,0.625,1.5,38953,36428,31003
gemma-2-2b,0,zh,zh,zh,zh,es,freq,desc,-11.4375,-12.25,-11.125,-0.8125,0.3125,900,2622,1544
gemma-2-2b,0,zh,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,3,2
gemma-2-2b,0,zh,zh,zh,zh,ja,freq,desc,-11.5625,-10.875,-11.375,0.6875,0.1875,981,1376,1727
gemma-2-2b,0,zh,zh,zh,zh,ko,freq,desc,-15.125,-17.125,-15.1875,-2.0,-0.0625,6463,21256,10399
gemma-2-2b,0,zh,zh,zh,zh,en,freq,val,-5.0625,-3.75,-3.875,1.3125,1.1875,15,20,26
gemma-2-2b,0,zh,zh,zh,zh,fr,freq,val,-11.875,-11.625,-11.8125,0.25,0.0625,1160,1910,2740
gemma-2-2b,0,zh,zh,zh,zh,de,freq,val,-19.25,-18.625,-19.625,0.625,-0.375,38953,36428,74222
gemma-2-2b,0,zh,zh,zh,zh,es,freq,val,-11.4375,-12.25,-10.6875,-0.8125,0.75,900,2622,1557
gemma-2-2b,0,zh,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,3,2
gemma-2-2b,0,zh,zh,zh,zh,ja,freq,val,-11.5625,-10.875,-9.0,0.6875,2.5625,981,1376,622
gemma-2-2b,0,zh,zh,zh,zh,ko,freq,val,-15.125,-17.125,-14.75,-2.0,0.375,6463,21256,11369
gemma-2-2b,0,zh,zh,zh,zh,en,freq,freq,-5.0625,-3.75,-5.125,1.3125,-0.0625,15,20,16
gemma-2-2b,0,zh,zh,zh,zh,fr,freq,freq,-11.875,-11.625,-11.875,0.25,0.0,1160,1910,1143
gemma-2-2b,0,zh,zh,zh,zh,de,freq,freq,-19.25,-18.625,-19.25,0.625,0.0,38953,36428,39896
gemma-2-2b,0,zh,zh,zh,zh,es,freq,freq,-11.4375,-12.25,-11.5,-0.8125,-0.0625,900,2622,938
gemma-2-2b,0,zh,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,zh,zh,ja,freq,freq,-11.5625,-10.875,-11.5625,0.6875,0.0,981,1376,981
gemma-2-2b,0,zh,zh,zh,zh,ko,freq,freq,-15.125,-17.125,-15.125,-2.0,0.0,6463,21256,6490
gemma-2-2b,0,zh,zh,ja,ja,en,desc,desc,-5.0625,-2.875,-5.0625,2.1875,0.0,15,194,15
gemma-2-2b,0,zh,zh,ja,ja,fr,desc,desc,-11.875,-5.6875,-11.875,6.1875,0.0,1160,1007,1172
gemma-2-2b,0,zh,zh,ja,ja,de,desc,desc,-19.25,-16.0,-19.25,3.25,0.0,38953,92201,39364
gemma-2-2b,0,zh,zh,ja,ja,es,desc,desc,-11.4375,-4.03125,-11.4375,7.40625,0.0,900,412,918
gemma-2-2b,0,zh,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,28,1
gemma-2-2b,0,zh,zh,ja,ja,ja,desc,desc,-11.5625,5.6875,-11.5625,17.25,0.0,981,0,984
gemma-2-2b,0,zh,zh,ja,ja,ko,desc,desc,-15.125,-9.875,-15.125,5.25,0.0,6463,8525,6320
gemma-2-2b,0,zh,zh,ja,ja,en,desc,val,-5.0625,-2.875,-6.125,2.1875,-1.0625,15,194,91
gemma-2-2b,0,zh,zh,ja,ja,fr,desc,val,-11.875,-5.6875,-10.9375,6.1875,0.9375,1160,1007,2096
gemma-2-2b,0,zh,zh,ja,ja,de,desc,val,-19.25,-16.0,-18.0,3.25,1.25,38953,92201,59395
gemma-2-2b,0,zh,zh,ja,ja,es,desc,val,-11.4375,-4.03125,-8.75,7.40625,2.6875,900,412,555
gemma-2-2b,0,zh,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,28,1
gemma-2-2b,0,zh,zh,ja,ja,ja,desc,val,-11.5625,5.6875,-4.0625,17.25,7.5,981,0,21
gemma-2-2b,0,zh,zh,ja,ja,ko,desc,val,-15.125,-9.875,-10.75,5.25,4.375,6463,8525,1929
gemma-2-2b,0,zh,zh,ja,ja,en,desc,freq,-5.0625,-2.875,-5.75,2.1875,-0.6875,15,194,28
gemma-2-2b,0,zh,zh,ja,ja,fr,desc,freq,-11.875,-5.6875,-12.3125,6.1875,-0.4375,1160,1007,1746
gemma-2-2b,0,zh,zh,ja,ja,de,desc,freq,-19.25,-16.0,-19.75,3.25,-0.5,38953,92201,53114
gemma-2-2b,0,zh,zh,ja,ja,es,desc,freq,-11.4375,-4.03125,-11.75,7.40625,-0.3125,900,412,1327
gemma-2-2b,0,zh,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,28,0
gemma-2-2b,0,zh,zh,ja,ja,ja,desc,freq,-11.5625,5.6875,-11.0,17.25,0.5625,981,0,827
gemma-2-2b,0,zh,zh,ja,ja,ko,desc,freq,-15.125,-9.875,-15.5,5.25,-0.375,6463,8525,9081
gemma-2-2b,0,zh,zh,ja,ja,en,val,desc,-5.0625,-6.03125,-5.3125,-0.96875,-0.25,15,83,16
gemma-2-2b,0,zh,zh,ja,ja,fr,val,desc,-11.875,-11.375,-11.5625,0.5,0.3125,1160,990,692
gemma-2-2b,0,zh,zh,ja,ja,de,val,desc,-19.25,-20.125,-19.875,-0.875,-0.625,38953,52174,34941
gemma-2-2b,0,zh,zh,ja,ja,es,val,desc,-11.4375,-8.9375,-11.8125,2.5,-0.375,900,307,788
gemma-2-2b,0,zh,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ja,ja,ja,val,desc,-11.5625,-2.4375,-12.0,9.125,-0.4375,981,9,873
gemma-2-2b,0,zh,zh,ja,ja,ko,val,desc,-15.125,-17.5,-16.375,-2.375,-1.25,6463,19791,8437
gemma-2-2b,0,zh,zh,ja,ja,en,val,val,-5.0625,-6.03125,-5.0625,-0.96875,0.0,15,83,15
gemma-2-2b,0,zh,zh,ja,ja,fr,val,val,-11.875,-11.375,-11.875,0.5,0.0,1160,990,1159
gemma-2-2b,0,zh,zh,ja,ja,de,val,val,-19.25,-20.125,-19.25,-0.875,0.0,38953,52174,39313
gemma-2-2b,0,zh,zh,ja,ja,es,val,val,-11.4375,-8.9375,-11.5,2.5,-0.0625,900,307,933
gemma-2-2b,0,zh,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ja,ja,ja,val,val,-11.5625,-2.4375,-11.5625,9.125,0.0,981,9,981
gemma-2-2b,0,zh,zh,ja,ja,ko,val,val,-15.125,-17.5,-15.125,-2.375,0.0,6463,19791,6438
gemma-2-2b,0,zh,zh,ja,ja,en,val,freq,-5.0625,-6.03125,-5.8125,-0.96875,-0.75,15,83,29
gemma-2-2b,0,zh,zh,ja,ja,fr,val,freq,-11.875,-11.375,-11.875,0.5,0.0,1160,990,1114
gemma-2-2b,0,zh,zh,ja,ja,de,val,freq,-19.25,-20.125,-19.75,-0.875,-0.5,38953,52174,41498
gemma-2-2b,0,zh,zh,ja,ja,es,val,freq,-11.4375,-8.9375,-11.5625,2.5,-0.125,900,307,902
gemma-2-2b,0,zh,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ja,ja,ja,val,freq,-11.5625,-2.4375,-12.0,9.125,-0.4375,981,9,1156
gemma-2-2b,0,zh,zh,ja,ja,ko,val,freq,-15.125,-17.5,-15.6875,-2.375,-0.5625,6463,19791,7667
gemma-2-2b,0,zh,zh,ja,ja,en,freq,desc,-5.0625,-6.15625,-10.3125,-1.09375,-5.25,15,781,135
gemma-2-2b,0,zh,zh,ja,ja,fr,freq,desc,-11.875,-9.5,-15.125,2.375,-3.25,1160,4677,2096
gemma-2-2b,0,zh,zh,ja,ja,de,freq,desc,-19.25,-16.25,-22.25,3.0,-3.0,38953,70976,45468
gemma-2-2b,0,zh,zh,ja,ja,es,freq,desc,-11.4375,-8.75,-15.6875,2.6875,-4.25,900,3297,2825
gemma-2-2b,0,zh,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,9,0
gemma-2-2b,0,zh,zh,ja,ja,ja,freq,desc,-11.5625,3.6875,-14.3125,15.25,-2.75,981,0,1370
gemma-2-2b,0,zh,zh,ja,ja,ko,freq,desc,-15.125,-12.125,-21.125,3.0,-6.0,6463,15111,31591
gemma-2-2b,0,zh,zh,ja,ja,en,freq,val,-5.0625,-6.15625,-10.9375,-1.09375,-5.875,15,781,933
gemma-2-2b,0,zh,zh,ja,ja,fr,freq,val,-11.875,-9.5,-13.1875,2.375,-1.3125,1160,4677,3544
gemma-2-2b,0,zh,zh,ja,ja,de,freq,val,-19.25,-16.25,-21.0,3.0,-1.75,38953,70976,91409
gemma-2-2b,0,zh,zh,ja,ja,es,freq,val,-11.4375,-8.75,-12.125,2.6875,-0.6875,900,3297,1967
gemma-2-2b,0,zh,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,0,zh,zh,ja,ja,ja,freq,val,-11.5625,3.6875,-2.6875,15.25,8.875,981,0,4
gemma-2-2b,0,zh,zh,ja,ja,ko,freq,val,-15.125,-12.125,-14.5625,3.0,0.5625,6463,15111,7725
gemma-2-2b,0,zh,zh,ja,ja,en,freq,freq,-5.0625,-6.15625,-5.0625,-1.09375,0.0,15,781,15
gemma-2-2b,0,zh,zh,ja,ja,fr,freq,freq,-11.875,-9.5,-11.875,2.375,0.0,1160,4677,1149
gemma-2-2b,0,zh,zh,ja,ja,de,freq,freq,-19.25,-16.25,-19.25,3.0,0.0,38953,70976,38858
gemma-2-2b,0,zh,zh,ja,ja,es,freq,freq,-11.4375,-8.75,-11.4375,2.6875,0.0,900,3297,935
gemma-2-2b,0,zh,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,9,1
gemma-2-2b,0,zh,zh,ja,ja,ja,freq,freq,-11.5625,3.6875,-11.5625,15.25,0.0,981,0,998
gemma-2-2b,0,zh,zh,ja,ja,ko,freq,freq,-15.125,-12.125,-15.125,3.0,0.0,6463,15111,6372
gemma-2-2b,0,zh,zh,ko,ko,en,desc,desc,-5.0625,-5.3125,-5.125,-0.25,-0.0625,15,15,16
gemma-2-2b,0,zh,zh,ko,ko,fr,desc,desc,-11.875,-12.5625,-11.875,-0.6875,0.0,1160,1580,1155
gemma-2-2b,0,zh,zh,ko,ko,de,desc,desc,-19.25,-19.125,-19.25,0.125,0.0,38953,36348,39689
gemma-2-2b,0,zh,zh,ko,ko,es,desc,desc,-11.4375,-11.5625,-11.4375,-0.125,0.0,900,894,905
gemma-2-2b,0,zh,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,ko,ko,ja,desc,desc,-11.5625,-11.6875,-11.5625,-0.125,0.0,981,960,978
gemma-2-2b,0,zh,zh,ko,ko,ko,desc,desc,-15.125,-14.625,-15.125,0.5,0.0,6463,4771,6360
gemma-2-2b,0,zh,zh,ko,ko,en,desc,val,-5.0625,-5.3125,-5.25,-0.25,-0.1875,15,15,15
gemma-2-2b,0,zh,zh,ko,ko,fr,desc,val,-11.875,-12.5625,-12.5,-0.6875,-0.625,1160,1580,1594
gemma-2-2b,0,zh,zh,ko,ko,de,desc,val,-19.25,-19.125,-19.125,0.125,0.125,38953,36348,36758
gemma-2-2b,0,zh,zh,ko,ko,es,desc,val,-11.4375,-11.5625,-11.5,-0.125,-0.0625,900,894,895
gemma-2-2b,0,zh,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,ko,ko,ja,desc,val,-11.5625,-11.6875,-11.625,-0.125,-0.0625,981,960,967
gemma-2-2b,0,zh,zh,ko,ko,ko,desc,val,-15.125,-14.625,-14.6875,0.5,0.4375,6463,4771,5003
gemma-2-2b,0,zh,zh,ko,ko,en,desc,freq,-5.0625,-5.3125,-5.0625,-0.25,0.0,15,15,15
gemma-2-2b,0,zh,zh,ko,ko,fr,desc,freq,-11.875,-12.5625,-12.0,-0.6875,-0.125,1160,1580,1285
gemma-2-2b,0,zh,zh,ko,ko,de,desc,freq,-19.25,-19.125,-19.25,0.125,0.0,38953,36348,39826
gemma-2-2b,0,zh,zh,ko,ko,es,desc,freq,-11.4375,-11.5625,-11.4375,-0.125,0.0,900,894,899
gemma-2-2b,0,zh,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,0,zh,zh,ko,ko,ja,desc,freq,-11.5625,-11.6875,-11.5625,-0.125,0.0,981,960,976
gemma-2-2b,0,zh,zh,ko,ko,ko,desc,freq,-15.125,-14.625,-15.0,0.5,0.125,6463,4771,6057
gemma-2-2b,0,zh,zh,ko,ko,en,val,desc,-5.0625,-5.375,-5.34375,-0.3125,-0.28125,15,142,146
gemma-2-2b,0,zh,zh,ko,ko,fr,val,desc,-11.875,-7.96875,-7.9375,3.90625,3.9375,1160,671,678
gemma-2-2b,0,zh,zh,ko,ko,de,val,desc,-19.25,-17.75,-17.625,1.5,1.625,38953,83681,82245
gemma-2-2b,0,zh,zh,ko,ko,es,val,desc,-11.4375,-9.1875,-9.1875,2.25,2.25,900,1417,1483
gemma-2-2b,0,zh,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,3,3
gemma-2-2b,0,zh,zh,ko,ko,ja,val,desc,-11.5625,-7.46875,-7.375,4.09375,4.1875,981,501,485
gemma-2-2b,0,zh,zh,ko,ko,ko,val,desc,-15.125,-5.03125,-5.03125,10.09375,10.09375,6463,115,116
gemma-2-2b,0,zh,zh,ko,ko,en,val,val,-5.0625,-5.375,-5.125,-0.3125,-0.0625,15,142,16
gemma-2-2b,0,zh,zh,ko,ko,fr,val,val,-11.875,-7.96875,-11.875,3.90625,0.0,1160,671,1149
gemma-2-2b,0,zh,zh,ko,ko,de,val,val,-19.25,-17.75,-19.25,1.5,0.0,38953,83681,39438
gemma-2-2b,0,zh,zh,ko,ko,es,val,val,-11.4375,-9.1875,-11.4375,2.25,0.0,900,1417,918
gemma-2-2b,0,zh,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ko,ko,ja,val,val,-11.5625,-7.46875,-11.5625,4.09375,0.0,981,501,984
gemma-2-2b,0,zh,zh,ko,ko,ko,val,val,-15.125,-5.03125,-15.125,10.09375,0.0,6463,115,6343
gemma-2-2b,0,zh,zh,ko,ko,en,val,freq,-5.0625,-5.375,-5.25,-0.3125,-0.1875,15,142,15
gemma-2-2b,0,zh,zh,ko,ko,fr,val,freq,-11.875,-7.96875,-11.875,3.90625,0.0,1160,671,808
gemma-2-2b,0,zh,zh,ko,ko,de,val,freq,-19.25,-17.75,-20.5,1.5,-1.25,38953,83681,47413
gemma-2-2b,0,zh,zh,ko,ko,es,val,freq,-11.4375,-9.1875,-11.375,2.25,0.0625,900,1417,591
gemma-2-2b,0,zh,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ko,ko,ja,val,freq,-11.5625,-7.46875,-11.875,4.09375,-0.3125,981,501,821
gemma-2-2b,0,zh,zh,ko,ko,ko,val,freq,-15.125,-5.03125,-16.0,10.09375,-0.875,6463,115,6768
gemma-2-2b,0,zh,zh,ko,ko,en,freq,desc,-5.0625,-6.5625,-6.875,-1.5,-1.8125,15,279,322
gemma-2-2b,0,zh,zh,ko,ko,fr,freq,desc,-11.875,-9.0,-8.625,2.875,3.25,1160,1471,1049
gemma-2-2b,0,zh,zh,ko,ko,de,freq,desc,-19.25,-16.125,-16.75,3.125,2.5,38953,65919,72065
gemma-2-2b,0,zh,zh,ko,ko,es,freq,desc,-11.4375,-9.875,-10.5,1.5625,0.9375,900,2657,3522
gemma-2-2b,0,zh,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,3,3
gemma-2-2b,0,zh,zh,ko,ko,ja,freq,desc,-11.5625,-8.5625,-8.75,3.0,2.8125,981,1137,1131
gemma-2-2b,0,zh,zh,ko,ko,ko,freq,desc,-15.125,-3.875,-4.5,11.25,10.625,6463,46,60
gemma-2-2b,0,zh,zh,ko,ko,en,freq,val,-5.0625,-6.5625,-8.5,-1.5,-3.4375,15,279,103
gemma-2-2b,0,zh,zh,ko,ko,fr,freq,val,-11.875,-9.0,-13.4375,2.875,-1.5625,1160,1471,2389
gemma-2-2b,0,zh,zh,ko,ko,de,freq,val,-19.25,-16.125,-18.375,3.125,0.875,38953,65919,26111
gemma-2-2b,0,zh,zh,ko,ko,es,freq,val,-11.4375,-9.875,-13.25,1.5625,-1.8125,900,2657,2175
gemma-2-2b,0,zh,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,3,0
gemma-2-2b,0,zh,zh,ko,ko,ja,freq,val,-11.5625,-8.5625,-15.125,3.0,-3.5625,981,1137,5720
gemma-2-2b,0,zh,zh,ko,ko,ko,freq,val,-15.125,-3.875,-14.1875,11.25,0.9375,6463,46,3589
gemma-2-2b,0,zh,zh,ko,ko,en,freq,freq,-5.0625,-6.5625,-5.0625,-1.5,0.0,15,279,14
gemma-2-2b,0,zh,zh,ko,ko,fr,freq,freq,-11.875,-9.0,-11.9375,2.875,-0.0625,1160,1471,1174
gemma-2-2b,0,zh,zh,ko,ko,de,freq,freq,-19.25,-16.125,-19.25,3.125,0.0,38953,65919,39454
gemma-2-2b,0,zh,zh,ko,ko,es,freq,freq,-11.4375,-9.875,-11.5,1.5625,-0.0625,900,2657,935
gemma-2-2b,0,zh,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,0,zh,zh,ko,ko,ja,freq,freq,-11.5625,-8.5625,-11.5625,3.0,0.0,981,1137,974
gemma-2-2b,0,zh,zh,ko,ko,ko,freq,freq,-15.125,-3.875,-15.1875,11.25,-0.0625,6463,46,6495
gemma-2-2b,1,zh,zh,en,en,en,desc,desc,-0.8125,-0.8125,-0.8125,0.0,0.0,7,6,7
gemma-2-2b,1,zh,zh,en,en,fr,desc,desc,-12.375,-12.75,-12.4375,-0.375,-0.0625,5864,5087,5865
