model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,en,ko,es,es,fr,freq,desc,4.96875,7.0625,3.5,2.09375,-1.46875,1288,429,428
gemma-2-2b,0,en,ko,es,es,de,freq,desc,6.65625,3.0,0.375,-3.65625,-6.28125,528,2969,1814
gemma-2-2b,0,en,ko,es,es,es,freq,desc,6.78125,11.625,5.6875,4.84375,-1.09375,519,24,140
gemma-2-2b,0,en,ko,es,es,zh,freq,desc,4.03125,8.0625,2.9375,4.03125,-1.09375,1997,223,580
gemma-2-2b,0,en,ko,es,es,ja,freq,desc,2.90625,3.125,-1.125,0.21875,-4.03125,3146,2780,3317
gemma-2-2b,0,en,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10029,10812,2191
gemma-2-2b,0,en,ko,es,es,en,freq,val,18.125,17.625,14.6875,-0.5,-3.4375,0,0,0
gemma-2-2b,0,en,ko,es,es,fr,freq,val,4.96875,7.0625,2.875,2.09375,-2.09375,1288,429,663
gemma-2-2b,0,en,ko,es,es,de,freq,val,6.65625,3.0,1.25,-3.65625,-5.40625,528,2969,1346
gemma-2-2b,0,en,ko,es,es,es,freq,val,6.78125,11.625,4.1875,4.84375,-2.59375,519,24,346
gemma-2-2b,0,en,ko,es,es,zh,freq,val,4.03125,8.0625,2.3125,4.03125,-1.71875,1997,223,893
gemma-2-2b,0,en,ko,es,es,ja,freq,val,2.90625,3.125,-0.375,0.21875,-3.28125,3146,2780,2730
gemma-2-2b,0,en,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10029,10812,2419
gemma-2-2b,0,en,ko,es,es,en,freq,freq,18.125,17.625,18.125,-0.5,0.0,0,0,0
gemma-2-2b,0,en,ko,es,es,fr,freq,freq,4.96875,7.0625,4.96875,2.09375,0.0,1288,429,1296
gemma-2-2b,0,en,ko,es,es,de,freq,freq,6.65625,3.0,6.65625,-3.65625,0.0,528,2969,530
gemma-2-2b,0,en,ko,es,es,es,freq,freq,6.78125,11.625,6.78125,4.84375,0.0,519,24,519
gemma-2-2b,0,en,ko,es,es,zh,freq,freq,4.03125,8.0625,4.03125,4.03125,0.0,1997,223,2009
gemma-2-2b,0,en,ko,es,es,ja,freq,freq,2.90625,3.125,2.90625,0.21875,0.0,3146,2780,3170
gemma-2-2b,0,en,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10029,10812,10140
gemma-2-2b,0,en,ko,zh,zh,en,desc,desc,18.125,13.375,18.125,-4.75,0.0,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,desc,desc,4.96875,0.625,4.96875,-4.34375,0.0,1288,639,1300
gemma-2-2b,0,en,ko,zh,zh,de,desc,desc,6.65625,0.625,6.65625,-6.03125,0.0,528,632,534
gemma-2-2b,0,en,ko,zh,zh,es,desc,desc,6.78125,2.375,6.78125,-4.40625,0.0,519,243,524
gemma-2-2b,0,en,ko,zh,zh,zh,desc,desc,4.03125,7.875,4.03125,3.84375,0.0,1997,8,2017
gemma-2-2b,0,en,ko,zh,zh,ja,desc,desc,2.90625,0.8125,2.84375,-2.09375,-0.0625,3146,602,3238
gemma-2-2b,0,en,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10029,1030,10093
gemma-2-2b,0,en,ko,zh,zh,en,desc,val,18.125,13.375,14.0625,-4.75,-4.0625,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,desc,val,4.96875,0.625,0.1875,-4.34375,-4.78125,1288,639,1765
gemma-2-2b,0,en,ko,zh,zh,de,desc,val,6.65625,0.625,3.1875,-6.03125,-3.46875,528,632,362
gemma-2-2b,0,en,ko,zh,zh,es,desc,val,6.78125,2.375,3.8125,-4.40625,-2.96875,519,243,255
gemma-2-2b,0,en,ko,zh,zh,zh,desc,val,4.03125,7.875,3.125,3.84375,-0.90625,1997,8,405
gemma-2-2b,0,en,ko,zh,zh,ja,desc,val,2.90625,0.8125,0.375,-2.09375,-2.53125,3146,602,1611
gemma-2-2b,0,en,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10029,1030,1949
gemma-2-2b,0,en,ko,zh,zh,en,desc,freq,18.125,13.375,17.5,-4.75,-0.625,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,desc,freq,4.96875,0.625,4.28125,-4.34375,-0.6875,1288,639,1368
gemma-2-2b,0,en,ko,zh,zh,de,desc,freq,6.65625,0.625,6.46875,-6.03125,-0.1875,528,632,446
gemma-2-2b,0,en,ko,zh,zh,es,desc,freq,6.78125,2.375,6.09375,-4.40625,-0.6875,519,243,569
gemma-2-2b,0,en,ko,zh,zh,zh,desc,freq,4.03125,7.875,3.53125,3.84375,-0.5,1997,8,1976
gemma-2-2b,0,en,ko,zh,zh,ja,desc,freq,2.90625,0.8125,2.21875,-2.09375,-0.6875,3146,602,3310
gemma-2-2b,0,en,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10029,1030,8158
gemma-2-2b,0,en,ko,zh,zh,en,val,desc,18.125,17.25,17.25,-0.875,-0.875,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,val,desc,4.96875,4.5,4.625,-0.46875,-0.34375,1288,666,1089
gemma-2-2b,0,en,ko,zh,zh,de,val,desc,6.65625,4.8125,7.0,-1.84375,0.34375,528,533,305
gemma-2-2b,0,en,ko,zh,zh,es,val,desc,6.78125,5.0,6.0,-1.78125,-0.78125,519,511,595
gemma-2-2b,0,en,ko,zh,zh,zh,val,desc,4.03125,10.625,6.0,6.59375,1.96875,1997,10,598
gemma-2-2b,0,en,ko,zh,zh,ja,val,desc,2.90625,4.0,3.3125,1.09375,0.40625,3146,854,2004
gemma-2-2b,0,en,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10029,7305,7575
gemma-2-2b,0,en,ko,zh,zh,en,val,val,18.125,17.25,18.125,-0.875,0.0,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,val,val,4.96875,4.5,4.96875,-0.46875,0.0,1288,666,1296
gemma-2-2b,0,en,ko,zh,zh,de,val,val,6.65625,4.8125,6.65625,-1.84375,0.0,528,533,531
gemma-2-2b,0,en,ko,zh,zh,es,val,val,6.78125,5.0,6.78125,-1.78125,0.0,519,511,522
gemma-2-2b,0,en,ko,zh,zh,zh,val,val,4.03125,10.625,4.03125,6.59375,0.0,1997,10,2009
gemma-2-2b,0,en,ko,zh,zh,ja,val,val,2.90625,4.0,2.90625,1.09375,0.0,3146,854,3157
gemma-2-2b,0,en,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,10029,7305,10075
gemma-2-2b,0,en,ko,zh,zh,en,val,freq,18.125,17.25,15.9375,-0.875,-2.1875,0,0,0
gemma-2-2b,0,en,ko,zh,zh,fr,val,freq,4.96875,4.5,2.75,-0.46875,-2.21875,1288,666,1255
gemma-2-2b,0,en,ko,zh,zh,de,val,freq,6.65625,4.8125,5.5625,-1.84375,-1.09375,528,533,289
gemma-2-2b,0,en,ko,zh,zh,es,val,freq,6.78125,5.0,4.6875,-1.78125,-2.09375,519,511,482
gemma-2-2b,0,en,ko,zh,zh,zh,val,freq,4.03125,10.625,2.8125,6.59375,-1.21875,1997,10,1235
gemma-2-2b,0,en,ko,zh,zh,ja,val,freq,2.90625,4.0,1.8125,1.09375,-1.09375,3146,854,1888
gemma-2-2b,0,en,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10029,7305,4019
gemma-2-2b,0,en,ko,zh,zh,en,freq,desc,18.125,13.625,18.625,-4.5,0.5,0,1,0
gemma-2-2b,0,en,ko,zh,zh,fr,freq,desc,4.96875,1.25,5.125,-3.71875,0.15625,1288,2808,1697
gemma-2-2b,0,en,ko,zh,zh,de,freq,desc,6.65625,1.84375,7.875,-4.8125,1.21875,528,2056,338
gemma-2-2b,0,en,ko,zh,zh,es,freq,desc,6.78125,5.59375,7.75,-1.1875,0.96875,519,232,371
gemma-2-2b,0,en,ko,zh,zh,zh,freq,desc,4.03125,13.375,8.6875,9.34375,4.65625,1997,2,211
gemma-2-2b,0,en,ko,zh,zh,ja,freq,desc,2.90625,4.03125,3.125,1.125,0.21875,3146,600,4420
gemma-2-2b,0,en,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10029,5062,17950
gemma-2-2b,0,en,ko,zh,zh,en,freq,val,18.125,13.625,12.3125,-4.5,-5.8125,0,1,0
gemma-2-2b,0,en,ko,zh,zh,fr,freq,val,4.96875,1.25,-0.5625,-3.71875,-5.53125,1288,2808,1813
gemma-2-2b,0,en,ko,zh,zh,de,freq,val,6.65625,1.84375,2.625,-4.8125,-4.03125,528,2056,244
gemma-2-2b,0,en,ko,zh,zh,es,freq,val,6.78125,5.59375,3.1875,-1.1875,-3.59375,519,232,175
gemma-2-2b,0,en,ko,zh,zh,zh,freq,val,4.03125,13.375,5.3125,9.34375,1.28125,1997,2,41
gemma-2-2b,0,en,ko,zh,zh,ja,freq,val,2.90625,4.03125,1.625,1.125,-1.28125,3146,600,446
gemma-2-2b,0,en,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10029,5062,1287
gemma-2-2b,0,en,ko,zh,zh,en,freq,freq,18.125,13.625,18.125,-4.5,0.0,0,1,0
gemma-2-2b,0,en,ko,zh,zh,fr,freq,freq,4.96875,1.25,5.03125,-3.71875,0.0625,1288,2808,1240
gemma-2-2b,0,en,ko,zh,zh,de,freq,freq,6.65625,1.84375,6.65625,-4.8125,0.0,528,2056,529
gemma-2-2b,0,en,ko,zh,zh,es,freq,freq,6.78125,5.59375,6.78125,-1.1875,0.0,519,232,518
gemma-2-2b,0,en,ko,zh,zh,zh,freq,freq,4.03125,13.375,4.03125,9.34375,0.0,1997,2,2009
gemma-2-2b,0,en,ko,zh,zh,ja,freq,freq,2.90625,4.03125,2.90625,1.125,0.0,3146,600,3162
gemma-2-2b,0,en,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10029,5062,10112
gemma-2-2b,0,en,ko,ja,ja,en,desc,desc,18.125,15.5,18.125,-2.625,0.0,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,desc,desc,4.96875,2.34375,5.03125,-2.625,0.0625,1288,1210,1285
gemma-2-2b,0,en,ko,ja,ja,de,desc,desc,6.65625,3.78125,6.65625,-2.875,0.0,528,499,550
gemma-2-2b,0,en,ko,ja,ja,es,desc,desc,6.78125,5.46875,6.84375,-1.3125,0.0625,519,173,518
gemma-2-2b,0,en,ko,ja,ja,zh,desc,desc,4.03125,5.90625,4.09375,1.875,0.0625,1997,138,1998
gemma-2-2b,0,en,ko,ja,ja,ja,desc,desc,2.90625,11.625,2.90625,8.71875,0.0,3146,4,3217
gemma-2-2b,0,en,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10029,4216,10291
gemma-2-2b,0,en,ko,ja,ja,en,desc,val,18.125,15.5,13.4375,-2.625,-4.6875,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,desc,val,4.96875,2.34375,0.625,-2.625,-4.34375,1288,1210,1266
gemma-2-2b,0,en,ko,ja,ja,de,desc,val,6.65625,3.78125,4.125,-2.875,-2.53125,528,499,160
gemma-2-2b,0,en,ko,ja,ja,es,desc,val,6.78125,5.46875,3.0625,-1.3125,-3.71875,519,173,357
gemma-2-2b,0,en,ko,ja,ja,zh,desc,val,4.03125,5.90625,1.125,1.875,-2.90625,1997,138,1005
gemma-2-2b,0,en,ko,ja,ja,ja,desc,val,2.90625,11.625,2.3125,8.71875,-0.59375,3146,4,522
gemma-2-2b,0,en,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10029,4216,1689
gemma-2-2b,0,en,ko,ja,ja,en,desc,freq,18.125,15.5,18.5,-2.625,0.375,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,desc,freq,4.96875,2.34375,5.3125,-2.625,0.34375,1288,1210,1208
gemma-2-2b,0,en,ko,ja,ja,de,desc,freq,6.65625,3.78125,7.0625,-2.875,0.40625,528,499,510
gemma-2-2b,0,en,ko,ja,ja,es,desc,freq,6.78125,5.46875,7.3125,-1.3125,0.53125,519,173,443
gemma-2-2b,0,en,ko,ja,ja,zh,desc,freq,4.03125,5.90625,5.1875,1.875,1.15625,1997,138,1309
gemma-2-2b,0,en,ko,ja,ja,ja,desc,freq,2.90625,11.625,3.375,8.71875,0.46875,3146,4,2867
gemma-2-2b,0,en,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10029,4216,10954
gemma-2-2b,0,en,ko,ja,ja,en,val,desc,18.125,18.75,17.0,0.625,-1.125,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,val,desc,4.96875,5.34375,4.6875,0.375,-0.28125,1288,708,979
gemma-2-2b,0,en,ko,ja,ja,de,val,desc,6.65625,6.71875,6.5625,0.0625,-0.09375,528,334,346
gemma-2-2b,0,en,ko,ja,ja,es,val,desc,6.78125,6.46875,5.3125,-0.3125,-1.46875,519,388,704
gemma-2-2b,0,en,ko,ja,ja,zh,val,desc,4.03125,8.0,3.875,3.96875,-0.15625,1997,158,1414
gemma-2-2b,0,en,ko,ja,ja,ja,val,desc,2.90625,10.75,2.8125,7.84375,-0.09375,3146,24,2287
gemma-2-2b,0,en,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10029,11230,7640
gemma-2-2b,0,en,ko,ja,ja,en,val,val,18.125,18.75,18.125,0.625,0.0,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,val,val,4.96875,5.34375,4.96875,0.375,0.0,1288,708,1301
gemma-2-2b,0,en,ko,ja,ja,de,val,val,6.65625,6.71875,6.65625,0.0625,0.0,528,334,533
gemma-2-2b,0,en,ko,ja,ja,es,val,val,6.78125,6.46875,6.78125,-0.3125,0.0,519,388,523
gemma-2-2b,0,en,ko,ja,ja,zh,val,val,4.03125,8.0,4.03125,3.96875,0.0,1997,158,2019
gemma-2-2b,0,en,ko,ja,ja,ja,val,val,2.90625,10.75,2.90625,7.84375,0.0,3146,24,3164
gemma-2-2b,0,en,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,10029,11230,10110
gemma-2-2b,0,en,ko,ja,ja,en,val,freq,18.125,18.75,16.5,0.625,-1.625,0,0,0
gemma-2-2b,0,en,ko,ja,ja,fr,val,freq,4.96875,5.34375,3.3125,0.375,-1.65625,1288,708,1157
gemma-2-2b,0,en,ko,ja,ja,de,val,freq,6.65625,6.71875,5.1875,0.0625,-1.46875,528,334,457
gemma-2-2b,0,en,ko,ja,ja,es,val,freq,6.78125,6.46875,5.1875,-0.3125,-1.59375,519,388,481
gemma-2-2b,0,en,ko,ja,ja,zh,val,freq,4.03125,8.0,4.0625,3.96875,0.03125,1997,158,833
gemma-2-2b,0,en,ko,ja,ja,ja,val,freq,2.90625,10.75,1.625,7.84375,-1.28125,3146,24,2411
gemma-2-2b,0,en,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10029,11230,4618
gemma-2-2b,0,en,ko,ja,ja,en,freq,desc,18.125,12.375,17.875,-5.75,-0.25,0,2,0
gemma-2-2b,0,en,ko,ja,ja,fr,freq,desc,4.96875,-1.0,4.71875,-5.96875,-0.25,1288,7608,851
gemma-2-2b,0,en,ko,ja,ja,de,freq,desc,6.65625,0.640625,7.46875,-6.015625,0.8125,528,3638,160
gemma-2-2b,0,en,ko,ja,ja,es,freq,desc,6.78125,2.46875,6.78125,-4.3125,0.0,519,1496,265
gemma-2-2b,0,en,ko,ja,ja,zh,freq,desc,4.03125,9.375,9.25,5.34375,5.21875,1997,19,49
gemma-2-2b,0,en,ko,ja,ja,ja,freq,desc,2.90625,13.375,4.78125,10.46875,1.875,3146,1,808
gemma-2-2b,0,en,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10029,4862,10685
gemma-2-2b,0,en,ko,ja,ja,en,freq,val,18.125,12.375,10.625,-5.75,-7.5,0,2,0
gemma-2-2b,0,en,ko,ja,ja,fr,freq,val,4.96875,-1.0,-2.4375,-5.96875,-7.40625,1288,7608,2270
gemma-2-2b,0,en,ko,ja,ja,de,freq,val,6.65625,0.640625,0.1875,-6.015625,-6.46875,528,3638,429
gemma-2-2b,0,en,ko,ja,ja,es,freq,val,6.78125,2.46875,0.3125,-4.3125,-6.46875,519,1496,408
gemma-2-2b,0,en,ko,ja,ja,zh,freq,val,4.03125,9.375,7.25,5.34375,3.21875,1997,19,6
gemma-2-2b,0,en,ko,ja,ja,ja,freq,val,2.90625,13.375,6.5,10.46875,3.59375,3146,1,9
gemma-2-2b,0,en,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10029,4862,527
gemma-2-2b,0,en,ko,ja,ja,en,freq,freq,18.125,12.375,18.125,-5.75,0.0,0,2,0
gemma-2-2b,0,en,ko,ja,ja,fr,freq,freq,4.96875,-1.0,4.96875,-5.96875,0.0,1288,7608,1315
gemma-2-2b,0,en,ko,ja,ja,de,freq,freq,6.65625,0.640625,6.65625,-6.015625,0.0,528,3638,534
gemma-2-2b,0,en,ko,ja,ja,es,freq,freq,6.78125,2.46875,6.78125,-4.3125,0.0,519,1496,526
gemma-2-2b,0,en,ko,ja,ja,zh,freq,freq,4.03125,9.375,4.03125,5.34375,0.0,1997,19,2037
gemma-2-2b,0,en,ko,ja,ja,ja,freq,freq,2.90625,13.375,2.84375,10.46875,-0.0625,3146,1,3266
gemma-2-2b,0,en,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10029,4862,10193
gemma-2-2b,0,en,ko,ko,ko,en,desc,desc,18.125,17.5,18.25,-0.625,0.125,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,desc,desc,4.96875,4.46875,5.03125,-0.5,0.0625,1288,1249,1291
gemma-2-2b,0,en,ko,ko,ko,de,desc,desc,6.65625,6.15625,6.71875,-0.5,0.0625,528,509,527
gemma-2-2b,0,en,ko,ko,ko,es,desc,desc,6.78125,6.46875,6.84375,-0.3125,0.0625,519,436,515
gemma-2-2b,0,en,ko,ko,ko,zh,desc,desc,4.03125,3.65625,4.09375,-0.375,0.0625,1997,1830,2001
gemma-2-2b,0,en,ko,ko,ko,ja,desc,desc,2.90625,2.40625,2.90625,-0.5,0.0,3146,3090,3215
gemma-2-2b,0,en,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10029,8471,10284
gemma-2-2b,0,en,ko,ko,ko,en,desc,val,18.125,17.5,17.625,-0.625,-0.5,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,desc,val,4.96875,4.46875,4.46875,-0.5,-0.5,1288,1249,1292
gemma-2-2b,0,en,ko,ko,ko,de,desc,val,6.65625,6.15625,6.21875,-0.5,-0.4375,528,509,506
gemma-2-2b,0,en,ko,ko,ko,es,desc,val,6.78125,6.46875,6.40625,-0.3125,-0.375,519,436,465
gemma-2-2b,0,en,ko,ko,ko,zh,desc,val,4.03125,3.65625,3.65625,-0.375,-0.375,1997,1830,1865
gemma-2-2b,0,en,ko,ko,ko,ja,desc,val,2.90625,2.40625,2.40625,-0.5,-0.5,3146,3090,3121
gemma-2-2b,0,en,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10029,8471,8542
gemma-2-2b,0,en,ko,ko,ko,en,desc,freq,18.125,17.5,18.0,-0.625,-0.125,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,desc,freq,4.96875,4.46875,4.9375,-0.5,-0.03125,1288,1249,1282
gemma-2-2b,0,en,ko,ko,ko,de,desc,freq,6.65625,6.15625,6.5625,-0.5,-0.09375,528,509,545
gemma-2-2b,0,en,ko,ko,ko,es,desc,freq,6.78125,6.46875,6.75,-0.3125,-0.03125,519,436,520
gemma-2-2b,0,en,ko,ko,ko,zh,desc,freq,4.03125,3.65625,4.0,-0.375,-0.03125,1997,1830,1988
gemma-2-2b,0,en,ko,ko,ko,ja,desc,freq,2.90625,2.40625,2.75,-0.5,-0.15625,3146,3090,3263
gemma-2-2b,0,en,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10029,8471,9813
gemma-2-2b,0,en,ko,ko,ko,en,val,desc,18.125,11.25,11.25,-6.875,-6.875,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,val,desc,4.96875,-2.8125,-2.8125,-7.78125,-7.78125,1288,1167,1195
gemma-2-2b,0,en,ko,ko,ko,de,val,desc,6.65625,-1.125,-1.0,-7.78125,-7.65625,528,459,440
gemma-2-2b,0,en,ko,ko,ko,es,val,desc,6.78125,-0.625,-0.5625,-7.40625,-7.34375,519,367,359
gemma-2-2b,0,en,ko,ko,ko,zh,val,desc,4.03125,-0.875,-1.0,-4.90625,-5.03125,1997,422,459
gemma-2-2b,0,en,ko,ko,ko,ja,val,desc,2.90625,-0.5,-0.5625,-3.40625,-3.46875,3146,346,356
gemma-2-2b,0,en,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10029,255,259
gemma-2-2b,0,en,ko,ko,ko,en,val,val,18.125,11.25,18.125,-6.875,0.0,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,val,val,4.96875,-2.8125,5.03125,-7.78125,0.0625,1288,1167,1232
gemma-2-2b,0,en,ko,ko,ko,de,val,val,6.65625,-1.125,6.65625,-7.78125,0.0,528,459,529
gemma-2-2b,0,en,ko,ko,ko,es,val,val,6.78125,-0.625,6.78125,-7.40625,0.0,519,367,518
gemma-2-2b,0,en,ko,ko,ko,zh,val,val,4.03125,-0.875,4.03125,-4.90625,0.0,1997,422,2011
gemma-2-2b,0,en,ko,ko,ko,ja,val,val,2.90625,-0.5,2.90625,-3.40625,0.0,3146,346,3158
gemma-2-2b,0,en,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,10029,255,10113
gemma-2-2b,0,en,ko,ko,ko,en,val,freq,18.125,11.25,17.0,-6.875,-1.125,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,val,freq,4.96875,-2.8125,3.125,-7.78125,-1.84375,1288,1167,1246
gemma-2-2b,0,en,ko,ko,ko,de,val,freq,6.65625,-1.125,4.8125,-7.78125,-1.84375,528,459,557
gemma-2-2b,0,en,ko,ko,ko,es,val,freq,6.78125,-0.625,5.5,-7.40625,-1.28125,519,367,398
gemma-2-2b,0,en,ko,ko,ko,zh,val,freq,4.03125,-0.875,3.1875,-4.90625,-0.84375,1997,422,1221
gemma-2-2b,0,en,ko,ko,ko,ja,val,freq,2.90625,-0.5,1.5625,-3.40625,-1.34375,3146,346,2315
gemma-2-2b,0,en,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10029,255,4306
gemma-2-2b,0,en,ko,ko,ko,en,freq,desc,18.125,6.5,6.9375,-11.625,-11.1875,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,freq,desc,4.96875,-6.0625,-5.3125,-11.03125,-10.28125,1288,770,640
gemma-2-2b,0,en,ko,ko,ko,de,freq,desc,6.65625,-4.25,-3.9375,-10.90625,-10.59375,528,241,265
gemma-2-2b,0,en,ko,ko,ko,es,freq,desc,6.78125,-4.125,-4.0625,-10.90625,-10.84375,519,230,305
gemma-2-2b,0,en,ko,ko,ko,zh,freq,desc,4.03125,-3.125,-3.1875,-7.15625,-7.21875,1997,103,172
gemma-2-2b,0,en,ko,ko,ko,ja,freq,desc,2.90625,-4.5,-4.0625,-7.40625,-6.96875,3146,281,300
gemma-2-2b,0,en,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10029,15,19
gemma-2-2b,0,en,ko,ko,ko,en,freq,val,18.125,6.5,14.3125,-11.625,-3.8125,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,freq,val,4.96875,-6.0625,1.6875,-11.03125,-3.28125,1288,770,778
gemma-2-2b,0,en,ko,ko,ko,de,freq,val,6.65625,-4.25,4.5,-10.90625,-2.15625,528,241,132
gemma-2-2b,0,en,ko,ko,ko,es,freq,val,6.78125,-4.125,2.8125,-10.90625,-3.96875,519,230,408
gemma-2-2b,0,en,ko,ko,ko,zh,freq,val,4.03125,-3.125,0.8125,-7.15625,-3.21875,1997,103,1257
gemma-2-2b,0,en,ko,ko,ko,ja,freq,val,2.90625,-4.5,-2.28125,-7.40625,-5.1875,3146,281,5630
gemma-2-2b,0,en,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10029,15,1917
gemma-2-2b,0,en,ko,ko,ko,en,freq,freq,18.125,6.5,18.25,-11.625,0.125,0,0,0
gemma-2-2b,0,en,ko,ko,ko,fr,freq,freq,4.96875,-6.0625,5.03125,-11.03125,0.0625,1288,770,1280
gemma-2-2b,0,en,ko,ko,ko,de,freq,freq,6.65625,-4.25,6.71875,-10.90625,0.0625,528,241,527
gemma-2-2b,0,en,ko,ko,ko,es,freq,freq,6.78125,-4.125,6.84375,-10.90625,0.0625,519,230,515
gemma-2-2b,0,en,ko,ko,ko,zh,freq,freq,4.03125,-3.125,4.09375,-7.15625,0.0625,1997,103,1995
gemma-2-2b,0,en,ko,ko,ko,ja,freq,freq,2.90625,-4.5,2.96875,-7.40625,0.0625,3146,281,3139
gemma-2-2b,0,en,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10029,15,10276
gemma-2-2b,1,en,ko,en,en,en,desc,desc,13.0625,12.6875,13.0,-0.375,-0.0625,0,0,0
gemma-2-2b,1,en,ko,en,en,fr,desc,desc,4.4375,4.1875,4.375,-0.25,-0.0625,181,183,180
gemma-2-2b,1,en,ko,en,en,de,desc,desc,5.9375,5.6875,5.875,-0.25,-0.0625,74,74,74
gemma-2-2b,1,en,ko,en,en,es,desc,desc,6.6875,5.6875,6.625,-1.0,-0.0625,42,72,43
gemma-2-2b,1,en,ko,en,en,zh,desc,desc,0.4375,0.5625,0.375,0.125,-0.0625,1646,1456,1666
gemma-2-2b,1,en,ko,en,en,ja,desc,desc,-1.125,-2.0,-1.125,-0.875,0.0,3099,4212,3051
gemma-2-2b,1,en,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2008,1874,1975
gemma-2-2b,1,en,ko,en,en,en,desc,val,13.0625,12.6875,12.4375,-0.375,-0.625,0,0,0
gemma-2-2b,1,en,ko,en,en,fr,desc,val,4.4375,4.1875,3.9375,-0.25,-0.5,181,183,206
gemma-2-2b,1,en,ko,en,en,de,desc,val,5.9375,5.6875,5.4375,-0.25,-0.5,74,74,74
gemma-2-2b,1,en,ko,en,en,es,desc,val,6.6875,5.6875,5.4375,-1.0,-1.25,42,72,72
gemma-2-2b,1,en,ko,en,en,zh,desc,val,0.4375,0.5625,0.4375,0.125,0.0,1646,1456,1492
gemma-2-2b,1,en,ko,en,en,ja,desc,val,-1.125,-2.0,-2.1875,-0.875,-1.0625,3099,4212,4489
gemma-2-2b,1,en,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2008,1874,1823
gemma-2-2b,1,en,ko,en,en,en,desc,freq,13.0625,12.6875,12.4375,-0.375,-0.625,0,0,0
gemma-2-2b,1,en,ko,en,en,fr,desc,freq,4.4375,4.1875,4.0625,-0.25,-0.375,181,183,202
gemma-2-2b,1,en,ko,en,en,de,desc,freq,5.9375,5.6875,5.5625,-0.25,-0.375,74,74,74
gemma-2-2b,1,en,ko,en,en,es,desc,freq,6.6875,5.6875,5.5625,-1.0,-1.125,42,72,72
