model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,27,fr,ja,ja,ja,fr,freq,desc,16.875,-4.09375,18.5,-20.96875,1.625,0,218,0
gemma-2-2b,27,fr,ja,ja,ja,de,freq,desc,6.53125,-5.40625,9.0625,-11.9375,2.53125,174,491,72
gemma-2-2b,27,fr,ja,ja,ja,es,freq,desc,12.5,1.46875,12.625,-11.03125,0.125,4,6,8
gemma-2-2b,27,fr,ja,ja,ja,zh,freq,desc,0.84375,1.375,1.65625,0.53125,0.8125,3483,7,4456
gemma-2-2b,27,fr,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5355,13,10479
gemma-2-2b,27,fr,ja,ja,ja,ko,freq,desc,-0.53125,-6.0625,0.7578125,-5.53125,1.2890625,7017,728,7099
gemma-2-2b,27,fr,ja,ja,ja,en,freq,val,11.375,-9.625,-1.5390625,-21.0,-12.9140625,10,465,844
gemma-2-2b,27,fr,ja,ja,ja,fr,freq,val,16.875,-4.09375,10.3125,-20.96875,-6.5625,0,218,4
gemma-2-2b,27,fr,ja,ja,ja,de,freq,val,6.53125,-5.40625,2.5625,-11.9375,-3.96875,174,491,192
gemma-2-2b,27,fr,ja,ja,ja,es,freq,val,12.5,1.46875,7.71875,-11.03125,-4.78125,4,6,13
gemma-2-2b,27,fr,ja,ja,ja,zh,freq,val,0.84375,1.375,1.5234375,0.53125,0.6796875,3483,7,376
gemma-2-2b,27,fr,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5355,13,980
gemma-2-2b,27,fr,ja,ja,ja,ko,freq,val,-0.53125,-6.0625,0.375,-5.53125,0.90625,7017,728,758
gemma-2-2b,27,fr,ja,ja,ja,en,freq,freq,11.375,-9.625,11.3125,-21.0,-0.0625,10,465,10
gemma-2-2b,27,fr,ja,ja,ja,fr,freq,freq,16.875,-4.09375,17.0,-20.96875,0.125,0,218,0
gemma-2-2b,27,fr,ja,ja,ja,de,freq,freq,6.53125,-5.40625,6.5,-11.9375,-0.03125,174,491,177
gemma-2-2b,27,fr,ja,ja,ja,es,freq,freq,12.5,1.46875,12.5625,-11.03125,0.0625,4,6,4
gemma-2-2b,27,fr,ja,ja,ja,zh,freq,freq,0.84375,1.375,0.84375,0.53125,0.0,3483,7,3498
gemma-2-2b,27,fr,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5355,13,5395
gemma-2-2b,27,fr,ja,ja,ja,ko,freq,freq,-0.53125,-6.0625,-0.53125,-5.53125,0.0,7017,728,7080
gemma-2-2b,27,fr,ja,ko,ko,en,desc,desc,11.375,11.25,11.4375,-0.125,0.0625,10,10,10
gemma-2-2b,27,fr,ja,ko,ko,fr,desc,desc,16.875,16.75,17.0,-0.125,0.125,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,desc,desc,6.53125,6.375,6.5,-0.15625,-0.03125,174,173,175
gemma-2-2b,27,fr,ja,ko,ko,es,desc,desc,12.5,12.375,12.5625,-0.125,0.0625,4,4,4
gemma-2-2b,27,fr,ja,ko,ko,zh,desc,desc,0.84375,0.71875,0.84375,-0.125,0.0,3483,3586,3490
gemma-2-2b,27,fr,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,5355,5241,5371
gemma-2-2b,27,fr,ja,ko,ko,ko,desc,desc,-0.53125,-0.921875,-0.546875,-0.390625,-0.015625,7017,8356,7104
gemma-2-2b,27,fr,ja,ko,ko,en,desc,val,11.375,11.25,11.1875,-0.125,-0.1875,10,10,10
gemma-2-2b,27,fr,ja,ko,ko,fr,desc,val,16.875,16.75,16.875,-0.125,0.0,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,desc,val,6.53125,6.375,6.375,-0.15625,-0.15625,174,173,177
gemma-2-2b,27,fr,ja,ko,ko,es,desc,val,12.5,12.375,12.5625,-0.125,0.0625,4,4,4
gemma-2-2b,27,fr,ja,ko,ko,zh,desc,val,0.84375,0.71875,0.703125,-0.125,-0.140625,3483,3586,3718
gemma-2-2b,27,fr,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5355,5241,5381
gemma-2-2b,27,fr,ja,ko,ko,ko,desc,val,-0.53125,-0.921875,-0.9375,-0.390625,-0.40625,7017,8356,8570
gemma-2-2b,27,fr,ja,ko,ko,en,desc,freq,11.375,11.25,11.5,-0.125,0.125,10,10,10
gemma-2-2b,27,fr,ja,ko,ko,fr,desc,freq,16.875,16.75,17.125,-0.125,0.25,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,desc,freq,6.53125,6.375,6.6875,-0.15625,0.15625,174,173,166
gemma-2-2b,27,fr,ja,ko,ko,es,desc,freq,12.5,12.375,12.625,-0.125,0.125,4,4,4
gemma-2-2b,27,fr,ja,ko,ko,zh,desc,freq,0.84375,0.71875,0.921875,-0.125,0.078125,3483,3586,3517
gemma-2-2b,27,fr,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5355,5241,5649
gemma-2-2b,27,fr,ja,ko,ko,ko,desc,freq,-0.53125,-0.921875,-0.6875,-0.390625,-0.15625,7017,8356,8018
gemma-2-2b,27,fr,ja,ko,ko,en,val,desc,11.375,8.125,8.125,-3.25,-3.25,10,24,26
gemma-2-2b,27,fr,ja,ko,ko,fr,val,desc,16.875,14.0625,14.125,-2.8125,-2.75,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,val,desc,6.53125,3.140625,3.171875,-3.390625,-3.359375,174,565,578
gemma-2-2b,27,fr,ja,ko,ko,es,val,desc,12.5,8.75,8.875,-3.75,-3.625,4,16,15
gemma-2-2b,27,fr,ja,ko,ko,zh,val,desc,0.84375,-1.015625,-0.96875,-1.859375,-1.8125,3483,6584,6553
gemma-2-2b,27,fr,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5355,3685,3772
gemma-2-2b,27,fr,ja,ko,ko,ko,val,desc,-0.53125,5.375,5.3125,5.90625,5.84375,7017,118,128
gemma-2-2b,27,fr,ja,ko,ko,en,val,val,11.375,8.125,11.4375,-3.25,0.0625,10,24,10
gemma-2-2b,27,fr,ja,ko,ko,fr,val,val,16.875,14.0625,17.0,-2.8125,0.125,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,val,val,6.53125,3.140625,6.5625,-3.390625,0.03125,174,565,173
gemma-2-2b,27,fr,ja,ko,ko,es,val,val,12.5,8.75,12.5625,-3.75,0.0625,4,16,4
gemma-2-2b,27,fr,ja,ko,ko,zh,val,val,0.84375,-1.015625,0.875,-1.859375,0.03125,3483,6584,3484
gemma-2-2b,27,fr,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,5355,3685,5458
gemma-2-2b,27,fr,ja,ko,ko,ko,val,val,-0.53125,5.375,-0.453125,5.90625,0.078125,7017,118,6899
gemma-2-2b,27,fr,ja,ko,ko,en,val,freq,11.375,8.125,11.3125,-3.25,-0.0625,10,24,10
gemma-2-2b,27,fr,ja,ko,ko,fr,val,freq,16.875,14.0625,16.875,-2.8125,0.0,0,0,0
gemma-2-2b,27,fr,ja,ko,ko,de,val,freq,6.53125,3.140625,6.1875,-3.390625,-0.34375,174,565,174
gemma-2-2b,27,fr,ja,ko,ko,es,val,freq,12.5,8.75,12.5625,-3.75,0.0625,4,16,3
gemma-2-2b,27,fr,ja,ko,ko,zh,val,freq,0.84375,-1.015625,1.828125,-1.859375,0.984375,3483,6584,1777
gemma-2-2b,27,fr,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5355,3685,4341
gemma-2-2b,27,fr,ja,ko,ko,ko,val,freq,-0.53125,5.375,-0.546875,5.90625,-0.015625,7017,118,5831
gemma-2-2b,27,fr,ja,ko,ko,en,freq,desc,11.375,7.25,7.375,-4.125,-4.0,10,75,76
gemma-2-2b,27,fr,ja,ko,ko,fr,freq,desc,16.875,14.375,14.5,-2.5,-2.375,0,1,1
gemma-2-2b,27,fr,ja,ko,ko,de,freq,desc,6.53125,3.453125,3.59375,-3.078125,-2.9375,174,1049,1075
gemma-2-2b,27,fr,ja,ko,ko,es,freq,desc,12.5,8.125,8.125,-4.375,-4.375,4,37,41
gemma-2-2b,27,fr,ja,ko,ko,zh,freq,desc,0.84375,3.0,3.03125,2.15625,2.1875,3483,1429,1521
gemma-2-2b,27,fr,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5355,8606,9397
gemma-2-2b,27,fr,ja,ko,ko,ko,freq,desc,-0.53125,7.90625,7.84375,8.4375,8.375,7017,43,53
gemma-2-2b,27,fr,ja,ko,ko,en,freq,val,11.375,7.25,12.4375,-4.125,1.0625,10,75,18
gemma-2-2b,27,fr,ja,ko,ko,fr,freq,val,16.875,14.375,20.0,-2.5,3.125,0,1,0
gemma-2-2b,27,fr,ja,ko,ko,de,freq,val,6.53125,3.453125,7.8125,-3.078125,1.28125,174,1049,200
gemma-2-2b,27,fr,ja,ko,ko,es,freq,val,12.5,8.125,13.5,-4.375,1.0,4,37,6
gemma-2-2b,27,fr,ja,ko,ko,zh,freq,val,0.84375,3.0,4.34375,2.15625,3.5,3483,1429,1338
gemma-2-2b,27,fr,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5355,8606,12887
gemma-2-2b,27,fr,ja,ko,ko,ko,freq,val,-0.53125,7.90625,0.15625,8.4375,0.6875,7017,43,11869
gemma-2-2b,27,fr,ja,ko,ko,en,freq,freq,11.375,7.25,11.5,-4.125,0.125,10,75,10
gemma-2-2b,27,fr,ja,ko,ko,fr,freq,freq,16.875,14.375,17.0,-2.5,0.125,0,1,0
gemma-2-2b,27,fr,ja,ko,ko,de,freq,freq,6.53125,3.453125,6.53125,-3.078125,0.0,174,1049,173
gemma-2-2b,27,fr,ja,ko,ko,es,freq,freq,12.5,8.125,12.625,-4.375,0.125,4,37,4
gemma-2-2b,27,fr,ja,ko,ko,zh,freq,freq,0.84375,3.0,0.90625,2.15625,0.0625,3483,1429,3444
gemma-2-2b,27,fr,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5355,8606,5459
gemma-2-2b,27,fr,ja,ko,ko,ko,freq,freq,-0.53125,7.90625,-0.46875,8.4375,0.0625,7017,43,6957
gemma-2-2b,28,fr,ja,en,en,en,desc,desc,10.25,11.0,10.25,0.75,0.0,3,2,3
gemma-2-2b,28,fr,ja,en,en,fr,desc,desc,11.75,11.625,11.75,-0.125,0.0,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,desc,desc,4.0,3.71875,3.90625,-0.28125,-0.09375,236,337,243
gemma-2-2b,28,fr,ja,en,en,es,desc,desc,9.0,9.5,9.0,0.5,0.0,10,7,9
gemma-2-2b,28,fr,ja,en,en,zh,desc,desc,3.8125,3.71875,3.78125,-0.09375,-0.03125,264,349,264
gemma-2-2b,28,fr,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2020,2434,2003
gemma-2-2b,28,fr,ja,en,en,ko,desc,desc,0.96875,0.8125,0.96875,-0.15625,0.0,1255,1611,1214
gemma-2-2b,28,fr,ja,en,en,en,desc,val,10.25,11.0,10.6875,0.75,0.4375,3,2,2
gemma-2-2b,28,fr,ja,en,en,fr,desc,val,11.75,11.625,11.4375,-0.125,-0.3125,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,desc,val,4.0,3.71875,3.5625,-0.28125,-0.4375,236,337,310
gemma-2-2b,28,fr,ja,en,en,es,desc,val,9.0,9.5,9.25,0.5,0.25,10,7,7
gemma-2-2b,28,fr,ja,en,en,zh,desc,val,3.8125,3.71875,3.5625,-0.09375,-0.25,264,349,341
gemma-2-2b,28,fr,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2020,2434,2249
gemma-2-2b,28,fr,ja,en,en,ko,desc,val,0.96875,0.8125,0.78125,-0.15625,-0.1875,1255,1611,1463
gemma-2-2b,28,fr,ja,en,en,en,desc,freq,10.25,11.0,10.75,0.75,0.5,3,2,2
gemma-2-2b,28,fr,ja,en,en,fr,desc,freq,11.75,11.625,11.625,-0.125,-0.125,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,desc,freq,4.0,3.71875,3.59375,-0.28125,-0.40625,236,337,309
gemma-2-2b,28,fr,ja,en,en,es,desc,freq,9.0,9.5,9.25,0.5,0.25,10,7,8
gemma-2-2b,28,fr,ja,en,en,zh,desc,freq,3.8125,3.71875,3.59375,-0.09375,-0.21875,264,349,339
gemma-2-2b,28,fr,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2020,2434,2268
gemma-2-2b,28,fr,ja,en,en,ko,desc,freq,0.96875,0.8125,0.71875,-0.15625,-0.25,1255,1611,1527
gemma-2-2b,28,fr,ja,en,en,en,val,desc,10.25,9.125,8.75,-1.125,-1.5,3,13,15
gemma-2-2b,28,fr,ja,en,en,fr,val,desc,11.75,12.5,12.0625,0.75,0.3125,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,val,desc,4.0,4.21875,4.125,0.21875,0.125,236,258,232
gemma-2-2b,28,fr,ja,en,en,es,val,desc,9.0,9.625,9.1875,0.625,0.1875,10,9,10
gemma-2-2b,28,fr,ja,en,en,zh,val,desc,3.8125,2.5,2.390625,-1.3125,-1.421875,264,612,553
gemma-2-2b,28,fr,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2020,2176,1839
gemma-2-2b,28,fr,ja,en,en,ko,val,desc,0.96875,-1.171875,-1.0625,-2.140625,-2.03125,1255,3990,3216
gemma-2-2b,28,fr,ja,en,en,en,val,val,10.25,9.125,10.25,-1.125,0.0,3,13,3
gemma-2-2b,28,fr,ja,en,en,fr,val,val,11.75,12.5,11.75,0.75,0.0,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,val,val,4.0,4.21875,3.96875,0.21875,-0.03125,236,258,239
gemma-2-2b,28,fr,ja,en,en,es,val,val,9.0,9.625,9.0,0.625,0.0,10,9,9
gemma-2-2b,28,fr,ja,en,en,zh,val,val,3.8125,2.5,3.78125,-1.3125,-0.03125,264,612,266
gemma-2-2b,28,fr,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,2020,2176,2025
gemma-2-2b,28,fr,ja,en,en,ko,val,val,0.96875,-1.171875,0.9375,-2.140625,-0.03125,1255,3990,1279
gemma-2-2b,28,fr,ja,en,en,en,val,freq,10.25,9.125,9.375,-1.125,-0.875,3,13,3
gemma-2-2b,28,fr,ja,en,en,fr,val,freq,11.75,12.5,10.75,0.75,-1.0,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,val,freq,4.0,4.21875,4.71875,0.21875,0.71875,236,258,119
gemma-2-2b,28,fr,ja,en,en,es,val,freq,9.0,9.625,8.25,0.625,-0.75,10,9,11
gemma-2-2b,28,fr,ja,en,en,zh,val,freq,3.8125,2.5,1.4375,-1.3125,-2.375,264,612,813
gemma-2-2b,28,fr,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2020,2176,1727
gemma-2-2b,28,fr,ja,en,en,ko,val,freq,0.96875,-1.171875,-0.5625,-2.140625,-1.53125,1255,3990,2370
gemma-2-2b,28,fr,ja,en,en,en,freq,desc,10.25,10.625,10.625,0.375,0.375,3,3,3
gemma-2-2b,28,fr,ja,en,en,fr,freq,desc,11.75,12.25,12.25,0.5,0.5,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,freq,desc,4.0,4.40625,4.4375,0.40625,0.4375,236,339,323
gemma-2-2b,28,fr,ja,en,en,es,freq,desc,9.0,9.75,9.625,0.75,0.625,10,9,10
gemma-2-2b,28,fr,ja,en,en,zh,freq,desc,3.8125,3.71875,3.75,-0.09375,-0.0625,264,511,490
gemma-2-2b,28,fr,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2020,3367,3294
gemma-2-2b,28,fr,ja,en,en,ko,freq,desc,0.96875,1.21875,1.25,0.25,0.28125,1255,1846,1771
gemma-2-2b,28,fr,ja,en,en,en,freq,val,10.25,10.625,9.8125,0.375,-0.4375,3,3,2
gemma-2-2b,28,fr,ja,en,en,fr,freq,val,11.75,12.25,11.3125,0.5,-0.4375,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,freq,val,4.0,4.40625,3.875,0.40625,-0.125,236,339,270
gemma-2-2b,28,fr,ja,en,en,es,freq,val,9.0,9.75,8.5625,0.75,-0.4375,10,9,12
gemma-2-2b,28,fr,ja,en,en,zh,freq,val,3.8125,3.71875,3.3125,-0.09375,-0.5,264,511,399
gemma-2-2b,28,fr,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2020,3367,2351
gemma-2-2b,28,fr,ja,en,en,ko,freq,val,0.96875,1.21875,1.4375,0.25,0.46875,1255,1846,1145
gemma-2-2b,28,fr,ja,en,en,en,freq,freq,10.25,10.625,10.25,0.375,0.0,3,3,3
gemma-2-2b,28,fr,ja,en,en,fr,freq,freq,11.75,12.25,11.75,0.5,0.0,1,1,1
gemma-2-2b,28,fr,ja,en,en,de,freq,freq,4.0,4.40625,3.9375,0.40625,-0.0625,236,339,242
gemma-2-2b,28,fr,ja,en,en,es,freq,freq,9.0,9.75,9.0,0.75,0.0,10,9,10
gemma-2-2b,28,fr,ja,en,en,zh,freq,freq,3.8125,3.71875,3.8125,-0.09375,0.0,264,511,264
gemma-2-2b,28,fr,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2020,3367,2039
gemma-2-2b,28,fr,ja,en,en,ko,freq,freq,0.96875,1.21875,1.0,0.25,0.03125,1255,1846,1220
gemma-2-2b,28,fr,ja,fr,fr,en,desc,desc,10.25,11.75,10.1875,1.5,-0.0625,3,6,3
gemma-2-2b,28,fr,ja,fr,fr,fr,desc,desc,11.75,13.625,11.6875,1.875,-0.0625,1,0,1
gemma-2-2b,28,fr,ja,fr,fr,de,desc,desc,4.0,4.40625,3.875,0.40625,-0.125,236,432,243
gemma-2-2b,28,fr,ja,fr,fr,es,desc,desc,9.0,11.5,8.9375,2.5,-0.0625,10,7,10
gemma-2-2b,28,fr,ja,fr,fr,zh,desc,desc,3.8125,3.5625,3.6875,-0.25,-0.125,264,712,274
gemma-2-2b,28,fr,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2020,4816,1986
gemma-2-2b,28,fr,ja,fr,fr,ko,desc,desc,0.96875,1.96875,1.0,1.0,0.03125,1255,1725,1183
gemma-2-2b,28,fr,ja,fr,fr,en,desc,val,10.25,11.75,11.0,1.5,0.75,3,6,4
gemma-2-2b,28,fr,ja,fr,fr,fr,desc,val,11.75,13.625,13.0,1.875,1.25,1,0,1
gemma-2-2b,28,fr,ja,fr,fr,de,desc,val,4.0,4.40625,3.90625,0.40625,-0.09375,236,432,359
gemma-2-2b,28,fr,ja,fr,fr,es,desc,val,9.0,11.5,10.375,2.5,1.375,10,7,8
gemma-2-2b,28,fr,ja,fr,fr,zh,desc,val,3.8125,3.5625,3.59375,-0.25,-0.21875,264,712,441
gemma-2-2b,28,fr,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2020,4816,2798
gemma-2-2b,28,fr,ja,fr,fr,ko,desc,val,0.96875,1.96875,1.65625,1.0,0.6875,1255,1725,1191
gemma-2-2b,28,fr,ja,fr,fr,en,desc,freq,10.25,11.75,10.625,1.5,0.375,3,6,3
gemma-2-2b,28,fr,ja,fr,fr,fr,desc,freq,11.75,13.625,12.375,1.875,0.625,1,0,1
gemma-2-2b,28,fr,ja,fr,fr,de,desc,freq,4.0,4.40625,4.1875,0.40625,0.1875,236,432,260
gemma-2-2b,28,fr,ja,fr,fr,es,desc,freq,9.0,11.5,9.5,2.5,0.5,10,7,10
gemma-2-2b,28,fr,ja,fr,fr,zh,desc,freq,3.8125,3.5625,3.5,-0.25,-0.3125,264,712,400
gemma-2-2b,28,fr,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2020,4816,2545
gemma-2-2b,28,fr,ja,fr,fr,ko,desc,freq,0.96875,1.96875,1.125,1.0,0.15625,1255,1725,1415
gemma-2-2b,28,fr,ja,fr,fr,en,val,desc,10.25,10.625,10.25,0.375,0.0,3,6,2
gemma-2-2b,28,fr,ja,fr,fr,fr,val,desc,11.75,10.625,10.625,-1.125,-1.125,1,5,1
gemma-2-2b,28,fr,ja,fr,fr,de,val,desc,4.0,2.03125,1.71875,-1.96875,-2.28125,236,580,403
gemma-2-2b,28,fr,ja,fr,fr,es,val,desc,9.0,10.0,9.0,1.0,0.0,10,8,6
gemma-2-2b,28,fr,ja,fr,fr,zh,val,desc,3.8125,4.15625,4.34375,0.34375,0.53125,264,171,91
gemma-2-2b,28,fr,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2020,1872,1060
gemma-2-2b,28,fr,ja,fr,fr,ko,val,desc,0.96875,-1.109375,-1.0625,-2.078125,-2.03125,1255,3480,1897
gemma-2-2b,28,fr,ja,fr,fr,en,val,val,10.25,10.625,10.25,0.375,0.0,3,6,3
gemma-2-2b,28,fr,ja,fr,fr,fr,val,val,11.75,10.625,11.75,-1.125,0.0,1,5,1
gemma-2-2b,28,fr,ja,fr,fr,de,val,val,4.0,2.03125,4.03125,-1.96875,0.03125,236,580,237
gemma-2-2b,28,fr,ja,fr,fr,es,val,val,9.0,10.0,9.125,1.0,0.125,10,8,9
gemma-2-2b,28,fr,ja,fr,fr,zh,val,val,3.8125,4.15625,3.84375,0.34375,0.03125,264,171,264
gemma-2-2b,28,fr,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,2020,1872,2063
gemma-2-2b,28,fr,ja,fr,fr,ko,val,val,0.96875,-1.109375,1.0,-2.078125,0.03125,1255,3480,1252
gemma-2-2b,28,fr,ja,fr,fr,en,val,freq,10.25,10.625,9.75,0.375,-0.5,3,6,3
gemma-2-2b,28,fr,ja,fr,fr,fr,val,freq,11.75,10.625,11.625,-1.125,-0.125,1,5,1
gemma-2-2b,28,fr,ja,fr,fr,de,val,freq,4.0,2.03125,3.03125,-1.96875,-0.96875,236,580,251
gemma-2-2b,28,fr,ja,fr,fr,es,val,freq,9.0,10.0,8.625,1.0,-0.375,10,8,11
gemma-2-2b,28,fr,ja,fr,fr,zh,val,freq,3.8125,4.15625,3.84375,0.34375,0.03125,264,171,162
gemma-2-2b,28,fr,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2020,1872,1309
gemma-2-2b,28,fr,ja,fr,fr,ko,val,freq,0.96875,-1.109375,0.375,-2.078125,-0.59375,1255,3480,1066
gemma-2-2b,28,fr,ja,fr,fr,en,freq,desc,10.25,11.0,10.375,0.75,0.125,3,5,3
gemma-2-2b,28,fr,ja,fr,fr,fr,freq,desc,11.75,12.0,12.25,0.25,0.5,1,2,0
gemma-2-2b,28,fr,ja,fr,fr,de,freq,desc,4.0,0.125,0.875,-3.875,-3.125,236,2721,1178
gemma-2-2b,28,fr,ja,fr,fr,es,freq,desc,9.0,12.125,11.5,3.125,2.5,10,1,1
gemma-2-2b,28,fr,ja,fr,fr,zh,freq,desc,3.8125,3.53125,5.0625,-0.28125,1.25,264,462,142
gemma-2-2b,28,fr,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2020,2911,1894
gemma-2-2b,28,fr,ja,fr,fr,ko,freq,desc,0.96875,-1.984375,-0.5625,-2.953125,-1.53125,1255,7309,2555
gemma-2-2b,28,fr,ja,fr,fr,en,freq,val,10.25,11.0,10.0625,0.75,-0.1875,3,5,3
gemma-2-2b,28,fr,ja,fr,fr,fr,freq,val,11.75,12.0,12.4375,0.25,0.6875,1,2,0
gemma-2-2b,28,fr,ja,fr,fr,de,freq,val,4.0,0.125,2.0625,-3.875,-1.9375,236,2721,640
gemma-2-2b,28,fr,ja,fr,fr,es,freq,val,9.0,12.125,11.0625,3.125,2.0625,10,1,1
gemma-2-2b,28,fr,ja,fr,fr,zh,freq,val,3.8125,3.53125,3.625,-0.28125,-0.1875,264,462,280
gemma-2-2b,28,fr,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2020,2911,1792
gemma-2-2b,28,fr,ja,fr,fr,ko,freq,val,0.96875,-1.984375,1.09375,-2.953125,0.125,1255,7309,1035
gemma-2-2b,28,fr,ja,fr,fr,en,freq,freq,10.25,11.0,10.25,0.75,0.0,3,5,3
gemma-2-2b,28,fr,ja,fr,fr,fr,freq,freq,11.75,12.0,11.75,0.25,0.0,1,2,1
gemma-2-2b,28,fr,ja,fr,fr,de,freq,freq,4.0,0.125,3.96875,-3.875,-0.03125,236,2721,237
gemma-2-2b,28,fr,ja,fr,fr,es,freq,freq,9.0,12.125,9.0,3.125,0.0,10,1,10
gemma-2-2b,28,fr,ja,fr,fr,zh,freq,freq,3.8125,3.53125,3.71875,-0.28125,-0.09375,264,462,269
gemma-2-2b,28,fr,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2020,2911,1978
gemma-2-2b,28,fr,ja,fr,fr,ko,freq,freq,0.96875,-1.984375,0.9375,-2.953125,-0.03125,1255,7309,1245
gemma-2-2b,28,fr,ja,de,de,en,desc,desc,10.25,6.28125,10.25,-3.96875,0.0,3,2,3
gemma-2-2b,28,fr,ja,de,de,fr,desc,desc,11.75,3.53125,11.75,-8.21875,0.0,1,279,1
gemma-2-2b,28,fr,ja,de,de,de,desc,desc,4.0,8.5,3.90625,4.5,-0.09375,236,15,242
gemma-2-2b,28,fr,ja,de,de,es,desc,desc,9.0,7.53125,9.0,-1.46875,0.0,10,26,10
gemma-2-2b,28,fr,ja,de,de,zh,desc,desc,3.8125,4.46875,3.71875,0.65625,-0.09375,264,164,276
gemma-2-2b,28,fr,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2020,1699,2020
gemma-2-2b,28,fr,ja,de,de,ko,desc,desc,0.96875,0.5625,0.96875,-0.40625,0.0,1255,1462,1227
gemma-2-2b,28,fr,ja,de,de,en,desc,val,10.25,6.28125,9.75,-3.96875,-0.5,3,2,6
gemma-2-2b,28,fr,ja,de,de,fr,desc,val,11.75,3.53125,11.25,-8.21875,-0.5,1,279,1
gemma-2-2b,28,fr,ja,de,de,de,desc,val,4.0,8.5,4.71875,4.5,0.71875,236,15,181
gemma-2-2b,28,fr,ja,de,de,es,desc,val,9.0,7.53125,8.25,-1.46875,-0.75,10,26,19
gemma-2-2b,28,fr,ja,de,de,zh,desc,val,3.8125,4.46875,4.59375,0.65625,0.78125,264,164,208
gemma-2-2b,28,fr,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2020,1699,2653
gemma-2-2b,28,fr,ja,de,de,ko,desc,val,0.96875,0.5625,2.03125,-0.40625,1.0625,1255,1462,899
gemma-2-2b,28,fr,ja,de,de,en,desc,freq,10.25,6.28125,10.25,-3.96875,0.0,3,2,4
gemma-2-2b,28,fr,ja,de,de,fr,desc,freq,11.75,3.53125,11.625,-8.21875,-0.125,1,279,1
gemma-2-2b,28,fr,ja,de,de,de,desc,freq,4.0,8.5,3.4375,4.5,-0.5625,236,15,295
gemma-2-2b,28,fr,ja,de,de,es,desc,freq,9.0,7.53125,8.75,-1.46875,-0.25,10,26,12
gemma-2-2b,28,fr,ja,de,de,zh,desc,freq,3.8125,4.46875,3.5,0.65625,-0.3125,264,164,293
gemma-2-2b,28,fr,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2020,1699,1923
