model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,82,en,de,ko,ko,en,desc,freq,15.625,15.8125,15.6875,0.1875,0.0625,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,desc,freq,10.625,10.5625,10.5625,-0.0625,-0.0625,25,30,25
gemma-2-2b,82,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,6118,6608,6185
gemma-2-2b,82,en,de,ko,ko,es,desc,freq,9.125,9.5625,9.1875,0.4375,0.0625,84,67,83
gemma-2-2b,82,en,de,ko,ko,zh,desc,freq,1.8125,1.9375,1.6875,0.125,-0.125,3184,3274,3340
gemma-2-2b,82,en,de,ko,ko,ja,desc,freq,1.8125,1.9375,1.6875,0.125,-0.125,3184,3274,3340
gemma-2-2b,82,en,de,ko,ko,ko,desc,freq,-1.875,-1.71875,-1.90625,0.15625,-0.03125,12066,12420,12450
gemma-2-2b,82,en,de,ko,ko,en,val,desc,15.625,15.4375,15.625,-0.1875,0.0,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,val,desc,10.625,8.5625,8.75,-2.0625,-1.875,25,79,77
gemma-2-2b,82,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,6118,6320,6717
gemma-2-2b,82,en,de,ko,ko,es,val,desc,9.125,7.5,7.71875,-1.625,-1.40625,84,140,136
gemma-2-2b,82,en,de,ko,ko,zh,val,desc,1.8125,3.875,4.03125,2.0625,2.21875,3184,991,985
gemma-2-2b,82,en,de,ko,ko,ja,val,desc,1.8125,3.875,4.03125,2.0625,2.21875,3184,991,985
gemma-2-2b,82,en,de,ko,ko,ko,val,desc,-1.875,5.625,5.84375,7.5,7.71875,12066,410,397
gemma-2-2b,82,en,de,ko,ko,en,val,val,15.625,15.4375,15.6875,-0.1875,0.0625,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,val,val,10.625,8.5625,10.5625,-2.0625,-0.0625,25,79,25
gemma-2-2b,82,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,6118,6320,5964
gemma-2-2b,82,en,de,ko,ko,es,val,val,9.125,7.5,9.0625,-1.625,-0.0625,84,140,84
gemma-2-2b,82,en,de,ko,ko,zh,val,val,1.8125,3.875,1.75,2.0625,-0.0625,3184,991,3166
gemma-2-2b,82,en,de,ko,ko,ja,val,val,1.8125,3.875,1.75,2.0625,-0.0625,3184,991,3166
gemma-2-2b,82,en,de,ko,ko,ko,val,val,-1.875,5.625,-1.96875,7.5,-0.09375,12066,410,12155
gemma-2-2b,82,en,de,ko,ko,en,val,freq,15.625,15.4375,16.375,-0.1875,0.75,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,val,freq,10.625,8.5625,11.0,-2.0625,0.375,25,79,24
gemma-2-2b,82,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,6118,6320,5784
gemma-2-2b,82,en,de,ko,ko,es,val,freq,9.125,7.5,9.75,-1.625,0.625,84,140,66
gemma-2-2b,82,en,de,ko,ko,zh,val,freq,1.8125,3.875,2.8125,2.0625,1.0,3184,991,2060
gemma-2-2b,82,en,de,ko,ko,ja,val,freq,1.8125,3.875,2.8125,2.0625,1.0,3184,991,2060
gemma-2-2b,82,en,de,ko,ko,ko,val,freq,-1.875,5.625,-0.71875,7.5,1.15625,12066,410,7644
gemma-2-2b,82,en,de,ko,ko,en,freq,desc,15.625,13.125,12.9375,-2.5,-2.6875,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,freq,desc,10.625,7.46875,7.25,-3.15625,-3.375,25,57,56
gemma-2-2b,82,en,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6118,4234,3594
gemma-2-2b,82,en,de,ko,ko,es,freq,desc,9.125,5.65625,5.3125,-3.46875,-3.8125,84,175,184
gemma-2-2b,82,en,de,ko,ko,zh,freq,desc,1.8125,3.15625,2.6875,1.34375,0.875,3184,761,858
gemma-2-2b,82,en,de,ko,ko,ja,freq,desc,1.8125,3.15625,2.6875,1.34375,0.875,3184,761,858
gemma-2-2b,82,en,de,ko,ko,ko,freq,desc,-1.875,6.78125,6.5625,8.65625,8.4375,12066,91,88
gemma-2-2b,82,en,de,ko,ko,en,freq,val,15.625,13.125,14.625,-2.5,-1.0,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,freq,val,10.625,7.46875,10.125,-3.15625,-0.5,25,57,14
gemma-2-2b,82,en,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,6118,4234,3718
gemma-2-2b,82,en,de,ko,ko,es,freq,val,9.125,5.65625,7.46875,-3.46875,-1.65625,84,175,98
gemma-2-2b,82,en,de,ko,ko,zh,freq,val,1.8125,3.15625,0.46875,1.34375,-1.34375,3184,761,3038
gemma-2-2b,82,en,de,ko,ko,ja,freq,val,1.8125,3.15625,0.46875,1.34375,-1.34375,3184,761,3038
gemma-2-2b,82,en,de,ko,ko,ko,freq,val,-1.875,6.78125,-1.34375,8.65625,0.53125,12066,91,6459
gemma-2-2b,82,en,de,ko,ko,en,freq,freq,15.625,13.125,15.6875,-2.5,0.0625,0,0,0
gemma-2-2b,82,en,de,ko,ko,fr,freq,freq,10.625,7.46875,10.5625,-3.15625,-0.0625,25,57,25
gemma-2-2b,82,en,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6118,4234,6009
gemma-2-2b,82,en,de,ko,ko,es,freq,freq,9.125,5.65625,9.0625,-3.46875,-0.0625,84,175,83
gemma-2-2b,82,en,de,ko,ko,zh,freq,freq,1.8125,3.15625,1.6875,1.34375,-0.125,3184,761,3264
gemma-2-2b,82,en,de,ko,ko,ja,freq,freq,1.8125,3.15625,1.6875,1.34375,-0.125,3184,761,3264
gemma-2-2b,82,en,de,ko,ko,ko,freq,freq,-1.875,6.78125,-1.90625,8.65625,-0.03125,12066,91,11972
gemma-2-2b,83,en,de,en,en,en,desc,desc,11.5,11.25,11.4375,-0.25,-0.0625,0,0,0
gemma-2-2b,83,en,de,en,en,fr,desc,desc,-3.875,-4.3125,-3.9375,-0.4375,-0.0625,6163,7218,6190
gemma-2-2b,83,en,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,1076,1073
gemma-2-2b,83,en,de,en,en,es,desc,desc,3.375,2.9375,3.3125,-0.4375,-0.0625,153,173,153
gemma-2-2b,83,en,de,en,en,zh,desc,desc,0.4375,0.5,0.375,0.0625,-0.0625,883,824,885
gemma-2-2b,83,en,de,en,en,ja,desc,desc,0.4375,0.5,0.375,0.0625,-0.0625,883,824,885
gemma-2-2b,83,en,de,en,en,ko,desc,desc,-6.40625,-5.59375,-6.375,0.8125,0.03125,15065,11422,14693
gemma-2-2b,83,en,de,en,en,en,desc,val,11.5,11.25,11.1875,-0.25,-0.3125,0,0,0
gemma-2-2b,83,en,de,en,en,fr,desc,val,-3.875,-4.3125,-4.25,-0.4375,-0.375,6163,7218,7609
gemma-2-2b,83,en,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,1076,1126
gemma-2-2b,83,en,de,en,en,es,desc,val,3.375,2.9375,2.875,-0.4375,-0.5,153,173,196
gemma-2-2b,83,en,de,en,en,zh,desc,val,0.4375,0.5,0.5625,0.0625,0.125,883,824,839
gemma-2-2b,83,en,de,en,en,ja,desc,val,0.4375,0.5,0.5625,0.0625,0.125,883,824,839
gemma-2-2b,83,en,de,en,en,ko,desc,val,-6.40625,-5.59375,-5.34375,0.8125,1.0625,15065,11422,11245
gemma-2-2b,83,en,de,en,en,en,desc,freq,11.5,11.25,11.1875,-0.25,-0.3125,0,0,0
gemma-2-2b,83,en,de,en,en,fr,desc,freq,-3.875,-4.3125,-4.3125,-0.4375,-0.4375,6163,7218,7717
gemma-2-2b,83,en,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,1076,1110
gemma-2-2b,83,en,de,en,en,es,desc,freq,3.375,2.9375,2.875,-0.4375,-0.5,153,173,187
gemma-2-2b,83,en,de,en,en,zh,desc,freq,0.4375,0.5,0.5,0.0625,0.0625,883,824,871
gemma-2-2b,83,en,de,en,en,ja,desc,freq,0.4375,0.5,0.5,0.0625,0.0625,883,824,871
gemma-2-2b,83,en,de,en,en,ko,desc,freq,-6.40625,-5.59375,-5.40625,0.8125,1.0,15065,11422,11403
gemma-2-2b,83,en,de,en,en,en,val,desc,11.5,15.4375,15.4375,3.9375,3.9375,0,0,0
gemma-2-2b,83,en,de,en,en,fr,val,desc,-3.875,-4.21875,-4.0,-0.34375,-0.125,6163,5348,5164
gemma-2-2b,83,en,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,1234,1266
gemma-2-2b,83,en,de,en,en,es,val,desc,3.375,5.0,5.0,1.625,1.625,153,137,147
gemma-2-2b,83,en,de,en,en,zh,val,desc,0.4375,2.8125,2.8125,2.375,2.375,883,373,385
gemma-2-2b,83,en,de,en,en,ja,val,desc,0.4375,2.8125,2.8125,2.375,2.375,883,373,385
gemma-2-2b,83,en,de,en,en,ko,val,desc,-6.40625,-6.59375,-6.125,-0.1875,0.28125,15065,11665,10378
gemma-2-2b,83,en,de,en,en,en,val,val,11.5,15.4375,11.4375,3.9375,-0.0625,0,0,0
gemma-2-2b,83,en,de,en,en,fr,val,val,-3.875,-4.21875,-4.0,-0.34375,-0.125,6163,5348,6521
gemma-2-2b,83,en,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,1234,1077
gemma-2-2b,83,en,de,en,en,es,val,val,3.375,5.0,3.3125,1.625,-0.0625,153,137,153
gemma-2-2b,83,en,de,en,en,zh,val,val,0.4375,2.8125,0.4375,2.375,0.0,883,373,841
gemma-2-2b,83,en,de,en,en,ja,val,val,0.4375,2.8125,0.4375,2.375,0.0,883,373,841
gemma-2-2b,83,en,de,en,en,ko,val,val,-6.40625,-6.59375,-6.4375,-0.1875,-0.03125,15065,11665,15057
gemma-2-2b,83,en,de,en,en,en,val,freq,11.5,15.4375,13.25,3.9375,1.75,0,0,0
gemma-2-2b,83,en,de,en,en,fr,val,freq,-3.875,-4.21875,-4.46875,-0.34375,-0.59375,6163,5348,8885
gemma-2-2b,83,en,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,1234,1417
gemma-2-2b,83,en,de,en,en,es,val,freq,3.375,5.0,3.625,1.625,0.25,153,137,226
gemma-2-2b,83,en,de,en,en,zh,val,freq,0.4375,2.8125,1.25,2.375,0.8125,883,373,813
gemma-2-2b,83,en,de,en,en,ja,val,freq,0.4375,2.8125,1.25,2.375,0.8125,883,373,813
gemma-2-2b,83,en,de,en,en,ko,val,freq,-6.40625,-6.59375,-6.9375,-0.1875,-0.53125,15065,11665,21664
gemma-2-2b,83,en,de,en,en,en,freq,desc,11.5,10.5,10.625,-1.0,-0.875,0,0,0
gemma-2-2b,83,en,de,en,en,fr,freq,desc,-3.875,-4.5,-4.375,-0.625,-0.5,6163,4641,4657
gemma-2-2b,83,en,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,662,679
gemma-2-2b,83,en,de,en,en,es,freq,desc,3.375,2.75,2.875,-0.625,-0.5,153,129,128
gemma-2-2b,83,en,de,en,en,zh,freq,desc,0.4375,-0.8125,-0.75,-1.25,-1.1875,883,980,1002
gemma-2-2b,83,en,de,en,en,ja,freq,desc,0.4375,-0.8125,-0.75,-1.25,-1.1875,883,980,1002
gemma-2-2b,83,en,de,en,en,ko,freq,desc,-6.40625,-8.375,-8.125,-1.96875,-1.71875,15065,15658,15447
gemma-2-2b,83,en,de,en,en,en,freq,val,11.5,10.5,10.25,-1.0,-1.25,0,0,0
gemma-2-2b,83,en,de,en,en,fr,freq,val,-3.875,-4.5,-4.9375,-0.625,-1.0625,6163,4641,6429
gemma-2-2b,83,en,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,662,748
gemma-2-2b,83,en,de,en,en,es,freq,val,3.375,2.75,2.5,-0.625,-0.875,153,129,156
gemma-2-2b,83,en,de,en,en,zh,freq,val,0.4375,-0.8125,-0.625,-1.25,-1.0625,883,980,1052
gemma-2-2b,83,en,de,en,en,ja,freq,val,0.4375,-0.8125,-0.625,-1.25,-1.0625,883,980,1052
gemma-2-2b,83,en,de,en,en,ko,freq,val,-6.40625,-8.375,-7.375,-1.96875,-0.96875,15065,15658,14273
gemma-2-2b,83,en,de,en,en,en,freq,freq,11.5,10.5,11.375,-1.0,-0.125,0,0,0
gemma-2-2b,83,en,de,en,en,fr,freq,freq,-3.875,-4.5,-4.0625,-0.625,-0.1875,6163,4641,6557
gemma-2-2b,83,en,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,662,1054
gemma-2-2b,83,en,de,en,en,es,freq,freq,3.375,2.75,3.25,-0.625,-0.125,153,129,155
gemma-2-2b,83,en,de,en,en,zh,freq,freq,0.4375,-0.8125,0.375,-1.25,-0.0625,883,980,848
gemma-2-2b,83,en,de,en,en,ja,freq,freq,0.4375,-0.8125,0.375,-1.25,-0.0625,883,980,848
gemma-2-2b,83,en,de,en,en,ko,freq,freq,-6.40625,-8.375,-6.46875,-1.96875,-0.0625,15065,15658,15035
gemma-2-2b,83,en,de,fr,fr,en,desc,desc,11.5,13.1875,11.4375,1.6875,-0.0625,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,desc,desc,-3.875,2.625,-4.0,6.5,-0.125,6163,688,6498
gemma-2-2b,83,en,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,2746,1071
gemma-2-2b,83,en,de,fr,fr,es,desc,desc,3.375,6.3125,3.3125,2.9375,-0.0625,153,73,153
gemma-2-2b,83,en,de,fr,fr,zh,desc,desc,0.4375,2.0,0.375,1.5625,-0.0625,883,998,881
gemma-2-2b,83,en,de,fr,fr,ja,desc,desc,0.4375,2.0,0.375,1.5625,-0.0625,883,998,881
gemma-2-2b,83,en,de,fr,fr,ko,desc,desc,-6.40625,-5.625,-6.4375,0.78125,-0.03125,15065,30621,15002
gemma-2-2b,83,en,de,fr,fr,en,desc,val,11.5,13.1875,11.625,1.6875,0.125,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,desc,val,-3.875,2.625,-2.25,6.5,1.625,6163,688,2896
gemma-2-2b,83,en,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,2746,987
gemma-2-2b,83,en,de,fr,fr,es,desc,val,3.375,6.3125,3.875,2.9375,0.5,153,73,97
gemma-2-2b,83,en,de,fr,fr,zh,desc,val,0.4375,2.0,0.5625,1.5625,0.125,883,998,726
gemma-2-2b,83,en,de,fr,fr,ja,desc,val,0.4375,2.0,0.5625,1.5625,0.125,883,998,726
gemma-2-2b,83,en,de,fr,fr,ko,desc,val,-6.40625,-5.625,-6.9375,0.78125,-0.53125,15065,30621,17319
gemma-2-2b,83,en,de,fr,fr,en,desc,freq,11.5,13.1875,11.5,1.6875,0.0,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,desc,freq,-3.875,2.625,-3.375,6.5,0.5,6163,688,5379
gemma-2-2b,83,en,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,2746,1163
gemma-2-2b,83,en,de,fr,fr,es,desc,freq,3.375,6.3125,3.625,2.9375,0.25,153,73,134
gemma-2-2b,83,en,de,fr,fr,zh,desc,freq,0.4375,2.0,0.5625,1.5625,0.125,883,998,871
gemma-2-2b,83,en,de,fr,fr,ja,desc,freq,0.4375,2.0,0.5625,1.5625,0.125,883,998,871
gemma-2-2b,83,en,de,fr,fr,ko,desc,freq,-6.40625,-5.625,-6.28125,0.78125,0.125,15065,30621,15607
gemma-2-2b,83,en,de,fr,fr,en,val,desc,11.5,15.0,13.25,3.5,1.75,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,val,desc,-3.875,2.65625,-2.625,6.53125,1.25,6163,1306,4253
gemma-2-2b,83,en,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,4507,1376
gemma-2-2b,83,en,de,fr,fr,es,val,desc,3.375,7.71875,4.875,4.34375,1.5,153,80,104
gemma-2-2b,83,en,de,fr,fr,zh,val,desc,0.4375,2.96875,1.3125,2.53125,0.875,883,1122,729
gemma-2-2b,83,en,de,fr,fr,ja,val,desc,0.4375,2.96875,1.3125,2.53125,0.875,883,1122,729
gemma-2-2b,83,en,de,fr,fr,ko,val,desc,-6.40625,-2.9375,-4.75,3.46875,1.65625,15065,14709,9646
gemma-2-2b,83,en,de,fr,fr,en,val,val,11.5,15.0,11.4375,3.5,-0.0625,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,val,val,-3.875,2.65625,-3.9375,6.53125,-0.0625,6163,1306,6228
gemma-2-2b,83,en,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,4507,1082
gemma-2-2b,83,en,de,fr,fr,es,val,val,3.375,7.71875,3.3125,4.34375,-0.0625,153,80,154
gemma-2-2b,83,en,de,fr,fr,zh,val,val,0.4375,2.96875,0.4375,2.53125,0.0,883,1122,841
gemma-2-2b,83,en,de,fr,fr,ja,val,val,0.4375,2.96875,0.4375,2.53125,0.0,883,1122,841
gemma-2-2b,83,en,de,fr,fr,ko,val,val,-6.40625,-2.9375,-6.4375,3.46875,-0.03125,15065,14709,15051
gemma-2-2b,83,en,de,fr,fr,en,val,freq,11.5,15.0,13.0,3.5,1.5,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,val,freq,-3.875,2.65625,-4.375,6.53125,-0.5,6163,1306,6542
gemma-2-2b,83,en,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,4507,1113
gemma-2-2b,83,en,de,fr,fr,es,val,freq,3.375,7.71875,4.0,4.34375,0.625,153,80,132
gemma-2-2b,83,en,de,fr,fr,zh,val,freq,0.4375,2.96875,0.9375,2.53125,0.5,883,1122,715
gemma-2-2b,83,en,de,fr,fr,ja,val,freq,0.4375,2.96875,0.9375,2.53125,0.5,883,1122,715
gemma-2-2b,83,en,de,fr,fr,ko,val,freq,-6.40625,-2.9375,-5.78125,3.46875,0.625,15065,14709,10793
gemma-2-2b,83,en,de,fr,fr,en,freq,desc,11.5,13.75,12.375,2.25,0.875,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,freq,desc,-3.875,3.6875,0.0,7.5625,3.875,6163,756,1914
gemma-2-2b,83,en,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,4397,1885
gemma-2-2b,83,en,de,fr,fr,es,freq,desc,3.375,7.75,6.0,4.375,2.625,153,52,59
gemma-2-2b,83,en,de,fr,fr,zh,freq,desc,0.4375,4.9375,3.0,4.5,2.5625,883,357,404
gemma-2-2b,83,en,de,fr,fr,ja,freq,desc,0.4375,4.9375,3.0,4.5,2.5625,883,357,404
gemma-2-2b,83,en,de,fr,fr,ko,freq,desc,-6.40625,-7.875,-6.9375,-1.46875,-0.53125,15065,63274,23666
gemma-2-2b,83,en,de,fr,fr,en,freq,val,11.5,13.75,12.5,2.25,1.0,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,freq,val,-3.875,3.6875,-0.375,7.5625,3.5,6163,756,1969
gemma-2-2b,83,en,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,4397,1607
gemma-2-2b,83,en,de,fr,fr,es,freq,val,3.375,7.75,5.125,4.375,1.75,153,52,90
gemma-2-2b,83,en,de,fr,fr,zh,freq,val,0.4375,4.9375,2.6875,4.5,2.25,883,357,389
gemma-2-2b,83,en,de,fr,fr,ja,freq,val,0.4375,4.9375,2.6875,4.5,2.25,883,357,389
gemma-2-2b,83,en,de,fr,fr,ko,freq,val,-6.40625,-7.875,-8.25,-1.46875,-1.84375,15065,63274,37543
gemma-2-2b,83,en,de,fr,fr,en,freq,freq,11.5,13.75,11.4375,2.25,-0.0625,0,0,0
gemma-2-2b,83,en,de,fr,fr,fr,freq,freq,-3.875,3.6875,-4.0,7.5625,-0.125,6163,756,6511
gemma-2-2b,83,en,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,4397,1073
gemma-2-2b,83,en,de,fr,fr,es,freq,freq,3.375,7.75,3.3125,4.375,-0.0625,153,52,153
gemma-2-2b,83,en,de,fr,fr,zh,freq,freq,0.4375,4.9375,0.375,4.5,-0.0625,883,357,880
gemma-2-2b,83,en,de,fr,fr,ja,freq,freq,0.4375,4.9375,0.375,4.5,-0.0625,883,357,880
gemma-2-2b,83,en,de,fr,fr,ko,freq,freq,-6.40625,-7.875,-6.4375,-1.46875,-0.03125,15065,63274,15090
gemma-2-2b,83,en,de,de,de,en,desc,desc,11.5,4.25,11.375,-7.25,-0.125,0,0,0
gemma-2-2b,83,en,de,de,de,fr,desc,desc,-3.875,-9.375,-4.0625,-5.5,-0.1875,6163,6397,6560
gemma-2-2b,83,en,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1101,30,1053
gemma-2-2b,83,en,de,de,de,es,desc,desc,3.375,-2.8125,3.25,-6.1875,-0.125,153,191,154
gemma-2-2b,83,en,de,de,de,zh,desc,desc,0.4375,-5.3125,0.375,-5.75,-0.0625,883,773,844
gemma-2-2b,83,en,de,de,de,ja,desc,desc,0.4375,-5.3125,0.375,-5.75,-0.0625,883,773,844
gemma-2-2b,83,en,de,de,de,ko,desc,desc,-6.40625,-10.0,-6.5,-3.59375,-0.09375,15065,8526,15207
gemma-2-2b,83,en,de,de,de,en,desc,val,11.5,4.25,10.25,-7.25,-1.25,0,0,0
gemma-2-2b,83,en,de,de,de,fr,desc,val,-3.875,-9.375,-3.5,-5.5,0.375,6163,6397,3600
gemma-2-2b,83,en,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,1101,30,574
gemma-2-2b,83,en,de,de,de,es,desc,val,3.375,-2.8125,2.75,-6.1875,-0.625,153,191,111
gemma-2-2b,83,en,de,de,de,zh,desc,val,0.4375,-5.3125,1.1875,-5.75,0.75,883,773,298
gemma-2-2b,83,en,de,de,de,ja,desc,val,0.4375,-5.3125,1.1875,-5.75,0.75,883,773,298
gemma-2-2b,83,en,de,de,de,ko,desc,val,-6.40625,-10.0,-3.6875,-3.59375,2.71875,15065,8526,3923
gemma-2-2b,83,en,de,de,de,en,desc,freq,11.5,4.25,11.75,-7.25,0.25,0,0,0
gemma-2-2b,83,en,de,de,de,fr,desc,freq,-3.875,-9.375,-3.8125,-5.5,0.0625,6163,6397,6393
gemma-2-2b,83,en,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1101,30,1163
gemma-2-2b,83,en,de,de,de,es,desc,freq,3.375,-2.8125,3.5,-6.1875,0.125,153,191,152
gemma-2-2b,83,en,de,de,de,zh,desc,freq,0.4375,-5.3125,0.6875,-5.75,0.25,883,773,807
gemma-2-2b,83,en,de,de,de,ja,desc,freq,0.4375,-5.3125,0.6875,-5.75,0.25,883,773,807
gemma-2-2b,83,en,de,de,de,ko,desc,freq,-6.40625,-10.0,-6.125,-3.59375,0.28125,15065,8526,14063
gemma-2-2b,83,en,de,de,de,en,val,desc,11.5,7.1875,12.0625,-4.3125,0.5625,0,0,0
gemma-2-2b,83,en,de,de,de,fr,val,desc,-3.875,-9.8125,-4.4375,-5.9375,-0.5625,6163,13524,6793
gemma-2-2b,83,en,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,1101,79,1050
gemma-2-2b,83,en,de,de,de,es,val,desc,3.375,-1.25,3.625,-4.625,0.25,153,160,150
gemma-2-2b,83,en,de,de,de,zh,val,desc,0.4375,-4.1875,0.6875,-4.625,0.25,883,891,762
gemma-2-2b,83,en,de,de,de,ja,val,desc,0.4375,-4.1875,0.6875,-4.625,0.25,883,891,762
gemma-2-2b,83,en,de,de,de,ko,val,desc,-6.40625,-10.0,-6.09375,-3.59375,0.3125,15065,14421,11972
gemma-2-2b,83,en,de,de,de,en,val,val,11.5,7.1875,11.4375,-4.3125,-0.0625,0,0,0
gemma-2-2b,83,en,de,de,de,fr,val,val,-3.875,-9.8125,-4.0,-5.9375,-0.125,6163,13524,6511
gemma-2-2b,83,en,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,1101,79,1078
gemma-2-2b,83,en,de,de,de,es,val,val,3.375,-1.25,3.3125,-4.625,-0.0625,153,160,154
gemma-2-2b,83,en,de,de,de,zh,val,val,0.4375,-4.1875,0.375,-4.625,-0.0625,883,891,888
gemma-2-2b,83,en,de,de,de,ja,val,val,0.4375,-4.1875,0.375,-4.625,-0.0625,883,891,888
gemma-2-2b,83,en,de,de,de,ko,val,val,-6.40625,-10.0,-6.4375,-3.59375,-0.03125,15065,14421,15029
gemma-2-2b,83,en,de,de,de,en,val,freq,11.5,7.1875,12.125,-4.3125,0.625,0,0,0
gemma-2-2b,83,en,de,de,de,fr,val,freq,-3.875,-9.8125,-4.78125,-5.9375,-0.90625,6163,13524,6912
gemma-2-2b,83,en,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,1101,79,932
gemma-2-2b,83,en,de,de,de,es,val,freq,3.375,-1.25,3.75,-4.625,0.375,153,160,118
gemma-2-2b,83,en,de,de,de,zh,val,freq,0.4375,-4.1875,0.5,-4.625,0.0625,883,891,733
gemma-2-2b,83,en,de,de,de,ja,val,freq,0.4375,-4.1875,0.5,-4.625,0.0625,883,891,733
gemma-2-2b,83,en,de,de,de,ko,val,freq,-6.40625,-10.0,-6.5625,-3.59375,-0.15625,15065,14421,12739
gemma-2-2b,83,en,de,de,de,en,freq,desc,11.5,3.5625,9.625,-7.9375,-1.875,0,0,0
gemma-2-2b,83,en,de,de,de,fr,freq,desc,-3.875,-6.59375,-4.125,-2.71875,-0.25,6163,3877,5962
gemma-2-2b,83,en,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1101,81,747
gemma-2-2b,83,en,de,de,de,es,freq,desc,3.375,0.6875,2.8125,-2.6875,-0.5625,153,51,100
gemma-2-2b,83,en,de,de,de,zh,freq,desc,0.4375,-2.125,-0.875,-2.5625,-1.3125,883,309,1296
gemma-2-2b,83,en,de,de,de,ja,freq,desc,0.4375,-2.125,-0.875,-2.5625,-1.3125,883,309,1296
gemma-2-2b,83,en,de,de,de,ko,freq,desc,-6.40625,-7.71875,-7.0,-1.3125,-0.59375,15065,6886,17368
gemma-2-2b,83,en,de,de,de,en,freq,val,11.5,3.5625,6.375,-7.9375,-5.125,0,0,0
gemma-2-2b,83,en,de,de,de,fr,freq,val,-3.875,-6.59375,-2.6875,-2.71875,1.1875,6163,3877,1007
gemma-2-2b,83,en,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,1101,81,183
gemma-2-2b,83,en,de,de,de,es,freq,val,3.375,0.6875,2.125,-2.6875,-1.25,153,51,45
gemma-2-2b,83,en,de,de,de,zh,freq,val,0.4375,-2.125,0.1875,-2.5625,-0.25,883,309,161
gemma-2-2b,83,en,de,de,de,ja,freq,val,0.4375,-2.125,0.1875,-2.5625,-0.25,883,309,161
gemma-2-2b,83,en,de,de,de,ko,freq,val,-6.40625,-7.71875,-2.5,-1.3125,3.90625,15065,6886,896
gemma-2-2b,83,en,de,de,de,en,freq,freq,11.5,3.5625,11.5,-7.9375,0.0,0,0,0
gemma-2-2b,83,en,de,de,de,fr,freq,freq,-3.875,-6.59375,-3.9375,-2.71875,-0.0625,6163,3877,6429
gemma-2-2b,83,en,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1101,81,1090
