model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,es,fr,es,es,es,val,freq,10.875,10.375,11.375,-0.5,0.5,0,0,0
gemma-2-2b,0,es,fr,es,es,zh,val,freq,-4.375,-4.25,-4.0625,0.125,0.3125,1648,1054,1403
gemma-2-2b,0,es,fr,es,es,ja,val,freq,-9.375,-9.125,-8.9375,0.25,0.4375,19534,13109,16847
gemma-2-2b,0,es,fr,es,es,ko,val,freq,-7.84375,-9.5625,-7.25,-1.71875,0.59375,9264,16184,7074
gemma-2-2b,0,es,fr,es,es,en,freq,desc,3.4375,7.0625,6.125,3.625,2.6875,17,0,1
gemma-2-2b,0,es,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,153,107,87
gemma-2-2b,0,es,fr,es,es,de,freq,desc,-1.375,-7.8125,-8.6875,-6.4375,-7.3125,327,5417,5969
gemma-2-2b,0,es,fr,es,es,es,freq,desc,10.875,4.0,4.75,-6.875,-6.125,0,7,3
gemma-2-2b,0,es,fr,es,es,zh,freq,desc,-4.375,-0.75,-1.4375,3.625,2.9375,1648,155,192
gemma-2-2b,0,es,fr,es,es,ja,freq,desc,-9.375,-8.5,-9.0,0.875,0.375,19534,7250,6967
gemma-2-2b,0,es,fr,es,es,ko,freq,desc,-7.84375,-9.125,-8.0,-1.28125,-0.15625,9264,9768,4505
gemma-2-2b,0,es,fr,es,es,en,freq,val,3.4375,7.0625,5.8125,3.625,2.375,17,0,5
gemma-2-2b,0,es,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,153,107,172
gemma-2-2b,0,es,fr,es,es,de,freq,val,-1.375,-7.8125,-6.25,-6.4375,-4.875,327,5417,3689
gemma-2-2b,0,es,fr,es,es,es,freq,val,10.875,4.0,7.1875,-6.875,-3.6875,0,7,1
gemma-2-2b,0,es,fr,es,es,zh,freq,val,-4.375,-0.75,-1.3125,3.625,3.0625,1648,155,336
gemma-2-2b,0,es,fr,es,es,ja,freq,val,-9.375,-8.5,-8.75,0.875,0.625,19534,7250,11885
gemma-2-2b,0,es,fr,es,es,ko,freq,val,-7.84375,-9.125,-5.65625,-1.28125,2.1875,9264,9768,2862
gemma-2-2b,0,es,fr,es,es,en,freq,freq,3.4375,7.0625,3.4375,3.625,0.0,17,0,17
gemma-2-2b,0,es,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,153,107,154
gemma-2-2b,0,es,fr,es,es,de,freq,freq,-1.375,-7.8125,-1.4375,-6.4375,-0.0625,327,5417,337
gemma-2-2b,0,es,fr,es,es,es,freq,freq,10.875,4.0,10.875,-6.875,0.0,0,7,0
gemma-2-2b,0,es,fr,es,es,zh,freq,freq,-4.375,-0.75,-4.375,3.625,0.0,1648,155,1623
gemma-2-2b,0,es,fr,es,es,ja,freq,freq,-9.375,-8.5,-9.4375,0.875,-0.0625,19534,7250,19732
gemma-2-2b,0,es,fr,es,es,ko,freq,freq,-7.84375,-9.125,-7.8125,-1.28125,0.03125,9264,9768,8980
gemma-2-2b,0,es,fr,zh,zh,en,desc,desc,3.4375,1.625,3.375,-1.8125,-0.0625,17,78,18
gemma-2-2b,0,es,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,153,213,154
gemma-2-2b,0,es,fr,zh,zh,de,desc,desc,-1.375,-2.1875,-1.375,-0.8125,0.0,327,825,326
gemma-2-2b,0,es,fr,zh,zh,es,desc,desc,10.875,10.875,10.875,0.0,0.0,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,desc,desc,-4.375,2.5,-4.375,6.875,0.0,1648,51,1637
gemma-2-2b,0,es,fr,zh,zh,ja,desc,desc,-9.375,-8.0625,-9.4375,1.3125,-0.0625,19534,16660,19540
gemma-2-2b,0,es,fr,zh,zh,ko,desc,desc,-7.84375,-2.21875,-7.78125,5.625,0.0625,9264,850,8907
gemma-2-2b,0,es,fr,zh,zh,en,desc,val,3.4375,1.625,4.5625,-1.8125,1.125,17,78,22
gemma-2-2b,0,es,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,153,213,335
gemma-2-2b,0,es,fr,zh,zh,de,desc,val,-1.375,-2.1875,0.9375,-0.8125,2.3125,327,825,190
gemma-2-2b,0,es,fr,zh,zh,es,desc,val,10.875,10.875,12.875,0.0,2.0,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,desc,val,-4.375,2.5,-1.6875,6.875,2.6875,1648,51,843
gemma-2-2b,0,es,fr,zh,zh,ja,desc,val,-9.375,-8.0625,-7.84375,1.3125,1.53125,19534,16660,19189
gemma-2-2b,0,es,fr,zh,zh,ko,desc,val,-7.84375,-2.21875,-4.46875,5.625,3.375,9264,850,3511
gemma-2-2b,0,es,fr,zh,zh,en,desc,freq,3.4375,1.625,3.375,-1.8125,-0.0625,17,78,17
gemma-2-2b,0,es,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,153,213,156
gemma-2-2b,0,es,fr,zh,zh,de,desc,freq,-1.375,-2.1875,-1.0,-0.8125,0.375,327,825,263
gemma-2-2b,0,es,fr,zh,zh,es,desc,freq,10.875,10.875,10.8125,0.0,-0.0625,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,desc,freq,-4.375,2.5,-4.40625,6.875,-0.03125,1648,51,1652
gemma-2-2b,0,es,fr,zh,zh,ja,desc,freq,-9.375,-8.0625,-9.5,1.3125,-0.125,19534,16660,20808
gemma-2-2b,0,es,fr,zh,zh,ko,desc,freq,-7.84375,-2.21875,-7.375,5.625,0.46875,9264,850,7327
gemma-2-2b,0,es,fr,zh,zh,en,val,desc,3.4375,0.25,3.0,-3.1875,-0.4375,17,86,24
gemma-2-2b,0,es,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,153,97,186
gemma-2-2b,0,es,fr,zh,zh,de,val,desc,-1.375,-3.09375,-0.6875,-1.71875,0.6875,327,739,268
gemma-2-2b,0,es,fr,zh,zh,es,val,desc,10.875,9.0,10.5625,-1.875,-0.3125,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,val,desc,-4.375,1.5,-1.8125,5.875,2.5625,1648,42,500
gemma-2-2b,0,es,fr,zh,zh,ja,val,desc,-9.375,-7.78125,-8.625,1.59375,0.75,19534,10187,14281
gemma-2-2b,0,es,fr,zh,zh,ko,val,desc,-7.84375,-6.65625,-7.1875,1.1875,0.65625,9264,5834,7210
gemma-2-2b,0,es,fr,zh,zh,en,val,val,3.4375,0.25,3.4375,-3.1875,0.0,17,86,18
gemma-2-2b,0,es,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,153,97,156
gemma-2-2b,0,es,fr,zh,zh,de,val,val,-1.375,-3.09375,-1.375,-1.71875,0.0,327,739,328
gemma-2-2b,0,es,fr,zh,zh,es,val,val,10.875,9.0,11.0,-1.875,0.125,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,val,val,-4.375,1.5,-4.34375,5.875,0.03125,1648,42,1605
gemma-2-2b,0,es,fr,zh,zh,ja,val,val,-9.375,-7.78125,-9.375,1.59375,0.0,19534,10187,19585
gemma-2-2b,0,es,fr,zh,zh,ko,val,val,-7.84375,-6.65625,-7.78125,1.1875,0.0625,9264,5834,9017
gemma-2-2b,0,es,fr,zh,zh,en,val,freq,3.4375,0.25,3.25,-3.1875,-0.1875,17,86,19
gemma-2-2b,0,es,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,153,97,186
gemma-2-2b,0,es,fr,zh,zh,de,val,freq,-1.375,-3.09375,-0.5625,-1.71875,0.8125,327,739,247
gemma-2-2b,0,es,fr,zh,zh,es,val,freq,10.875,9.0,11.5625,-1.875,0.6875,0,0,0
gemma-2-2b,0,es,fr,zh,zh,zh,val,freq,-4.375,1.5,-3.34375,5.875,1.03125,1648,42,1105
gemma-2-2b,0,es,fr,zh,zh,ja,val,freq,-9.375,-7.78125,-8.1875,1.59375,1.1875,19534,10187,12358
gemma-2-2b,0,es,fr,zh,zh,ko,val,freq,-7.84375,-6.65625,-5.84375,1.1875,2.0,9264,5834,3852
gemma-2-2b,0,es,fr,zh,zh,en,freq,desc,3.4375,3.90625,4.15625,0.46875,0.71875,17,260,41
gemma-2-2b,0,es,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,153,2265,593
gemma-2-2b,0,es,fr,zh,zh,de,freq,desc,-1.375,-1.34375,0.125,0.03125,1.5,327,4264,556
gemma-2-2b,0,es,fr,zh,zh,es,freq,desc,10.875,10.5,11.625,-0.375,0.75,0,4,0
gemma-2-2b,0,es,fr,zh,zh,zh,freq,desc,-4.375,9.5,0.40625,13.875,4.78125,1648,6,474
gemma-2-2b,0,es,fr,zh,zh,ja,freq,desc,-9.375,-1.765625,-8.875,7.609375,0.5,19534,5223,43619
gemma-2-2b,0,es,fr,zh,zh,ko,freq,desc,-7.84375,-1.5078125,-6.375,6.3359375,1.46875,9264,4619,15440
gemma-2-2b,0,es,fr,zh,zh,en,freq,val,3.4375,3.90625,3.875,0.46875,0.4375,17,260,133
gemma-2-2b,0,es,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,153,2265,1138
gemma-2-2b,0,es,fr,zh,zh,de,freq,val,-1.375,-1.34375,1.03125,0.03125,2.40625,327,4264,650
gemma-2-2b,0,es,fr,zh,zh,es,freq,val,10.875,10.5,12.6875,-0.375,1.8125,0,4,0
gemma-2-2b,0,es,fr,zh,zh,zh,freq,val,-4.375,9.5,1.40625,13.875,5.78125,1648,6,552
gemma-2-2b,0,es,fr,zh,zh,ja,freq,val,-9.375,-1.765625,-4.5625,7.609375,4.8125,19534,5223,13191
gemma-2-2b,0,es,fr,zh,zh,ko,freq,val,-7.84375,-1.5078125,-0.625,6.3359375,7.21875,9264,4619,1652
gemma-2-2b,0,es,fr,zh,zh,en,freq,freq,3.4375,3.90625,3.375,0.46875,-0.0625,17,260,18
gemma-2-2b,0,es,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,153,2265,153
gemma-2-2b,0,es,fr,zh,zh,de,freq,freq,-1.375,-1.34375,-1.4375,0.03125,-0.0625,327,4264,335
gemma-2-2b,0,es,fr,zh,zh,es,freq,freq,10.875,10.5,10.875,-0.375,0.0,0,4,0
gemma-2-2b,0,es,fr,zh,zh,zh,freq,freq,-4.375,9.5,-4.40625,13.875,-0.03125,1648,6,1637
gemma-2-2b,0,es,fr,zh,zh,ja,freq,freq,-9.375,-1.765625,-9.4375,7.609375,-0.0625,19534,5223,19910
gemma-2-2b,0,es,fr,zh,zh,ko,freq,freq,-7.84375,-1.5078125,-7.875,6.3359375,-0.03125,9264,4619,9263
gemma-2-2b,0,es,fr,ja,ja,en,desc,desc,3.4375,-0.78125,3.4375,-4.21875,0.0,17,415,18
gemma-2-2b,0,es,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,153,257,157
gemma-2-2b,0,es,fr,ja,ja,de,desc,desc,-1.375,-1.359375,-1.375,0.015625,0.0,327,605,340
gemma-2-2b,0,es,fr,ja,ja,es,desc,desc,10.875,10.375,10.9375,-0.5,0.0625,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,desc,desc,-4.375,-1.84375,-4.3125,2.53125,0.0625,1648,866,1634
gemma-2-2b,0,es,fr,ja,ja,ja,desc,desc,-9.375,2.3125,-9.375,11.6875,0.0,19534,48,19653
gemma-2-2b,0,es,fr,ja,ja,ko,desc,desc,-7.84375,-4.59375,-7.75,3.25,0.09375,9264,4433,9119
gemma-2-2b,0,es,fr,ja,ja,en,desc,val,3.4375,-0.78125,0.8125,-4.21875,-2.625,17,415,55
gemma-2-2b,0,es,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,153,257,96
gemma-2-2b,0,es,fr,ja,ja,de,desc,val,-1.375,-1.359375,-1.0625,0.015625,0.3125,327,605,187
gemma-2-2b,0,es,fr,ja,ja,es,desc,val,10.875,10.375,10.5625,-0.5,-0.3125,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,desc,val,-4.375,-1.84375,-5.6875,2.53125,-1.3125,1648,866,2369
gemma-2-2b,0,es,fr,ja,ja,ja,desc,val,-9.375,2.3125,-10.0625,11.6875,-0.6875,19534,48,20496
gemma-2-2b,0,es,fr,ja,ja,ko,desc,val,-7.84375,-4.59375,-5.9375,3.25,1.90625,9264,4433,2676
gemma-2-2b,0,es,fr,ja,ja,en,desc,freq,3.4375,-0.78125,1.75,-4.21875,-1.6875,17,415,41
gemma-2-2b,0,es,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,153,257,127
gemma-2-2b,0,es,fr,ja,ja,de,desc,freq,-1.375,-1.359375,-1.6875,0.015625,-0.3125,327,605,327
gemma-2-2b,0,es,fr,ja,ja,es,desc,freq,10.875,10.375,11.125,-0.5,0.25,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,desc,freq,-4.375,-1.84375,-4.15625,2.53125,0.21875,1648,866,1268
gemma-2-2b,0,es,fr,ja,ja,ja,desc,freq,-9.375,2.3125,-9.8125,11.6875,-0.4375,19534,48,20194
gemma-2-2b,0,es,fr,ja,ja,ko,desc,freq,-7.84375,-4.59375,-8.9375,3.25,-1.09375,9264,4433,13347
gemma-2-2b,0,es,fr,ja,ja,en,val,desc,3.4375,1.46875,2.875,-1.96875,-0.5625,17,67,21
gemma-2-2b,0,es,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,153,184,128
gemma-2-2b,0,es,fr,ja,ja,de,val,desc,-1.375,-1.34375,-1.4375,0.03125,-0.0625,327,452,294
gemma-2-2b,0,es,fr,ja,ja,es,val,desc,10.875,10.5,9.875,-0.375,-1.0,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,val,desc,-4.375,-0.6875,-4.40625,3.6875,-0.03125,1648,307,1428
gemma-2-2b,0,es,fr,ja,ja,ja,val,desc,-9.375,-1.34375,-9.625,8.03125,-0.25,19534,455,19946
gemma-2-2b,0,es,fr,ja,ja,ko,val,desc,-7.84375,-6.78125,-7.71875,1.0625,0.125,9264,10941,7944
gemma-2-2b,0,es,fr,ja,ja,en,val,val,3.4375,1.46875,3.5,-1.96875,0.0625,17,67,18
gemma-2-2b,0,es,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,153,184,158
gemma-2-2b,0,es,fr,ja,ja,de,val,val,-1.375,-1.34375,-1.3125,0.03125,0.0625,327,452,325
gemma-2-2b,0,es,fr,ja,ja,es,val,val,10.875,10.5,10.9375,-0.375,0.0625,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,val,val,-4.375,-0.6875,-4.3125,3.6875,0.0625,1648,307,1629
gemma-2-2b,0,es,fr,ja,ja,ja,val,val,-9.375,-1.34375,-9.375,8.03125,0.0,19534,455,19466
gemma-2-2b,0,es,fr,ja,ja,ko,val,val,-7.84375,-6.78125,-7.75,1.0625,0.09375,9264,10941,8996
gemma-2-2b,0,es,fr,ja,ja,en,val,freq,3.4375,1.46875,2.1875,-1.96875,-1.25,17,67,35
gemma-2-2b,0,es,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,153,184,151
gemma-2-2b,0,es,fr,ja,ja,de,val,freq,-1.375,-1.34375,-1.6875,0.03125,-0.3125,327,452,363
gemma-2-2b,0,es,fr,ja,ja,es,val,freq,10.875,10.5,11.5,-0.375,0.625,0,0,0
gemma-2-2b,0,es,fr,ja,ja,zh,val,freq,-4.375,-0.6875,-3.21875,3.6875,1.15625,1648,307,854
gemma-2-2b,0,es,fr,ja,ja,ja,val,freq,-9.375,-1.34375,-9.4375,8.03125,-0.0625,19534,455,19412
gemma-2-2b,0,es,fr,ja,ja,ko,val,freq,-7.84375,-6.78125,-7.0,1.0625,0.84375,9264,10941,5914
gemma-2-2b,0,es,fr,ja,ja,en,freq,desc,3.4375,0.0625,2.375,-3.375,-1.0625,17,1717,46
gemma-2-2b,0,es,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,153,1785,188
gemma-2-2b,0,es,fr,ja,ja,de,freq,desc,-1.375,-2.375,-0.125,-1.0,1.25,327,6298,197
gemma-2-2b,0,es,fr,ja,ja,es,freq,desc,10.875,5.75,11.0625,-5.125,0.1875,0,56,0
gemma-2-2b,0,es,fr,ja,ja,zh,freq,desc,-4.375,4.4375,-0.96875,8.8125,3.40625,1648,139,338
gemma-2-2b,0,es,fr,ja,ja,ja,freq,desc,-9.375,7.78125,-8.8125,17.15625,0.5625,19534,10,19333
gemma-2-2b,0,es,fr,ja,ja,ko,freq,desc,-7.84375,-3.46875,-9.75,4.375,-1.90625,9264,10593,29153
gemma-2-2b,0,es,fr,ja,ja,en,freq,val,3.4375,0.0625,-1.34375,-3.375,-4.78125,17,1717,1666
gemma-2-2b,0,es,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,153,1785,729
gemma-2-2b,0,es,fr,ja,ja,de,freq,val,-1.375,-2.375,-0.125,-1.0,1.25,327,6298,786
gemma-2-2b,0,es,fr,ja,ja,es,freq,val,10.875,5.75,12.625,-5.125,1.75,0,56,1
gemma-2-2b,0,es,fr,ja,ja,zh,freq,val,-4.375,4.4375,3.328125,8.8125,7.703125,1648,139,87
gemma-2-2b,0,es,fr,ja,ja,ja,freq,val,-9.375,7.78125,-2.25,17.15625,7.125,19534,10,2928
gemma-2-2b,0,es,fr,ja,ja,ko,freq,val,-7.84375,-3.46875,-1.421875,4.375,6.421875,9264,10593,1781
gemma-2-2b,0,es,fr,ja,ja,en,freq,freq,3.4375,0.0625,3.4375,-3.375,0.0,17,1717,17
gemma-2-2b,0,es,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,153,1785,154
gemma-2-2b,0,es,fr,ja,ja,de,freq,freq,-1.375,-2.375,-1.375,-1.0,0.0,327,6298,325
gemma-2-2b,0,es,fr,ja,ja,es,freq,freq,10.875,5.75,10.875,-5.125,0.0,0,56,0
gemma-2-2b,0,es,fr,ja,ja,zh,freq,freq,-4.375,4.4375,-4.375,8.8125,0.0,1648,139,1647
gemma-2-2b,0,es,fr,ja,ja,ja,freq,freq,-9.375,7.78125,-9.375,17.15625,0.0,19534,10,19664
gemma-2-2b,0,es,fr,ja,ja,ko,freq,freq,-7.84375,-3.46875,-7.8125,4.375,0.03125,9264,10593,9096
gemma-2-2b,0,es,fr,ko,ko,en,desc,desc,3.4375,3.5,3.375,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,153,153,151
gemma-2-2b,0,es,fr,ko,ko,de,desc,desc,-1.375,-1.3125,-1.4375,0.0625,-0.0625,327,310,336
gemma-2-2b,0,es,fr,ko,ko,es,desc,desc,10.875,10.875,10.875,0.0,0.0,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,desc,desc,-4.375,-4.40625,-4.40625,-0.03125,-0.03125,1648,1661,1636
gemma-2-2b,0,es,fr,ko,ko,ja,desc,desc,-9.375,-9.375,-9.5,0.0,-0.125,19534,19800,19929
gemma-2-2b,0,es,fr,ko,ko,ko,desc,desc,-7.84375,-7.4375,-7.84375,0.40625,0.0,9264,7695,9117
gemma-2-2b,0,es,fr,ko,ko,en,desc,val,3.4375,3.5,3.375,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,153,153,151
gemma-2-2b,0,es,fr,ko,ko,de,desc,val,-1.375,-1.3125,-1.4375,0.0625,-0.0625,327,310,320
gemma-2-2b,0,es,fr,ko,ko,es,desc,val,10.875,10.875,10.875,0.0,0.0,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,desc,val,-4.375,-4.40625,-4.5625,-0.03125,-0.1875,1648,1661,1720
gemma-2-2b,0,es,fr,ko,ko,ja,desc,val,-9.375,-9.375,-9.5,0.0,-0.125,19534,19800,20087
gemma-2-2b,0,es,fr,ko,ko,ko,desc,val,-7.84375,-7.4375,-7.4375,0.40625,0.40625,9264,7695,7466
gemma-2-2b,0,es,fr,ko,ko,en,desc,freq,3.4375,3.5,3.375,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,153,153,153
gemma-2-2b,0,es,fr,ko,ko,de,desc,freq,-1.375,-1.3125,-1.5,0.0625,-0.125,327,310,370
gemma-2-2b,0,es,fr,ko,ko,es,desc,freq,10.875,10.875,10.875,0.0,0.0,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,desc,freq,-4.375,-4.40625,-4.5,-0.03125,-0.125,1648,1661,1706
gemma-2-2b,0,es,fr,ko,ko,ja,desc,freq,-9.375,-9.375,-9.4375,0.0,-0.0625,19534,19800,19485
gemma-2-2b,0,es,fr,ko,ko,ko,desc,freq,-7.84375,-7.4375,-7.65625,0.40625,0.1875,9264,7695,8232
gemma-2-2b,0,es,fr,ko,ko,en,val,desc,3.4375,2.84375,2.84375,-0.59375,-0.59375,17,38,38
gemma-2-2b,0,es,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,153,228,220
gemma-2-2b,0,es,fr,ko,ko,de,val,desc,-1.375,-1.375,-1.4375,0.0,-0.0625,327,553,559
gemma-2-2b,0,es,fr,ko,ko,es,val,desc,10.875,11.25,11.25,0.375,0.375,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,val,desc,-4.375,-2.40625,-2.46875,1.96875,1.90625,1648,1014,1016
gemma-2-2b,0,es,fr,ko,ko,ja,val,desc,-9.375,-4.375,-4.53125,5.0,4.84375,19534,3078,3230
gemma-2-2b,0,es,fr,ko,ko,ko,val,desc,-7.84375,0.125,0.0,7.96875,7.84375,9264,217,221
gemma-2-2b,0,es,fr,ko,ko,en,val,val,3.4375,2.84375,3.375,-0.59375,-0.0625,17,38,18
gemma-2-2b,0,es,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,153,228,152
gemma-2-2b,0,es,fr,ko,ko,de,val,val,-1.375,-1.375,-1.4375,0.0,-0.0625,327,553,337
gemma-2-2b,0,es,fr,ko,ko,es,val,val,10.875,11.25,10.875,0.375,0.0,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,val,val,-4.375,-2.40625,-4.40625,1.96875,-0.03125,1648,1014,1650
gemma-2-2b,0,es,fr,ko,ko,ja,val,val,-9.375,-4.375,-9.4375,5.0,-0.0625,19534,3078,19872
gemma-2-2b,0,es,fr,ko,ko,ko,val,val,-7.84375,0.125,-7.84375,7.96875,0.0,9264,217,9177
gemma-2-2b,0,es,fr,ko,ko,en,val,freq,3.4375,2.84375,3.4375,-0.59375,0.0,17,38,18
gemma-2-2b,0,es,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,153,228,143
gemma-2-2b,0,es,fr,ko,ko,de,val,freq,-1.375,-1.375,-1.875,0.0,-0.5,327,553,404
gemma-2-2b,0,es,fr,ko,ko,es,val,freq,10.875,11.25,11.5625,0.375,0.6875,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,val,freq,-4.375,-2.40625,-3.75,1.96875,0.625,1648,1014,1084
gemma-2-2b,0,es,fr,ko,ko,ja,val,freq,-9.375,-4.375,-9.0625,5.0,0.3125,19534,3078,15486
gemma-2-2b,0,es,fr,ko,ko,ko,val,freq,-7.84375,0.125,-6.59375,7.96875,1.25,9264,217,4430
gemma-2-2b,0,es,fr,ko,ko,en,freq,desc,3.4375,0.8046875,0.5703125,-2.6328125,-2.8671875,17,107,118
gemma-2-2b,0,es,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,153,194,182
gemma-2-2b,0,es,fr,ko,ko,de,freq,desc,-1.375,-1.2578125,-1.578125,0.1171875,-0.203125,327,468,552
gemma-2-2b,0,es,fr,ko,ko,es,freq,desc,10.875,10.5,10.4375,-0.375,-0.4375,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,freq,desc,-4.375,-1.390625,-1.3984375,2.984375,2.9765625,1648,512,476
gemma-2-2b,0,es,fr,ko,ko,ja,freq,desc,-9.375,-2.78125,-2.875,6.59375,6.5,19534,1238,1247
gemma-2-2b,0,es,fr,ko,ko,ko,freq,desc,-7.84375,2.78125,2.453125,10.625,10.296875,9264,34,41
gemma-2-2b,0,es,fr,ko,ko,en,freq,val,3.4375,0.8046875,1.71875,-2.6328125,-1.71875,17,107,31
gemma-2-2b,0,es,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,153,194,103
gemma-2-2b,0,es,fr,ko,ko,de,freq,val,-1.375,-1.2578125,-0.96875,0.1171875,0.40625,327,468,166
gemma-2-2b,0,es,fr,ko,ko,es,freq,val,10.875,10.5,11.375,-0.375,0.5,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,freq,val,-4.375,-1.390625,-4.46875,2.984375,-0.09375,1648,512,1084
gemma-2-2b,0,es,fr,ko,ko,ja,freq,val,-9.375,-2.78125,-10.25,6.59375,-0.875,19534,1238,21816
gemma-2-2b,0,es,fr,ko,ko,ko,freq,val,-7.84375,2.78125,-7.5,10.625,0.34375,9264,34,5331
gemma-2-2b,0,es,fr,ko,ko,en,freq,freq,3.4375,0.8046875,3.375,-2.6328125,-0.0625,17,107,18
gemma-2-2b,0,es,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,153,194,154
gemma-2-2b,0,es,fr,ko,ko,de,freq,freq,-1.375,-1.2578125,-1.4375,0.1171875,-0.0625,327,468,335
gemma-2-2b,0,es,fr,ko,ko,es,freq,freq,10.875,10.5,10.875,-0.375,0.0,0,0,0
gemma-2-2b,0,es,fr,ko,ko,zh,freq,freq,-4.375,-1.390625,-4.4375,2.984375,-0.0625,1648,512,1665
gemma-2-2b,0,es,fr,ko,ko,ja,freq,freq,-9.375,-2.78125,-9.4375,6.59375,-0.0625,19534,1238,19644
gemma-2-2b,0,es,fr,ko,ko,ko,freq,freq,-7.84375,2.78125,-7.8125,10.625,0.03125,9264,34,9026
gemma-2-2b,1,es,fr,en,en,en,desc,desc,-4.5,-4.25,-4.5,0.25,0.0,27,27,29
gemma-2-2b,1,es,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,fr,en,en,de,desc,desc,-6.8125,-6.5625,-6.75,0.25,0.0625,124,127,121
gemma-2-2b,1,es,fr,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,fr,en,en,zh,desc,desc,-12.1875,-11.8125,-12.1875,0.375,0.0,2100,1973,2114
gemma-2-2b,1,es,fr,en,en,ja,desc,desc,-12.0625,-12.0,-12.0625,0.0625,0.0,1986,2154,1995
gemma-2-2b,1,es,fr,en,en,ko,desc,desc,-11.875,-10.1875,-12.0,1.6875,-0.125,1857,873,1898
gemma-2-2b,1,es,fr,en,en,en,desc,val,-4.5,-4.25,-4.0,0.25,0.5,27,27,25
gemma-2-2b,1,es,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,fr,en,en,de,desc,val,-6.8125,-6.5625,-6.5,0.25,0.3125,124,127,141
gemma-2-2b,1,es,fr,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,fr,en,en,zh,desc,val,-12.1875,-11.8125,-11.375,0.375,0.8125,2100,1973,1774
