model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,18,ko,fr,en,en,ja,freq,val,3.0625,1.6875,2.75,-1.375,-0.3125,203,268,176
gemma-2-2b,18,ko,fr,en,en,ko,freq,val,11.3125,9.5625,10.125,-1.75,-1.1875,0,0,0
gemma-2-2b,18,ko,fr,en,en,en,freq,freq,7.0625,5.3125,7.0,-1.75,-0.0625,7,10,6
gemma-2-2b,18,ko,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1255,774,1220
gemma-2-2b,18,ko,fr,en,en,de,freq,freq,1.375,0.375,1.3125,-1.0,-0.0625,588,625,588
gemma-2-2b,18,ko,fr,en,en,es,freq,freq,0.875,0.25,0.875,-0.625,0.0,771,663,746
gemma-2-2b,18,ko,fr,en,en,zh,freq,freq,3.5,1.3125,3.4375,-2.1875,-0.0625,155,354,157
gemma-2-2b,18,ko,fr,en,en,ja,freq,freq,3.0625,1.6875,3.0,-1.375,-0.0625,203,268,203
gemma-2-2b,18,ko,fr,en,en,ko,freq,freq,11.3125,9.5625,11.25,-1.75,-0.0625,0,0,0
gemma-2-2b,18,ko,fr,fr,fr,en,desc,desc,7.0625,3.0,7.125,-4.0625,0.0625,7,16,6
gemma-2-2b,18,ko,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1255,143,1286
gemma-2-2b,18,ko,fr,fr,fr,de,desc,desc,1.375,-0.3125,1.4375,-1.6875,0.0625,588,172,581
gemma-2-2b,18,ko,fr,fr,fr,es,desc,desc,0.875,-0.625,0.9375,-1.5,0.0625,771,223,758
gemma-2-2b,18,ko,fr,fr,fr,zh,desc,desc,3.5,-0.0625,3.5625,-3.5625,0.0625,155,157,153
gemma-2-2b,18,ko,fr,fr,fr,ja,desc,desc,3.0625,-1.6875,3.0625,-4.75,0.0,203,491,208
gemma-2-2b,18,ko,fr,fr,fr,ko,desc,desc,11.3125,5.625,11.375,-5.6875,0.0625,0,1,0
gemma-2-2b,18,ko,fr,fr,fr,en,desc,val,7.0625,3.0,5.5625,-4.0625,-1.5,7,16,15
gemma-2-2b,18,ko,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1255,143,879
gemma-2-2b,18,ko,fr,fr,fr,de,desc,val,1.375,-0.3125,0.8125,-1.6875,-0.5625,588,172,530
gemma-2-2b,18,ko,fr,fr,fr,es,desc,val,0.875,-0.625,0.125,-1.5,-0.75,771,223,825
gemma-2-2b,18,ko,fr,fr,fr,zh,desc,val,3.5,-0.0625,2.375,-3.5625,-1.125,155,157,214
gemma-2-2b,18,ko,fr,fr,fr,ja,desc,val,3.0625,-1.6875,2.4375,-4.75,-0.625,203,491,201
gemma-2-2b,18,ko,fr,fr,fr,ko,desc,val,11.3125,5.625,10.6875,-5.6875,-0.625,0,1,0
gemma-2-2b,18,ko,fr,fr,fr,en,desc,freq,7.0625,3.0,6.8125,-4.0625,-0.25,7,16,7
gemma-2-2b,18,ko,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1255,143,1064
gemma-2-2b,18,ko,fr,fr,fr,de,desc,freq,1.375,-0.3125,0.9375,-1.6875,-0.4375,588,172,604
gemma-2-2b,18,ko,fr,fr,fr,es,desc,freq,0.875,-0.625,0.625,-1.5,-0.25,771,223,724
gemma-2-2b,18,ko,fr,fr,fr,zh,desc,freq,3.5,-0.0625,3.1875,-3.5625,-0.3125,155,157,153
gemma-2-2b,18,ko,fr,fr,fr,ja,desc,freq,3.0625,-1.6875,2.625,-4.75,-0.4375,203,491,220
gemma-2-2b,18,ko,fr,fr,fr,ko,desc,freq,11.3125,5.625,11.0625,-5.6875,-0.25,0,1,0
gemma-2-2b,18,ko,fr,fr,fr,en,val,desc,7.0625,4.625,6.875,-2.4375,-0.1875,7,9,7
gemma-2-2b,18,ko,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1255,417,1176
gemma-2-2b,18,ko,fr,fr,fr,de,val,desc,1.375,-0.125,0.125,-1.5,-1.25,588,450,1086
gemma-2-2b,18,ko,fr,fr,fr,es,val,desc,0.875,-0.1875,-0.3125,-1.0625,-1.1875,771,470,1408
gemma-2-2b,18,ko,fr,fr,fr,zh,val,desc,3.5,1.125,3.125,-2.375,-0.375,155,169,202
gemma-2-2b,18,ko,fr,fr,fr,ja,val,desc,3.0625,0.4375,3.125,-2.625,0.0625,203,279,192
gemma-2-2b,18,ko,fr,fr,fr,ko,val,desc,11.3125,8.25,12.0,-3.0625,0.6875,0,0,0
gemma-2-2b,18,ko,fr,fr,fr,en,val,val,7.0625,4.625,7.125,-2.4375,0.0625,7,9,6
gemma-2-2b,18,ko,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,1255,417,1287
gemma-2-2b,18,ko,fr,fr,fr,de,val,val,1.375,-0.125,1.4375,-1.5,0.0625,588,450,584
gemma-2-2b,18,ko,fr,fr,fr,es,val,val,0.875,-0.1875,0.9375,-1.0625,0.0625,771,470,765
gemma-2-2b,18,ko,fr,fr,fr,zh,val,val,3.5,1.125,3.5625,-2.375,0.0625,155,169,156
gemma-2-2b,18,ko,fr,fr,fr,ja,val,val,3.0625,0.4375,3.125,-2.625,0.0625,203,279,203
gemma-2-2b,18,ko,fr,fr,fr,ko,val,val,11.3125,8.25,11.375,-3.0625,0.0625,0,0,0
gemma-2-2b,18,ko,fr,fr,fr,en,val,freq,7.0625,4.625,7.125,-2.4375,0.0625,7,9,9
gemma-2-2b,18,ko,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1255,417,1342
gemma-2-2b,18,ko,fr,fr,fr,de,val,freq,1.375,-0.125,0.6875,-1.5,-0.6875,588,450,941
gemma-2-2b,18,ko,fr,fr,fr,es,val,freq,0.875,-0.1875,0.9375,-1.0625,0.0625,771,470,805
gemma-2-2b,18,ko,fr,fr,fr,zh,val,freq,3.5,1.125,3.625,-2.375,0.125,155,169,167
gemma-2-2b,18,ko,fr,fr,fr,ja,val,freq,3.0625,0.4375,3.6875,-2.625,0.625,203,279,151
gemma-2-2b,18,ko,fr,fr,fr,ko,val,freq,11.3125,8.25,12.5,-3.0625,1.1875,0,0,0
gemma-2-2b,18,ko,fr,fr,fr,en,freq,desc,7.0625,4.8125,4.75,-2.25,-2.3125,7,44,134
gemma-2-2b,18,ko,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1255,1495,2411
gemma-2-2b,18,ko,fr,fr,fr,de,freq,desc,1.375,4.375,4.3125,3.0,2.9375,588,60,174
gemma-2-2b,18,ko,fr,fr,fr,es,freq,desc,0.875,2.375,1.875,1.5,1.0,771,313,724
gemma-2-2b,18,ko,fr,fr,fr,zh,freq,desc,3.5,3.5,3.9375,0.0,0.4375,155,132,223
gemma-2-2b,18,ko,fr,fr,fr,ja,freq,desc,3.0625,1.125,3.0,-1.9375,-0.0625,203,761,376
gemma-2-2b,18,ko,fr,fr,fr,ko,freq,desc,11.3125,1.6875,9.625,-9.625,-1.6875,0,537,1
gemma-2-2b,18,ko,fr,fr,fr,en,freq,val,7.0625,4.8125,2.875,-2.25,-4.1875,7,44,238
gemma-2-2b,18,ko,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1255,1495,1527
gemma-2-2b,18,ko,fr,fr,fr,de,freq,val,1.375,4.375,2.4375,3.0,1.0625,588,60,308
gemma-2-2b,18,ko,fr,fr,fr,es,freq,val,0.875,2.375,0.875,1.5,0.0,771,313,849
gemma-2-2b,18,ko,fr,fr,fr,zh,freq,val,3.5,3.5,1.5,0.0,-2.0,155,132,551
gemma-2-2b,18,ko,fr,fr,fr,ja,freq,val,3.0625,1.125,2.3125,-1.9375,-0.75,203,761,334
gemma-2-2b,18,ko,fr,fr,fr,ko,freq,val,11.3125,1.6875,8.375,-9.625,-2.9375,0,537,2
gemma-2-2b,18,ko,fr,fr,fr,en,freq,freq,7.0625,4.8125,7.1875,-2.25,0.125,7,44,6
gemma-2-2b,18,ko,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1255,1495,1306
gemma-2-2b,18,ko,fr,fr,fr,de,freq,freq,1.375,4.375,1.4375,3.0,0.0625,588,60,589
gemma-2-2b,18,ko,fr,fr,fr,es,freq,freq,0.875,2.375,0.9375,1.5,0.0625,771,313,776
gemma-2-2b,18,ko,fr,fr,fr,zh,freq,freq,3.5,3.5,3.5,0.0,0.0,155,132,159
gemma-2-2b,18,ko,fr,fr,fr,ja,freq,freq,3.0625,1.125,3.125,-1.9375,0.0625,203,761,206
gemma-2-2b,18,ko,fr,fr,fr,ko,freq,freq,11.3125,1.6875,11.4375,-9.625,0.125,0,537,0
gemma-2-2b,18,ko,fr,de,de,en,desc,desc,7.0625,2.5,7.0625,-4.5625,0.0,7,742,6
gemma-2-2b,18,ko,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1255,4069,1261
gemma-2-2b,18,ko,fr,de,de,de,desc,desc,1.375,7.9375,1.375,6.5625,0.0,588,6,589
gemma-2-2b,18,ko,fr,de,de,es,desc,desc,0.875,2.75,0.875,1.875,0.0,771,623,776
gemma-2-2b,18,ko,fr,de,de,zh,desc,desc,3.5,2.25,3.5,-1.25,0.0,155,960,159
gemma-2-2b,18,ko,fr,de,de,ja,desc,desc,3.0625,2.0,3.0625,-1.0625,0.0,203,1131,205
gemma-2-2b,18,ko,fr,de,de,ko,desc,desc,11.3125,4.8125,11.3125,-6.5,0.0,0,132,0
gemma-2-2b,18,ko,fr,de,de,en,desc,val,7.0625,2.5,5.1875,-4.5625,-1.875,7,742,27
gemma-2-2b,18,ko,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1255,4069,947
gemma-2-2b,18,ko,fr,de,de,de,desc,val,1.375,7.9375,1.8125,6.5625,0.4375,588,6,329
gemma-2-2b,18,ko,fr,de,de,es,desc,val,0.875,2.75,0.625,1.875,-0.25,771,623,645
gemma-2-2b,18,ko,fr,de,de,zh,desc,val,3.5,2.25,3.125,-1.25,-0.375,155,960,147
gemma-2-2b,18,ko,fr,de,de,ja,desc,val,3.0625,2.0,1.875,-1.0625,-1.1875,203,1131,318
gemma-2-2b,18,ko,fr,de,de,ko,desc,val,11.3125,4.8125,10.0625,-6.5,-1.25,0,132,0
gemma-2-2b,18,ko,fr,de,de,en,desc,freq,7.0625,2.5,6.9375,-4.5625,-0.125,7,742,5
gemma-2-2b,18,ko,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1255,4069,1112
gemma-2-2b,18,ko,fr,de,de,de,desc,freq,1.375,7.9375,0.9375,6.5625,-0.4375,588,6,647
gemma-2-2b,18,ko,fr,de,de,es,desc,freq,0.875,2.75,0.625,1.875,-0.25,771,623,765
gemma-2-2b,18,ko,fr,de,de,zh,desc,freq,3.5,2.25,3.25,-1.25,-0.25,155,960,152
gemma-2-2b,18,ko,fr,de,de,ja,desc,freq,3.0625,2.0,2.375,-1.0625,-0.6875,203,1131,269
gemma-2-2b,18,ko,fr,de,de,ko,desc,freq,11.3125,4.8125,11.0625,-6.5,-0.25,0,132,0
gemma-2-2b,18,ko,fr,de,de,en,val,desc,7.0625,1.5625,7.1875,-5.5,0.125,7,785,4
gemma-2-2b,18,ko,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1255,2613,1429
gemma-2-2b,18,ko,fr,de,de,de,val,desc,1.375,5.0,0.3125,3.625,-1.0625,588,25,1166
gemma-2-2b,18,ko,fr,de,de,es,val,desc,0.875,2.625,1.5,1.75,0.625,771,286,548
gemma-2-2b,18,ko,fr,de,de,zh,val,desc,3.5,1.6875,3.375,-1.8125,-0.125,155,726,163
gemma-2-2b,18,ko,fr,de,de,ja,val,desc,3.0625,1.375,2.8125,-1.6875,-0.25,203,905,231
gemma-2-2b,18,ko,fr,de,de,ko,val,desc,11.3125,6.3125,11.6875,-5.0,0.375,0,8,0
gemma-2-2b,18,ko,fr,de,de,en,val,val,7.0625,1.5625,7.125,-5.5,0.0625,7,785,6
gemma-2-2b,18,ko,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,1255,2613,1301
gemma-2-2b,18,ko,fr,de,de,de,val,val,1.375,5.0,1.375,3.625,0.0,588,25,602
gemma-2-2b,18,ko,fr,de,de,es,val,val,0.875,2.625,0.9375,1.75,0.0625,771,286,765
gemma-2-2b,18,ko,fr,de,de,zh,val,val,3.5,1.6875,3.5625,-1.8125,0.0625,155,726,155
gemma-2-2b,18,ko,fr,de,de,ja,val,val,3.0625,1.375,3.125,-1.6875,0.0625,203,905,203
gemma-2-2b,18,ko,fr,de,de,ko,val,val,11.3125,6.3125,11.375,-5.0,0.0625,0,8,0
gemma-2-2b,18,ko,fr,de,de,en,val,freq,7.0625,1.5625,7.3125,-5.5,0.25,7,785,5
gemma-2-2b,18,ko,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1255,2613,1293
gemma-2-2b,18,ko,fr,de,de,de,val,freq,1.375,5.0,0.9375,3.625,-0.4375,588,25,761
gemma-2-2b,18,ko,fr,de,de,es,val,freq,0.875,2.625,1.125,1.75,0.25,771,286,661
gemma-2-2b,18,ko,fr,de,de,zh,val,freq,3.5,1.6875,3.5,-1.8125,0.0,155,726,157
gemma-2-2b,18,ko,fr,de,de,ja,val,freq,3.0625,1.375,3.3125,-1.6875,0.25,203,905,177
gemma-2-2b,18,ko,fr,de,de,ko,val,freq,11.3125,6.3125,11.8125,-5.0,0.5,0,8,0
gemma-2-2b,18,ko,fr,de,de,en,freq,desc,7.0625,9.0625,7.125,2.0,0.0625,7,35,29
gemma-2-2b,18,ko,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1255,16375,4217
gemma-2-2b,18,ko,fr,de,de,de,freq,desc,1.375,9.9375,3.5625,8.5625,2.1875,588,15,417
gemma-2-2b,18,ko,fr,de,de,es,freq,desc,0.875,6.0625,3.0625,5.1875,2.1875,771,382,567
gemma-2-2b,18,ko,fr,de,de,zh,freq,desc,3.5,7.0,3.9375,3.5,0.4375,155,205,335
gemma-2-2b,18,ko,fr,de,de,ja,freq,desc,3.0625,2.890625,3.125,-0.171875,0.0625,203,3526,552
gemma-2-2b,18,ko,fr,de,de,ko,freq,desc,11.3125,7.8125,12.4375,-3.5,1.125,0,129,0
gemma-2-2b,18,ko,fr,de,de,en,freq,val,7.0625,9.0625,4.75,2.0,-2.3125,7,35,117
gemma-2-2b,18,ko,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1255,16375,2141
gemma-2-2b,18,ko,fr,de,de,de,freq,val,1.375,9.9375,4.5,8.5625,3.125,588,15,144
gemma-2-2b,18,ko,fr,de,de,es,freq,val,0.875,6.0625,3.375,5.1875,2.5,771,382,253
gemma-2-2b,18,ko,fr,de,de,zh,freq,val,3.5,7.0,3.25,3.5,-0.25,155,205,276
gemma-2-2b,18,ko,fr,de,de,ja,freq,val,3.0625,2.890625,2.1875,-0.171875,-0.875,203,3526,545
gemma-2-2b,18,ko,fr,de,de,ko,freq,val,11.3125,7.8125,10.5625,-3.5,-0.75,0,129,0
gemma-2-2b,18,ko,fr,de,de,en,freq,freq,7.0625,9.0625,7.125,2.0,0.0625,7,35,6
gemma-2-2b,18,ko,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1255,16375,1291
gemma-2-2b,18,ko,fr,de,de,de,freq,freq,1.375,9.9375,1.375,8.5625,0.0,588,15,599
gemma-2-2b,18,ko,fr,de,de,es,freq,freq,0.875,6.0625,0.9375,5.1875,0.0625,771,382,761
gemma-2-2b,18,ko,fr,de,de,zh,freq,freq,3.5,7.0,3.5625,3.5,0.0625,155,205,154
gemma-2-2b,18,ko,fr,de,de,ja,freq,freq,3.0625,2.890625,3.125,-0.171875,0.0625,203,3526,201
gemma-2-2b,18,ko,fr,de,de,ko,freq,freq,11.3125,7.8125,11.375,-3.5,0.0625,0,129,0
gemma-2-2b,18,ko,fr,es,es,en,desc,desc,7.0625,6.875,7.0625,-0.1875,0.0,7,15,6
gemma-2-2b,18,ko,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1255,2147,1256
gemma-2-2b,18,ko,fr,es,es,de,desc,desc,1.375,3.125,1.375,1.75,0.0,588,295,587
gemma-2-2b,18,ko,fr,es,es,es,desc,desc,0.875,5.8125,0.875,4.9375,0.0,771,33,774
gemma-2-2b,18,ko,fr,es,es,zh,desc,desc,3.5,3.125,3.5,-0.375,0.0,155,316,158
gemma-2-2b,18,ko,fr,es,es,ja,desc,desc,3.0625,3.875,3.0625,0.8125,0.0,203,172,205
gemma-2-2b,18,ko,fr,es,es,ko,desc,desc,11.3125,10.75,11.3125,-0.5625,0.0,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,desc,val,7.0625,6.875,6.5,-0.1875,-0.5625,7,15,9
gemma-2-2b,18,ko,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1255,2147,1161
gemma-2-2b,18,ko,fr,es,es,de,desc,val,1.375,3.125,1.0625,1.75,-0.3125,588,295,644
gemma-2-2b,18,ko,fr,es,es,es,desc,val,0.875,5.8125,1.4375,4.9375,0.5625,771,33,512
gemma-2-2b,18,ko,fr,es,es,zh,desc,val,3.5,3.125,3.25,-0.375,-0.25,155,316,160
gemma-2-2b,18,ko,fr,es,es,ja,desc,val,3.0625,3.875,2.75,0.8125,-0.3125,203,172,220
gemma-2-2b,18,ko,fr,es,es,ko,desc,val,11.3125,10.75,11.125,-0.5625,-0.1875,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,desc,freq,7.0625,6.875,7.0625,-0.1875,0.0,7,15,6
gemma-2-2b,18,ko,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1255,2147,1256
gemma-2-2b,18,ko,fr,es,es,de,desc,freq,1.375,3.125,1.375,1.75,0.0,588,295,587
gemma-2-2b,18,ko,fr,es,es,es,desc,freq,0.875,5.8125,0.875,4.9375,0.0,771,33,774
gemma-2-2b,18,ko,fr,es,es,zh,desc,freq,3.5,3.125,3.5,-0.375,0.0,155,316,158
gemma-2-2b,18,ko,fr,es,es,ja,desc,freq,3.0625,3.875,3.0625,0.8125,0.0,203,172,205
gemma-2-2b,18,ko,fr,es,es,ko,desc,freq,11.3125,10.75,11.3125,-0.5625,0.0,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,val,desc,7.0625,5.1875,5.1875,-1.875,-1.875,7,81,17
gemma-2-2b,18,ko,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1255,4095,1581
gemma-2-2b,18,ko,fr,es,es,de,val,desc,1.375,4.0625,1.1875,2.6875,-0.1875,588,199,695
gemma-2-2b,18,ko,fr,es,es,es,val,desc,0.875,7.3125,3.8125,6.4375,2.9375,771,7,87
gemma-2-2b,18,ko,fr,es,es,zh,val,desc,3.5,3.9375,3.5625,0.4375,0.0625,155,244,108
gemma-2-2b,18,ko,fr,es,es,ja,val,desc,3.0625,4.0,2.9375,0.9375,-0.125,203,214,177
gemma-2-2b,18,ko,fr,es,es,ko,val,desc,11.3125,10.5625,11.1875,-0.75,-0.125,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,val,val,7.0625,5.1875,7.125,-1.875,0.0625,7,81,6
gemma-2-2b,18,ko,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,1255,4095,1295
gemma-2-2b,18,ko,fr,es,es,de,val,val,1.375,4.0625,1.4375,2.6875,0.0625,588,199,584
gemma-2-2b,18,ko,fr,es,es,es,val,val,0.875,7.3125,0.9375,6.4375,0.0625,771,7,762
gemma-2-2b,18,ko,fr,es,es,zh,val,val,3.5,3.9375,3.5625,0.4375,0.0625,155,244,156
gemma-2-2b,18,ko,fr,es,es,ja,val,val,3.0625,4.0,3.125,0.9375,0.0625,203,214,202
gemma-2-2b,18,ko,fr,es,es,ko,val,val,11.3125,10.5625,11.375,-0.75,0.0625,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,val,freq,7.0625,5.1875,6.6875,-1.875,-0.375,7,81,9
gemma-2-2b,18,ko,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1255,4095,1176
gemma-2-2b,18,ko,fr,es,es,de,val,freq,1.375,4.0625,0.8125,2.6875,-0.5625,588,199,762
gemma-2-2b,18,ko,fr,es,es,es,val,freq,0.875,7.3125,1.3125,6.4375,0.4375,771,7,545
gemma-2-2b,18,ko,fr,es,es,zh,val,freq,3.5,3.9375,3.3125,0.4375,-0.1875,155,244,156
gemma-2-2b,18,ko,fr,es,es,ja,val,freq,3.0625,4.0,2.8125,0.9375,-0.25,203,214,204
gemma-2-2b,18,ko,fr,es,es,ko,val,freq,11.3125,10.5625,11.1875,-0.75,-0.125,0,0,0
gemma-2-2b,18,ko,fr,es,es,en,freq,desc,7.0625,3.8125,2.3125,-3.25,-4.75,7,259,237
gemma-2-2b,18,ko,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1255,2691,1143
gemma-2-2b,18,ko,fr,es,es,de,freq,desc,1.375,4.75,1.625,3.375,0.25,588,141,403
gemma-2-2b,18,ko,fr,es,es,es,freq,desc,0.875,4.625,0.375,3.75,-0.5,771,150,913
gemma-2-2b,18,ko,fr,es,es,zh,freq,desc,3.5,2.375,1.875,-1.125,-1.625,155,672,341
gemma-2-2b,18,ko,fr,es,es,ja,freq,desc,3.0625,1.0625,0.75,-2.0,-2.3125,203,1496,742
gemma-2-2b,18,ko,fr,es,es,ko,freq,desc,11.3125,5.625,8.3125,-5.6875,-3.0,0,79,0
gemma-2-2b,18,ko,fr,es,es,en,freq,val,7.0625,3.8125,3.1875,-3.25,-3.875,7,259,84
gemma-2-2b,18,ko,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1255,2691,565
gemma-2-2b,18,ko,fr,es,es,de,freq,val,1.375,4.75,0.0,3.375,-1.375,588,141,561
gemma-2-2b,18,ko,fr,es,es,es,freq,val,0.875,4.625,-0.8125,3.75,-1.6875,771,150,956
gemma-2-2b,18,ko,fr,es,es,zh,freq,val,3.5,2.375,0.0,-1.125,-3.5,155,672,609
gemma-2-2b,18,ko,fr,es,es,ja,freq,val,3.0625,1.0625,0.1875,-2.0,-2.875,203,1496,514
gemma-2-2b,18,ko,fr,es,es,ko,freq,val,11.3125,5.625,8.125,-5.6875,-3.1875,0,79,0
gemma-2-2b,18,ko,fr,es,es,en,freq,freq,7.0625,3.8125,7.125,-3.25,0.0625,7,259,6
gemma-2-2b,18,ko,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1255,2691,1293
gemma-2-2b,18,ko,fr,es,es,de,freq,freq,1.375,4.75,1.375,3.375,0.0,588,141,600
gemma-2-2b,18,ko,fr,es,es,es,freq,freq,0.875,4.625,1.0,3.75,0.125,771,150,738
gemma-2-2b,18,ko,fr,es,es,zh,freq,freq,3.5,2.375,3.5625,-1.125,0.0625,155,672,155
gemma-2-2b,18,ko,fr,es,es,ja,freq,freq,3.0625,1.0625,3.125,-2.0,0.0625,203,1496,201
gemma-2-2b,18,ko,fr,es,es,ko,freq,freq,11.3125,5.625,11.375,-5.6875,0.0625,0,79,0
gemma-2-2b,18,ko,fr,zh,zh,en,desc,desc,7.0625,5.625,7.125,-1.4375,0.0625,7,20,6
gemma-2-2b,18,ko,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1255,1334,1291
gemma-2-2b,18,ko,fr,zh,zh,de,desc,desc,1.375,-1.625,1.375,-3.0,0.0,588,3711,597
gemma-2-2b,18,ko,fr,zh,zh,es,desc,desc,0.875,-0.03125,0.9375,-0.90625,0.0625,771,1389,764
gemma-2-2b,18,ko,fr,zh,zh,zh,desc,desc,3.5,7.5,3.5625,4.0,0.0625,155,6,156
gemma-2-2b,18,ko,fr,zh,zh,ja,desc,desc,3.0625,1.125,3.125,-1.9375,0.0625,203,636,202
gemma-2-2b,18,ko,fr,zh,zh,ko,desc,desc,11.3125,12.25,11.375,0.9375,0.0625,0,0,0
gemma-2-2b,18,ko,fr,zh,zh,en,desc,val,7.0625,5.625,7.0625,-1.4375,0.0,7,20,9
gemma-2-2b,18,ko,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1255,1334,1528
gemma-2-2b,18,ko,fr,zh,zh,de,desc,val,1.375,-1.625,-0.3125,-3.0,-1.6875,588,3711,1878
gemma-2-2b,18,ko,fr,zh,zh,es,desc,val,0.875,-0.03125,0.125,-0.90625,-0.75,771,1389,1418
gemma-2-2b,18,ko,fr,zh,zh,zh,desc,val,3.5,7.5,5.0625,4.0,1.5625,155,6,53
gemma-2-2b,18,ko,fr,zh,zh,ja,desc,val,3.0625,1.125,3.25,-1.9375,0.1875,203,636,199
gemma-2-2b,18,ko,fr,zh,zh,ko,desc,val,11.3125,12.25,13.0,0.9375,1.6875,0,0,0
gemma-2-2b,18,ko,fr,zh,zh,en,desc,freq,7.0625,5.625,7.1875,-1.4375,0.125,7,20,4
gemma-2-2b,18,ko,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1255,1334,1230
gemma-2-2b,18,ko,fr,zh,zh,de,desc,freq,1.375,-1.625,1.125,-3.0,-0.25,588,3711,639
gemma-2-2b,18,ko,fr,zh,zh,es,desc,freq,0.875,-0.03125,0.875,-0.90625,0.0,771,1389,750
gemma-2-2b,18,ko,fr,zh,zh,zh,desc,freq,3.5,7.5,3.3125,4.0,-0.1875,155,6,166
gemma-2-2b,18,ko,fr,zh,zh,ja,desc,freq,3.0625,1.125,2.75,-1.9375,-0.3125,203,636,235
gemma-2-2b,18,ko,fr,zh,zh,ko,desc,freq,11.3125,12.25,11.1875,0.9375,-0.125,0,0,0
gemma-2-2b,18,ko,fr,zh,zh,en,val,desc,7.0625,4.4375,5.1875,-2.625,-1.875,7,30,13
gemma-2-2b,18,ko,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1255,1089,810
gemma-2-2b,18,ko,fr,zh,zh,de,val,desc,1.375,-1.75,-0.4375,-3.125,-1.8125,588,3677,1043
gemma-2-2b,18,ko,fr,zh,zh,es,val,desc,0.875,0.15625,0.9375,-0.71875,0.0625,771,967,432
gemma-2-2b,18,ko,fr,zh,zh,zh,val,desc,3.5,6.75,4.375,3.25,0.875,155,4,27
gemma-2-2b,18,ko,fr,zh,zh,ja,val,desc,3.0625,2.6875,3.0,-0.375,-0.0625,203,121,102
gemma-2-2b,18,ko,fr,zh,zh,ko,val,desc,11.3125,9.0625,9.9375,-2.25,-1.375,0,1,0
gemma-2-2b,18,ko,fr,zh,zh,en,val,val,7.0625,4.4375,7.125,-2.625,0.0625,7,30,6
gemma-2-2b,18,ko,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1255,1089,1272
gemma-2-2b,18,ko,fr,zh,zh,de,val,val,1.375,-1.75,1.375,-3.125,0.0,588,3677,590
gemma-2-2b,18,ko,fr,zh,zh,es,val,val,0.875,0.15625,0.9375,-0.71875,0.0625,771,967,754
gemma-2-2b,18,ko,fr,zh,zh,zh,val,val,3.5,6.75,3.4375,3.25,-0.0625,155,4,162
gemma-2-2b,18,ko,fr,zh,zh,ja,val,val,3.0625,2.6875,3.0625,-0.375,0.0,203,121,206
gemma-2-2b,18,ko,fr,zh,zh,ko,val,val,11.3125,9.0625,11.375,-2.25,0.0625,0,1,0
