model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,de,ko,es,es,de,freq,desc,20.375,12.5,14.9375,-7.875,-5.4375,0,32,4
gemma-2-2b,0,de,ko,es,es,es,freq,desc,8.1875,12.375,6.25,4.1875,-1.9375,2340,38,1714
gemma-2-2b,0,de,ko,es,es,zh,freq,desc,8.25,7.40625,7.1875,-0.84375,-1.0625,2260,822,1024
gemma-2-2b,0,de,ko,es,es,ja,freq,desc,5.53125,3.90625,2.875,-1.625,-2.65625,8986,5803,9416
gemma-2-2b,0,de,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,88090,31771,33706
gemma-2-2b,0,de,ko,es,es,en,freq,val,15.0,14.0,11.75,-1.0,-3.25,26,7,35
gemma-2-2b,0,de,ko,es,es,fr,freq,val,11.5625,10.0,10.0625,-1.5625,-1.5,380,183,118
gemma-2-2b,0,de,ko,es,es,de,freq,val,20.375,12.5,14.75,-7.875,-5.625,0,32,3
gemma-2-2b,0,de,ko,es,es,es,freq,val,8.1875,12.375,6.0625,4.1875,-2.125,2340,38,1343
gemma-2-2b,0,de,ko,es,es,zh,freq,val,8.25,7.40625,6.25,-0.84375,-2.0,2260,822,1239
gemma-2-2b,0,de,ko,es,es,ja,freq,val,5.53125,3.90625,1.875,-1.625,-3.65625,8986,5803,11576
gemma-2-2b,0,de,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,88090,31771,27081
gemma-2-2b,0,de,ko,es,es,en,freq,freq,15.0,14.0,15.0,-1.0,0.0,26,7,25
gemma-2-2b,0,de,ko,es,es,fr,freq,freq,11.5625,10.0,11.625,-1.5625,0.0625,380,183,360
gemma-2-2b,0,de,ko,es,es,de,freq,freq,20.375,12.5,20.25,-7.875,-0.125,0,32,0
gemma-2-2b,0,de,ko,es,es,es,freq,freq,8.1875,12.375,8.1875,4.1875,0.0,2340,38,2378
gemma-2-2b,0,de,ko,es,es,zh,freq,freq,8.25,7.40625,8.25,-0.84375,0.0,2260,822,2303
gemma-2-2b,0,de,ko,es,es,ja,freq,freq,5.53125,3.90625,5.59375,-1.625,0.0625,8986,5803,8886
gemma-2-2b,0,de,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,88090,31771,89113
gemma-2-2b,0,de,ko,zh,zh,en,desc,desc,15.0,6.25,15.125,-8.75,0.125,26,148,23
gemma-2-2b,0,de,ko,zh,zh,fr,desc,desc,11.5625,6.5625,11.625,-5.0,0.0625,380,118,372
gemma-2-2b,0,de,ko,zh,zh,de,desc,desc,20.375,13.75,20.25,-6.625,-0.125,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,desc,desc,8.1875,1.859375,8.25,-6.328125,0.0625,2340,3156,2313
gemma-2-2b,0,de,ko,zh,zh,zh,desc,desc,8.25,9.0,8.25,0.75,0.0,2260,14,2326
gemma-2-2b,0,de,ko,zh,zh,ja,desc,desc,5.53125,1.171875,5.5625,-4.359375,0.03125,8986,4665,9063
gemma-2-2b,0,de,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,88090,8684,88606
gemma-2-2b,0,de,ko,zh,zh,en,desc,val,15.0,6.25,10.25,-8.75,-4.75,26,148,42
gemma-2-2b,0,de,ko,zh,zh,fr,desc,val,11.5625,6.5625,6.65625,-5.0,-4.90625,380,118,509
gemma-2-2b,0,de,ko,zh,zh,de,desc,val,20.375,13.75,16.375,-6.625,-4.0,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,desc,val,8.1875,1.859375,4.90625,-6.328125,-3.28125,2340,3156,1441
gemma-2-2b,0,de,ko,zh,zh,zh,desc,val,8.25,9.0,6.53125,0.75,-1.71875,2260,14,553
gemma-2-2b,0,de,ko,zh,zh,ja,desc,val,5.53125,1.171875,3.25,-4.359375,-2.28125,8986,4665,3732
gemma-2-2b,0,de,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,88090,8684,19926
gemma-2-2b,0,de,ko,zh,zh,en,desc,freq,15.0,6.25,14.625,-8.75,-0.375,26,148,23
gemma-2-2b,0,de,ko,zh,zh,fr,desc,freq,11.5625,6.5625,11.25,-5.0,-0.3125,380,118,360
gemma-2-2b,0,de,ko,zh,zh,de,desc,freq,20.375,13.75,20.0,-6.625,-0.375,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,desc,freq,8.1875,1.859375,7.59375,-6.328125,-0.59375,2340,3156,2551
gemma-2-2b,0,de,ko,zh,zh,zh,desc,freq,8.25,9.0,7.59375,0.75,-0.65625,2260,14,2564
gemma-2-2b,0,de,ko,zh,zh,ja,desc,freq,5.53125,1.171875,5.09375,-4.359375,-0.4375,8986,4665,9320
gemma-2-2b,0,de,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,88090,8684,78390
gemma-2-2b,0,de,ko,zh,zh,en,val,desc,15.0,10.5625,13.1875,-4.4375,-1.8125,26,124,65
gemma-2-2b,0,de,ko,zh,zh,fr,val,desc,11.5625,11.375,11.0625,-0.1875,-0.5,380,58,332
gemma-2-2b,0,de,ko,zh,zh,de,val,desc,20.375,17.75,19.75,-2.625,-0.625,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,val,desc,8.1875,5.09375,6.5,-3.09375,-1.6875,2340,5267,3802
gemma-2-2b,0,de,ko,zh,zh,zh,val,desc,8.25,12.5,9.3125,4.25,1.0625,2260,19,875
gemma-2-2b,0,de,ko,zh,zh,ja,val,desc,5.53125,4.9375,5.875,-0.59375,0.34375,8986,5739,5347
gemma-2-2b,0,de,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,88090,51502,68627
gemma-2-2b,0,de,ko,zh,zh,en,val,val,15.0,10.5625,15.0,-4.4375,0.0,26,124,27
gemma-2-2b,0,de,ko,zh,zh,fr,val,val,11.5625,11.375,11.625,-0.1875,0.0625,380,58,368
gemma-2-2b,0,de,ko,zh,zh,de,val,val,20.375,17.75,20.25,-2.625,-0.125,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,val,val,8.1875,5.09375,8.1875,-3.09375,0.0,2340,5267,2369
gemma-2-2b,0,de,ko,zh,zh,zh,val,val,8.25,12.5,8.25,4.25,0.0,2260,19,2306
gemma-2-2b,0,de,ko,zh,zh,ja,val,val,5.53125,4.9375,5.5,-0.59375,-0.03125,8986,5739,9173
gemma-2-2b,0,de,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,88090,51502,88201
gemma-2-2b,0,de,ko,zh,zh,en,val,freq,15.0,10.5625,13.125,-4.4375,-1.875,26,124,58
gemma-2-2b,0,de,ko,zh,zh,fr,val,freq,11.5625,11.375,9.9375,-0.1875,-1.625,380,58,459
gemma-2-2b,0,de,ko,zh,zh,de,val,freq,20.375,17.75,19.25,-2.625,-1.125,0,0,0
gemma-2-2b,0,de,ko,zh,zh,es,val,freq,8.1875,5.09375,6.25,-3.09375,-1.9375,2340,5267,3184
gemma-2-2b,0,de,ko,zh,zh,zh,val,freq,8.25,12.5,7.4375,4.25,-0.8125,2260,19,1675
gemma-2-2b,0,de,ko,zh,zh,ja,val,freq,5.53125,4.9375,5.34375,-0.59375,-0.1875,8986,5739,4974
gemma-2-2b,0,de,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,88090,51502,58488
gemma-2-2b,0,de,ko,zh,zh,en,freq,desc,15.0,6.0,12.9375,-9.0,-2.0625,26,240,38
gemma-2-2b,0,de,ko,zh,zh,fr,freq,desc,11.5625,3.71875,10.25,-7.84375,-1.3125,380,1100,294
gemma-2-2b,0,de,ko,zh,zh,de,freq,desc,20.375,8.0,19.125,-12.375,-1.25,0,72,0
gemma-2-2b,0,de,ko,zh,zh,es,freq,desc,8.1875,3.28125,7.875,-4.90625,-0.3125,2340,1438,1277
gemma-2-2b,0,de,ko,zh,zh,zh,freq,desc,8.25,11.875,11.5,3.625,3.25,2260,4,122
gemma-2-2b,0,de,ko,zh,zh,ja,freq,desc,5.53125,3.125,1.9296875,-2.40625,-3.6015625,8986,1538,26143
gemma-2-2b,0,de,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,88090,7720,53387
gemma-2-2b,0,de,ko,zh,zh,en,freq,val,15.0,6.0,7.75,-9.0,-7.25,26,240,99
gemma-2-2b,0,de,ko,zh,zh,fr,freq,val,11.5625,3.71875,3.75,-7.84375,-7.8125,380,1100,1529
gemma-2-2b,0,de,ko,zh,zh,de,freq,val,20.375,8.0,13.625,-12.375,-6.75,0,72,1
gemma-2-2b,0,de,ko,zh,zh,es,freq,val,8.1875,3.28125,3.5,-4.90625,-4.6875,2340,1438,1770
gemma-2-2b,0,de,ko,zh,zh,zh,freq,val,8.25,11.875,7.3125,3.625,-0.9375,2260,4,153
gemma-2-2b,0,de,ko,zh,zh,ja,freq,val,5.53125,3.125,4.625,-2.40625,-0.90625,8986,1538,888
gemma-2-2b,0,de,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,88090,7720,12475
gemma-2-2b,0,de,ko,zh,zh,en,freq,freq,15.0,6.0,15.0,-9.0,0.0,26,240,26
gemma-2-2b,0,de,ko,zh,zh,fr,freq,freq,11.5625,3.71875,11.5625,-7.84375,0.0,380,1100,381
gemma-2-2b,0,de,ko,zh,zh,de,freq,freq,20.375,8.0,20.375,-12.375,0.0,0,72,0
gemma-2-2b,0,de,ko,zh,zh,es,freq,freq,8.1875,3.28125,8.1875,-4.90625,0.0,2340,1438,2364
gemma-2-2b,0,de,ko,zh,zh,zh,freq,freq,8.25,11.875,8.25,3.625,0.0,2260,4,2297
gemma-2-2b,0,de,ko,zh,zh,ja,freq,freq,5.53125,3.125,5.59375,-2.40625,0.0625,8986,1538,9035
gemma-2-2b,0,de,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,88090,7720,89769
gemma-2-2b,0,de,ko,ja,ja,en,desc,desc,15.0,8.0,15.0,-7.0,0.0,26,367,26
gemma-2-2b,0,de,ko,ja,ja,fr,desc,desc,11.5625,7.96875,11.625,-3.59375,0.0625,380,386,365
gemma-2-2b,0,de,ko,ja,ja,de,desc,desc,20.375,14.5,20.25,-5.875,-0.125,0,3,0
gemma-2-2b,0,de,ko,ja,ja,es,desc,desc,8.1875,2.859375,8.1875,-5.328125,0.0,2340,7813,2357
gemma-2-2b,0,de,ko,ja,ja,zh,desc,desc,8.25,5.25,8.25,-3.0,0.0,2260,2076,2288
gemma-2-2b,0,de,ko,ja,ja,ja,desc,desc,5.53125,13.75,5.5625,8.21875,0.03125,8986,7,8949
gemma-2-2b,0,de,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,88090,29008,88432
gemma-2-2b,0,de,ko,ja,ja,en,desc,val,15.0,8.0,11.625,-7.0,-3.375,26,367,81
gemma-2-2b,0,de,ko,ja,ja,fr,desc,val,11.5625,7.96875,8.8125,-3.59375,-2.75,380,386,500
gemma-2-2b,0,de,ko,ja,ja,de,desc,val,20.375,14.5,18.5,-5.875,-1.875,0,3,0
gemma-2-2b,0,de,ko,ja,ja,es,desc,val,8.1875,2.859375,4.8125,-5.328125,-3.375,2340,7813,4568
gemma-2-2b,0,de,ko,ja,ja,zh,desc,val,8.25,5.25,5.71875,-3.0,-2.53125,2260,2076,2839
gemma-2-2b,0,de,ko,ja,ja,ja,desc,val,5.53125,13.75,4.90625,8.21875,-0.625,8986,7,4239
gemma-2-2b,0,de,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,88090,29008,45107
gemma-2-2b,0,de,ko,ja,ja,en,desc,freq,15.0,8.0,14.75,-7.0,-0.25,26,367,74
gemma-2-2b,0,de,ko,ja,ja,fr,desc,freq,11.5625,7.96875,12.25,-3.59375,0.6875,380,386,385
gemma-2-2b,0,de,ko,ja,ja,de,desc,freq,20.375,14.5,21.0,-5.875,0.625,0,3,0
gemma-2-2b,0,de,ko,ja,ja,es,desc,freq,8.1875,2.859375,8.8125,-5.328125,0.625,2340,7813,2360
gemma-2-2b,0,de,ko,ja,ja,zh,desc,freq,8.25,5.25,9.4375,-3.0,1.1875,2260,2076,1752
gemma-2-2b,0,de,ko,ja,ja,ja,desc,freq,5.53125,13.75,7.0,8.21875,1.46875,8986,7,6492
gemma-2-2b,0,de,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,88090,29008,108013
gemma-2-2b,0,de,ko,ja,ja,en,val,desc,15.0,11.875,13.5,-3.125,-1.5,26,112,51
gemma-2-2b,0,de,ko,ja,ja,fr,val,desc,11.5625,11.125,10.625,-0.4375,-0.9375,380,195,384
gemma-2-2b,0,de,ko,ja,ja,de,val,desc,20.375,18.25,19.25,-2.125,-1.125,0,0,0
gemma-2-2b,0,de,ko,ja,ja,es,val,desc,8.1875,3.6875,5.40625,-4.5,-2.78125,2340,18287,6899
gemma-2-2b,0,de,ko,ja,ja,zh,val,desc,8.25,8.875,7.59375,0.625,-0.65625,2260,864,1987
gemma-2-2b,0,de,ko,ja,ja,ja,val,desc,5.53125,12.5,4.875,6.96875,-0.65625,8986,72,9221
gemma-2-2b,0,de,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,88090,72443,72445
gemma-2-2b,0,de,ko,ja,ja,en,val,val,15.0,11.875,15.0,-3.125,0.0,26,112,26
gemma-2-2b,0,de,ko,ja,ja,fr,val,val,11.5625,11.125,11.5625,-0.4375,0.0,380,195,382
gemma-2-2b,0,de,ko,ja,ja,de,val,val,20.375,18.25,20.375,-2.125,0.0,0,0,0
gemma-2-2b,0,de,ko,ja,ja,es,val,val,8.1875,3.6875,8.25,-4.5,0.0625,2340,18287,2270
gemma-2-2b,0,de,ko,ja,ja,zh,val,val,8.25,8.875,8.25,0.625,0.0,2260,864,2284
gemma-2-2b,0,de,ko,ja,ja,ja,val,val,5.53125,12.5,5.5,6.96875,-0.03125,8986,72,9229
gemma-2-2b,0,de,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,88090,72443,88487
gemma-2-2b,0,de,ko,ja,ja,en,val,freq,15.0,11.875,13.3125,-3.125,-1.6875,26,112,66
gemma-2-2b,0,de,ko,ja,ja,fr,val,freq,11.5625,11.125,10.5,-0.4375,-1.0625,380,195,429
gemma-2-2b,0,de,ko,ja,ja,de,val,freq,20.375,18.25,19.375,-2.125,-1.0,0,0,0
gemma-2-2b,0,de,ko,ja,ja,es,val,freq,8.1875,3.6875,6.96875,-4.5,-1.21875,2340,18287,2863
gemma-2-2b,0,de,ko,ja,ja,zh,val,freq,8.25,8.875,8.8125,0.625,0.5625,2260,864,1048
gemma-2-2b,0,de,ko,ja,ja,ja,val,freq,5.53125,12.5,5.5,6.96875,-0.03125,8986,72,6607
gemma-2-2b,0,de,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,88090,72443,73230
gemma-2-2b,0,de,ko,ja,ja,en,freq,desc,15.0,4.6875,15.75,-10.3125,0.75,26,1823,80
gemma-2-2b,0,de,ko,ja,ja,fr,freq,desc,11.5625,3.75,12.5,-7.8125,0.9375,380,2934,643
gemma-2-2b,0,de,ko,ja,ja,de,freq,desc,20.375,7.96875,23.125,-12.40625,2.75,0,278,0
gemma-2-2b,0,de,ko,ja,ja,es,freq,desc,8.1875,0.03125,6.6875,-8.15625,-1.5,2340,17721,15936
gemma-2-2b,0,de,ko,ja,ja,zh,freq,desc,8.25,6.75,12.25,-1.5,4.0,2260,579,750
gemma-2-2b,0,de,ko,ja,ja,ja,freq,desc,5.53125,13.125,7.5625,7.59375,2.03125,8986,3,10528
gemma-2-2b,0,de,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,88090,18008,134138
gemma-2-2b,0,de,ko,ja,ja,en,freq,val,15.0,4.6875,5.5625,-10.3125,-9.4375,26,1823,1198
gemma-2-2b,0,de,ko,ja,ja,fr,freq,val,11.5625,3.75,4.40625,-7.8125,-7.15625,380,2934,2386
gemma-2-2b,0,de,ko,ja,ja,de,freq,val,20.375,7.96875,14.6875,-12.40625,-5.6875,0,278,1
gemma-2-2b,0,de,ko,ja,ja,es,freq,val,8.1875,0.03125,0.03125,-8.15625,-8.15625,2340,17721,22189
gemma-2-2b,0,de,ko,ja,ja,zh,freq,val,8.25,6.75,7.5,-1.5,-0.75,2260,579,342
gemma-2-2b,0,de,ko,ja,ja,ja,freq,val,5.53125,13.125,6.75,7.59375,1.21875,8986,3,562
gemma-2-2b,0,de,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,88090,18008,22522
gemma-2-2b,0,de,ko,ja,ja,en,freq,freq,15.0,4.6875,15.0,-10.3125,0.0,26,1823,25
gemma-2-2b,0,de,ko,ja,ja,fr,freq,freq,11.5625,3.75,11.625,-7.8125,0.0625,380,2934,364
gemma-2-2b,0,de,ko,ja,ja,de,freq,freq,20.375,7.96875,20.25,-12.40625,-0.125,0,278,0
gemma-2-2b,0,de,ko,ja,ja,es,freq,freq,8.1875,0.03125,8.1875,-8.15625,0.0,2340,17721,2372
gemma-2-2b,0,de,ko,ja,ja,zh,freq,freq,8.25,6.75,8.3125,-1.5,0.0625,2260,579,2172
gemma-2-2b,0,de,ko,ja,ja,ja,freq,freq,5.53125,13.125,5.59375,7.59375,0.0625,8986,3,8903
gemma-2-2b,0,de,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,88090,18008,88949
gemma-2-2b,0,de,ko,ko,ko,en,desc,desc,15.0,14.8125,15.0625,-0.1875,0.0625,26,17,26
gemma-2-2b,0,de,ko,ko,ko,fr,desc,desc,11.5625,11.25,11.6875,-0.3125,0.125,380,349,360
gemma-2-2b,0,de,ko,ko,ko,de,desc,desc,20.375,20.0,20.375,-0.375,0.0,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,desc,desc,8.1875,8.0,8.25,-0.1875,0.0625,2340,1993,2330
gemma-2-2b,0,de,ko,ko,ko,zh,desc,desc,8.25,7.875,8.3125,-0.375,0.0625,2260,2201,2262
gemma-2-2b,0,de,ko,ko,ko,ja,desc,desc,5.53125,4.96875,5.5625,-0.5625,0.03125,8986,9809,8963
gemma-2-2b,0,de,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,88090,77664,88775
gemma-2-2b,0,de,ko,ko,ko,en,desc,val,15.0,14.8125,14.75,-0.1875,-0.25,26,17,21
gemma-2-2b,0,de,ko,ko,ko,fr,desc,val,11.5625,11.25,11.1875,-0.3125,-0.375,380,349,363
gemma-2-2b,0,de,ko,ko,ko,de,desc,val,20.375,20.0,19.875,-0.375,-0.5,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,desc,val,8.1875,8.0,8.0,-0.1875,-0.1875,2340,1993,2041
gemma-2-2b,0,de,ko,ko,ko,zh,desc,val,8.25,7.875,7.75,-0.375,-0.5,2260,2201,2246
gemma-2-2b,0,de,ko,ko,ko,ja,desc,val,5.53125,4.96875,4.875,-0.5625,-0.65625,8986,9809,10268
gemma-2-2b,0,de,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,88090,77664,77605
gemma-2-2b,0,de,ko,ko,ko,en,desc,freq,15.0,14.8125,14.875,-0.1875,-0.125,26,17,25
gemma-2-2b,0,de,ko,ko,ko,fr,desc,freq,11.5625,11.25,11.375,-0.3125,-0.1875,380,349,398
gemma-2-2b,0,de,ko,ko,ko,de,desc,freq,20.375,20.0,20.25,-0.375,-0.125,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,desc,freq,8.1875,8.0,8.0625,-0.1875,-0.125,2340,1993,2322
gemma-2-2b,0,de,ko,ko,ko,zh,desc,freq,8.25,7.875,8.125,-0.375,-0.125,2260,2201,2249
gemma-2-2b,0,de,ko,ko,ko,ja,desc,freq,5.53125,4.96875,5.25,-0.5625,-0.28125,8986,9809,9727
gemma-2-2b,0,de,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,88090,77664,85020
gemma-2-2b,0,de,ko,ko,ko,en,val,desc,15.0,4.5,4.375,-10.5,-10.625,26,62,70
gemma-2-2b,0,de,ko,ko,ko,fr,val,desc,11.5625,2.3125,2.375,-9.25,-9.1875,380,368,359
gemma-2-2b,0,de,ko,ko,ko,de,val,desc,20.375,10.875,11.0,-9.5,-9.375,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,val,desc,8.1875,-2.0,-1.9375,-10.1875,-10.125,2340,5654,5570
gemma-2-2b,0,de,ko,ko,ko,zh,val,desc,8.25,-0.4375,-0.4375,-8.6875,-8.6875,2260,2163,2238
gemma-2-2b,0,de,ko,ko,ko,ja,val,desc,5.53125,0.40625,0.375,-5.125,-5.15625,8986,1297,1320
gemma-2-2b,0,de,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,88090,1676,1668
gemma-2-2b,0,de,ko,ko,ko,en,val,val,15.0,4.5,15.0,-10.5,0.0,26,62,26
gemma-2-2b,0,de,ko,ko,ko,fr,val,val,11.5625,2.3125,11.625,-9.25,0.0625,380,368,365
gemma-2-2b,0,de,ko,ko,ko,de,val,val,20.375,10.875,20.25,-9.5,-0.125,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,val,val,8.1875,-2.0,8.25,-10.1875,0.0625,2340,5654,2312
gemma-2-2b,0,de,ko,ko,ko,zh,val,val,8.25,-0.4375,8.25,-8.6875,0.0,2260,2163,2325
gemma-2-2b,0,de,ko,ko,ko,ja,val,val,5.53125,0.40625,5.5625,-5.125,0.03125,8986,1297,9097
gemma-2-2b,0,de,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,88090,1676,89117
gemma-2-2b,0,de,ko,ko,ko,en,val,freq,15.0,4.5,13.75,-10.5,-1.25,26,62,29
gemma-2-2b,0,de,ko,ko,ko,fr,val,freq,11.5625,2.3125,10.375,-9.25,-1.1875,380,368,332
gemma-2-2b,0,de,ko,ko,ko,de,val,freq,20.375,10.875,19.0,-9.5,-1.375,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,val,freq,8.1875,-2.0,6.875,-10.1875,-1.3125,2340,5654,2155
gemma-2-2b,0,de,ko,ko,ko,zh,val,freq,8.25,-0.4375,7.4375,-8.6875,-0.8125,2260,2163,1590
gemma-2-2b,0,de,ko,ko,ko,ja,val,freq,5.53125,0.40625,4.78125,-5.125,-0.75,8986,1297,6580
gemma-2-2b,0,de,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,88090,1676,58251
gemma-2-2b,0,de,ko,ko,ko,en,freq,desc,15.0,-2.6875,-2.3125,-17.6875,-17.3125,26,319,368
gemma-2-2b,0,de,ko,ko,ko,fr,freq,desc,11.5625,-3.03125,-2.625,-14.59375,-14.1875,380,442,484
gemma-2-2b,0,de,ko,ko,ko,de,freq,desc,20.375,5.71875,6.28125,-14.65625,-14.09375,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,freq,desc,8.1875,-7.0625,-6.96875,-15.25,-15.15625,2340,6959,8678
gemma-2-2b,0,de,ko,ko,ko,zh,freq,desc,8.25,-4.875,-4.3125,-13.125,-12.5625,2260,1735,1660
gemma-2-2b,0,de,ko,ko,ko,ja,freq,desc,5.53125,-4.625,-3.96875,-10.15625,-9.5,8986,1444,1319
gemma-2-2b,0,de,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,88090,32,58
gemma-2-2b,0,de,ko,ko,ko,en,freq,val,15.0,-2.6875,10.8125,-17.6875,-4.1875,26,319,64
gemma-2-2b,0,de,ko,ko,ko,fr,freq,val,11.5625,-3.03125,8.4375,-14.59375,-3.125,380,442,303
gemma-2-2b,0,de,ko,ko,ko,de,freq,val,20.375,5.71875,17.875,-14.65625,-2.5,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,freq,val,8.1875,-7.0625,4.53125,-15.25,-3.65625,2340,6959,2763
gemma-2-2b,0,de,ko,ko,ko,zh,freq,val,8.25,-4.875,5.875,-13.125,-2.375,2260,1735,1298
gemma-2-2b,0,de,ko,ko,ko,ja,freq,val,5.53125,-4.625,0.4296875,-10.15625,-5.1015625,8986,1444,22223
gemma-2-2b,0,de,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,88090,32,26786
gemma-2-2b,0,de,ko,ko,ko,en,freq,freq,15.0,-2.6875,15.0,-17.6875,0.0,26,319,27
gemma-2-2b,0,de,ko,ko,ko,fr,freq,freq,11.5625,-3.03125,11.5625,-14.59375,0.0,380,442,387
gemma-2-2b,0,de,ko,ko,ko,de,freq,freq,20.375,5.71875,20.25,-14.65625,-0.125,0,0,0
gemma-2-2b,0,de,ko,ko,ko,es,freq,freq,8.1875,-7.0625,8.25,-15.25,0.0625,2340,6959,2306
gemma-2-2b,0,de,ko,ko,ko,zh,freq,freq,8.25,-4.875,8.25,-13.125,0.0,2260,1735,2318
gemma-2-2b,0,de,ko,ko,ko,ja,freq,freq,5.53125,-4.625,5.5625,-10.15625,0.03125,8986,1444,8973
gemma-2-2b,0,de,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,88090,32,89226
gemma-2-2b,1,de,ko,en,en,en,desc,desc,8.875,8.4375,8.875,-0.4375,0.0,0,0,0
gemma-2-2b,1,de,ko,en,en,fr,desc,desc,5.125,4.0625,5.125,-1.0625,0.0,18,29,18
gemma-2-2b,1,de,ko,en,en,de,desc,desc,7.5,6.9375,7.5,-0.5625,0.0,1,1,1
gemma-2-2b,1,de,ko,en,en,es,desc,desc,5.125,4.0625,5.125,-1.0625,0.0,18,29,18
gemma-2-2b,1,de,ko,en,en,zh,desc,desc,-7.46875,-7.46875,-7.46875,0.0,0.0,30380,26179,30380
gemma-2-2b,1,de,ko,en,en,ja,desc,desc,-6.8125,-8.0,-6.8125,-1.1875,0.0,22510,33455,22510
gemma-2-2b,1,de,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,681,600,681
gemma-2-2b,1,de,ko,en,en,en,desc,val,8.875,8.4375,8.5,-0.4375,-0.375,0,0,0
gemma-2-2b,1,de,ko,en,en,fr,desc,val,5.125,4.0625,4.125,-1.0625,-1.0,18,29,31
gemma-2-2b,1,de,ko,en,en,de,desc,val,7.5,6.9375,7.125,-0.5625,-0.375,1,1,1
gemma-2-2b,1,de,ko,en,en,es,desc,val,5.125,4.0625,4.125,-1.0625,-1.0,18,29,31
gemma-2-2b,1,de,ko,en,en,zh,desc,val,-7.46875,-7.46875,-7.34375,0.0,0.125,30380,26179,26360
gemma-2-2b,1,de,ko,en,en,ja,desc,val,-6.8125,-8.0,-7.84375,-1.1875,-1.03125,22510,33455,32485
gemma-2-2b,1,de,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,681,600,627
gemma-2-2b,1,de,ko,en,en,en,desc,freq,8.875,8.4375,8.625,-0.4375,-0.25,0,0,0
gemma-2-2b,1,de,ko,en,en,fr,desc,freq,5.125,4.0625,4.0,-1.0625,-1.125,18,29,33
gemma-2-2b,1,de,ko,en,en,de,desc,freq,7.5,6.9375,7.125,-0.5625,-0.375,1,1,1
gemma-2-2b,1,de,ko,en,en,es,desc,freq,5.125,4.0625,4.0,-1.0625,-1.125,18,29,33
gemma-2-2b,1,de,ko,en,en,zh,desc,freq,-7.46875,-7.46875,-7.3125,0.0,0.15625,30380,26179,25833
gemma-2-2b,1,de,ko,en,en,ja,desc,freq,-6.8125,-8.0,-7.84375,-1.1875,-1.03125,22510,33455,32288
