model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,98,ja,en,en,en,es,freq,desc,0.3125,2.1875,2.15625,1.875,1.84375,9201,7259,7153
gemma-2-2b,98,ja,en,en,en,zh,freq,desc,9.375,10.3125,10.125,0.9375,0.75,36,44,48
gemma-2-2b,98,ja,en,en,en,ja,freq,desc,13.75,14.75,14.75,1.0,1.0,0,0,0
gemma-2-2b,98,ja,en,en,en,ko,freq,desc,3.21875,3.5,3.40625,0.28125,0.1875,2280,3881,3828
gemma-2-2b,98,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,19363,11558
gemma-2-2b,98,ja,en,en,en,fr,freq,val,2.53125,4.25,2.375,1.71875,-0.15625,2995,2580,3540
gemma-2-2b,98,ja,en,en,en,de,freq,val,3.84375,4.4375,3.9375,0.59375,0.09375,1575,2378,1535
gemma-2-2b,98,ja,en,en,en,es,freq,val,0.3125,2.1875,1.0,1.875,0.6875,9201,7259,6995
gemma-2-2b,98,ja,en,en,en,zh,freq,val,9.375,10.3125,9.1875,0.9375,-0.1875,36,44,35
gemma-2-2b,98,ja,en,en,en,ja,freq,val,13.75,14.75,13.5625,1.0,-0.1875,0,0,0
gemma-2-2b,98,ja,en,en,en,ko,freq,val,3.21875,3.5,3.375,0.28125,0.15625,2280,3881,2105
gemma-2-2b,98,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,19363,10250
gemma-2-2b,98,ja,en,en,en,fr,freq,freq,2.53125,4.25,2.46875,1.71875,-0.0625,2995,2580,3026
gemma-2-2b,98,ja,en,en,en,de,freq,freq,3.84375,4.4375,3.78125,0.59375,-0.0625,1575,2378,1592
gemma-2-2b,98,ja,en,en,en,es,freq,freq,0.3125,2.1875,0.28125,1.875,-0.03125,9201,7259,9151
gemma-2-2b,98,ja,en,en,en,zh,freq,freq,9.375,10.3125,9.375,0.9375,0.0,36,44,36
gemma-2-2b,98,ja,en,en,en,ja,freq,freq,13.75,14.75,13.625,1.0,-0.125,0,0,0
gemma-2-2b,98,ja,en,en,en,ko,freq,freq,3.21875,3.5,3.15625,0.28125,-0.0625,2280,3881,2303
gemma-2-2b,98,ja,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,5569,10579
gemma-2-2b,98,ja,en,fr,fr,fr,desc,desc,2.53125,1.84375,2.5625,-0.6875,0.03125,2995,2053,2975
gemma-2-2b,98,ja,en,fr,fr,de,desc,desc,3.84375,2.09375,3.875,-1.75,0.03125,1575,1783,1572
gemma-2-2b,98,ja,en,fr,fr,es,desc,desc,0.3125,-1.484375,0.34375,-1.796875,0.03125,9201,11930,9173
gemma-2-2b,98,ja,en,fr,fr,zh,desc,desc,9.375,7.71875,9.4375,-1.65625,0.0625,36,41,36
gemma-2-2b,98,ja,en,fr,fr,ja,desc,desc,13.75,10.875,13.75,-2.875,0.0,0,0,0
gemma-2-2b,98,ja,en,fr,fr,ko,desc,desc,3.21875,0.6875,3.125,-2.53125,-0.09375,2280,3837,2323
gemma-2-2b,98,ja,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,5569,17292
gemma-2-2b,98,ja,en,fr,fr,fr,desc,val,2.53125,1.84375,2.5625,-0.6875,0.03125,2995,2053,5252
gemma-2-2b,98,ja,en,fr,fr,de,desc,val,3.84375,2.09375,4.59375,-1.75,0.75,1575,1783,1880
gemma-2-2b,98,ja,en,fr,fr,es,desc,val,0.3125,-1.484375,1.4375,-1.796875,1.125,9201,11930,9067
gemma-2-2b,98,ja,en,fr,fr,zh,desc,val,9.375,7.71875,11.0625,-1.65625,1.6875,36,41,24
gemma-2-2b,98,ja,en,fr,fr,ja,desc,val,13.75,10.875,14.5,-2.875,0.75,0,0,0
gemma-2-2b,98,ja,en,fr,fr,ko,desc,val,3.21875,0.6875,3.75,-2.53125,0.53125,2280,3837,2926
gemma-2-2b,98,ja,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,5569,9731
gemma-2-2b,98,ja,en,fr,fr,fr,desc,freq,2.53125,1.84375,2.1875,-0.6875,-0.34375,2995,2053,3429
gemma-2-2b,98,ja,en,fr,fr,de,desc,freq,3.84375,2.09375,3.875,-1.75,0.03125,1575,1783,1471
gemma-2-2b,98,ja,en,fr,fr,es,desc,freq,0.3125,-1.484375,0.46875,-1.796875,0.15625,9201,11930,7971
gemma-2-2b,98,ja,en,fr,fr,zh,desc,freq,9.375,7.71875,9.4375,-1.65625,0.0625,36,41,35
gemma-2-2b,98,ja,en,fr,fr,ja,desc,freq,13.75,10.875,13.6875,-2.875,-0.0625,0,0,0
gemma-2-2b,98,ja,en,fr,fr,ko,desc,freq,3.21875,0.6875,3.0625,-2.53125,-0.15625,2280,3837,2228
gemma-2-2b,98,ja,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,9060,16842
gemma-2-2b,98,ja,en,fr,fr,fr,val,desc,2.53125,2.3125,2.953125,-0.21875,0.421875,2995,2765,4365
gemma-2-2b,98,ja,en,fr,fr,de,val,desc,3.84375,2.9375,4.875,-0.90625,1.03125,1575,1991,1762
gemma-2-2b,98,ja,en,fr,fr,es,val,desc,0.3125,-1.453125,1.171875,-1.765625,0.859375,9201,17852,10001
gemma-2-2b,98,ja,en,fr,fr,zh,val,desc,9.375,7.5625,10.375,-1.8125,1.0,36,107,59
gemma-2-2b,98,ja,en,fr,fr,ja,val,desc,13.75,12.25,15.1875,-1.5,1.4375,0,1,1
gemma-2-2b,98,ja,en,fr,fr,ko,val,desc,3.21875,2.1875,3.890625,-1.03125,0.671875,2280,3018,2821
gemma-2-2b,98,ja,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,9060,10483
gemma-2-2b,98,ja,en,fr,fr,fr,val,val,2.53125,2.3125,2.53125,-0.21875,0.0,2995,2765,3000
gemma-2-2b,98,ja,en,fr,fr,de,val,val,3.84375,2.9375,3.84375,-0.90625,0.0,1575,1991,1576
gemma-2-2b,98,ja,en,fr,fr,es,val,val,0.3125,-1.453125,0.3125,-1.765625,0.0,9201,17852,9245
gemma-2-2b,98,ja,en,fr,fr,zh,val,val,9.375,7.5625,9.375,-1.8125,0.0,36,107,36
gemma-2-2b,98,ja,en,fr,fr,ja,val,val,13.75,12.25,13.75,-1.5,0.0,0,1,0
gemma-2-2b,98,ja,en,fr,fr,ko,val,val,3.21875,2.1875,3.28125,-1.03125,0.0625,2280,3018,2217
gemma-2-2b,98,ja,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,9060,16547
gemma-2-2b,98,ja,en,fr,fr,fr,val,freq,2.53125,2.3125,2.890625,-0.21875,0.359375,2995,2765,4486
gemma-2-2b,98,ja,en,fr,fr,de,val,freq,3.84375,2.9375,4.9375,-0.90625,1.09375,1575,1991,1700
gemma-2-2b,98,ja,en,fr,fr,es,val,freq,0.3125,-1.453125,1.375,-1.765625,1.0625,9201,17852,9058
gemma-2-2b,98,ja,en,fr,fr,zh,val,freq,9.375,7.5625,10.75,-1.8125,1.375,36,107,41
gemma-2-2b,98,ja,en,fr,fr,ja,val,freq,13.75,12.25,15.625,-1.5,1.875,0,1,0
gemma-2-2b,98,ja,en,fr,fr,ko,val,freq,3.21875,2.1875,4.125,-1.03125,0.90625,2280,3018,2502
gemma-2-2b,98,ja,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,17242,31106
gemma-2-2b,98,ja,en,fr,fr,fr,freq,desc,2.53125,3.96875,3.859375,1.4375,1.328125,2995,2375,5179
gemma-2-2b,98,ja,en,fr,fr,de,freq,desc,3.84375,3.40625,5.5625,-0.4375,1.71875,1575,3289,2211
gemma-2-2b,98,ja,en,fr,fr,es,freq,desc,0.3125,0.125,1.28125,-0.1875,0.96875,9201,16394,17969
gemma-2-2b,98,ja,en,fr,fr,zh,freq,desc,9.375,10.5,12.5625,1.125,3.1875,36,20,16
gemma-2-2b,98,ja,en,fr,fr,ja,freq,desc,13.75,11.5,14.625,-2.25,0.875,0,10,0
gemma-2-2b,98,ja,en,fr,fr,ko,freq,desc,3.21875,0.0,2.296875,-3.21875,-0.921875,2280,17354,11279
gemma-2-2b,98,ja,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,17242,41245
gemma-2-2b,98,ja,en,fr,fr,fr,freq,val,2.53125,3.96875,5.03125,1.4375,2.5,2995,2375,4150
gemma-2-2b,98,ja,en,fr,fr,de,freq,val,3.84375,3.40625,5.75,-0.4375,1.90625,1575,3289,2937
gemma-2-2b,98,ja,en,fr,fr,es,freq,val,0.3125,0.125,2.375,-0.1875,2.0625,9201,16394,15467
gemma-2-2b,98,ja,en,fr,fr,zh,freq,val,9.375,10.5,13.6875,1.125,4.3125,36,20,14
gemma-2-2b,98,ja,en,fr,fr,ja,freq,val,13.75,11.5,15.6875,-2.25,1.9375,0,10,0
gemma-2-2b,98,ja,en,fr,fr,ko,freq,val,3.21875,0.0,2.78125,-3.21875,-0.4375,2280,17354,12752
gemma-2-2b,98,ja,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,17242,10349
gemma-2-2b,98,ja,en,fr,fr,fr,freq,freq,2.53125,3.96875,2.5,1.4375,-0.03125,2995,2375,3012
gemma-2-2b,98,ja,en,fr,fr,de,freq,freq,3.84375,3.40625,3.8125,-0.4375,-0.03125,1575,3289,1582
gemma-2-2b,98,ja,en,fr,fr,es,freq,freq,0.3125,0.125,0.28125,-0.1875,-0.03125,9201,16394,9260
gemma-2-2b,98,ja,en,fr,fr,zh,freq,freq,9.375,10.5,9.375,1.125,0.0,36,20,36
gemma-2-2b,98,ja,en,fr,fr,ja,freq,freq,13.75,11.5,13.6875,-2.25,-0.0625,0,10,0
gemma-2-2b,98,ja,en,fr,fr,ko,freq,freq,3.21875,0.0,3.1875,-3.21875,-0.03125,2280,17354,2291
gemma-2-2b,98,ja,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,54141,10283
gemma-2-2b,98,ja,en,de,de,fr,desc,desc,2.53125,12.375,2.5,9.84375,-0.03125,2995,49,2986
gemma-2-2b,98,ja,en,de,de,de,desc,desc,3.84375,11.9375,3.8125,8.09375,-0.03125,1575,64,1572
gemma-2-2b,98,ja,en,de,de,es,desc,desc,0.3125,3.40625,0.25,3.09375,-0.0625,9201,13574,9342
gemma-2-2b,98,ja,en,de,de,zh,desc,desc,9.375,10.8125,9.375,1.4375,0.0,36,172,36
gemma-2-2b,98,ja,en,de,de,ja,desc,desc,13.75,16.5,13.6875,2.75,-0.0625,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,desc,desc,3.21875,3.0,3.1875,-0.21875,-0.03125,2280,16646,2273
gemma-2-2b,98,ja,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,54141,23149
gemma-2-2b,98,ja,en,de,de,fr,desc,val,2.53125,12.375,6.6875,9.84375,4.15625,2995,49,910
gemma-2-2b,98,ja,en,de,de,de,desc,val,3.84375,11.9375,5.1875,8.09375,1.34375,1575,64,2098
gemma-2-2b,98,ja,en,de,de,es,desc,val,0.3125,3.40625,0.828125,3.09375,0.515625,9201,13574,16370
gemma-2-2b,98,ja,en,de,de,zh,desc,val,9.375,10.8125,11.4375,1.4375,2.0625,36,172,34
gemma-2-2b,98,ja,en,de,de,ja,desc,val,13.75,16.5,15.8125,2.75,2.0625,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,desc,val,3.21875,3.0,5.375,-0.21875,2.15625,2280,16646,1927
gemma-2-2b,98,ja,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,54141,8231
gemma-2-2b,98,ja,en,de,de,fr,desc,freq,2.53125,12.375,2.34375,9.84375,-0.1875,2995,49,2534
gemma-2-2b,98,ja,en,de,de,de,desc,freq,3.84375,11.9375,3.71875,8.09375,-0.125,1575,64,1316
gemma-2-2b,98,ja,en,de,de,es,desc,freq,0.3125,3.40625,0.03125,3.09375,-0.28125,9201,13574,8190
gemma-2-2b,98,ja,en,de,de,zh,desc,freq,9.375,10.8125,8.75,1.4375,-0.625,36,172,42
gemma-2-2b,98,ja,en,de,de,ja,desc,freq,13.75,16.5,13.25,2.75,-0.5,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,desc,freq,3.21875,3.0,2.65625,-0.21875,-0.5625,2280,16646,2326
gemma-2-2b,98,ja,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,49859,16018
gemma-2-2b,98,ja,en,de,de,fr,val,desc,2.53125,8.875,2.765625,6.34375,0.234375,2995,422,4222
gemma-2-2b,98,ja,en,de,de,de,val,desc,3.84375,11.6875,5.8125,7.84375,1.96875,1575,67,872
gemma-2-2b,98,ja,en,de,de,es,val,desc,0.3125,5.59375,2.046875,5.28125,1.734375,9201,3543,6107
gemma-2-2b,98,ja,en,de,de,zh,val,desc,9.375,10.375,10.5,1.0,1.125,36,166,33
gemma-2-2b,98,ja,en,de,de,ja,val,desc,13.75,17.0,15.0,3.25,1.25,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,val,desc,3.21875,2.796875,3.921875,-0.421875,0.703125,2280,15772,2473
gemma-2-2b,98,ja,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,49859,10341
gemma-2-2b,98,ja,en,de,de,fr,val,val,2.53125,8.875,2.5,6.34375,-0.03125,2995,422,3011
gemma-2-2b,98,ja,en,de,de,de,val,val,3.84375,11.6875,3.8125,7.84375,-0.03125,1575,67,1582
gemma-2-2b,98,ja,en,de,de,es,val,val,0.3125,5.59375,0.28125,5.28125,-0.03125,9201,3543,9253
gemma-2-2b,98,ja,en,de,de,zh,val,val,9.375,10.375,9.375,1.0,0.0,36,166,36
gemma-2-2b,98,ja,en,de,de,ja,val,val,13.75,17.0,13.6875,3.25,-0.0625,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,val,val,3.21875,2.796875,3.25,-0.421875,0.03125,2280,15772,2223
gemma-2-2b,98,ja,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,49859,13947
gemma-2-2b,98,ja,en,de,de,fr,val,freq,2.53125,8.875,2.640625,6.34375,0.109375,2995,422,4054
gemma-2-2b,98,ja,en,de,de,de,val,freq,3.84375,11.6875,4.5,7.84375,0.65625,1575,67,1598
gemma-2-2b,98,ja,en,de,de,es,val,freq,0.3125,5.59375,1.296875,5.28125,0.984375,9201,3543,7703
gemma-2-2b,98,ja,en,de,de,zh,val,freq,9.375,10.375,10.25,1.0,0.875,36,166,36
gemma-2-2b,98,ja,en,de,de,ja,val,freq,13.75,17.0,15.125,3.25,1.375,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,val,freq,3.21875,2.796875,3.921875,-0.421875,0.703125,2280,15772,2131
gemma-2-2b,98,ja,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,9486,12184
gemma-2-2b,98,ja,en,de,de,fr,freq,desc,2.53125,6.75,0.734375,4.21875,-1.796875,2995,157,8461
gemma-2-2b,98,ja,en,de,de,de,freq,desc,3.84375,9.125,4.375,5.28125,0.53125,1575,18,1260
gemma-2-2b,98,ja,en,de,de,es,freq,desc,0.3125,-2.78125,-1.84375,-3.09375,-2.15625,9201,32100,27751
gemma-2-2b,98,ja,en,de,de,zh,freq,desc,9.375,4.6875,9.8125,-4.6875,0.4375,36,630,21
gemma-2-2b,98,ja,en,de,de,ja,freq,desc,13.75,11.8125,13.375,-1.9375,-0.375,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,freq,desc,3.21875,1.6875,3.109375,-1.53125,-0.109375,2280,3902,2561
gemma-2-2b,98,ja,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,9486,9156
gemma-2-2b,98,ja,en,de,de,fr,freq,val,2.53125,6.75,3.890625,4.21875,1.359375,2995,157,1303
gemma-2-2b,98,ja,en,de,de,de,freq,val,3.84375,9.125,3.953125,5.28125,0.109375,1575,18,1270
gemma-2-2b,98,ja,en,de,de,es,freq,val,0.3125,-2.78125,-4.71875,-3.09375,-5.03125,9201,32100,58391
gemma-2-2b,98,ja,en,de,de,zh,freq,val,9.375,4.6875,9.5625,-4.6875,0.1875,36,630,28
gemma-2-2b,98,ja,en,de,de,ja,freq,val,13.75,11.8125,13.4375,-1.9375,-0.3125,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,freq,val,3.21875,1.6875,4.875,-1.53125,1.65625,2280,3902,737
gemma-2-2b,98,ja,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,9486,10426
gemma-2-2b,98,ja,en,de,de,fr,freq,freq,2.53125,6.75,2.53125,4.21875,0.0,2995,157,2987
gemma-2-2b,98,ja,en,de,de,de,freq,freq,3.84375,9.125,3.84375,5.28125,0.0,1575,18,1571
gemma-2-2b,98,ja,en,de,de,es,freq,freq,0.3125,-2.78125,0.28125,-3.09375,-0.03125,9201,32100,9327
gemma-2-2b,98,ja,en,de,de,zh,freq,freq,9.375,4.6875,9.375,-4.6875,0.0,36,630,36
gemma-2-2b,98,ja,en,de,de,ja,freq,freq,13.75,11.8125,13.75,-1.9375,0.0,0,0,0
gemma-2-2b,98,ja,en,de,de,ko,freq,freq,3.21875,1.6875,3.21875,-1.53125,0.0,2280,3902,2271
gemma-2-2b,98,ja,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,14536,10462
gemma-2-2b,98,ja,en,es,es,fr,desc,desc,2.53125,3.625,2.5,1.09375,-0.03125,2995,2191,3042
gemma-2-2b,98,ja,en,es,es,de,desc,desc,3.84375,6.8125,3.8125,2.96875,-0.03125,1575,319,1599
gemma-2-2b,98,ja,en,es,es,es,desc,desc,0.3125,3.6875,0.28125,3.375,-0.03125,9201,2135,9342
gemma-2-2b,98,ja,en,es,es,zh,desc,desc,9.375,10.125,9.375,0.75,0.0,36,21,37
gemma-2-2b,98,ja,en,es,es,ja,desc,desc,13.75,13.0,13.8125,-0.75,0.0625,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,desc,desc,3.21875,2.0,3.25,-1.21875,0.03125,2280,5470,2251
gemma-2-2b,98,ja,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,14536,12168
gemma-2-2b,98,ja,en,es,es,fr,desc,val,2.53125,3.625,2.96875,1.09375,0.4375,2995,2191,2949
gemma-2-2b,98,ja,en,es,es,de,desc,val,3.84375,6.8125,4.5,2.96875,0.65625,1575,319,1300
gemma-2-2b,98,ja,en,es,es,es,desc,val,0.3125,3.6875,1.125,3.375,0.8125,9201,2135,7282
gemma-2-2b,98,ja,en,es,es,zh,desc,val,9.375,10.125,9.5625,0.75,0.1875,36,21,42
gemma-2-2b,98,ja,en,es,es,ja,desc,val,13.75,13.0,13.9375,-0.75,0.1875,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,desc,val,3.21875,2.0,3.125,-1.21875,-0.09375,2280,5470,2768
gemma-2-2b,98,ja,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,14536,10462
gemma-2-2b,98,ja,en,es,es,fr,desc,freq,2.53125,3.625,2.5,1.09375,-0.03125,2995,2191,3042
gemma-2-2b,98,ja,en,es,es,de,desc,freq,3.84375,6.8125,3.8125,2.96875,-0.03125,1575,319,1599
gemma-2-2b,98,ja,en,es,es,es,desc,freq,0.3125,3.6875,0.28125,3.375,-0.03125,9201,2135,9342
gemma-2-2b,98,ja,en,es,es,zh,desc,freq,9.375,10.125,9.375,0.75,0.0,36,21,37
gemma-2-2b,98,ja,en,es,es,ja,desc,freq,13.75,13.0,13.8125,-0.75,0.0625,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,desc,freq,3.21875,2.0,3.25,-1.21875,0.03125,2280,5470,2251
gemma-2-2b,98,ja,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,13975,11079
gemma-2-2b,98,ja,en,es,es,fr,val,desc,2.53125,4.0,3.3125,1.46875,0.78125,2995,1454,1948
gemma-2-2b,98,ja,en,es,es,de,val,desc,3.84375,6.5625,4.8125,2.71875,0.96875,1575,243,897
gemma-2-2b,98,ja,en,es,es,es,val,desc,0.3125,5.625,3.1875,5.3125,2.875,9201,501,2223
gemma-2-2b,98,ja,en,es,es,zh,val,desc,9.375,9.375,9.125,0.0,-0.25,36,26,35
gemma-2-2b,98,ja,en,es,es,ja,val,desc,13.75,11.75,13.1875,-2.0,-0.5625,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,val,desc,3.21875,0.90625,2.6875,-2.3125,-0.53125,2280,8836,2878
gemma-2-2b,98,ja,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,10449,13975,10342
gemma-2-2b,98,ja,en,es,es,fr,val,val,2.53125,4.0,2.5,1.46875,-0.03125,2995,1454,3011
gemma-2-2b,98,ja,en,es,es,de,val,val,3.84375,6.5625,3.8125,2.71875,-0.03125,1575,243,1582
gemma-2-2b,98,ja,en,es,es,es,val,val,0.3125,5.625,0.28125,5.3125,-0.03125,9201,501,9262
gemma-2-2b,98,ja,en,es,es,zh,val,val,9.375,9.375,9.375,0.0,0.0,36,26,36
gemma-2-2b,98,ja,en,es,es,ja,val,val,13.75,11.75,13.6875,-2.0,-0.0625,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,val,val,3.21875,0.90625,3.25,-2.3125,0.03125,2280,8836,2225
gemma-2-2b,98,ja,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,10449,13975,10608
gemma-2-2b,98,ja,en,es,es,fr,val,freq,2.53125,4.0,2.71875,1.46875,0.1875,2995,1454,2822
gemma-2-2b,98,ja,en,es,es,de,val,freq,3.84375,6.5625,4.09375,2.71875,0.25,1575,243,1430
gemma-2-2b,98,ja,en,es,es,es,val,freq,0.3125,5.625,0.59375,5.3125,0.28125,9201,501,8160
gemma-2-2b,98,ja,en,es,es,zh,val,freq,9.375,9.375,9.25,0.0,-0.125,36,26,44
gemma-2-2b,98,ja,en,es,es,ja,val,freq,13.75,11.75,13.5,-2.0,-0.25,0,1,0
gemma-2-2b,98,ja,en,es,es,ko,val,freq,3.21875,0.90625,3.21875,-2.3125,0.0,2280,8836,2180
gemma-2-2b,98,ja,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,10449,23181,35381
gemma-2-2b,98,ja,en,es,es,fr,freq,desc,2.53125,6.9375,6.6875,4.40625,4.15625,2995,513,1442
gemma-2-2b,98,ja,en,es,es,de,freq,desc,3.84375,6.75,5.875,2.90625,2.03125,1575,589,2285
gemma-2-2b,98,ja,en,es,es,es,freq,desc,0.3125,7.0,4.0625,6.6875,3.75,9201,485,5983
gemma-2-2b,98,ja,en,es,es,zh,freq,desc,9.375,9.875,12.0,0.5,2.625,36,52,37
gemma-2-2b,98,ja,en,es,es,ja,freq,desc,13.75,9.9375,13.9375,-3.8125,0.1875,0,48,3
gemma-2-2b,98,ja,en,es,es,ko,freq,desc,3.21875,-2.375,0.546875,-5.59375,-2.671875,2280,54020,28821
gemma-2-2b,98,ja,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,10449,23181,38849
gemma-2-2b,98,ja,en,es,es,fr,freq,val,2.53125,6.9375,6.59375,4.40625,4.0625,2995,513,1713
gemma-2-2b,98,ja,en,es,es,de,freq,val,3.84375,6.75,6.46875,2.90625,2.625,1575,589,1922
gemma-2-2b,98,ja,en,es,es,es,freq,val,0.3125,7.0,4.5625,6.6875,4.25,9201,485,5344
gemma-2-2b,98,ja,en,es,es,zh,freq,val,9.375,9.875,12.375,0.5,3.0,36,52,39
gemma-2-2b,98,ja,en,es,es,ja,freq,val,13.75,9.9375,14.5625,-3.8125,0.8125,0,48,1
gemma-2-2b,98,ja,en,es,es,ko,freq,val,3.21875,-2.375,2.78125,-5.59375,-0.4375,2280,54020,12615
gemma-2-2b,98,ja,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,10449,23181,10589
gemma-2-2b,98,ja,en,es,es,fr,freq,freq,2.53125,6.9375,2.53125,4.40625,0.0,2995,513,3028
gemma-2-2b,98,ja,en,es,es,de,freq,freq,3.84375,6.75,3.84375,2.90625,0.0,1575,589,1595
gemma-2-2b,98,ja,en,es,es,es,freq,freq,0.3125,7.0,0.34375,6.6875,0.03125,9201,485,9167
gemma-2-2b,98,ja,en,es,es,zh,freq,freq,9.375,9.875,9.375,0.5,0.0,36,52,37
gemma-2-2b,98,ja,en,es,es,ja,freq,freq,13.75,9.9375,13.75,-3.8125,0.0,0,48,0
gemma-2-2b,98,ja,en,es,es,ko,freq,freq,3.21875,-2.375,3.21875,-5.59375,0.0,2280,54020,2301
gemma-2-2b,98,ja,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,10449,11659,10299
gemma-2-2b,98,ja,en,zh,zh,fr,desc,desc,2.53125,-0.9375,2.5,-3.46875,-0.03125,2995,18337,2993
gemma-2-2b,98,ja,en,zh,zh,de,desc,desc,3.84375,3.3125,3.8125,-0.53125,-0.03125,1575,2118,1573
gemma-2-2b,98,ja,en,zh,zh,es,desc,desc,0.3125,1.921875,0.25,1.609375,-0.0625,9201,4343,9337
gemma-2-2b,98,ja,en,zh,zh,zh,desc,desc,9.375,12.5,9.375,3.125,0.0,36,8,36
gemma-2-2b,98,ja,en,zh,zh,ja,desc,desc,13.75,11.875,13.6875,-1.875,-0.0625,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,desc,desc,3.21875,0.4140625,3.1875,-2.8046875,-0.03125,2280,9503,2282
gemma-2-2b,98,ja,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,10449,11659,24398
gemma-2-2b,98,ja,en,zh,zh,fr,desc,val,2.53125,-0.9375,2.421875,-3.46875,-0.109375,2995,18337,7932
gemma-2-2b,98,ja,en,zh,zh,de,desc,val,3.84375,3.3125,4.875,-0.53125,1.03125,1575,2118,2368
gemma-2-2b,98,ja,en,zh,zh,es,desc,val,0.3125,1.921875,3.390625,1.609375,3.078125,9201,4343,4989
gemma-2-2b,98,ja,en,zh,zh,zh,desc,val,9.375,12.5,12.375,3.125,3.0,36,8,17
gemma-2-2b,98,ja,en,zh,zh,ja,desc,val,13.75,11.875,15.5625,-1.875,1.8125,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,desc,val,3.21875,0.4140625,4.75,-2.8046875,1.53125,2280,9503,2498
gemma-2-2b,98,ja,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,10449,11659,9954
gemma-2-2b,98,ja,en,zh,zh,fr,desc,freq,2.53125,-0.9375,2.1875,-3.46875,-0.34375,2995,18337,3370
gemma-2-2b,98,ja,en,zh,zh,de,desc,freq,3.84375,3.3125,3.75,-0.53125,-0.09375,1575,2118,1595
gemma-2-2b,98,ja,en,zh,zh,es,desc,freq,0.3125,1.921875,0.21875,1.609375,-0.09375,9201,4343,9131
gemma-2-2b,98,ja,en,zh,zh,zh,desc,freq,9.375,12.5,9.0625,3.125,-0.3125,36,8,41
gemma-2-2b,98,ja,en,zh,zh,ja,desc,freq,13.75,11.875,13.625,-1.875,-0.125,0,10,0
gemma-2-2b,98,ja,en,zh,zh,ko,desc,freq,3.21875,0.4140625,3.0625,-2.8046875,-0.15625,2280,9503,2200
gemma-2-2b,98,ja,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,10449,3669,9429
gemma-2-2b,98,ja,en,zh,zh,fr,val,desc,2.53125,-2.671875,0.6875,-5.203125,-1.84375,2995,12376,6876
