model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,es,zh,es,es,ja,val,freq,-5.0,-4.84375,-4.875,0.15625,0.125,19534,13020,16987
gemma-2-2b,0,es,zh,es,es,ko,val,freq,-3.46875,-5.28125,-3.140625,-1.8125,0.328125,9264,16084,7064
gemma-2-2b,0,es,zh,es,es,en,freq,desc,7.8125,7.9375,7.3125,0.125,-0.5,17,0,1
gemma-2-2b,0,es,zh,es,es,fr,freq,desc,4.375,0.9375,1.25,-3.4375,-3.125,153,98,90
gemma-2-2b,0,es,zh,es,es,de,freq,desc,3.0,-7.0625,-7.125,-10.0625,-10.125,327,5383,5278
gemma-2-2b,0,es,zh,es,es,es,freq,desc,15.25,4.875,5.8125,-10.375,-9.4375,0,7,4
gemma-2-2b,0,es,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1648,155,184
gemma-2-2b,0,es,zh,es,es,ja,freq,desc,-5.0,-7.8125,-7.75,-2.8125,-2.75,19534,7620,7034
gemma-2-2b,0,es,zh,es,es,ko,freq,desc,-3.46875,-8.375,-6.71875,-4.90625,-3.25,9264,9860,4462
gemma-2-2b,0,es,zh,es,es,en,freq,val,7.8125,7.9375,7.1875,0.125,-0.625,17,0,5
gemma-2-2b,0,es,zh,es,es,fr,freq,val,4.375,0.9375,1.375,-3.4375,-3.0,153,98,168
gemma-2-2b,0,es,zh,es,es,de,freq,val,3.0,-7.0625,-4.875,-10.0625,-7.875,327,5383,3675
gemma-2-2b,0,es,zh,es,es,es,freq,val,15.25,4.875,8.4375,-10.375,-6.8125,0,7,1
gemma-2-2b,0,es,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1648,155,346
gemma-2-2b,0,es,zh,es,es,ja,freq,val,-5.0,-7.8125,-7.4375,-2.8125,-2.4375,19534,7620,12084
gemma-2-2b,0,es,zh,es,es,ko,freq,val,-3.46875,-8.375,-4.28125,-4.90625,-0.8125,9264,9860,2850
gemma-2-2b,0,es,zh,es,es,en,freq,freq,7.8125,7.9375,7.78125,0.125,-0.03125,17,0,18
gemma-2-2b,0,es,zh,es,es,fr,freq,freq,4.375,0.9375,4.46875,-3.4375,0.09375,153,98,150
gemma-2-2b,0,es,zh,es,es,de,freq,freq,3.0,-7.0625,3.03125,-10.0625,0.03125,327,5383,322
gemma-2-2b,0,es,zh,es,es,es,freq,freq,15.25,4.875,15.25,-10.375,0.0,0,7,0
gemma-2-2b,0,es,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1648,155,1634
gemma-2-2b,0,es,zh,es,es,ja,freq,freq,-5.0,-7.8125,-5.0625,-2.8125,-0.0625,19534,7620,19728
gemma-2-2b,0,es,zh,es,es,ko,freq,freq,-3.46875,-8.375,-3.375,-4.90625,0.09375,9264,9860,8834
gemma-2-2b,0,es,zh,zh,zh,en,desc,desc,7.8125,-0.875,7.75,-8.6875,-0.0625,17,78,18
gemma-2-2b,0,es,zh,zh,zh,fr,desc,desc,4.375,-2.5,4.375,-6.875,0.0,153,213,154
gemma-2-2b,0,es,zh,zh,zh,de,desc,desc,3.0,-4.6875,3.0,-7.6875,0.0,327,825,326
gemma-2-2b,0,es,zh,zh,zh,es,desc,desc,15.25,8.375,15.25,-6.875,0.0,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1648,51,1637
gemma-2-2b,0,es,zh,zh,zh,ja,desc,desc,-5.0,-10.5625,-5.03125,-5.5625,-0.03125,19534,16660,19540
gemma-2-2b,0,es,zh,zh,zh,ko,desc,desc,-3.46875,-4.71875,-3.40625,-1.25,0.0625,9264,850,8907
gemma-2-2b,0,es,zh,zh,zh,en,desc,val,7.8125,-0.875,6.25,-8.6875,-1.5625,17,78,22
gemma-2-2b,0,es,zh,zh,zh,fr,desc,val,4.375,-2.5,1.6875,-6.875,-2.6875,153,213,335
gemma-2-2b,0,es,zh,zh,zh,de,desc,val,3.0,-4.6875,2.625,-7.6875,-0.375,327,825,190
gemma-2-2b,0,es,zh,zh,zh,es,desc,val,15.25,8.375,14.5625,-6.875,-0.6875,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1648,51,843
gemma-2-2b,0,es,zh,zh,zh,ja,desc,val,-5.0,-10.5625,-6.15625,-5.5625,-1.15625,19534,16660,19189
gemma-2-2b,0,es,zh,zh,zh,ko,desc,val,-3.46875,-4.71875,-2.78125,-1.25,0.6875,9264,850,3511
gemma-2-2b,0,es,zh,zh,zh,en,desc,freq,7.8125,-0.875,7.78125,-8.6875,-0.03125,17,78,17
gemma-2-2b,0,es,zh,zh,zh,fr,desc,freq,4.375,-2.5,4.40625,-6.875,0.03125,153,213,156
gemma-2-2b,0,es,zh,zh,zh,de,desc,freq,3.0,-4.6875,3.40625,-7.6875,0.40625,327,825,263
gemma-2-2b,0,es,zh,zh,zh,es,desc,freq,15.25,8.375,15.25,-6.875,0.0,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1648,51,1652
gemma-2-2b,0,es,zh,zh,zh,ja,desc,freq,-5.0,-10.5625,-5.09375,-5.5625,-0.09375,19534,16660,20808
gemma-2-2b,0,es,zh,zh,zh,ko,desc,freq,-3.46875,-4.71875,-2.953125,-1.25,0.515625,9264,850,7327
gemma-2-2b,0,es,zh,zh,zh,en,val,desc,7.8125,-1.25,4.875,-9.0625,-2.9375,17,87,22
gemma-2-2b,0,es,zh,zh,zh,fr,val,desc,4.375,-1.4375,1.75,-5.8125,-2.625,153,96,187
gemma-2-2b,0,es,zh,zh,zh,de,val,desc,3.0,-4.53125,1.125,-7.53125,-1.875,327,737,267
gemma-2-2b,0,es,zh,zh,zh,es,val,desc,15.25,7.5625,12.375,-7.6875,-2.875,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1648,43,499
gemma-2-2b,0,es,zh,zh,zh,ja,val,desc,-5.0,-9.25,-6.8125,-4.25,-1.8125,19534,10198,14090
gemma-2-2b,0,es,zh,zh,zh,ko,val,desc,-3.46875,-8.0625,-5.375,-4.59375,-1.90625,9264,5821,7166
gemma-2-2b,0,es,zh,zh,zh,en,val,val,7.8125,-1.25,7.78125,-9.0625,-0.03125,17,87,18
gemma-2-2b,0,es,zh,zh,zh,fr,val,val,4.375,-1.4375,4.34375,-5.8125,-0.03125,153,96,156
gemma-2-2b,0,es,zh,zh,zh,de,val,val,3.0,-4.53125,2.96875,-7.53125,-0.03125,327,737,328
gemma-2-2b,0,es,zh,zh,zh,es,val,val,15.25,7.5625,15.375,-7.6875,0.125,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,1648,43,1605
gemma-2-2b,0,es,zh,zh,zh,ja,val,val,-5.0,-9.25,-5.0625,-4.25,-0.0625,19534,10198,19585
gemma-2-2b,0,es,zh,zh,zh,ko,val,val,-3.46875,-8.0625,-3.4375,-4.59375,0.03125,9264,5821,9017
gemma-2-2b,0,es,zh,zh,zh,en,val,freq,7.8125,-1.25,6.59375,-9.0625,-1.21875,17,87,19
gemma-2-2b,0,es,zh,zh,zh,fr,val,freq,4.375,-1.4375,3.34375,-5.8125,-1.03125,153,96,186
gemma-2-2b,0,es,zh,zh,zh,de,val,freq,3.0,-4.53125,2.78125,-7.53125,-0.21875,327,737,247
gemma-2-2b,0,es,zh,zh,zh,es,val,freq,15.25,7.5625,14.875,-7.6875,-0.375,0,0,0
gemma-2-2b,0,es,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1648,43,1106
gemma-2-2b,0,es,zh,zh,zh,ja,val,freq,-5.0,-9.25,-4.8125,-4.25,0.1875,19534,10198,12381
gemma-2-2b,0,es,zh,zh,zh,ko,val,freq,-3.46875,-8.0625,-2.5,-4.59375,0.96875,9264,5821,3856
gemma-2-2b,0,es,zh,zh,zh,en,freq,desc,7.8125,-5.625,3.71875,-13.4375,-4.09375,17,264,42
gemma-2-2b,0,es,zh,zh,zh,fr,freq,desc,4.375,-9.625,-0.28125,-14.0,-4.65625,153,2333,570
gemma-2-2b,0,es,zh,zh,zh,de,freq,desc,3.0,-10.9375,-0.28125,-13.9375,-3.28125,327,4354,566
gemma-2-2b,0,es,zh,zh,zh,es,freq,desc,15.25,1.0,11.25,-14.25,-4.0,0,4,0
gemma-2-2b,0,es,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1648,6,472
gemma-2-2b,0,es,zh,zh,zh,ja,freq,desc,-5.0,-11.375,-9.25,-6.375,-4.25,19534,5380,43479
gemma-2-2b,0,es,zh,zh,zh,ko,freq,desc,-3.46875,-10.875,-6.71875,-7.40625,-3.25,9264,4277,15036
gemma-2-2b,0,es,zh,zh,zh,en,freq,val,7.8125,-5.625,2.5625,-13.4375,-5.25,17,264,130
gemma-2-2b,0,es,zh,zh,zh,fr,freq,val,4.375,-9.625,-1.375,-14.0,-5.75,153,2333,1153
gemma-2-2b,0,es,zh,zh,zh,de,freq,val,3.0,-10.9375,-0.375,-13.9375,-3.375,327,4354,670
gemma-2-2b,0,es,zh,zh,zh,es,freq,val,15.25,1.0,11.25,-14.25,-4.0,0,4,0
gemma-2-2b,0,es,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1648,6,570
gemma-2-2b,0,es,zh,zh,zh,ja,freq,val,-5.0,-11.375,-5.875,-6.375,-0.875,19534,5380,12945
gemma-2-2b,0,es,zh,zh,zh,ko,freq,val,-3.46875,-10.875,-2.15625,-7.40625,1.3125,9264,4277,1819
gemma-2-2b,0,es,zh,zh,zh,en,freq,freq,7.8125,-5.625,7.78125,-13.4375,-0.03125,17,264,18
gemma-2-2b,0,es,zh,zh,zh,fr,freq,freq,4.375,-9.625,4.40625,-14.0,0.03125,153,2333,153
gemma-2-2b,0,es,zh,zh,zh,de,freq,freq,3.0,-10.9375,2.96875,-13.9375,-0.03125,327,4354,335
gemma-2-2b,0,es,zh,zh,zh,es,freq,freq,15.25,1.0,15.25,-14.25,0.0,0,4,0
gemma-2-2b,0,es,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1648,6,1637
gemma-2-2b,0,es,zh,zh,zh,ja,freq,freq,-5.0,-11.375,-5.0625,-6.375,-0.0625,19534,5380,19910
gemma-2-2b,0,es,zh,zh,zh,ko,freq,freq,-3.46875,-10.875,-3.46875,-7.40625,0.0,9264,4277,9263
gemma-2-2b,0,es,zh,ja,ja,en,desc,desc,7.8125,1.0625,7.75,-6.75,-0.0625,17,415,18
gemma-2-2b,0,es,zh,ja,ja,fr,desc,desc,4.375,1.84375,4.3125,-2.53125,-0.0625,153,257,157
gemma-2-2b,0,es,zh,ja,ja,de,desc,desc,3.0,0.484375,2.9375,-2.515625,-0.0625,327,605,340
gemma-2-2b,0,es,zh,ja,ja,es,desc,desc,15.25,12.25,15.25,-3.0,0.0,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1648,866,1634
gemma-2-2b,0,es,zh,ja,ja,ja,desc,desc,-5.0,4.15625,-5.0625,9.15625,-0.0625,19534,48,19653
gemma-2-2b,0,es,zh,ja,ja,ko,desc,desc,-3.46875,-2.765625,-3.453125,0.703125,0.015625,9264,4433,9119
gemma-2-2b,0,es,zh,ja,ja,en,desc,val,7.8125,1.0625,6.5,-6.75,-1.3125,17,415,55
gemma-2-2b,0,es,zh,ja,ja,fr,desc,val,4.375,1.84375,5.6875,-2.53125,1.3125,153,257,96
gemma-2-2b,0,es,zh,ja,ja,de,desc,val,3.0,0.484375,4.625,-2.515625,1.625,327,605,187
gemma-2-2b,0,es,zh,ja,ja,es,desc,val,15.25,12.25,16.25,-3.0,1.0,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1648,866,2369
gemma-2-2b,0,es,zh,ja,ja,ja,desc,val,-5.0,4.15625,-4.375,9.15625,0.625,19534,48,20496
gemma-2-2b,0,es,zh,ja,ja,ko,desc,val,-3.46875,-2.765625,-0.25,0.703125,3.21875,9264,4433,2676
gemma-2-2b,0,es,zh,ja,ja,en,desc,freq,7.8125,1.0625,5.90625,-6.75,-1.90625,17,415,41
gemma-2-2b,0,es,zh,ja,ja,fr,desc,freq,4.375,1.84375,4.15625,-2.53125,-0.21875,153,257,127
gemma-2-2b,0,es,zh,ja,ja,de,desc,freq,3.0,0.484375,2.46875,-2.515625,-0.53125,327,605,327
gemma-2-2b,0,es,zh,ja,ja,es,desc,freq,15.25,12.25,15.25,-3.0,0.0,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1648,866,1268
gemma-2-2b,0,es,zh,ja,ja,ja,desc,freq,-5.0,4.15625,-5.65625,9.15625,-0.65625,19534,48,20194
gemma-2-2b,0,es,zh,ja,ja,ko,desc,freq,-3.46875,-2.765625,-4.75,0.703125,-1.28125,9264,4433,13347
gemma-2-2b,0,es,zh,ja,ja,en,val,desc,7.8125,2.1875,7.1875,-5.625,-0.625,17,67,21
gemma-2-2b,0,es,zh,ja,ja,fr,val,desc,4.375,0.65625,4.375,-3.71875,0.0,153,188,132
gemma-2-2b,0,es,zh,ja,ja,de,val,desc,3.0,-0.625,3.0,-3.625,0.0,327,443,286
gemma-2-2b,0,es,zh,ja,ja,es,val,desc,15.25,11.1875,14.3125,-4.0625,-0.9375,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1648,310,1427
gemma-2-2b,0,es,zh,ja,ja,ja,val,desc,-5.0,-0.625,-5.25,4.375,-0.25,19534,445,19780
gemma-2-2b,0,es,zh,ja,ja,ko,val,desc,-3.46875,-6.0625,-3.28125,-2.59375,0.1875,9264,10875,7813
gemma-2-2b,0,es,zh,ja,ja,en,val,val,7.8125,2.1875,7.8125,-5.625,0.0,17,67,18
gemma-2-2b,0,es,zh,ja,ja,fr,val,val,4.375,0.65625,4.3125,-3.71875,-0.0625,153,188,158
gemma-2-2b,0,es,zh,ja,ja,de,val,val,3.0,-0.625,3.0,-3.625,0.0,327,443,325
gemma-2-2b,0,es,zh,ja,ja,es,val,val,15.25,11.1875,15.25,-4.0625,0.0,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,1648,310,1629
gemma-2-2b,0,es,zh,ja,ja,ja,val,val,-5.0,-0.625,-5.03125,4.375,-0.03125,19534,445,19465
gemma-2-2b,0,es,zh,ja,ja,ko,val,val,-3.46875,-6.0625,-3.4375,-2.59375,0.03125,9264,10875,8996
gemma-2-2b,0,es,zh,ja,ja,en,val,freq,7.8125,2.1875,5.40625,-5.625,-2.40625,17,67,35
gemma-2-2b,0,es,zh,ja,ja,fr,val,freq,4.375,0.65625,3.21875,-3.71875,-1.15625,153,188,146
gemma-2-2b,0,es,zh,ja,ja,de,val,freq,3.0,-0.625,1.53125,-3.625,-1.46875,327,443,361
gemma-2-2b,0,es,zh,ja,ja,es,val,freq,15.25,11.1875,14.75,-4.0625,-0.5,0,0,0
gemma-2-2b,0,es,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1648,310,847
gemma-2-2b,0,es,zh,ja,ja,ja,val,freq,-5.0,-0.625,-6.1875,4.375,-1.1875,19534,445,19470
gemma-2-2b,0,es,zh,ja,ja,ko,val,freq,-3.46875,-6.0625,-3.8125,-2.59375,-0.34375,9264,10875,5964
gemma-2-2b,0,es,zh,ja,ja,en,freq,desc,7.8125,-4.375,3.375,-12.1875,-4.4375,17,1713,46
gemma-2-2b,0,es,zh,ja,ja,fr,freq,desc,4.375,-4.5,0.875,-8.875,-3.5,153,1835,191
gemma-2-2b,0,es,zh,ja,ja,de,freq,desc,3.0,-6.84375,0.8125,-9.84375,-2.1875,327,6349,199
gemma-2-2b,0,es,zh,ja,ja,es,freq,desc,15.25,1.296875,11.875,-13.953125,-3.375,0,56,0
gemma-2-2b,0,es,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1648,138,332
gemma-2-2b,0,es,zh,ja,ja,ja,freq,desc,-5.0,3.390625,-7.875,8.390625,-2.875,19534,10,18822
gemma-2-2b,0,es,zh,ja,ja,ko,freq,desc,-3.46875,-7.96875,-8.875,-4.5,-5.40625,9264,10847,29208
gemma-2-2b,0,es,zh,ja,ja,en,freq,val,7.8125,-4.375,-4.65625,-12.1875,-12.46875,17,1713,1633
gemma-2-2b,0,es,zh,ja,ja,fr,freq,val,4.375,-4.5,-3.4375,-8.875,-7.8125,153,1835,764
gemma-2-2b,0,es,zh,ja,ja,de,freq,val,3.0,-6.84375,-3.53125,-9.84375,-6.53125,327,6349,808
gemma-2-2b,0,es,zh,ja,ja,es,freq,val,15.25,1.296875,9.25,-13.953125,-6.0,0,56,1
gemma-2-2b,0,es,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1648,138,85
gemma-2-2b,0,es,zh,ja,ja,ja,freq,val,-5.0,3.390625,-5.53125,8.390625,-0.53125,19534,10,2820
gemma-2-2b,0,es,zh,ja,ja,ko,freq,val,-3.46875,-7.96875,-4.6875,-4.5,-1.21875,9264,10847,1718
gemma-2-2b,0,es,zh,ja,ja,en,freq,freq,7.8125,-4.375,7.8125,-12.1875,0.0,17,1713,18
gemma-2-2b,0,es,zh,ja,ja,fr,freq,freq,4.375,-4.5,4.375,-8.875,0.0,153,1835,157
gemma-2-2b,0,es,zh,ja,ja,de,freq,freq,3.0,-6.84375,3.0,-9.84375,0.0,327,6349,330
gemma-2-2b,0,es,zh,ja,ja,es,freq,freq,15.25,1.296875,15.25,-13.953125,0.0,0,56,0
gemma-2-2b,0,es,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1648,138,1638
gemma-2-2b,0,es,zh,ja,ja,ja,freq,freq,-5.0,3.390625,-5.0625,8.390625,-0.0625,19534,10,19701
gemma-2-2b,0,es,zh,ja,ja,ko,freq,freq,-3.46875,-7.96875,-3.4375,-4.5,0.03125,9264,10847,8993
gemma-2-2b,0,es,zh,ko,ko,en,desc,desc,7.8125,7.90625,7.78125,0.09375,-0.03125,17,17,18
gemma-2-2b,0,es,zh,ko,ko,fr,desc,desc,4.375,4.40625,4.40625,0.03125,0.03125,153,153,151
gemma-2-2b,0,es,zh,ko,ko,de,desc,desc,3.0,3.09375,2.96875,0.09375,-0.03125,327,310,336
gemma-2-2b,0,es,zh,ko,ko,es,desc,desc,15.25,15.25,15.25,0.0,0.0,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1648,1661,1636
gemma-2-2b,0,es,zh,ko,ko,ja,desc,desc,-5.0,-4.96875,-5.0625,0.03125,-0.0625,19534,19800,19929
gemma-2-2b,0,es,zh,ko,ko,ko,desc,desc,-3.46875,-3.03125,-3.4375,0.4375,0.03125,9264,7695,9117
gemma-2-2b,0,es,zh,ko,ko,en,desc,val,7.8125,7.90625,7.9375,0.09375,0.125,17,17,18
gemma-2-2b,0,es,zh,ko,ko,fr,desc,val,4.375,4.40625,4.5625,0.03125,0.1875,153,153,151
gemma-2-2b,0,es,zh,ko,ko,de,desc,val,3.0,3.09375,3.125,0.09375,0.125,327,310,320
gemma-2-2b,0,es,zh,ko,ko,es,desc,val,15.25,15.25,15.4375,0.0,0.1875,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1648,1661,1720
gemma-2-2b,0,es,zh,ko,ko,ja,desc,val,-5.0,-4.96875,-4.90625,0.03125,0.09375,19534,19800,20087
gemma-2-2b,0,es,zh,ko,ko,ko,desc,val,-3.46875,-3.03125,-2.890625,0.4375,0.578125,9264,7695,7466
gemma-2-2b,0,es,zh,ko,ko,en,desc,freq,7.8125,7.90625,7.875,0.09375,0.0625,17,17,18
gemma-2-2b,0,es,zh,ko,ko,fr,desc,freq,4.375,4.40625,4.5,0.03125,0.125,153,153,153
gemma-2-2b,0,es,zh,ko,ko,de,desc,freq,3.0,3.09375,3.0,0.09375,0.0,327,310,370
gemma-2-2b,0,es,zh,ko,ko,es,desc,freq,15.25,15.25,15.375,0.0,0.125,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1648,1661,1706
gemma-2-2b,0,es,zh,ko,ko,ja,desc,freq,-5.0,-4.96875,-4.9375,0.03125,0.0625,19534,19800,19485
gemma-2-2b,0,es,zh,ko,ko,ko,desc,freq,-3.46875,-3.03125,-3.15625,0.4375,0.3125,9264,7695,8232
gemma-2-2b,0,es,zh,ko,ko,en,val,desc,7.8125,5.25,5.3125,-2.5625,-2.5,17,38,38
gemma-2-2b,0,es,zh,ko,ko,fr,val,desc,4.375,2.4375,2.46875,-1.9375,-1.90625,153,221,221
gemma-2-2b,0,es,zh,ko,ko,de,val,desc,3.0,1.03125,1.03125,-1.96875,-1.96875,327,553,563
gemma-2-2b,0,es,zh,ko,ko,es,val,desc,15.25,13.625,13.6875,-1.625,-1.5625,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1648,1012,1020
gemma-2-2b,0,es,zh,ko,ko,ja,val,desc,-5.0,-2.0,-2.046875,3.0,2.953125,19534,3097,3213
gemma-2-2b,0,es,zh,ko,ko,ko,val,desc,-3.46875,2.53125,2.5,6.0,5.96875,9264,216,219
gemma-2-2b,0,es,zh,ko,ko,en,val,val,7.8125,5.25,7.78125,-2.5625,-0.03125,17,38,18
gemma-2-2b,0,es,zh,ko,ko,fr,val,val,4.375,2.4375,4.40625,-1.9375,0.03125,153,221,152
gemma-2-2b,0,es,zh,ko,ko,de,val,val,3.0,1.03125,2.96875,-1.96875,-0.03125,327,553,337
gemma-2-2b,0,es,zh,ko,ko,es,val,val,15.25,13.625,15.25,-1.625,0.0,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,1648,1012,1650
gemma-2-2b,0,es,zh,ko,ko,ja,val,val,-5.0,-2.0,-5.03125,3.0,-0.03125,19534,3097,19872
gemma-2-2b,0,es,zh,ko,ko,ko,val,val,-3.46875,2.53125,-3.4375,6.0,0.03125,9264,216,9177
gemma-2-2b,0,es,zh,ko,ko,en,val,freq,7.8125,5.25,7.1875,-2.5625,-0.625,17,38,18
gemma-2-2b,0,es,zh,ko,ko,fr,val,freq,4.375,2.4375,3.75,-1.9375,-0.625,153,221,143
gemma-2-2b,0,es,zh,ko,ko,de,val,freq,3.0,1.03125,1.875,-1.96875,-1.125,327,553,405
gemma-2-2b,0,es,zh,ko,ko,es,val,freq,15.25,13.625,15.3125,-1.625,0.0625,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1648,1012,1086
gemma-2-2b,0,es,zh,ko,ko,ja,val,freq,-5.0,-2.0,-5.34375,3.0,-0.34375,19534,3097,15486
gemma-2-2b,0,es,zh,ko,ko,ko,val,freq,-3.46875,2.53125,-2.84375,6.0,0.625,9264,216,4430
gemma-2-2b,0,es,zh,ko,ko,en,freq,desc,7.8125,2.09375,1.9609375,-5.71875,-5.8515625,17,108,121
gemma-2-2b,0,es,zh,ko,ko,fr,freq,desc,4.375,1.34375,1.40625,-3.03125,-2.96875,153,197,187
gemma-2-2b,0,es,zh,ko,ko,de,freq,desc,3.0,0.111328125,-0.146484375,-2.888671875,-3.146484375,327,463,549
gemma-2-2b,0,es,zh,ko,ko,es,freq,desc,15.25,11.6875,11.75,-3.5625,-3.5,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1648,506,495
gemma-2-2b,0,es,zh,ko,ko,ja,freq,desc,-5.0,-1.4609375,-1.5,3.5390625,3.5,19534,1260,1274
gemma-2-2b,0,es,zh,ko,ko,ko,freq,desc,-3.46875,4.15625,3.90625,7.625,7.375,9264,33,39
gemma-2-2b,0,es,zh,ko,ko,en,freq,val,7.8125,2.09375,6.125,-5.71875,-1.6875,17,108,31
gemma-2-2b,0,es,zh,ko,ko,fr,freq,val,4.375,1.34375,4.4375,-3.03125,0.0625,153,197,96
gemma-2-2b,0,es,zh,ko,ko,de,freq,val,3.0,0.111328125,3.4375,-2.888671875,0.4375,327,463,165
gemma-2-2b,0,es,zh,ko,ko,es,freq,val,15.25,11.6875,15.8125,-3.5625,0.5625,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1648,506,1052
gemma-2-2b,0,es,zh,ko,ko,ja,freq,val,-5.0,-1.4609375,-5.875,3.5390625,-0.875,19534,1260,22159
gemma-2-2b,0,es,zh,ko,ko,ko,freq,val,-3.46875,4.15625,-3.046875,7.625,0.421875,9264,33,5220
gemma-2-2b,0,es,zh,ko,ko,en,freq,freq,7.8125,2.09375,7.78125,-5.71875,-0.03125,17,108,18
gemma-2-2b,0,es,zh,ko,ko,fr,freq,freq,4.375,1.34375,4.40625,-3.03125,0.03125,153,197,155
gemma-2-2b,0,es,zh,ko,ko,de,freq,freq,3.0,0.111328125,2.96875,-2.888671875,-0.03125,327,463,347
gemma-2-2b,0,es,zh,ko,ko,es,freq,freq,15.25,11.6875,15.25,-3.5625,0.0,0,0,0
gemma-2-2b,0,es,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1648,506,1664
gemma-2-2b,0,es,zh,ko,ko,ja,freq,freq,-5.0,-1.4609375,-5.03125,3.5390625,-0.03125,19534,1260,19767
gemma-2-2b,0,es,zh,ko,ko,ko,freq,freq,-3.46875,4.15625,-3.390625,7.625,0.078125,9264,33,9046
gemma-2-2b,1,es,zh,en,en,en,desc,desc,7.6875,7.5625,7.6875,-0.125,0.0,27,27,29
gemma-2-2b,1,es,zh,en,en,fr,desc,desc,12.1875,11.8125,12.1875,-0.375,0.0,0,0,0
gemma-2-2b,1,es,zh,en,en,de,desc,desc,5.375,5.25,5.4375,-0.125,0.0625,124,127,121
gemma-2-2b,1,es,zh,en,en,es,desc,desc,12.1875,11.8125,12.1875,-0.375,0.0,0,0,0
gemma-2-2b,1,es,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2100,1973,2114
gemma-2-2b,1,es,zh,en,en,ja,desc,desc,0.125,-0.1875,0.125,-0.3125,0.0,1986,2154,1995
gemma-2-2b,1,es,zh,en,en,ko,desc,desc,0.28125,1.625,0.21875,1.34375,-0.0625,1857,873,1898
gemma-2-2b,1,es,zh,en,en,en,desc,val,7.6875,7.5625,7.40625,-0.125,-0.28125,27,27,25
gemma-2-2b,1,es,zh,en,en,fr,desc,val,12.1875,11.8125,11.375,-0.375,-0.8125,0,0,0
gemma-2-2b,1,es,zh,en,en,de,desc,val,5.375,5.25,4.90625,-0.125,-0.46875,124,127,141
gemma-2-2b,1,es,zh,en,en,es,desc,val,12.1875,11.8125,11.375,-0.375,-0.8125,0,0,0
gemma-2-2b,1,es,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2100,1973,1774
gemma-2-2b,1,es,zh,en,en,ja,desc,val,0.125,-0.1875,-0.4375,-0.3125,-0.5625,1986,2154,2168
