model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,zh,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,3,12
gemma-2-2b,0,zh,en,es,es,fr,val,freq,-6.84375,-9.5,-6.46875,-2.65625,0.375,1160,2203,707
gemma-2-2b,0,zh,en,es,es,de,val,freq,-14.1875,-16.25,-14.3125,-2.0625,-0.125,38953,46742,34514
gemma-2-2b,0,zh,en,es,es,es,val,freq,-6.375,-3.5625,-6.5625,2.8125,-0.1875,900,58,763
gemma-2-2b,0,zh,en,es,es,zh,val,freq,5.0625,3.6875,4.5625,-1.375,-0.5,1,0,1
gemma-2-2b,0,zh,en,es,es,ja,val,freq,-6.5,-8.6875,-6.4375,-2.1875,0.0625,981,1413,693
gemma-2-2b,0,zh,en,es,es,ko,val,freq,-10.125,-12.25,-10.0625,-2.125,0.0625,6463,8624,4959
gemma-2-2b,0,zh,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,19,62
gemma-2-2b,0,zh,en,es,es,fr,freq,desc,-6.84375,-8.4375,-4.84375,-1.59375,2.0,1160,2255,1138
gemma-2-2b,0,zh,en,es,es,de,freq,desc,-14.1875,-19.375,-15.875,-5.1875,-1.6875,38953,107897,87051
gemma-2-2b,0,zh,en,es,es,es,freq,desc,-6.375,-5.4375,-6.0,0.9375,0.375,900,524,2038
gemma-2-2b,0,zh,en,es,es,zh,freq,desc,5.0625,4.5,7.0,-0.5625,1.9375,1,0,0
gemma-2-2b,0,zh,en,es,es,ja,freq,desc,-6.5,-8.6875,-6.75,-2.1875,-0.25,981,2568,2929
gemma-2-2b,0,zh,en,es,es,ko,freq,desc,-10.125,-9.875,-6.1875,0.25,3.9375,6463,4427,2225
gemma-2-2b,0,zh,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,19,88
gemma-2-2b,0,zh,en,es,es,fr,freq,val,-6.84375,-8.4375,-4.53125,-1.59375,2.3125,1160,2255,1451
gemma-2-2b,0,zh,en,es,es,de,freq,val,-14.1875,-19.375,-14.625,-5.1875,-0.4375,38953,107897,85571
gemma-2-2b,0,zh,en,es,es,es,freq,val,-6.375,-5.4375,-3.96875,0.9375,2.40625,900,524,1080
gemma-2-2b,0,zh,en,es,es,zh,freq,val,5.0625,4.5,8.0625,-0.5625,3.0,1,0,0
gemma-2-2b,0,zh,en,es,es,ja,freq,val,-6.5,-8.6875,-4.9375,-2.1875,1.5625,981,2568,1722
gemma-2-2b,0,zh,en,es,es,ko,freq,val,-10.125,-9.875,-5.25,0.25,4.875,6463,4427,2065
gemma-2-2b,0,zh,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,19,16
gemma-2-2b,0,zh,en,es,es,fr,freq,freq,-6.84375,-8.4375,-6.75,-1.59375,0.09375,1160,2255,1153
gemma-2-2b,0,zh,en,es,es,de,freq,freq,-14.1875,-19.375,-14.25,-5.1875,-0.0625,38953,107897,41767
gemma-2-2b,0,zh,en,es,es,es,freq,freq,-6.375,-5.4375,-6.3125,0.9375,0.0625,900,524,920
gemma-2-2b,0,zh,en,es,es,zh,freq,freq,5.0625,4.5,5.25,-0.5625,0.1875,1,0,0
gemma-2-2b,0,zh,en,es,es,ja,freq,freq,-6.5,-8.6875,-6.4375,-2.1875,0.0625,981,2568,991
gemma-2-2b,0,zh,en,es,es,ko,freq,freq,-10.125,-9.875,-10.0,0.25,0.125,6463,4427,6476
gemma-2-2b,0,zh,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,25,15
gemma-2-2b,0,zh,en,zh,zh,fr,desc,desc,-6.84375,-7.6875,-6.84375,-0.84375,0.0,1160,2378,1165
gemma-2-2b,0,zh,en,zh,zh,de,desc,desc,-14.1875,-15.25,-14.1875,-1.0625,0.0,38953,55225,39000
gemma-2-2b,0,zh,en,zh,zh,es,desc,desc,-6.375,-6.9375,-6.375,-0.5625,0.0,900,1622,904
gemma-2-2b,0,zh,en,zh,zh,zh,desc,desc,5.0625,6.75,5.0625,1.6875,0.0,1,0,1
gemma-2-2b,0,zh,en,zh,zh,ja,desc,desc,-6.5,-6.4375,-6.46875,0.0625,0.03125,981,1229,968
gemma-2-2b,0,zh,en,zh,zh,ko,desc,desc,-10.125,-11.375,-10.125,-1.25,0.0,6463,12589,6459
gemma-2-2b,0,zh,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,25,28
gemma-2-2b,0,zh,en,zh,zh,fr,desc,val,-6.84375,-7.6875,-8.1875,-0.84375,-1.34375,1160,2378,3400
gemma-2-2b,0,zh,en,zh,zh,de,desc,val,-14.1875,-15.25,-14.75,-1.0625,-0.5625,38953,55225,58364
gemma-2-2b,0,zh,en,zh,zh,es,desc,val,-6.375,-6.9375,-5.9375,-0.5625,0.4375,900,1622,1027
gemma-2-2b,0,zh,en,zh,zh,zh,desc,val,5.0625,6.75,5.875,1.6875,0.8125,1,0,0
gemma-2-2b,0,zh,en,zh,zh,ja,desc,val,-6.5,-6.4375,-6.1875,0.0625,0.3125,981,1229,1196
gemma-2-2b,0,zh,en,zh,zh,ko,desc,val,-10.125,-11.375,-10.375,-1.25,-0.25,6463,12589,9870
gemma-2-2b,0,zh,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,25,14
gemma-2-2b,0,zh,en,zh,zh,fr,desc,freq,-6.84375,-7.6875,-7.0,-0.84375,-0.15625,1160,2378,1160
gemma-2-2b,0,zh,en,zh,zh,de,desc,freq,-14.1875,-15.25,-14.375,-1.0625,-0.1875,38953,55225,39364
gemma-2-2b,0,zh,en,zh,zh,es,desc,freq,-6.375,-6.9375,-6.625,-0.5625,-0.25,900,1622,934
gemma-2-2b,0,zh,en,zh,zh,zh,desc,freq,5.0625,6.75,5.0,1.6875,-0.0625,1,0,1
gemma-2-2b,0,zh,en,zh,zh,ja,desc,freq,-6.5,-6.4375,-6.5,0.0625,0.0,981,1229,873
gemma-2-2b,0,zh,en,zh,zh,ko,desc,freq,-10.125,-11.375,-10.25,-1.25,-0.125,6463,12589,6501
gemma-2-2b,0,zh,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,15,26,21
gemma-2-2b,0,zh,en,zh,zh,fr,val,desc,-6.84375,-5.15625,-6.21875,1.6875,0.625,1160,514,959
gemma-2-2b,0,zh,en,zh,zh,de,val,desc,-14.1875,-13.3125,-13.5,0.875,0.6875,38953,21577,28682
gemma-2-2b,0,zh,en,zh,zh,es,val,desc,-6.375,-7.84375,-5.875,-1.46875,0.5,900,2075,795
gemma-2-2b,0,zh,en,zh,zh,zh,val,desc,5.0625,5.375,5.0,0.3125,-0.0625,1,1,1
gemma-2-2b,0,zh,en,zh,zh,ja,val,desc,-6.5,-7.125,-6.59375,-0.625,-0.09375,981,1485,1157
gemma-2-2b,0,zh,en,zh,zh,ko,val,desc,-10.125,-10.5625,-10.6875,-0.4375,-0.5625,6463,7260,8564
gemma-2-2b,0,zh,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,15,26,15
gemma-2-2b,0,zh,en,zh,zh,fr,val,val,-6.84375,-5.15625,-6.84375,1.6875,0.0,1160,514,1160
gemma-2-2b,0,zh,en,zh,zh,de,val,val,-14.1875,-13.3125,-14.1875,0.875,0.0,38953,21577,38953
gemma-2-2b,0,zh,en,zh,zh,es,val,val,-6.375,-7.84375,-6.375,-1.46875,0.0,900,2075,900
gemma-2-2b,0,zh,en,zh,zh,zh,val,val,5.0625,5.375,5.0625,0.3125,0.0,1,1,1
gemma-2-2b,0,zh,en,zh,zh,ja,val,val,-6.5,-7.125,-6.5,-0.625,0.0,981,1485,981
gemma-2-2b,0,zh,en,zh,zh,ko,val,val,-10.125,-10.5625,-10.125,-0.4375,0.0,6463,7260,6463
gemma-2-2b,0,zh,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,26,20
gemma-2-2b,0,zh,en,zh,zh,fr,val,freq,-6.84375,-5.15625,-6.125,1.6875,0.71875,1160,514,864
gemma-2-2b,0,zh,en,zh,zh,de,val,freq,-14.1875,-13.3125,-14.375,0.875,-0.1875,38953,21577,43001
gemma-2-2b,0,zh,en,zh,zh,es,val,freq,-6.375,-7.84375,-5.875,-1.46875,0.5,900,2075,745
gemma-2-2b,0,zh,en,zh,zh,zh,val,freq,5.0625,5.375,5.4375,0.3125,0.375,1,1,1
gemma-2-2b,0,zh,en,zh,zh,ja,val,freq,-6.5,-7.125,-6.0625,-0.625,0.4375,981,1485,834
gemma-2-2b,0,zh,en,zh,zh,ko,val,freq,-10.125,-10.5625,-9.625,-0.4375,0.5,6463,7260,5470
gemma-2-2b,0,zh,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,20,42
gemma-2-2b,0,zh,en,zh,zh,fr,freq,desc,-6.84375,-7.875,-6.21875,-1.03125,0.625,1160,1984,1517
gemma-2-2b,0,zh,en,zh,zh,de,freq,desc,-14.1875,-14.75,-12.9375,-0.5625,1.25,38953,35868,31069
gemma-2-2b,0,zh,en,zh,zh,es,freq,desc,-6.375,-8.5,-6.3125,-2.125,0.0625,900,2652,1598
gemma-2-2b,0,zh,en,zh,zh,zh,freq,desc,5.0625,3.8125,4.875,-1.25,-0.1875,1,1,2
gemma-2-2b,0,zh,en,zh,zh,ja,freq,desc,-6.5,-7.0625,-6.53125,-0.5625,-0.03125,981,1359,1776
gemma-2-2b,0,zh,en,zh,zh,ko,freq,desc,-10.125,-13.375,-10.3125,-3.25,-0.1875,6463,21439,10403
gemma-2-2b,0,zh,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,20,27
gemma-2-2b,0,zh,en,zh,zh,fr,freq,val,-6.84375,-7.875,-7.96875,-1.03125,-1.125,1160,1984,2736
gemma-2-2b,0,zh,en,zh,zh,de,freq,val,-14.1875,-14.75,-15.6875,-0.5625,-1.5,38953,35868,72084
gemma-2-2b,0,zh,en,zh,zh,es,freq,val,-6.375,-8.5,-6.90625,-2.125,-0.53125,900,2652,1642
gemma-2-2b,0,zh,en,zh,zh,zh,freq,val,5.0625,3.8125,3.875,-1.25,-1.1875,1,1,2
gemma-2-2b,0,zh,en,zh,zh,ja,freq,val,-6.5,-7.0625,-5.09375,-0.5625,1.40625,981,1359,610
gemma-2-2b,0,zh,en,zh,zh,ko,freq,val,-10.125,-13.375,-10.9375,-3.25,-0.8125,6463,21439,11246
gemma-2-2b,0,zh,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,20,16
gemma-2-2b,0,zh,en,zh,zh,fr,freq,freq,-6.84375,-7.875,-6.75,-1.03125,0.09375,1160,1984,1140
gemma-2-2b,0,zh,en,zh,zh,de,freq,freq,-14.1875,-14.75,-14.1875,-0.5625,0.0,38953,35868,39695
gemma-2-2b,0,zh,en,zh,zh,es,freq,freq,-6.375,-8.5,-6.34375,-2.125,0.03125,900,2652,937
gemma-2-2b,0,zh,en,zh,zh,zh,freq,freq,5.0625,3.8125,5.125,-1.25,0.0625,1,1,1
gemma-2-2b,0,zh,en,zh,zh,ja,freq,freq,-6.5,-7.0625,-6.46875,-0.5625,0.03125,981,1359,1003
gemma-2-2b,0,zh,en,zh,zh,ko,freq,freq,-10.125,-13.375,-10.0,-3.25,0.125,6463,21439,6409
gemma-2-2b,0,zh,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,194,15
gemma-2-2b,0,zh,en,ja,ja,fr,desc,desc,-6.84375,-2.8125,-6.84375,4.03125,0.0,1160,1007,1172
gemma-2-2b,0,zh,en,ja,ja,de,desc,desc,-14.1875,-13.1875,-14.1875,1.0,0.0,38953,92201,39364
gemma-2-2b,0,zh,en,ja,ja,es,desc,desc,-6.375,-1.15625,-6.375,5.21875,0.0,900,412,918
gemma-2-2b,0,zh,en,ja,ja,zh,desc,desc,5.0625,2.875,5.0625,-2.1875,0.0,1,28,1
gemma-2-2b,0,zh,en,ja,ja,ja,desc,desc,-6.5,8.5625,-6.5,15.0625,0.0,981,0,984
gemma-2-2b,0,zh,en,ja,ja,ko,desc,desc,-10.125,-7.03125,-10.0,3.09375,0.125,6463,8525,6320
gemma-2-2b,0,zh,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,194,91
gemma-2-2b,0,zh,en,ja,ja,fr,desc,val,-6.84375,-2.8125,-4.8125,4.03125,2.03125,1160,1007,2096
gemma-2-2b,0,zh,en,ja,ja,de,desc,val,-14.1875,-13.1875,-11.875,1.0,2.3125,38953,92201,59395
gemma-2-2b,0,zh,en,ja,ja,es,desc,val,-6.375,-1.15625,-2.65625,5.21875,3.71875,900,412,555
gemma-2-2b,0,zh,en,ja,ja,zh,desc,val,5.0625,2.875,6.125,-2.1875,1.0625,1,28,1
gemma-2-2b,0,zh,en,ja,ja,ja,desc,val,-6.5,8.5625,2.0625,15.0625,8.5625,981,0,21
gemma-2-2b,0,zh,en,ja,ja,ko,desc,val,-10.125,-7.03125,-4.65625,3.09375,5.46875,6463,8525,1929
gemma-2-2b,0,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,194,28
gemma-2-2b,0,zh,en,ja,ja,fr,desc,freq,-6.84375,-2.8125,-6.5625,4.03125,0.28125,1160,1007,1746
gemma-2-2b,0,zh,en,ja,ja,de,desc,freq,-14.1875,-13.1875,-13.9375,1.0,0.25,38953,92201,53114
gemma-2-2b,0,zh,en,ja,ja,es,desc,freq,-6.375,-1.15625,-6.03125,5.21875,0.34375,900,412,1327
gemma-2-2b,0,zh,en,ja,ja,zh,desc,freq,5.0625,2.875,5.75,-2.1875,0.6875,1,28,0
gemma-2-2b,0,zh,en,ja,ja,ja,desc,freq,-6.5,8.5625,-5.21875,15.0625,1.28125,981,0,827
gemma-2-2b,0,zh,en,ja,ja,ko,desc,freq,-10.125,-7.03125,-9.75,3.09375,0.375,6463,8525,9081
gemma-2-2b,0,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,15,82,15
gemma-2-2b,0,zh,en,ja,ja,fr,val,desc,-6.84375,-5.34375,-6.28125,1.5,0.5625,1160,982,671
gemma-2-2b,0,zh,en,ja,ja,de,val,desc,-14.1875,-14.125,-14.5625,0.0625,-0.375,38953,52330,34620
gemma-2-2b,0,zh,en,ja,ja,es,val,desc,-6.375,-2.90625,-6.59375,3.46875,-0.21875,900,306,798
gemma-2-2b,0,zh,en,ja,ja,zh,val,desc,5.0625,6.03125,5.25,0.96875,0.1875,1,3,1
gemma-2-2b,0,zh,en,ja,ja,ja,val,desc,-6.5,3.59375,-6.71875,10.09375,-0.21875,981,9,868
gemma-2-2b,0,zh,en,ja,ja,ko,val,desc,-10.125,-11.5,-11.1875,-1.375,-1.0625,6463,19600,8397
gemma-2-2b,0,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,15,82,15
gemma-2-2b,0,zh,en,ja,ja,fr,val,val,-6.84375,-5.34375,-6.84375,1.5,0.0,1160,982,1159
gemma-2-2b,0,zh,en,ja,ja,de,val,val,-14.1875,-14.125,-14.25,0.0625,-0.0625,38953,52330,39313
gemma-2-2b,0,zh,en,ja,ja,es,val,val,-6.375,-2.90625,-6.40625,3.46875,-0.03125,900,306,933
gemma-2-2b,0,zh,en,ja,ja,zh,val,val,5.0625,6.03125,5.0625,0.96875,0.0,1,3,1
gemma-2-2b,0,zh,en,ja,ja,ja,val,val,-6.5,3.59375,-6.5,10.09375,0.0,981,9,981
gemma-2-2b,0,zh,en,ja,ja,ko,val,val,-10.125,-11.5,-10.125,-1.375,0.0,6463,19600,6438
gemma-2-2b,0,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,82,28
gemma-2-2b,0,zh,en,ja,ja,fr,val,freq,-6.84375,-5.34375,-6.15625,1.5,0.6875,1160,982,1142
gemma-2-2b,0,zh,en,ja,ja,de,val,freq,-14.1875,-14.125,-13.875,0.0625,0.3125,38953,52330,40262
gemma-2-2b,0,zh,en,ja,ja,es,val,freq,-6.375,-2.90625,-5.8125,3.46875,0.5625,900,306,926
gemma-2-2b,0,zh,en,ja,ja,zh,val,freq,5.0625,6.03125,5.8125,0.96875,0.75,1,3,1
gemma-2-2b,0,zh,en,ja,ja,ja,val,freq,-6.5,3.59375,-6.21875,10.09375,0.28125,981,9,1183
gemma-2-2b,0,zh,en,ja,ja,ko,val,freq,-10.125,-11.5,-9.875,-1.375,0.25,6463,19600,7691
gemma-2-2b,0,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,825,137
gemma-2-2b,0,zh,en,ja,ja,fr,freq,desc,-6.84375,-3.328125,-4.8125,3.515625,2.03125,1160,4745,2125
gemma-2-2b,0,zh,en,ja,ja,de,freq,desc,-14.1875,-10.0,-12.0,4.1875,2.1875,38953,71555,45525
gemma-2-2b,0,zh,en,ja,ja,es,freq,desc,-6.375,-2.546875,-5.375,3.828125,1.0,900,3329,2811
gemma-2-2b,0,zh,en,ja,ja,zh,freq,desc,5.0625,6.15625,10.25,1.09375,5.1875,1,9,0
gemma-2-2b,0,zh,en,ja,ja,ja,freq,desc,-6.5,9.9375,-3.984375,16.4375,2.515625,981,0,1342
gemma-2-2b,0,zh,en,ja,ja,ko,freq,desc,-10.125,-5.96875,-10.875,4.15625,-0.75,6463,15428,31290
gemma-2-2b,0,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,825,949
gemma-2-2b,0,zh,en,ja,ja,fr,freq,val,-6.84375,-3.328125,-2.25,3.515625,4.59375,1160,4745,3615
gemma-2-2b,0,zh,en,ja,ja,de,freq,val,-14.1875,-10.0,-10.0,4.1875,4.1875,38953,71555,92552
gemma-2-2b,0,zh,en,ja,ja,es,freq,val,-6.375,-2.546875,-1.1796875,3.828125,5.1953125,900,3329,1950
gemma-2-2b,0,zh,en,ja,ja,zh,freq,val,5.0625,6.15625,11.0,1.09375,5.9375,1,9,1
gemma-2-2b,0,zh,en,ja,ja,ja,freq,val,-6.5,9.9375,8.25,16.4375,14.75,981,0,4
gemma-2-2b,0,zh,en,ja,ja,ko,freq,val,-10.125,-5.96875,-3.625,4.15625,6.5,6463,15428,7812
gemma-2-2b,0,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,825,15
gemma-2-2b,0,zh,en,ja,ja,fr,freq,freq,-6.84375,-3.328125,-6.78125,3.515625,0.0625,1160,4745,1149
gemma-2-2b,0,zh,en,ja,ja,de,freq,freq,-14.1875,-10.0,-14.125,4.1875,0.0625,38953,71555,38858
gemma-2-2b,0,zh,en,ja,ja,es,freq,freq,-6.375,-2.546875,-6.375,3.828125,0.0,900,3329,935
gemma-2-2b,0,zh,en,ja,ja,zh,freq,freq,5.0625,6.15625,5.0625,1.09375,0.0,1,9,1
gemma-2-2b,0,zh,en,ja,ja,ja,freq,freq,-6.5,9.9375,-6.5,16.4375,0.0,981,0,998
gemma-2-2b,0,zh,en,ja,ja,ko,freq,freq,-10.125,-5.96875,-10.0,4.15625,0.125,6463,15428,6372
gemma-2-2b,0,zh,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,15,15,16
gemma-2-2b,0,zh,en,ko,ko,fr,desc,desc,-6.84375,-7.25,-6.78125,-0.40625,0.0625,1160,1580,1155
gemma-2-2b,0,zh,en,ko,ko,de,desc,desc,-14.1875,-13.8125,-14.1875,0.375,0.0,38953,36348,39689
gemma-2-2b,0,zh,en,ko,ko,es,desc,desc,-6.375,-6.25,-6.3125,0.125,0.0625,900,894,905
gemma-2-2b,0,zh,en,ko,ko,zh,desc,desc,5.0625,5.3125,5.125,0.25,0.0625,1,1,1
gemma-2-2b,0,zh,en,ko,ko,ja,desc,desc,-6.5,-6.375,-6.4375,0.125,0.0625,981,960,978
gemma-2-2b,0,zh,en,ko,ko,ko,desc,desc,-10.125,-9.375,-10.0,0.75,0.125,6463,4771,6360
gemma-2-2b,0,zh,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,15,15,15
gemma-2-2b,0,zh,en,ko,ko,fr,desc,val,-6.84375,-7.25,-7.28125,-0.40625,-0.4375,1160,1580,1594
gemma-2-2b,0,zh,en,ko,ko,de,desc,val,-14.1875,-13.8125,-13.875,0.375,0.3125,38953,36348,36758
gemma-2-2b,0,zh,en,ko,ko,es,desc,val,-6.375,-6.25,-6.25,0.125,0.125,900,894,895
gemma-2-2b,0,zh,en,ko,ko,zh,desc,val,5.0625,5.3125,5.25,0.25,0.1875,1,1,1
gemma-2-2b,0,zh,en,ko,ko,ja,desc,val,-6.5,-6.375,-6.40625,0.125,0.09375,981,960,967
gemma-2-2b,0,zh,en,ko,ko,ko,desc,val,-10.125,-9.375,-9.4375,0.75,0.6875,6463,4771,5003
gemma-2-2b,0,zh,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,15,15,15
gemma-2-2b,0,zh,en,ko,ko,fr,desc,freq,-6.84375,-7.25,-6.96875,-0.40625,-0.125,1160,1580,1285
gemma-2-2b,0,zh,en,ko,ko,de,desc,freq,-14.1875,-13.8125,-14.25,0.375,-0.0625,38953,36348,39826
gemma-2-2b,0,zh,en,ko,ko,es,desc,freq,-6.375,-6.25,-6.375,0.125,0.0,900,894,899
gemma-2-2b,0,zh,en,ko,ko,zh,desc,freq,5.0625,5.3125,5.0625,0.25,0.0,1,1,1
gemma-2-2b,0,zh,en,ko,ko,ja,desc,freq,-6.5,-6.375,-6.5,0.125,0.0,981,960,976
gemma-2-2b,0,zh,en,ko,ko,ko,desc,freq,-10.125,-9.375,-9.9375,0.75,0.1875,6463,4771,6057
gemma-2-2b,0,zh,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,15,142,136
gemma-2-2b,0,zh,en,ko,ko,fr,val,desc,-6.84375,-2.625,-2.625,4.21875,4.21875,1160,680,678
gemma-2-2b,0,zh,en,ko,ko,de,val,desc,-14.1875,-12.375,-12.375,1.8125,1.8125,38953,83552,82154
gemma-2-2b,0,zh,en,ko,ko,es,val,desc,-6.375,-3.796875,-3.890625,2.578125,2.484375,900,1413,1492
gemma-2-2b,0,zh,en,ko,ko,zh,val,desc,5.0625,5.375,5.3125,0.3125,0.25,1,3,3
gemma-2-2b,0,zh,en,ko,ko,ja,val,desc,-6.5,-2.09375,-2.0625,4.40625,4.4375,981,500,485
gemma-2-2b,0,zh,en,ko,ko,ko,val,desc,-10.125,0.34375,0.28125,10.46875,10.40625,6463,115,115
gemma-2-2b,0,zh,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,15,142,16
gemma-2-2b,0,zh,en,ko,ko,fr,val,val,-6.84375,-2.625,-6.75,4.21875,0.09375,1160,680,1149
gemma-2-2b,0,zh,en,ko,ko,de,val,val,-14.1875,-12.375,-14.125,1.8125,0.0625,38953,83552,39438
gemma-2-2b,0,zh,en,ko,ko,es,val,val,-6.375,-3.796875,-6.3125,2.578125,0.0625,900,1413,918
gemma-2-2b,0,zh,en,ko,ko,zh,val,val,5.0625,5.375,5.125,0.3125,0.0625,1,3,1
gemma-2-2b,0,zh,en,ko,ko,ja,val,val,-6.5,-2.09375,-6.4375,4.40625,0.0625,981,500,984
gemma-2-2b,0,zh,en,ko,ko,ko,val,val,-10.125,0.34375,-10.0,10.46875,0.125,6463,115,6343
gemma-2-2b,0,zh,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,15,142,15
gemma-2-2b,0,zh,en,ko,ko,fr,val,freq,-6.84375,-2.625,-6.625,4.21875,0.21875,1160,680,807
gemma-2-2b,0,zh,en,ko,ko,de,val,freq,-14.1875,-12.375,-15.25,1.8125,-1.0625,38953,83552,47044
gemma-2-2b,0,zh,en,ko,ko,es,val,freq,-6.375,-3.796875,-6.15625,2.578125,0.21875,900,1413,600
gemma-2-2b,0,zh,en,ko,ko,zh,val,freq,5.0625,5.375,5.25,0.3125,0.1875,1,3,1
gemma-2-2b,0,zh,en,ko,ko,ja,val,freq,-6.5,-2.09375,-6.65625,4.40625,-0.15625,981,500,820
gemma-2-2b,0,zh,en,ko,ko,ko,val,freq,-10.125,0.34375,-10.75,10.46875,-0.625,6463,115,6778
gemma-2-2b,0,zh,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,15,280,331
gemma-2-2b,0,zh,en,ko,ko,fr,freq,desc,-6.84375,-2.421875,-1.65625,4.421875,5.1875,1160,1493,1005
gemma-2-2b,0,zh,en,ko,ko,de,freq,desc,-14.1875,-9.5,-9.8125,4.6875,4.375,38953,64708,72505
gemma-2-2b,0,zh,en,ko,ko,es,freq,desc,-6.375,-3.34375,-3.59375,3.03125,2.78125,900,2789,3561
gemma-2-2b,0,zh,en,ko,ko,zh,freq,desc,5.0625,6.59375,6.96875,1.53125,1.90625,1,3,3
gemma-2-2b,0,zh,en,ko,ko,ja,freq,desc,-6.5,-1.96875,-1.8125,4.53125,4.6875,981,1127,1117
gemma-2-2b,0,zh,en,ko,ko,ko,freq,desc,-10.125,2.78125,2.4375,12.90625,12.5625,6463,43,60
gemma-2-2b,0,zh,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,15,280,103
gemma-2-2b,0,zh,en,ko,ko,fr,freq,val,-6.84375,-2.421875,-5.0,4.421875,1.84375,1160,1493,2446
gemma-2-2b,0,zh,en,ko,ko,de,freq,val,-14.1875,-9.5,-9.875,4.6875,4.3125,38953,64708,26090
gemma-2-2b,0,zh,en,ko,ko,es,freq,val,-6.375,-3.34375,-4.8125,3.03125,1.5625,900,2789,2186
gemma-2-2b,0,zh,en,ko,ko,zh,freq,val,5.0625,6.59375,8.5,1.53125,3.4375,1,3,0
gemma-2-2b,0,zh,en,ko,ko,ja,freq,val,-6.5,-1.96875,-6.65625,4.53125,-0.15625,981,1127,5731
gemma-2-2b,0,zh,en,ko,ko,ko,freq,val,-10.125,2.78125,-5.78125,12.90625,4.34375,6463,43,3652
gemma-2-2b,0,zh,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,15,280,15
gemma-2-2b,0,zh,en,ko,ko,fr,freq,freq,-6.84375,-2.421875,-6.84375,4.421875,0.0,1160,1493,1144
gemma-2-2b,0,zh,en,ko,ko,de,freq,freq,-14.1875,-9.5,-14.25,4.6875,-0.0625,38953,64708,39465
gemma-2-2b,0,zh,en,ko,ko,es,freq,freq,-6.375,-3.34375,-6.40625,3.03125,-0.03125,900,2789,900
gemma-2-2b,0,zh,en,ko,ko,zh,freq,freq,5.0625,6.59375,5.0,1.53125,-0.0625,1,3,1
gemma-2-2b,0,zh,en,ko,ko,ja,freq,freq,-6.5,-1.96875,-6.53125,4.53125,-0.03125,981,1127,984
gemma-2-2b,0,zh,en,ko,ko,ko,freq,freq,-10.125,2.78125,-10.125,12.90625,0.0,6463,43,6402
gemma-2-2b,1,zh,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,7,6,7
gemma-2-2b,1,zh,en,en,en,fr,desc,desc,-11.625,-11.9375,-11.625,-0.3125,0.0,5864,5087,5865
gemma-2-2b,1,zh,en,en,en,de,desc,desc,-9.875,-9.5,-9.875,0.375,0.0,2480,1542,2459
gemma-2-2b,1,zh,en,en,en,es,desc,desc,-11.125,-10.9375,-11.125,0.1875,0.0,4658,3356,4648
gemma-2-2b,1,zh,en,en,en,zh,desc,desc,0.8125,0.8125,0.8125,0.0,0.0,2,1,2
gemma-2-2b,1,zh,en,en,en,ja,desc,desc,-5.8125,-6.75,-5.8125,-0.9375,0.0,233,331,231
