model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,de,fr,es,es,en,val,freq,3.4375,4.5625,3.4375,1.125,0.0,26,12,23
gemma-2-2b,0,de,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,380,423,353
gemma-2-2b,0,de,fr,es,es,de,val,freq,8.75,8.3125,8.625,-0.4375,-0.125,0,0,0
gemma-2-2b,0,de,fr,es,es,es,val,freq,-3.375,4.6875,-3.625,8.0625,-0.25,2340,10,2485
gemma-2-2b,0,de,fr,es,es,zh,val,freq,-3.3125,-2.1875,-3.5625,1.125,-0.25,2260,1763,2421
gemma-2-2b,0,de,fr,es,es,ja,val,freq,-6.03125,-4.96875,-5.875,1.0625,0.15625,8986,8625,7741
gemma-2-2b,0,de,fr,es,es,ko,val,freq,-11.5625,-10.375,-11.1875,1.1875,0.375,88090,78296,77456
gemma-2-2b,0,de,fr,es,es,en,freq,desc,3.4375,4.0625,1.875,0.625,-1.5625,26,7,17
gemma-2-2b,0,de,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,380,186,80
gemma-2-2b,0,de,fr,es,es,de,freq,desc,8.75,2.6875,3.375,-6.0625,-5.375,0,31,5
gemma-2-2b,0,de,fr,es,es,es,freq,desc,-3.375,2.4375,-5.25,5.8125,-1.875,2340,38,1740
gemma-2-2b,0,de,fr,es,es,zh,freq,desc,-3.3125,-2.5625,-4.3125,0.75,-1.0,2260,856,1031
gemma-2-2b,0,de,fr,es,es,ja,freq,desc,-6.03125,-5.9375,-8.625,0.09375,-2.59375,8986,5692,9587
gemma-2-2b,0,de,fr,es,es,ko,freq,desc,-11.5625,-9.9375,-11.5,1.625,0.0625,88090,32513,33535
gemma-2-2b,0,de,fr,es,es,en,freq,val,3.4375,4.0625,1.6875,0.625,-1.75,26,7,34
gemma-2-2b,0,de,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,380,186,116
gemma-2-2b,0,de,fr,es,es,de,freq,val,8.75,2.6875,4.8125,-6.0625,-3.9375,0,31,2
gemma-2-2b,0,de,fr,es,es,es,freq,val,-3.375,2.4375,-4.0,5.8125,-0.625,2340,38,1336
gemma-2-2b,0,de,fr,es,es,zh,freq,val,-3.3125,-2.5625,-3.8125,0.75,-0.5,2260,856,1243
gemma-2-2b,0,de,fr,es,es,ja,freq,val,-6.03125,-5.9375,-8.125,0.09375,-2.09375,8986,5692,11303
gemma-2-2b,0,de,fr,es,es,ko,freq,val,-11.5625,-9.9375,-10.0,1.625,1.5625,88090,32513,26475
gemma-2-2b,0,de,fr,es,es,en,freq,freq,3.4375,4.0625,3.375,0.625,-0.0625,26,7,26
gemma-2-2b,0,de,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,380,186,359
gemma-2-2b,0,de,fr,es,es,de,freq,freq,8.75,2.6875,8.6875,-6.0625,-0.0625,0,31,0
gemma-2-2b,0,de,fr,es,es,es,freq,freq,-3.375,2.4375,-3.5625,5.8125,-0.1875,2340,38,2414
gemma-2-2b,0,de,fr,es,es,zh,freq,freq,-3.3125,-2.5625,-3.375,0.75,-0.0625,2260,856,2272
gemma-2-2b,0,de,fr,es,es,ja,freq,freq,-6.03125,-5.9375,-6.09375,0.09375,-0.0625,8986,5692,9053
gemma-2-2b,0,de,fr,es,es,ko,freq,freq,-11.5625,-9.9375,-11.625,1.625,-0.0625,88090,32513,88839
gemma-2-2b,0,de,fr,zh,zh,en,desc,desc,3.4375,-0.3125,3.5,-3.75,0.0625,26,148,23
gemma-2-2b,0,de,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,380,118,372
gemma-2-2b,0,de,fr,zh,zh,de,desc,desc,8.75,7.1875,8.6875,-1.5625,-0.0625,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,desc,desc,-3.375,-4.71875,-3.375,-1.34375,0.0,2340,3156,2313
gemma-2-2b,0,de,fr,zh,zh,zh,desc,desc,-3.3125,2.4375,-3.375,5.75,-0.0625,2260,14,2326
gemma-2-2b,0,de,fr,zh,zh,ja,desc,desc,-6.03125,-5.40625,-6.0625,0.625,-0.03125,8986,4665,9063
gemma-2-2b,0,de,fr,zh,zh,ko,desc,desc,-11.5625,-6.5625,-11.625,5.0,-0.0625,88090,8684,88606
gemma-2-2b,0,de,fr,zh,zh,en,desc,val,3.4375,-0.3125,3.625,-3.75,0.1875,26,148,42
gemma-2-2b,0,de,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,380,118,509
gemma-2-2b,0,de,fr,zh,zh,de,desc,val,8.75,7.1875,9.6875,-1.5625,0.9375,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,desc,val,-3.375,-4.71875,-1.75,-1.34375,1.625,2340,3156,1441
gemma-2-2b,0,de,fr,zh,zh,zh,desc,val,-3.3125,2.4375,-0.125,5.75,3.1875,2260,14,553
gemma-2-2b,0,de,fr,zh,zh,ja,desc,val,-6.03125,-5.40625,-3.40625,0.625,2.625,8986,4665,3732
gemma-2-2b,0,de,fr,zh,zh,ko,desc,val,-11.5625,-6.5625,-6.65625,5.0,4.90625,88090,8684,19926
gemma-2-2b,0,de,fr,zh,zh,en,desc,freq,3.4375,-0.3125,3.375,-3.75,-0.0625,26,148,23
gemma-2-2b,0,de,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,380,118,360
gemma-2-2b,0,de,fr,zh,zh,de,desc,freq,8.75,7.1875,8.8125,-1.5625,0.0625,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,desc,freq,-3.375,-4.71875,-3.625,-1.34375,-0.25,2340,3156,2551
gemma-2-2b,0,de,fr,zh,zh,zh,desc,freq,-3.3125,2.4375,-3.625,5.75,-0.3125,2260,14,2564
gemma-2-2b,0,de,fr,zh,zh,ja,desc,freq,-6.03125,-5.40625,-6.125,0.625,-0.09375,8986,4665,9320
gemma-2-2b,0,de,fr,zh,zh,ko,desc,freq,-11.5625,-6.5625,-11.25,5.0,0.3125,88090,8684,78390
gemma-2-2b,0,de,fr,zh,zh,en,val,desc,3.4375,-0.8125,2.125,-4.25,-1.3125,26,124,66
gemma-2-2b,0,de,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,380,58,332
gemma-2-2b,0,de,fr,zh,zh,de,val,desc,8.75,6.375,8.625,-2.375,-0.125,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,val,desc,-3.375,-6.34375,-4.5625,-2.96875,-1.1875,2340,5362,3801
gemma-2-2b,0,de,fr,zh,zh,zh,val,desc,-3.3125,1.125,-1.75,4.4375,1.5625,2260,19,876
gemma-2-2b,0,de,fr,zh,zh,ja,val,desc,-6.03125,-6.46875,-5.1875,-0.4375,0.84375,8986,5744,5334
gemma-2-2b,0,de,fr,zh,zh,ko,val,desc,-11.5625,-11.375,-11.0625,0.1875,0.5,88090,51456,68181
gemma-2-2b,0,de,fr,zh,zh,en,val,val,3.4375,-0.8125,3.375,-4.25,-0.0625,26,124,27
gemma-2-2b,0,de,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,380,58,368
gemma-2-2b,0,de,fr,zh,zh,de,val,val,8.75,6.375,8.6875,-2.375,-0.0625,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,val,val,-3.375,-6.34375,-3.4375,-2.96875,-0.0625,2340,5362,2369
gemma-2-2b,0,de,fr,zh,zh,zh,val,val,-3.3125,1.125,-3.375,4.4375,-0.0625,2260,19,2306
gemma-2-2b,0,de,fr,zh,zh,ja,val,val,-6.03125,-6.46875,-6.09375,-0.4375,-0.0625,8986,5744,9173
gemma-2-2b,0,de,fr,zh,zh,ko,val,val,-11.5625,-11.375,-11.625,0.1875,-0.0625,88090,51456,88201
gemma-2-2b,0,de,fr,zh,zh,en,val,freq,3.4375,-0.8125,3.1875,-4.25,-0.25,26,124,58
gemma-2-2b,0,de,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,380,58,461
gemma-2-2b,0,de,fr,zh,zh,de,val,freq,8.75,6.375,9.3125,-2.375,0.5625,0,0,0
gemma-2-2b,0,de,fr,zh,zh,es,val,freq,-3.375,-6.34375,-3.625,-2.96875,-0.25,2340,5362,3084
gemma-2-2b,0,de,fr,zh,zh,zh,val,freq,-3.3125,1.125,-2.5,4.4375,0.8125,2260,19,1673
gemma-2-2b,0,de,fr,zh,zh,ja,val,freq,-6.03125,-6.46875,-4.625,-0.4375,1.40625,8986,5744,5038
gemma-2-2b,0,de,fr,zh,zh,ko,val,freq,-11.5625,-11.375,-9.9375,0.1875,1.625,88090,51456,58244
gemma-2-2b,0,de,fr,zh,zh,en,freq,desc,3.4375,2.21875,2.6875,-1.21875,-0.75,26,242,41
gemma-2-2b,0,de,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,380,1095,294
gemma-2-2b,0,de,fr,zh,zh,de,freq,desc,8.75,4.21875,8.875,-4.53125,0.125,0,72,0
gemma-2-2b,0,de,fr,zh,zh,es,freq,desc,-3.375,-0.5,-2.375,2.875,1.0,2340,1445,1287
gemma-2-2b,0,de,fr,zh,zh,zh,freq,desc,-3.3125,8.125,1.3125,11.4375,4.625,2260,4,115
gemma-2-2b,0,de,fr,zh,zh,ja,freq,desc,-6.03125,-0.65625,-8.3125,5.375,-2.28125,8986,1552,26314
gemma-2-2b,0,de,fr,zh,zh,ko,freq,desc,-11.5625,-3.71875,-10.25,7.84375,1.3125,88090,7618,52958
gemma-2-2b,0,de,fr,zh,zh,en,freq,val,3.4375,2.21875,3.9375,-1.21875,0.5,26,242,94
gemma-2-2b,0,de,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,380,1095,1448
gemma-2-2b,0,de,fr,zh,zh,de,freq,val,8.75,4.21875,9.75,-4.53125,1.0,0,72,1
gemma-2-2b,0,de,fr,zh,zh,es,freq,val,-3.375,-0.5,-0.3125,2.875,3.0625,2340,1445,1686
gemma-2-2b,0,de,fr,zh,zh,zh,freq,val,-3.3125,8.125,3.5,11.4375,6.8125,2260,4,141
gemma-2-2b,0,de,fr,zh,zh,ja,freq,val,-6.03125,-0.65625,0.6875,5.375,6.71875,8986,1552,926
gemma-2-2b,0,de,fr,zh,zh,ko,freq,val,-11.5625,-3.71875,-3.875,7.84375,7.6875,88090,7618,12637
gemma-2-2b,0,de,fr,zh,zh,en,freq,freq,3.4375,2.21875,3.4375,-1.21875,0.0,26,242,26
gemma-2-2b,0,de,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,380,1095,381
gemma-2-2b,0,de,fr,zh,zh,de,freq,freq,8.75,4.21875,8.75,-4.53125,0.0,0,72,0
gemma-2-2b,0,de,fr,zh,zh,es,freq,freq,-3.375,-0.5,-3.375,2.875,0.0,2340,1445,2364
gemma-2-2b,0,de,fr,zh,zh,zh,freq,freq,-3.3125,8.125,-3.3125,11.4375,0.0,2260,4,2297
gemma-2-2b,0,de,fr,zh,zh,ja,freq,freq,-6.03125,-0.65625,-6.0,5.375,0.03125,8986,1552,9035
gemma-2-2b,0,de,fr,zh,zh,ko,freq,freq,-11.5625,-3.71875,-11.5625,7.84375,0.0,88090,7618,89769
gemma-2-2b,0,de,fr,ja,ja,en,desc,desc,3.4375,0.0625,3.375,-3.375,-0.0625,26,367,26
gemma-2-2b,0,de,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,380,386,365
gemma-2-2b,0,de,fr,ja,ja,de,desc,desc,8.75,6.53125,8.6875,-2.21875,-0.0625,0,3,0
gemma-2-2b,0,de,fr,ja,ja,es,desc,desc,-3.375,-5.125,-3.4375,-1.75,-0.0625,2340,7813,2357
gemma-2-2b,0,de,fr,ja,ja,zh,desc,desc,-3.3125,-2.71875,-3.375,0.59375,-0.0625,2260,2076,2288
gemma-2-2b,0,de,fr,ja,ja,ja,desc,desc,-6.03125,5.78125,-6.0625,11.8125,-0.03125,8986,7,8949
gemma-2-2b,0,de,fr,ja,ja,ko,desc,desc,-11.5625,-7.96875,-11.625,3.59375,-0.0625,88090,29008,88432
gemma-2-2b,0,de,fr,ja,ja,en,desc,val,3.4375,0.0625,2.8125,-3.375,-0.625,26,367,81
gemma-2-2b,0,de,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,380,386,500
gemma-2-2b,0,de,fr,ja,ja,de,desc,val,8.75,6.53125,9.75,-2.21875,1.0,0,3,0
gemma-2-2b,0,de,fr,ja,ja,es,desc,val,-3.375,-5.125,-4.0,-1.75,-0.625,2340,7813,4568
gemma-2-2b,0,de,fr,ja,ja,zh,desc,val,-3.3125,-2.71875,-3.09375,0.59375,0.21875,2260,2076,2839
gemma-2-2b,0,de,fr,ja,ja,ja,desc,val,-6.03125,5.78125,-3.90625,11.8125,2.125,8986,7,4239
gemma-2-2b,0,de,fr,ja,ja,ko,desc,val,-11.5625,-7.96875,-8.8125,3.59375,2.75,88090,29008,45107
gemma-2-2b,0,de,fr,ja,ja,en,desc,freq,3.4375,0.0625,2.5,-3.375,-0.9375,26,367,74
gemma-2-2b,0,de,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,380,386,385
gemma-2-2b,0,de,fr,ja,ja,de,desc,freq,8.75,6.53125,8.75,-2.21875,0.0,0,3,0
gemma-2-2b,0,de,fr,ja,ja,es,desc,freq,-3.375,-5.125,-3.4375,-1.75,-0.0625,2340,7813,2360
gemma-2-2b,0,de,fr,ja,ja,zh,desc,freq,-3.3125,-2.71875,-2.8125,0.59375,0.5,2260,2076,1752
gemma-2-2b,0,de,fr,ja,ja,ja,desc,freq,-6.03125,5.78125,-5.28125,11.8125,0.75,8986,7,6492
gemma-2-2b,0,de,fr,ja,ja,ko,desc,freq,-11.5625,-7.96875,-12.25,3.59375,-0.6875,88090,29008,108013
gemma-2-2b,0,de,fr,ja,ja,en,val,desc,3.4375,0.8125,2.875,-2.625,-0.5625,26,112,50
gemma-2-2b,0,de,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,380,192,386
gemma-2-2b,0,de,fr,ja,ja,de,val,desc,8.75,7.125,8.625,-1.625,-0.125,0,0,0
gemma-2-2b,0,de,fr,ja,ja,es,val,desc,-3.375,-7.4375,-5.21875,-4.0625,-1.84375,2340,18331,6928
gemma-2-2b,0,de,fr,ja,ja,zh,val,desc,-3.3125,-2.21875,-3.0,1.09375,0.3125,2260,871,1974
gemma-2-2b,0,de,fr,ja,ja,ja,val,desc,-6.03125,1.4375,-5.71875,7.46875,0.3125,8986,72,9095
gemma-2-2b,0,de,fr,ja,ja,ko,val,desc,-11.5625,-11.125,-10.625,0.4375,0.9375,88090,72863,72120
gemma-2-2b,0,de,fr,ja,ja,en,val,val,3.4375,0.8125,3.4375,-2.625,0.0,26,112,26
gemma-2-2b,0,de,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,380,192,382
gemma-2-2b,0,de,fr,ja,ja,de,val,val,8.75,7.125,8.75,-1.625,0.0,0,0,0
gemma-2-2b,0,de,fr,ja,ja,es,val,val,-3.375,-7.4375,-3.3125,-4.0625,0.0625,2340,18331,2270
gemma-2-2b,0,de,fr,ja,ja,zh,val,val,-3.3125,-2.21875,-3.3125,1.09375,0.0,2260,871,2284
gemma-2-2b,0,de,fr,ja,ja,ja,val,val,-6.03125,1.4375,-6.0625,7.46875,-0.03125,8986,72,9230
gemma-2-2b,0,de,fr,ja,ja,ko,val,val,-11.5625,-11.125,-11.5625,0.4375,0.0,88090,72863,88487
gemma-2-2b,0,de,fr,ja,ja,en,val,freq,3.4375,0.8125,2.75,-2.625,-0.6875,26,112,67
gemma-2-2b,0,de,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,380,192,424
gemma-2-2b,0,de,fr,ja,ja,de,val,freq,8.75,7.125,8.75,-1.625,0.0,0,0,0
gemma-2-2b,0,de,fr,ja,ja,es,val,freq,-3.375,-7.4375,-3.6875,-4.0625,-0.3125,2340,18331,3004
gemma-2-2b,0,de,fr,ja,ja,zh,val,freq,-3.3125,-2.21875,-1.75,1.09375,1.5625,2260,871,1054
gemma-2-2b,0,de,fr,ja,ja,ja,val,freq,-6.03125,1.4375,-5.09375,7.46875,0.9375,8986,72,6658
gemma-2-2b,0,de,fr,ja,ja,ko,val,freq,-11.5625,-11.125,-10.5625,0.4375,1.0,88090,72863,73123
gemma-2-2b,0,de,fr,ja,ja,en,freq,desc,3.4375,0.984375,3.3125,-2.453125,-0.125,26,1803,73
gemma-2-2b,0,de,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,380,3019,621
gemma-2-2b,0,de,fr,ja,ja,de,freq,desc,8.75,4.21875,10.625,-4.53125,1.875,0,285,0
gemma-2-2b,0,de,fr,ja,ja,es,freq,desc,-3.375,-3.6875,-5.84375,-0.3125,-2.46875,2340,17748,15980
gemma-2-2b,0,de,fr,ja,ja,zh,freq,desc,-3.3125,3.09375,-0.25,6.40625,3.0625,2260,552,738
gemma-2-2b,0,de,fr,ja,ja,ja,freq,desc,-6.03125,9.4375,-4.96875,15.46875,1.0625,8986,3,10522
gemma-2-2b,0,de,fr,ja,ja,ko,freq,desc,-11.5625,-3.75,-12.5,7.8125,-0.9375,88090,18268,134678
gemma-2-2b,0,de,fr,ja,ja,en,freq,val,3.4375,0.984375,1.1171875,-2.453125,-2.3203125,26,1803,1218
gemma-2-2b,0,de,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,380,3019,2391
gemma-2-2b,0,de,fr,ja,ja,de,freq,val,8.75,4.21875,10.25,-4.53125,1.5,0,285,1
gemma-2-2b,0,de,fr,ja,ja,es,freq,val,-3.375,-3.6875,-4.375,-0.3125,-1.0,2340,17748,22366
gemma-2-2b,0,de,fr,ja,ja,zh,freq,val,-3.3125,3.09375,3.0625,6.40625,6.375,2260,552,354
gemma-2-2b,0,de,fr,ja,ja,ja,freq,val,-6.03125,9.4375,2.34375,15.46875,8.375,8986,3,565
gemma-2-2b,0,de,fr,ja,ja,ko,freq,val,-11.5625,-3.75,-4.40625,7.8125,7.15625,88090,18268,22527
gemma-2-2b,0,de,fr,ja,ja,en,freq,freq,3.4375,0.984375,3.375,-2.453125,-0.0625,26,1803,25
gemma-2-2b,0,de,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,380,3019,364
gemma-2-2b,0,de,fr,ja,ja,de,freq,freq,8.75,4.21875,8.6875,-4.53125,-0.0625,0,285,0
gemma-2-2b,0,de,fr,ja,ja,es,freq,freq,-3.375,-3.6875,-3.4375,-0.3125,-0.0625,2340,17748,2372
gemma-2-2b,0,de,fr,ja,ja,zh,freq,freq,-3.3125,3.09375,-3.3125,6.40625,0.0,2260,552,2172
gemma-2-2b,0,de,fr,ja,ja,ja,freq,freq,-6.03125,9.4375,-6.03125,15.46875,0.0,8986,3,8903
gemma-2-2b,0,de,fr,ja,ja,ko,freq,freq,-11.5625,-3.75,-11.625,7.8125,-0.0625,88090,18268,88949
gemma-2-2b,0,de,fr,ko,ko,en,desc,desc,3.4375,3.5625,3.375,0.125,-0.0625,26,17,26
gemma-2-2b,0,de,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,380,349,360
gemma-2-2b,0,de,fr,ko,ko,de,desc,desc,8.75,8.75,8.6875,0.0,-0.0625,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,desc,desc,-3.375,-3.25,-3.4375,0.125,-0.0625,2340,1993,2330
gemma-2-2b,0,de,fr,ko,ko,zh,desc,desc,-3.3125,-3.375,-3.375,-0.0625,-0.0625,2260,2201,2262
gemma-2-2b,0,de,fr,ko,ko,ja,desc,desc,-6.03125,-6.28125,-6.09375,-0.25,-0.0625,8986,9809,8963
gemma-2-2b,0,de,fr,ko,ko,ko,desc,desc,-11.5625,-11.25,-11.6875,0.3125,-0.125,88090,77664,88775
gemma-2-2b,0,de,fr,ko,ko,en,desc,val,3.4375,3.5625,3.5625,0.125,0.125,26,17,21
gemma-2-2b,0,de,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,380,349,363
gemma-2-2b,0,de,fr,ko,ko,de,desc,val,8.75,8.75,8.75,0.0,0.0,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,desc,val,-3.375,-3.25,-3.1875,0.125,0.1875,2340,1993,2041
gemma-2-2b,0,de,fr,ko,ko,zh,desc,val,-3.3125,-3.375,-3.4375,-0.0625,-0.125,2260,2201,2246
gemma-2-2b,0,de,fr,ko,ko,ja,desc,val,-6.03125,-6.28125,-6.3125,-0.25,-0.28125,8986,9809,10268
gemma-2-2b,0,de,fr,ko,ko,ko,desc,val,-11.5625,-11.25,-11.1875,0.3125,0.375,88090,77664,77605
gemma-2-2b,0,de,fr,ko,ko,en,desc,freq,3.4375,3.5625,3.5,0.125,0.0625,26,17,25
gemma-2-2b,0,de,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,380,349,398
gemma-2-2b,0,de,fr,ko,ko,de,desc,freq,8.75,8.75,8.8125,0.0,0.0625,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,desc,freq,-3.375,-3.25,-3.3125,0.125,0.0625,2340,1993,2322
gemma-2-2b,0,de,fr,ko,ko,zh,desc,freq,-3.3125,-3.375,-3.25,-0.0625,0.0625,2260,2201,2249
gemma-2-2b,0,de,fr,ko,ko,ja,desc,freq,-6.03125,-6.28125,-6.125,-0.25,-0.09375,8986,9809,9727
gemma-2-2b,0,de,fr,ko,ko,ko,desc,freq,-11.5625,-11.25,-11.375,0.3125,0.1875,88090,77664,85020
gemma-2-2b,0,de,fr,ko,ko,en,val,desc,3.4375,2.125,2.0625,-1.3125,-1.375,26,63,69
gemma-2-2b,0,de,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,380,351,360
gemma-2-2b,0,de,fr,ko,ko,de,val,desc,8.75,8.5,8.625,-0.25,-0.125,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,val,desc,-3.375,-4.375,-4.3125,-1.0,-0.9375,2340,5684,5566
gemma-2-2b,0,de,fr,ko,ko,zh,val,desc,-3.3125,-2.8125,-2.8125,0.5,0.5,2260,2194,2230
gemma-2-2b,0,de,fr,ko,ko,ja,val,desc,-6.03125,-1.96875,-2.0,4.0625,4.03125,8986,1308,1314
gemma-2-2b,0,de,fr,ko,ko,ko,val,desc,-11.5625,-2.375,-2.4375,9.1875,9.125,88090,1688,1772
gemma-2-2b,0,de,fr,ko,ko,en,val,val,3.4375,2.125,3.375,-1.3125,-0.0625,26,63,26
gemma-2-2b,0,de,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,380,351,365
gemma-2-2b,0,de,fr,ko,ko,de,val,val,8.75,8.5,8.6875,-0.25,-0.0625,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,val,val,-3.375,-4.375,-3.375,-1.0,0.0,2340,5684,2312
gemma-2-2b,0,de,fr,ko,ko,zh,val,val,-3.3125,-2.8125,-3.375,0.5,-0.0625,2260,2194,2325
gemma-2-2b,0,de,fr,ko,ko,ja,val,val,-6.03125,-1.96875,-6.0625,4.0625,-0.03125,8986,1308,9097
gemma-2-2b,0,de,fr,ko,ko,ko,val,val,-11.5625,-2.375,-11.625,9.1875,-0.0625,88090,1688,89117
gemma-2-2b,0,de,fr,ko,ko,en,val,freq,3.4375,2.125,3.375,-1.3125,-0.0625,26,63,29
gemma-2-2b,0,de,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,380,351,333
gemma-2-2b,0,de,fr,ko,ko,de,val,freq,8.75,8.5,8.5,-0.25,-0.25,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,val,freq,-3.375,-4.375,-3.5,-1.0,-0.125,2340,5684,2157
gemma-2-2b,0,de,fr,ko,ko,zh,val,freq,-3.3125,-2.8125,-2.9375,0.5,0.375,2260,2194,1587
gemma-2-2b,0,de,fr,ko,ko,ja,val,freq,-6.03125,-1.96875,-5.59375,4.0625,0.4375,8986,1308,6580
gemma-2-2b,0,de,fr,ko,ko,ko,val,freq,-11.5625,-2.375,-10.375,9.1875,1.1875,88090,1688,58278
gemma-2-2b,0,de,fr,ko,ko,en,freq,desc,3.4375,0.375,0.359375,-3.0625,-3.078125,26,307,377
gemma-2-2b,0,de,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,380,439,518
gemma-2-2b,0,de,fr,ko,ko,de,freq,desc,8.75,8.75,9.0,0.0,0.25,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,freq,desc,-3.375,-4.09375,-4.28125,-0.71875,-0.90625,2340,7092,8904
gemma-2-2b,0,de,fr,ko,ko,zh,freq,desc,-3.3125,-1.796875,-1.625,1.515625,1.6875,2260,1672,1714
gemma-2-2b,0,de,fr,ko,ko,ja,freq,desc,-6.03125,-1.578125,-1.25,4.453125,4.78125,8986,1436,1319
gemma-2-2b,0,de,fr,ko,ko,ko,freq,desc,-11.5625,3.09375,2.703125,14.65625,14.265625,88090,29,58
gemma-2-2b,0,de,fr,ko,ko,en,freq,val,3.4375,0.375,2.3125,-3.0625,-1.125,26,307,62
gemma-2-2b,0,de,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,380,439,287
gemma-2-2b,0,de,fr,ko,ko,de,freq,val,8.75,8.75,9.5,0.0,0.75,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,freq,val,-3.375,-4.09375,-3.9375,-0.71875,-0.5625,2340,7092,2739
gemma-2-2b,0,de,fr,ko,ko,zh,freq,val,-3.3125,-1.796875,-2.625,1.515625,0.6875,2260,1672,1316
gemma-2-2b,0,de,fr,ko,ko,ja,freq,val,-6.03125,-1.578125,-8.0625,4.453125,-2.03125,8986,1436,22397
gemma-2-2b,0,de,fr,ko,ko,ko,freq,val,-11.5625,3.09375,-8.5,14.65625,3.0625,88090,29,26722
gemma-2-2b,0,de,fr,ko,ko,en,freq,freq,3.4375,0.375,3.4375,-3.0625,0.0,26,307,25
gemma-2-2b,0,de,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,380,439,382
gemma-2-2b,0,de,fr,ko,ko,de,freq,freq,8.75,8.75,8.75,0.0,0.0,0,0,0
gemma-2-2b,0,de,fr,ko,ko,es,freq,freq,-3.375,-4.09375,-3.375,-0.71875,0.0,2340,7092,2345
gemma-2-2b,0,de,fr,ko,ko,zh,freq,freq,-3.3125,-1.796875,-3.3125,1.515625,0.0,2260,1672,2271
gemma-2-2b,0,de,fr,ko,ko,ja,freq,freq,-6.03125,-1.578125,-6.0625,4.453125,-0.03125,8986,1436,9203
gemma-2-2b,0,de,fr,ko,ko,ko,freq,freq,-11.5625,3.09375,-11.5625,14.65625,0.0,88090,29,88927
gemma-2-2b,1,de,fr,en,en,en,desc,desc,3.75,4.375,3.75,0.625,0.0,0,0,0
gemma-2-2b,1,de,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,18,29,18
gemma-2-2b,1,de,fr,en,en,de,desc,desc,2.375,2.875,2.375,0.5,0.0,1,1,1
gemma-2-2b,1,de,fr,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,18,29,18
gemma-2-2b,1,de,fr,en,en,zh,desc,desc,-12.625,-11.5,-12.625,1.125,0.0,30380,26179,30380
gemma-2-2b,1,de,fr,en,en,ja,desc,desc,-11.9375,-12.125,-11.9375,-0.1875,0.0,22510,33455,22510
