model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,53,ja,fr,es,es,ko,desc,val,-3.140625,-3.609375,-2.921875,-0.46875,0.21875,5045,4095,4609
gemma-2-2b,53,ja,fr,es,es,en,desc,freq,3.3125,2.09375,3.25,-1.21875,-0.0625,120,115,122
gemma-2-2b,53,ja,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,979,504,970
gemma-2-2b,53,ja,fr,es,es,de,desc,freq,1.5625,-0.75,1.5625,-2.3125,0.0,399,773,393
gemma-2-2b,53,ja,fr,es,es,es,desc,freq,-4.5625,-5.21875,-4.5625,-0.65625,0.0,9954,2969,9894
gemma-2-2b,53,ja,fr,es,es,zh,desc,freq,10.0,7.15625,10.0,-2.84375,0.0,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,desc,freq,10.0,7.15625,10.0,-2.84375,0.0,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,desc,freq,-3.140625,-3.609375,-3.125,-0.46875,0.015625,5045,4095,4981
gemma-2-2b,53,ja,fr,es,es,en,val,desc,3.3125,3.625,4.875,0.3125,1.5625,120,21,13
gemma-2-2b,53,ja,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,979,356,601
gemma-2-2b,53,ja,fr,es,es,de,val,desc,1.5625,-0.4375,1.3125,-2.0,-0.25,399,444,272
gemma-2-2b,53,ja,fr,es,es,es,val,desc,-4.5625,-5.375,-4.8125,-0.8125,-0.25,9954,2028,7365
gemma-2-2b,53,ja,fr,es,es,zh,val,desc,10.0,7.5625,9.9375,-2.4375,-0.0625,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,val,desc,10.0,7.5625,9.9375,-2.4375,-0.0625,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,val,desc,-3.140625,-4.625,-3.84375,-1.484375,-0.703125,5045,5470,4620
gemma-2-2b,53,ja,fr,es,es,en,val,val,3.3125,3.625,3.3125,0.3125,0.0,120,21,118
gemma-2-2b,53,ja,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,979,356,968
gemma-2-2b,53,ja,fr,es,es,de,val,val,1.5625,-0.4375,1.5625,-2.0,0.0,399,444,392
gemma-2-2b,53,ja,fr,es,es,es,val,val,-4.5625,-5.375,-4.5625,-0.8125,0.0,9954,2028,9901
gemma-2-2b,53,ja,fr,es,es,zh,val,val,10.0,7.5625,10.0,-2.4375,0.0,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,val,val,10.0,7.5625,10.0,-2.4375,0.0,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,val,val,-3.140625,-4.625,-3.09375,-1.484375,0.046875,5045,5470,4942
gemma-2-2b,53,ja,fr,es,es,en,val,freq,3.3125,3.625,3.875,0.3125,0.5625,120,21,59
gemma-2-2b,53,ja,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,979,356,854
gemma-2-2b,53,ja,fr,es,es,de,val,freq,1.5625,-0.4375,1.5625,-2.0,0.0,399,444,350
gemma-2-2b,53,ja,fr,es,es,es,val,freq,-4.5625,-5.375,-4.65625,-0.8125,-0.09375,9954,2028,8471
gemma-2-2b,53,ja,fr,es,es,zh,val,freq,10.0,7.5625,10.1875,-2.4375,0.1875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,val,freq,10.0,7.5625,10.1875,-2.4375,0.1875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,val,freq,-3.140625,-4.625,-3.609375,-1.484375,-0.46875,5045,5470,5231
gemma-2-2b,53,ja,fr,es,es,en,freq,desc,3.3125,3.4375,4.90625,0.125,1.59375,120,57,55
gemma-2-2b,53,ja,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,979,674,1205
gemma-2-2b,53,ja,fr,es,es,de,freq,desc,1.5625,0.625,2.71875,-0.9375,1.15625,399,432,257
gemma-2-2b,53,ja,fr,es,es,es,freq,desc,-4.5625,-3.84375,-3.4375,0.71875,1.125,9954,5122,6742
gemma-2-2b,53,ja,fr,es,es,zh,freq,desc,10.0,7.9375,11.875,-2.0625,1.875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,freq,desc,10.0,7.9375,11.875,-2.0625,1.875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,freq,desc,-3.140625,-1.875,-0.4375,1.265625,2.703125,5045,1999,1527
gemma-2-2b,53,ja,fr,es,es,en,freq,val,3.3125,3.4375,2.8125,0.125,-0.5,120,57,176
gemma-2-2b,53,ja,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,979,674,948
gemma-2-2b,53,ja,fr,es,es,de,freq,val,1.5625,0.625,1.75,-0.9375,0.1875,399,432,345
gemma-2-2b,53,ja,fr,es,es,es,freq,val,-4.5625,-3.84375,-3.71875,0.71875,0.84375,9954,5122,6747
gemma-2-2b,53,ja,fr,es,es,zh,freq,val,10.0,7.9375,10.1875,-2.0625,0.1875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,freq,val,10.0,7.9375,10.1875,-2.0625,0.1875,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,freq,val,-3.140625,-1.875,-0.59375,1.265625,2.546875,5045,1999,1365
gemma-2-2b,53,ja,fr,es,es,en,freq,freq,3.3125,3.4375,3.3125,0.125,0.0,120,57,119
gemma-2-2b,53,ja,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,979,674,992
gemma-2-2b,53,ja,fr,es,es,de,freq,freq,1.5625,0.625,1.625,-0.9375,0.0625,399,432,378
gemma-2-2b,53,ja,fr,es,es,es,freq,freq,-4.5625,-3.84375,-4.5625,0.71875,0.0,9954,5122,9972
gemma-2-2b,53,ja,fr,es,es,zh,freq,freq,10.0,7.9375,10.0625,-2.0625,0.0625,0,0,0
gemma-2-2b,53,ja,fr,es,es,ja,freq,freq,10.0,7.9375,10.0625,-2.0625,0.0625,0,0,0
gemma-2-2b,53,ja,fr,es,es,ko,freq,freq,-3.140625,-1.875,-3.140625,1.265625,0.0,5045,1999,5084
gemma-2-2b,53,ja,fr,zh,zh,en,desc,desc,3.3125,4.25,3.25,0.9375,-0.0625,120,70,122
gemma-2-2b,53,ja,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,979,1046,965
gemma-2-2b,53,ja,fr,zh,zh,de,desc,desc,1.5625,1.015625,1.5625,-0.546875,0.0,399,596,387
gemma-2-2b,53,ja,fr,zh,zh,es,desc,desc,-4.5625,-5.75,-4.59375,-1.1875,-0.03125,9954,15515,9946
gemma-2-2b,53,ja,fr,zh,zh,zh,desc,desc,10.0,11.875,10.0,1.875,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,desc,desc,10.0,11.875,10.0,1.875,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,desc,desc,-3.140625,-5.65625,-3.15625,-2.515625,-0.015625,5045,19417,5041
gemma-2-2b,53,ja,fr,zh,zh,en,desc,val,3.3125,4.25,2.8125,0.9375,-0.5,120,70,271
gemma-2-2b,53,ja,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,979,1046,1347
gemma-2-2b,53,ja,fr,zh,zh,de,desc,val,1.5625,1.015625,1.4375,-0.546875,-0.125,399,596,620
gemma-2-2b,53,ja,fr,zh,zh,es,desc,val,-4.5625,-5.75,-5.4375,-1.1875,-0.875,9954,15515,18978
gemma-2-2b,53,ja,fr,zh,zh,zh,desc,val,10.0,11.875,11.0,1.875,1.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,desc,val,10.0,11.875,11.0,1.875,1.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,desc,val,-3.140625,-5.65625,-3.65625,-2.515625,-0.515625,5045,19417,8727
gemma-2-2b,53,ja,fr,zh,zh,en,desc,freq,3.3125,4.25,3.09375,0.9375,-0.21875,120,70,120
gemma-2-2b,53,ja,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,979,1046,902
gemma-2-2b,53,ja,fr,zh,zh,de,desc,freq,1.5625,1.015625,1.40625,-0.546875,-0.15625,399,596,408
gemma-2-2b,53,ja,fr,zh,zh,es,desc,freq,-4.5625,-5.75,-4.625,-1.1875,-0.0625,9954,15515,9188
gemma-2-2b,53,ja,fr,zh,zh,zh,desc,freq,10.0,11.875,9.875,1.875,-0.125,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,desc,freq,10.0,11.875,9.875,1.875,-0.125,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,desc,freq,-3.140625,-5.65625,-2.984375,-2.515625,0.15625,5045,19417,4301
gemma-2-2b,53,ja,fr,zh,zh,en,val,desc,3.3125,3.625,3.0625,0.3125,-0.25,120,7,15
gemma-2-2b,53,ja,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,979,150,218
gemma-2-2b,53,ja,fr,zh,zh,de,val,desc,1.5625,-1.40625,-0.625,-2.96875,-2.1875,399,318,336
gemma-2-2b,53,ja,fr,zh,zh,es,val,desc,-4.5625,-7.5625,-7.0625,-3.0,-2.5,9954,4625,9425
gemma-2-2b,53,ja,fr,zh,zh,zh,val,desc,10.0,7.625,7.8125,-2.375,-2.1875,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,val,desc,10.0,7.625,7.8125,-2.375,-2.1875,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,val,desc,-3.140625,-6.59375,-4.03125,-3.453125,-0.890625,5045,3895,2078
gemma-2-2b,53,ja,fr,zh,zh,en,val,val,3.3125,3.625,3.25,0.3125,-0.0625,120,7,123
gemma-2-2b,53,ja,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,979,150,974
gemma-2-2b,53,ja,fr,zh,zh,de,val,val,1.5625,-1.40625,1.5625,-2.96875,0.0,399,318,396
gemma-2-2b,53,ja,fr,zh,zh,es,val,val,-4.5625,-7.5625,-4.59375,-3.0,-0.03125,9954,4625,10028
gemma-2-2b,53,ja,fr,zh,zh,zh,val,val,10.0,7.625,10.0,-2.375,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,val,val,10.0,7.625,10.0,-2.375,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,val,val,-3.140625,-6.59375,-3.140625,-3.453125,0.0,5045,3895,5052
gemma-2-2b,53,ja,fr,zh,zh,en,val,freq,3.3125,3.625,3.1875,0.3125,-0.125,120,7,78
gemma-2-2b,53,ja,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,979,150,590
gemma-2-2b,53,ja,fr,zh,zh,de,val,freq,1.5625,-1.40625,0.625,-2.96875,-0.9375,399,318,420
gemma-2-2b,53,ja,fr,zh,zh,es,val,freq,-4.5625,-7.5625,-5.40625,-3.0,-0.84375,9954,4625,8239
gemma-2-2b,53,ja,fr,zh,zh,zh,val,freq,10.0,7.625,9.0625,-2.375,-0.9375,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,val,freq,10.0,7.625,9.0625,-2.375,-0.9375,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,val,freq,-3.140625,-6.59375,-3.125,-3.453125,0.015625,5045,3895,3132
gemma-2-2b,53,ja,fr,zh,zh,en,freq,desc,3.3125,1.453125,3.421875,-1.859375,0.109375,120,872,227
gemma-2-2b,53,ja,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,979,1819,1701
gemma-2-2b,53,ja,fr,zh,zh,de,freq,desc,1.5625,-0.15625,1.671875,-1.71875,0.109375,399,1992,705
gemma-2-2b,53,ja,fr,zh,zh,es,freq,desc,-4.5625,-6.0,-4.03125,-1.4375,0.53125,9954,26572,12581
gemma-2-2b,53,ja,fr,zh,zh,zh,freq,desc,10.0,13.9375,12.5,3.9375,2.5,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,freq,desc,10.0,13.9375,12.5,3.9375,2.5,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,freq,desc,-3.140625,-4.625,-0.421875,-1.484375,2.71875,5045,15323,2101
gemma-2-2b,53,ja,fr,zh,zh,en,freq,val,3.3125,1.453125,0.609375,-1.859375,-2.703125,120,872,2507
gemma-2-2b,53,ja,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,979,1819,3409
gemma-2-2b,53,ja,fr,zh,zh,de,freq,val,1.5625,-0.15625,0.546875,-1.71875,-1.015625,399,1992,2608
gemma-2-2b,53,ja,fr,zh,zh,es,freq,val,-4.5625,-6.0,-5.21875,-1.4375,-0.65625,9954,26572,32336
gemma-2-2b,53,ja,fr,zh,zh,zh,freq,val,10.0,13.9375,14.8125,3.9375,4.8125,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,freq,val,10.0,13.9375,14.8125,3.9375,4.8125,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,freq,val,-3.140625,-4.625,0.5,-1.484375,3.640625,5045,15323,2671
gemma-2-2b,53,ja,fr,zh,zh,en,freq,freq,3.3125,1.453125,3.25,-1.859375,-0.0625,120,872,123
gemma-2-2b,53,ja,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,979,1819,968
gemma-2-2b,53,ja,fr,zh,zh,de,freq,freq,1.5625,-0.15625,1.5625,-1.71875,0.0,399,1992,391
gemma-2-2b,53,ja,fr,zh,zh,es,freq,freq,-4.5625,-6.0,-4.625,-1.4375,-0.0625,9954,26572,10059
gemma-2-2b,53,ja,fr,zh,zh,zh,freq,freq,10.0,13.9375,10.0,3.9375,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ja,freq,freq,10.0,13.9375,10.0,3.9375,0.0,0,0,0
gemma-2-2b,53,ja,fr,zh,zh,ko,freq,freq,-3.140625,-4.625,-3.203125,-1.484375,-0.0625,5045,15323,5140
gemma-2-2b,53,ja,fr,ja,ja,en,desc,desc,3.3125,2.25,3.25,-1.0625,-0.0625,120,415,121
gemma-2-2b,53,ja,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,979,1421,964
gemma-2-2b,53,ja,fr,ja,ja,de,desc,desc,1.5625,2.46875,1.5625,0.90625,0.0,399,366,387
gemma-2-2b,53,ja,fr,ja,ja,es,desc,desc,-4.5625,-4.5,-4.625,0.0625,-0.0625,9954,11777,10050
gemma-2-2b,53,ja,fr,ja,ja,zh,desc,desc,10.0,11.1875,10.0,1.1875,0.0,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ja,desc,desc,10.0,11.1875,10.0,1.1875,0.0,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ko,desc,desc,-3.140625,-2.234375,-3.125,0.90625,0.015625,5045,4241,4950
gemma-2-2b,53,ja,fr,ja,ja,en,desc,val,3.3125,2.25,2.09375,-1.0625,-1.21875,120,415,700
gemma-2-2b,53,ja,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,979,1421,2205
gemma-2-2b,53,ja,fr,ja,ja,de,desc,val,1.5625,2.46875,2.34375,0.90625,0.78125,399,366,630
gemma-2-2b,53,ja,fr,ja,ja,es,desc,val,-4.5625,-4.5,-3.796875,0.0625,0.765625,9954,11777,13281
gemma-2-2b,53,ja,fr,ja,ja,zh,desc,val,10.0,11.1875,11.5,1.1875,1.5,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ja,desc,val,10.0,11.1875,11.5,1.1875,1.5,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ko,desc,val,-3.140625,-2.234375,-1.96875,0.90625,1.171875,5045,4241,5849
gemma-2-2b,53,ja,fr,ja,ja,en,desc,freq,3.3125,2.25,3.28125,-1.0625,-0.03125,120,415,105
gemma-2-2b,53,ja,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,979,1421,974
gemma-2-2b,53,ja,fr,ja,ja,de,desc,freq,1.5625,2.46875,1.71875,0.90625,0.15625,399,366,342
gemma-2-2b,53,ja,fr,ja,ja,es,desc,freq,-4.5625,-4.5,-3.953125,0.0625,0.609375,9954,11777,7313
gemma-2-2b,53,ja,fr,ja,ja,zh,desc,freq,10.0,11.1875,10.125,1.1875,0.125,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ja,desc,freq,10.0,11.1875,10.125,1.1875,0.125,0,0,0
gemma-2-2b,53,ja,fr,ja,ja,ko,desc,freq,-3.140625,-2.234375,-2.9375,0.90625,0.203125,5045,4241,4484
gemma-2-2b,53,ja,fr,ja,ja,en,val,desc,3.3125,5.40625,4.9375,2.09375,1.625,120,87,98
gemma-2-2b,53,ja,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,979,1858,2053
gemma-2-2b,53,ja,fr,ja,ja,de,val,desc,1.5625,4.28125,3.4375,2.71875,1.875,399,164,295
gemma-2-2b,53,ja,fr,ja,ja,es,val,desc,-4.5625,-3.8125,-3.625,0.75,0.9375,9954,4346,7113
gemma-2-2b,53,ja,fr,ja,ja,zh,val,desc,10.0,10.5,10.375,0.5,0.375,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ja,val,desc,10.0,10.5,10.375,0.5,0.375,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ko,val,desc,-3.140625,-1.53125,-1.34375,1.609375,1.796875,5045,4000,4155
gemma-2-2b,53,ja,fr,ja,ja,en,val,val,3.3125,5.40625,3.3125,2.09375,0.0,120,87,120
gemma-2-2b,53,ja,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,979,1858,978
gemma-2-2b,53,ja,fr,ja,ja,de,val,val,1.5625,4.28125,1.5625,2.71875,0.0,399,164,398
gemma-2-2b,53,ja,fr,ja,ja,es,val,val,-4.5625,-3.8125,-4.5625,0.75,0.0,9954,4346,9952
gemma-2-2b,53,ja,fr,ja,ja,zh,val,val,10.0,10.5,10.0,0.5,0.0,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ja,val,val,10.0,10.5,10.0,0.5,0.0,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ko,val,val,-3.140625,-1.53125,-3.140625,1.609375,0.0,5045,4000,5046
gemma-2-2b,53,ja,fr,ja,ja,en,val,freq,3.3125,5.40625,3.625,2.09375,0.3125,120,87,76
gemma-2-2b,53,ja,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,979,1858,815
gemma-2-2b,53,ja,fr,ja,ja,de,val,freq,1.5625,4.28125,1.1875,2.71875,-0.375,399,164,400
gemma-2-2b,53,ja,fr,ja,ja,es,val,freq,-4.5625,-3.8125,-4.46875,0.75,0.09375,9954,4346,7087
gemma-2-2b,53,ja,fr,ja,ja,zh,val,freq,10.0,10.5,9.3125,0.5,-0.6875,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ja,val,freq,10.0,10.5,9.3125,0.5,-0.6875,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ko,val,freq,-3.140625,-1.53125,-2.65625,1.609375,0.484375,5045,4000,3231
gemma-2-2b,53,ja,fr,ja,ja,en,freq,desc,3.3125,0.421875,4.0625,-2.890625,0.75,120,5424,638
gemma-2-2b,53,ja,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,979,6487,5452
gemma-2-2b,53,ja,fr,ja,ja,de,freq,desc,1.5625,2.59375,4.75,1.03125,3.1875,399,1918,437
gemma-2-2b,53,ja,fr,ja,ja,es,freq,desc,-4.5625,-3.453125,-1.953125,1.109375,2.609375,9954,25618,12820
gemma-2-2b,53,ja,fr,ja,ja,zh,freq,desc,10.0,12.5625,12.3125,2.5625,2.3125,0,1,1
gemma-2-2b,53,ja,fr,ja,ja,ja,freq,desc,10.0,12.5625,12.3125,2.5625,2.3125,0,1,1
gemma-2-2b,53,ja,fr,ja,ja,ko,freq,desc,-3.140625,-4.3125,-2.90625,-1.171875,0.234375,5045,36474,18845
gemma-2-2b,53,ja,fr,ja,ja,en,freq,val,3.3125,0.421875,-0.8125,-2.890625,-4.125,120,5424,3790
gemma-2-2b,53,ja,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,979,6487,2592
gemma-2-2b,53,ja,fr,ja,ja,de,freq,val,1.5625,2.59375,0.90625,1.03125,-0.65625,399,1918,1659
gemma-2-2b,53,ja,fr,ja,ja,es,freq,val,-4.5625,-3.453125,-4.1875,1.109375,0.375,9954,25618,16943
gemma-2-2b,53,ja,fr,ja,ja,zh,freq,val,10.0,12.5625,11.75,2.5625,1.75,0,1,1
gemma-2-2b,53,ja,fr,ja,ja,ja,freq,val,10.0,12.5625,11.75,2.5625,1.75,0,1,1
gemma-2-2b,53,ja,fr,ja,ja,ko,freq,val,-3.140625,-4.3125,-5.4375,-1.171875,-2.296875,5045,36474,27926
gemma-2-2b,53,ja,fr,ja,ja,en,freq,freq,3.3125,0.421875,3.28125,-2.890625,-0.03125,120,5424,122
gemma-2-2b,53,ja,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,979,6487,985
gemma-2-2b,53,ja,fr,ja,ja,de,freq,freq,1.5625,2.59375,1.59375,1.03125,0.03125,399,1918,388
gemma-2-2b,53,ja,fr,ja,ja,es,freq,freq,-4.5625,-3.453125,-4.5625,1.109375,0.0,9954,25618,9997
gemma-2-2b,53,ja,fr,ja,ja,zh,freq,freq,10.0,12.5625,10.0,2.5625,0.0,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ja,freq,freq,10.0,12.5625,10.0,2.5625,0.0,0,1,0
gemma-2-2b,53,ja,fr,ja,ja,ko,freq,freq,-3.140625,-4.3125,-3.125,-1.171875,0.015625,5045,36474,5033
gemma-2-2b,53,ja,fr,ko,ko,en,desc,desc,3.3125,3.59375,3.34375,0.28125,0.03125,120,141,118
gemma-2-2b,53,ja,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,979,1349,982
gemma-2-2b,53,ja,fr,ko,ko,de,desc,desc,1.5625,2.1875,1.65625,0.625,0.09375,399,421,361
gemma-2-2b,53,ja,fr,ko,ko,es,desc,desc,-4.5625,-4.0,-4.5625,0.5625,0.0,9954,10369,9889
gemma-2-2b,53,ja,fr,ko,ko,zh,desc,desc,10.0,10.625,10.0,0.625,0.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,desc,desc,10.0,10.625,10.0,0.625,0.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,desc,desc,-3.140625,-1.890625,-3.140625,1.25,0.0,5045,3678,5056
gemma-2-2b,53,ja,fr,ko,ko,en,desc,val,3.3125,3.59375,3.5,0.28125,0.1875,120,141,155
gemma-2-2b,53,ja,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,979,1349,1319
gemma-2-2b,53,ja,fr,ko,ko,de,desc,val,1.5625,2.1875,2.09375,0.625,0.53125,399,421,441
gemma-2-2b,53,ja,fr,ko,ko,es,desc,val,-4.5625,-4.0,-4.03125,0.5625,0.53125,9954,10369,10213
gemma-2-2b,53,ja,fr,ko,ko,zh,desc,val,10.0,10.625,10.5625,0.625,0.5625,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,desc,val,10.0,10.625,10.5625,0.625,0.5625,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,desc,val,-3.140625,-1.890625,-2.0,1.25,1.140625,5045,3678,3831
gemma-2-2b,53,ja,fr,ko,ko,en,desc,freq,3.3125,3.59375,3.15625,0.28125,-0.15625,120,141,139
gemma-2-2b,53,ja,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,979,1349,1101
gemma-2-2b,53,ja,fr,ko,ko,de,desc,freq,1.5625,2.1875,1.84375,0.625,0.28125,399,421,363
gemma-2-2b,53,ja,fr,ko,ko,es,desc,freq,-4.5625,-4.0,-4.34375,0.5625,0.21875,9954,10369,9707
gemma-2-2b,53,ja,fr,ko,ko,zh,desc,freq,10.0,10.625,10.25,0.625,0.25,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,desc,freq,10.0,10.625,10.25,0.625,0.25,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,desc,freq,-3.140625,-1.890625,-2.6875,1.25,0.453125,5045,3678,4428
gemma-2-2b,53,ja,fr,ko,ko,en,val,desc,3.3125,3.765625,3.59375,0.453125,0.28125,120,1073,1188
gemma-2-2b,53,ja,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,979,9708,9677
gemma-2-2b,53,ja,fr,ko,ko,de,val,desc,1.5625,3.453125,3.296875,1.890625,1.734375,399,1317,1438
gemma-2-2b,53,ja,fr,ko,ko,es,val,desc,-4.5625,-5.03125,-5.125,-0.46875,-0.5625,9954,29922,30231
gemma-2-2b,53,ja,fr,ko,ko,zh,val,desc,10.0,11.9375,12.0,1.9375,2.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,val,desc,10.0,11.9375,12.0,1.9375,2.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,val,desc,-3.140625,9.625,9.5,12.765625,12.640625,5045,11,11
gemma-2-2b,53,ja,fr,ko,ko,en,val,val,3.3125,3.765625,3.28125,0.453125,-0.03125,120,1073,120
gemma-2-2b,53,ja,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,979,9708,977
gemma-2-2b,53,ja,fr,ko,ko,de,val,val,1.5625,3.453125,1.59375,1.890625,0.03125,399,1317,387
gemma-2-2b,53,ja,fr,ko,ko,es,val,val,-4.5625,-5.03125,-4.59375,-0.46875,-0.03125,9954,29922,10038
gemma-2-2b,53,ja,fr,ko,ko,zh,val,val,10.0,11.9375,10.0,1.9375,0.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,val,val,10.0,11.9375,10.0,1.9375,0.0,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,val,val,-3.140625,9.625,-3.15625,12.765625,-0.015625,5045,11,5084
gemma-2-2b,53,ja,fr,ko,ko,en,val,freq,3.3125,3.765625,3.40625,0.453125,0.09375,120,1073,122
gemma-2-2b,53,ja,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,979,9708,1106
gemma-2-2b,53,ja,fr,ko,ko,de,val,freq,1.5625,3.453125,1.96875,1.890625,0.40625,399,1317,364
gemma-2-2b,53,ja,fr,ko,ko,es,val,freq,-4.5625,-5.03125,-4.8125,-0.46875,-0.25,9954,29922,8657
gemma-2-2b,53,ja,fr,ko,ko,zh,val,freq,10.0,11.9375,10.625,1.9375,0.625,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ja,val,freq,10.0,11.9375,10.625,1.9375,0.625,0,0,0
gemma-2-2b,53,ja,fr,ko,ko,ko,val,freq,-3.140625,9.625,-3.25,12.765625,-0.109375,5045,11,5807
gemma-2-2b,53,ja,fr,ko,ko,en,freq,desc,3.3125,3.34375,3.0625,0.03125,-0.25,120,746,809
gemma-2-2b,53,ja,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,979,5820,5588
gemma-2-2b,53,ja,fr,ko,ko,de,freq,desc,1.5625,2.28125,1.953125,0.71875,0.390625,399,1434,1659
gemma-2-2b,53,ja,fr,ko,ko,es,freq,desc,-4.5625,-5.8125,-5.84375,-1.25,-1.28125,9954,39267,33208
gemma-2-2b,53,ja,fr,ko,ko,zh,freq,desc,10.0,9.9375,9.5,-0.0625,-0.5,0,6,5
gemma-2-2b,53,ja,fr,ko,ko,ja,freq,desc,10.0,9.9375,9.5,-0.0625,-0.5,0,6,5
