model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,29,ko,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,145,155,78
gemma-2-2b,29,ko,zh,ja,ja,ja,desc,freq,2.625,9.6875,3.0,7.0625,0.375,11,0,4
gemma-2-2b,29,ko,zh,ja,ja,ko,desc,freq,5.625,-0.3125,4.75,-5.9375,-0.875,2,216,2
gemma-2-2b,29,ko,zh,ja,ja,en,val,desc,1.5625,-3.0,0.6875,-4.5625,-0.875,37,529,71
gemma-2-2b,29,ko,zh,ja,ja,fr,val,desc,-1.875,-2.9375,-0.9375,-1.0625,0.9375,476,493,314
gemma-2-2b,29,ko,zh,ja,ja,de,val,desc,-7.3125,-9.8125,-6.59375,-2.5,0.71875,13704,25778,11950
gemma-2-2b,29,ko,zh,ja,ja,es,val,desc,-1.625,-3.6875,-2.0,-2.0625,-0.375,422,907,567
gemma-2-2b,29,ko,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,145,50,175
gemma-2-2b,29,ko,zh,ja,ja,ja,val,desc,2.625,6.8125,2.6875,4.1875,0.0625,11,0,13
gemma-2-2b,29,ko,zh,ja,ja,ko,val,desc,5.625,1.375,5.1875,-4.25,-0.4375,2,15,1
gemma-2-2b,29,ko,zh,ja,ja,en,val,val,1.5625,-3.0,1.5625,-4.5625,0.0,37,529,37
gemma-2-2b,29,ko,zh,ja,ja,fr,val,val,-1.875,-2.9375,-1.875,-1.0625,0.0,476,493,476
gemma-2-2b,29,ko,zh,ja,ja,de,val,val,-7.3125,-9.8125,-7.3125,-2.5,0.0,13704,25778,13736
gemma-2-2b,29,ko,zh,ja,ja,es,val,val,-1.625,-3.6875,-1.5625,-2.0625,0.0625,422,907,412
gemma-2-2b,29,ko,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,145,50,147
gemma-2-2b,29,ko,zh,ja,ja,ja,val,val,2.625,6.8125,2.625,4.1875,0.0,11,0,11
gemma-2-2b,29,ko,zh,ja,ja,ko,val,val,5.625,1.375,5.75,-4.25,0.125,2,15,2
gemma-2-2b,29,ko,zh,ja,ja,en,val,freq,1.5625,-3.0,-1.1875,-4.5625,-2.75,37,529,141
gemma-2-2b,29,ko,zh,ja,ja,fr,val,freq,-1.875,-2.9375,-1.75,-1.0625,0.125,476,493,261
gemma-2-2b,29,ko,zh,ja,ja,de,val,freq,-7.3125,-9.8125,-8.8125,-2.5,-1.5,13704,25778,24003
gemma-2-2b,29,ko,zh,ja,ja,es,val,freq,-1.625,-3.6875,-3.25,-2.0625,-1.625,422,907,637
gemma-2-2b,29,ko,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,145,50,71
gemma-2-2b,29,ko,zh,ja,ja,ja,val,freq,2.625,6.8125,2.375,4.1875,-0.25,11,0,8
gemma-2-2b,29,ko,zh,ja,ja,ko,val,freq,5.625,1.375,4.375,-4.25,-1.25,2,15,2
gemma-2-2b,29,ko,zh,ja,ja,en,freq,desc,1.5625,-3.890625,1.1875,-5.453125,-0.375,37,2617,160
gemma-2-2b,29,ko,zh,ja,ja,fr,freq,desc,-1.875,-8.5,-1.15625,-6.625,0.71875,476,20719,716
gemma-2-2b,29,ko,zh,ja,ja,de,freq,desc,-7.3125,-9.25,-6.21875,-1.9375,1.09375,13704,27822,16998
gemma-2-2b,29,ko,zh,ja,ja,es,freq,desc,-1.625,-6.1875,-3.9375,-4.5625,-2.3125,422,7810,4619
gemma-2-2b,29,ko,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,145,237,333
gemma-2-2b,29,ko,zh,ja,ja,ja,freq,desc,2.625,11.25,6.125,8.625,3.5,11,0,5
gemma-2-2b,29,ko,zh,ja,ja,ko,freq,desc,5.625,0.3125,7.0625,-5.3125,1.4375,2,194,1
gemma-2-2b,29,ko,zh,ja,ja,en,freq,val,1.5625,-3.890625,-3.734375,-5.453125,-5.296875,37,2617,3524
gemma-2-2b,29,ko,zh,ja,ja,fr,freq,val,-1.875,-8.5,-4.65625,-6.625,-2.78125,476,20719,11402
gemma-2-2b,29,ko,zh,ja,ja,de,freq,val,-7.3125,-9.25,-7.6875,-1.9375,-0.375,13704,27822,46530
gemma-2-2b,29,ko,zh,ja,ja,es,freq,val,-1.625,-6.1875,-5.65625,-4.5625,-4.03125,422,7810,19211
gemma-2-2b,29,ko,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,145,237,563
gemma-2-2b,29,ko,zh,ja,ja,ja,freq,val,2.625,11.25,8.25,8.625,5.625,11,0,2
gemma-2-2b,29,ko,zh,ja,ja,ko,freq,val,5.625,0.3125,8.6875,-5.3125,3.0625,2,194,1
gemma-2-2b,29,ko,zh,ja,ja,en,freq,freq,1.5625,-3.890625,1.5625,-5.453125,0.0,37,2617,37
gemma-2-2b,29,ko,zh,ja,ja,fr,freq,freq,-1.875,-8.5,-1.9375,-6.625,-0.0625,476,20719,483
gemma-2-2b,29,ko,zh,ja,ja,de,freq,freq,-7.3125,-9.25,-7.34375,-1.9375,-0.03125,13704,27822,14012
gemma-2-2b,29,ko,zh,ja,ja,es,freq,freq,-1.625,-6.1875,-1.625,-4.5625,0.0,422,7810,417
gemma-2-2b,29,ko,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,145,237,143
gemma-2-2b,29,ko,zh,ja,ja,ja,freq,freq,2.625,11.25,2.5,8.625,-0.125,11,0,11
gemma-2-2b,29,ko,zh,ja,ja,ko,freq,freq,5.625,0.3125,5.625,-5.3125,0.0,2,194,2
gemma-2-2b,29,ko,zh,ko,ko,en,desc,desc,1.5625,1.5625,1.5625,0.0,0.0,37,36,37
gemma-2-2b,29,ko,zh,ko,ko,fr,desc,desc,-1.875,-2.1875,-1.9375,-0.3125,-0.0625,476,522,480
gemma-2-2b,29,ko,zh,ko,ko,de,desc,desc,-7.3125,-7.5,-7.34375,-0.1875,-0.03125,13704,13569,13905
gemma-2-2b,29,ko,zh,ko,ko,es,desc,desc,-1.625,-1.6875,-1.6875,-0.0625,-0.0625,422,386,428
gemma-2-2b,29,ko,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,145,128,143
gemma-2-2b,29,ko,zh,ko,ko,ja,desc,desc,2.625,2.4375,2.625,-0.1875,0.0,11,11,10
gemma-2-2b,29,ko,zh,ko,ko,ko,desc,desc,5.625,5.6875,5.625,0.0625,0.0,2,2,2
gemma-2-2b,29,ko,zh,ko,ko,en,desc,val,1.5625,1.5625,1.625,0.0,0.0625,37,36,34
gemma-2-2b,29,ko,zh,ko,ko,fr,desc,val,-1.875,-2.1875,-2.1875,-0.3125,-0.3125,476,522,524
gemma-2-2b,29,ko,zh,ko,ko,de,desc,val,-7.3125,-7.5,-7.4375,-0.1875,-0.125,13704,13569,13038
gemma-2-2b,29,ko,zh,ko,ko,es,desc,val,-1.625,-1.6875,-1.75,-0.0625,-0.125,422,386,401
gemma-2-2b,29,ko,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,145,128,128
gemma-2-2b,29,ko,zh,ko,ko,ja,desc,val,2.625,2.4375,2.375,-0.1875,-0.25,11,11,11
gemma-2-2b,29,ko,zh,ko,ko,ko,desc,val,5.625,5.6875,5.625,0.0625,0.0,2,2,2
gemma-2-2b,29,ko,zh,ko,ko,en,desc,freq,1.5625,1.5625,1.6875,0.0,0.125,37,36,33
gemma-2-2b,29,ko,zh,ko,ko,fr,desc,freq,-1.875,-2.1875,-2.0625,-0.3125,-0.1875,476,522,518
gemma-2-2b,29,ko,zh,ko,ko,de,desc,freq,-7.3125,-7.5,-7.375,-0.1875,-0.0625,13704,13569,13729
gemma-2-2b,29,ko,zh,ko,ko,es,desc,freq,-1.625,-1.6875,-1.6875,-0.0625,-0.0625,422,386,412
gemma-2-2b,29,ko,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,145,128,140
gemma-2-2b,29,ko,zh,ko,ko,ja,desc,freq,2.625,2.4375,2.375,-0.1875,-0.25,11,11,12
gemma-2-2b,29,ko,zh,ko,ko,ko,desc,freq,5.625,5.6875,5.625,0.0625,0.0,2,2,2
gemma-2-2b,29,ko,zh,ko,ko,en,val,desc,1.5625,0.4375,0.4375,-1.125,-1.125,37,91,87
gemma-2-2b,29,ko,zh,ko,ko,fr,val,desc,-1.875,-1.75,-1.75,0.125,0.125,476,639,631
gemma-2-2b,29,ko,zh,ko,ko,de,val,desc,-7.3125,-6.9375,-6.90625,0.375,0.40625,13704,11286,10973
gemma-2-2b,29,ko,zh,ko,ko,es,val,desc,-1.625,0.125,0.0625,1.75,1.6875,422,223,231
gemma-2-2b,29,ko,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,145,263,255
gemma-2-2b,29,ko,zh,ko,ko,ja,val,desc,2.625,2.1875,2.1875,-0.4375,-0.4375,11,57,56
gemma-2-2b,29,ko,zh,ko,ko,ko,val,desc,5.625,7.5625,7.5,1.9375,1.875,2,1,1
gemma-2-2b,29,ko,zh,ko,ko,en,val,val,1.5625,0.4375,1.6875,-1.125,0.125,37,91,36
gemma-2-2b,29,ko,zh,ko,ko,fr,val,val,-1.875,-1.75,-1.875,0.125,0.0,476,639,470
gemma-2-2b,29,ko,zh,ko,ko,de,val,val,-7.3125,-6.9375,-7.34375,0.375,-0.03125,13704,11286,13958
gemma-2-2b,29,ko,zh,ko,ko,es,val,val,-1.625,0.125,-1.625,1.75,0.0,422,223,419
gemma-2-2b,29,ko,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,145,263,143
gemma-2-2b,29,ko,zh,ko,ko,ja,val,val,2.625,2.1875,2.625,-0.4375,0.0,11,57,10
gemma-2-2b,29,ko,zh,ko,ko,ko,val,val,5.625,7.5625,5.625,1.9375,0.0,2,1,2
gemma-2-2b,29,ko,zh,ko,ko,en,val,freq,1.5625,0.4375,1.875,-1.125,0.3125,37,91,40
gemma-2-2b,29,ko,zh,ko,ko,fr,val,freq,-1.875,-1.75,-1.6875,0.125,0.1875,476,639,459
gemma-2-2b,29,ko,zh,ko,ko,de,val,freq,-7.3125,-6.9375,-7.53125,0.375,-0.21875,13704,11286,15596
gemma-2-2b,29,ko,zh,ko,ko,es,val,freq,-1.625,0.125,-1.5,1.75,0.125,422,223,390
gemma-2-2b,29,ko,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,145,263,158
gemma-2-2b,29,ko,zh,ko,ko,ja,val,freq,2.625,2.1875,3.0,-0.4375,0.375,11,57,10
gemma-2-2b,29,ko,zh,ko,ko,ko,val,freq,5.625,7.5625,6.25,1.9375,0.625,2,1,2
gemma-2-2b,29,ko,zh,ko,ko,en,freq,desc,1.5625,-2.3125,-2.734375,-3.875,-4.296875,37,223,278
gemma-2-2b,29,ko,zh,ko,ko,fr,freq,desc,-1.875,-1.71875,-1.46875,0.15625,0.40625,476,810,737
gemma-2-2b,29,ko,zh,ko,ko,de,freq,desc,-7.3125,-6.15625,-6.1875,1.15625,1.125,13704,10876,12297
gemma-2-2b,29,ko,zh,ko,ko,es,freq,desc,-1.625,0.96875,0.625,2.59375,2.25,422,153,192
gemma-2-2b,29,ko,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,145,288,298
gemma-2-2b,29,ko,zh,ko,ko,ja,freq,desc,2.625,1.0,0.625,-1.625,-2.0,11,150,196
gemma-2-2b,29,ko,zh,ko,ko,ko,freq,desc,5.625,7.40625,7.4375,1.78125,1.8125,2,4,4
gemma-2-2b,29,ko,zh,ko,ko,en,freq,val,1.5625,-2.3125,0.125,-3.875,-1.4375,37,223,85
gemma-2-2b,29,ko,zh,ko,ko,fr,freq,val,-1.875,-1.71875,-2.15625,0.15625,-0.28125,476,810,614
gemma-2-2b,29,ko,zh,ko,ko,de,freq,val,-7.3125,-6.15625,-6.53125,1.15625,0.78125,13704,10876,12016
gemma-2-2b,29,ko,zh,ko,ko,es,freq,val,-1.625,0.96875,-1.46875,2.59375,0.15625,422,153,404
gemma-2-2b,29,ko,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,145,288,187
gemma-2-2b,29,ko,zh,ko,ko,ja,freq,val,2.625,1.0,1.9375,-1.625,-0.6875,11,150,53
gemma-2-2b,29,ko,zh,ko,ko,ko,freq,val,5.625,7.40625,6.625,1.78125,1.0,2,4,1
gemma-2-2b,29,ko,zh,ko,ko,en,freq,freq,1.5625,-2.3125,1.5625,-3.875,0.0,37,223,37
gemma-2-2b,29,ko,zh,ko,ko,fr,freq,freq,-1.875,-1.71875,-1.875,0.15625,0.0,476,810,473
gemma-2-2b,29,ko,zh,ko,ko,de,freq,freq,-7.3125,-6.15625,-7.3125,1.15625,0.0,13704,10876,13486
gemma-2-2b,29,ko,zh,ko,ko,es,freq,freq,-1.625,0.96875,-1.625,2.59375,0.0,422,153,417
gemma-2-2b,29,ko,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,145,288,144
gemma-2-2b,29,ko,zh,ko,ko,ja,freq,freq,2.625,1.0,2.5,-1.625,-0.125,11,150,11
gemma-2-2b,29,ko,zh,ko,ko,ko,freq,freq,5.625,7.40625,5.625,1.78125,0.0,2,4,2
gemma-2-2b,30,ko,zh,en,en,en,desc,desc,-1.75,-1.6875,-1.625,0.0625,0.125,126,120,123
gemma-2-2b,30,ko,zh,en,en,fr,desc,desc,-2.8125,-2.125,-2.8125,0.6875,0.0,227,167,229
gemma-2-2b,30,ko,zh,en,en,de,desc,desc,-2.8125,-2.3125,-2.8125,0.5,0.0,230,184,232
gemma-2-2b,30,ko,zh,en,en,es,desc,desc,-6.5625,-5.6875,-6.5625,0.875,0.0,1656,1116,1666
gemma-2-2b,30,ko,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,26,21,26
gemma-2-2b,30,ko,zh,en,en,ja,desc,desc,-4.125,-4.625,-4.125,-0.5,0.0,433,623,435
gemma-2-2b,30,ko,zh,en,en,ko,desc,desc,1.875,2.0,1.875,0.125,0.0,2,1,2
gemma-2-2b,30,ko,zh,en,en,en,desc,val,-1.75,-1.6875,-2.0,0.0625,-0.25,126,120,149
gemma-2-2b,30,ko,zh,en,en,fr,desc,val,-2.8125,-2.125,-2.25,0.6875,0.5625,227,167,169
gemma-2-2b,30,ko,zh,en,en,de,desc,val,-2.8125,-2.3125,-2.4375,0.5,0.375,230,184,181
gemma-2-2b,30,ko,zh,en,en,es,desc,val,-6.5625,-5.6875,-6.125,0.875,0.4375,1656,1116,1261
gemma-2-2b,30,ko,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,26,21,22
gemma-2-2b,30,ko,zh,en,en,ja,desc,val,-4.125,-4.625,-4.625,-0.5,-0.5,433,623,564
gemma-2-2b,30,ko,zh,en,en,ko,desc,val,1.875,2.0,2.125,0.125,0.25,2,1,1
gemma-2-2b,30,ko,zh,en,en,en,desc,freq,-1.75,-1.6875,-2.0,0.0625,-0.25,126,120,147
gemma-2-2b,30,ko,zh,en,en,fr,desc,freq,-2.8125,-2.125,-2.25,0.6875,0.5625,227,167,169
gemma-2-2b,30,ko,zh,en,en,de,desc,freq,-2.8125,-2.3125,-2.5625,0.5,0.25,230,184,194
gemma-2-2b,30,ko,zh,en,en,es,desc,freq,-6.5625,-5.6875,-6.125,0.875,0.4375,1656,1116,1257
gemma-2-2b,30,ko,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,26,21,22
gemma-2-2b,30,ko,zh,en,en,ja,desc,freq,-4.125,-4.625,-4.625,-0.5,-0.5,433,623,564
gemma-2-2b,30,ko,zh,en,en,ko,desc,freq,1.875,2.0,2.125,0.125,0.25,2,1,1
gemma-2-2b,30,ko,zh,en,en,en,val,desc,-1.75,-3.9375,-3.8125,-2.1875,-2.0625,126,297,286
gemma-2-2b,30,ko,zh,en,en,fr,val,desc,-2.8125,-5.25,-5.0625,-2.4375,-2.25,227,574,570
gemma-2-2b,30,ko,zh,en,en,de,val,desc,-2.8125,-2.75,-2.625,0.0625,0.1875,230,176,167
gemma-2-2b,30,ko,zh,en,en,es,val,desc,-6.5625,-7.78125,-8.0625,-1.21875,-1.5,1656,2119,2462
gemma-2-2b,30,ko,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,26,21,23
gemma-2-2b,30,ko,zh,en,en,ja,val,desc,-4.125,-4.5625,-4.625,-0.4375,-0.5,433,427,455
gemma-2-2b,30,ko,zh,en,en,ko,val,desc,1.875,1.5,1.5625,-0.375,-0.3125,2,2,2
gemma-2-2b,30,ko,zh,en,en,en,val,val,-1.75,-3.9375,-1.75,-2.1875,0.0,126,297,127
gemma-2-2b,30,ko,zh,en,en,fr,val,val,-2.8125,-5.25,-2.8125,-2.4375,0.0,227,574,227
gemma-2-2b,30,ko,zh,en,en,de,val,val,-2.8125,-2.75,-2.8125,0.0625,0.0,230,176,230
gemma-2-2b,30,ko,zh,en,en,es,val,val,-6.5625,-7.78125,-6.5625,-1.21875,0.0,1656,2119,1658
gemma-2-2b,30,ko,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,26,21,26
gemma-2-2b,30,ko,zh,en,en,ja,val,val,-4.125,-4.5625,-4.125,-0.4375,0.0,433,427,437
gemma-2-2b,30,ko,zh,en,en,ko,val,val,1.875,1.5,1.875,-0.375,0.0,2,2,2
gemma-2-2b,30,ko,zh,en,en,en,val,freq,-1.75,-3.9375,-1.75,-2.1875,0.0,126,297,150
gemma-2-2b,30,ko,zh,en,en,fr,val,freq,-2.8125,-5.25,-4.1875,-2.4375,-1.375,227,574,568
gemma-2-2b,30,ko,zh,en,en,de,val,freq,-2.8125,-2.75,-1.8125,0.0625,1.0,230,176,158
gemma-2-2b,30,ko,zh,en,en,es,val,freq,-6.5625,-7.78125,-6.25,-1.21875,0.3125,1656,2119,1642
gemma-2-2b,30,ko,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,26,21,32
gemma-2-2b,30,ko,zh,en,en,ja,val,freq,-4.125,-4.5625,-3.625,-0.4375,0.5,433,427,428
gemma-2-2b,30,ko,zh,en,en,ko,val,freq,1.875,1.5,1.0,-0.375,-0.875,2,2,7
gemma-2-2b,30,ko,zh,en,en,en,freq,desc,-1.75,-1.125,-1.125,0.625,0.625,126,78,79
gemma-2-2b,30,ko,zh,en,en,fr,freq,desc,-2.8125,-2.5,-2.625,0.3125,0.1875,227,216,229
gemma-2-2b,30,ko,zh,en,en,de,freq,desc,-2.8125,-2.875,-2.875,-0.0625,-0.0625,230,283,280
gemma-2-2b,30,ko,zh,en,en,es,freq,desc,-6.5625,-6.8125,-6.875,-0.25,-0.3125,1656,2532,2661
gemma-2-2b,30,ko,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,26,30,28
gemma-2-2b,30,ko,zh,en,en,ja,freq,desc,-4.125,-4.4375,-4.4375,-0.3125,-0.3125,433,628,632
gemma-2-2b,30,ko,zh,en,en,ko,freq,desc,1.875,1.75,1.875,-0.125,0.0,2,2,1
gemma-2-2b,30,ko,zh,en,en,en,freq,val,-1.75,-1.125,-1.125,0.625,0.625,126,78,113
gemma-2-2b,30,ko,zh,en,en,fr,freq,val,-2.8125,-2.5,-2.375,0.3125,0.4375,227,216,246
gemma-2-2b,30,ko,zh,en,en,de,freq,val,-2.8125,-2.875,-2.1875,-0.0625,0.625,230,283,208
gemma-2-2b,30,ko,zh,en,en,es,freq,val,-6.5625,-6.8125,-5.9375,-0.25,0.625,1656,2532,1723
gemma-2-2b,30,ko,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,26,30,38
gemma-2-2b,30,ko,zh,en,en,ja,freq,val,-4.125,-4.4375,-3.625,-0.3125,0.5,433,628,469
gemma-2-2b,30,ko,zh,en,en,ko,freq,val,1.875,1.75,2.0,-0.125,0.125,2,2,2
gemma-2-2b,30,ko,zh,en,en,en,freq,freq,-1.75,-1.125,-1.75,0.625,0.0,126,78,126
gemma-2-2b,30,ko,zh,en,en,fr,freq,freq,-2.8125,-2.5,-2.8125,0.3125,0.0,227,216,226
gemma-2-2b,30,ko,zh,en,en,de,freq,freq,-2.8125,-2.875,-2.8125,-0.0625,0.0,230,283,228
gemma-2-2b,30,ko,zh,en,en,es,freq,freq,-6.5625,-6.8125,-6.625,-0.25,-0.0625,1656,2532,1698
gemma-2-2b,30,ko,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,26,30,24
gemma-2-2b,30,ko,zh,en,en,ja,freq,freq,-4.125,-4.4375,-4.1875,-0.3125,-0.0625,433,628,455
gemma-2-2b,30,ko,zh,en,en,ko,freq,freq,1.875,1.75,1.75,-0.125,-0.125,2,2,2
gemma-2-2b,30,ko,zh,fr,fr,en,desc,desc,-1.75,-0.125,-1.75,1.625,0.0,126,69,126
gemma-2-2b,30,ko,zh,fr,fr,fr,desc,desc,-2.8125,3.25,-2.8125,6.0625,0.0,227,5,226
gemma-2-2b,30,ko,zh,fr,fr,de,desc,desc,-2.8125,-1.125,-2.8125,1.6875,0.0,230,144,229
gemma-2-2b,30,ko,zh,fr,fr,es,desc,desc,-6.5625,-6.0625,-6.5625,0.5,0.0,1656,3646,1650
gemma-2-2b,30,ko,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,26,67,26
gemma-2-2b,30,ko,zh,fr,fr,ja,desc,desc,-4.125,-3.625,-4.125,0.5,0.0,433,798,431
gemma-2-2b,30,ko,zh,fr,fr,ko,desc,desc,1.875,2.0,1.875,0.125,0.0,2,10,2
gemma-2-2b,30,ko,zh,fr,fr,en,desc,val,-1.75,-0.125,-2.6875,1.625,-0.9375,126,69,222
gemma-2-2b,30,ko,zh,fr,fr,fr,desc,val,-2.8125,3.25,-1.75,6.0625,1.0625,227,5,135
gemma-2-2b,30,ko,zh,fr,fr,de,desc,val,-2.8125,-1.125,-2.25,1.6875,0.5625,230,144,182
gemma-2-2b,30,ko,zh,fr,fr,es,desc,val,-6.5625,-6.0625,-6.125,0.5,0.4375,1656,3646,1398
gemma-2-2b,30,ko,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,26,67,31
gemma-2-2b,30,ko,zh,fr,fr,ja,desc,val,-4.125,-3.625,-3.625,0.5,0.5,433,798,364
gemma-2-2b,30,ko,zh,fr,fr,ko,desc,val,1.875,2.0,2.3125,0.125,0.4375,2,10,2
gemma-2-2b,30,ko,zh,fr,fr,en,desc,freq,-1.75,-0.125,-1.375,1.625,0.375,126,69,101
gemma-2-2b,30,ko,zh,fr,fr,fr,desc,freq,-2.8125,3.25,-2.6875,6.0625,0.125,227,5,217
gemma-2-2b,30,ko,zh,fr,fr,de,desc,freq,-2.8125,-1.125,-3.125,1.6875,-0.3125,230,144,265
gemma-2-2b,30,ko,zh,fr,fr,es,desc,freq,-6.5625,-6.0625,-6.5625,0.5,0.0,1656,3646,1655
gemma-2-2b,30,ko,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,26,67,24
gemma-2-2b,30,ko,zh,fr,fr,ja,desc,freq,-4.125,-3.625,-4.125,0.5,0.0,433,798,439
gemma-2-2b,30,ko,zh,fr,fr,ko,desc,freq,1.875,2.0,1.875,0.125,0.0,2,10,2
gemma-2-2b,30,ko,zh,fr,fr,en,val,desc,-1.75,-0.4375,-2.0625,1.3125,-0.3125,126,68,122
gemma-2-2b,30,ko,zh,fr,fr,fr,val,desc,-2.8125,1.4375,-3.375,4.25,-0.5625,227,15,244
gemma-2-2b,30,ko,zh,fr,fr,de,val,desc,-2.8125,-0.4375,-2.75,2.375,0.0625,230,69,176
gemma-2-2b,30,ko,zh,fr,fr,es,val,desc,-6.5625,-9.0,-8.875,-2.4375,-2.3125,1656,12892,4763
gemma-2-2b,30,ko,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,26,49,17
gemma-2-2b,30,ko,zh,fr,fr,ja,val,desc,-4.125,-3.9375,-4.875,0.1875,-0.75,433,747,500
gemma-2-2b,30,ko,zh,fr,fr,ko,val,desc,1.875,1.0625,0.875,-0.8125,-1.0,2,18,6
gemma-2-2b,30,ko,zh,fr,fr,en,val,val,-1.75,-0.4375,-1.75,1.3125,0.0,126,68,127
gemma-2-2b,30,ko,zh,fr,fr,fr,val,val,-2.8125,1.4375,-2.8125,4.25,0.0,227,15,229
gemma-2-2b,30,ko,zh,fr,fr,de,val,val,-2.8125,-0.4375,-2.8125,2.375,0.0,230,69,232
gemma-2-2b,30,ko,zh,fr,fr,es,val,val,-6.5625,-9.0,-6.5625,-2.4375,0.0,1656,12892,1673
gemma-2-2b,30,ko,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,26,49,26
gemma-2-2b,30,ko,zh,fr,fr,ja,val,val,-4.125,-3.9375,-4.125,0.1875,0.0,433,747,438
gemma-2-2b,30,ko,zh,fr,fr,ko,val,val,1.875,1.0625,1.875,-0.8125,0.0,2,18,2
gemma-2-2b,30,ko,zh,fr,fr,en,val,freq,-1.75,-0.4375,-3.4375,1.3125,-1.6875,126,68,230
gemma-2-2b,30,ko,zh,fr,fr,fr,val,freq,-2.8125,1.4375,-3.5625,4.25,-0.75,227,15,243
gemma-2-2b,30,ko,zh,fr,fr,de,val,freq,-2.8125,-0.4375,-2.75,2.375,0.0625,230,69,168
gemma-2-2b,30,ko,zh,fr,fr,es,val,freq,-6.5625,-9.0,-8.75,-2.4375,-2.1875,1656,12892,4246
gemma-2-2b,30,ko,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,26,49,15
gemma-2-2b,30,ko,zh,fr,fr,ja,val,freq,-4.125,-3.9375,-4.4375,0.1875,-0.3125,433,747,393
gemma-2-2b,30,ko,zh,fr,fr,ko,val,freq,1.875,1.0625,1.3125,-0.8125,-0.5625,2,18,2
gemma-2-2b,30,ko,zh,fr,fr,en,freq,desc,-1.75,-0.5625,-5.0,1.1875,-3.25,126,72,1344
gemma-2-2b,30,ko,zh,fr,fr,fr,freq,desc,-2.8125,1.6875,-1.8125,4.5,1.0,227,8,230
gemma-2-2b,30,ko,zh,fr,fr,de,freq,desc,-2.8125,-1.75,-3.3125,1.0625,-0.5,230,194,509
gemma-2-2b,30,ko,zh,fr,fr,es,freq,desc,-6.5625,-5.0,-4.625,1.5625,1.9375,1656,1790,1061
gemma-2-2b,30,ko,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,26,47,74
gemma-2-2b,30,ko,zh,fr,fr,ja,freq,desc,-4.125,-5.0625,-6.25,-0.9375,-2.125,433,1938,3013
gemma-2-2b,30,ko,zh,fr,fr,ko,freq,desc,1.875,-0.25,2.875,-2.125,1.0,2,57,1
gemma-2-2b,30,ko,zh,fr,fr,en,freq,val,-1.75,-0.5625,-7.09375,1.1875,-5.34375,126,72,4337
gemma-2-2b,30,ko,zh,fr,fr,fr,freq,val,-2.8125,1.6875,-0.4375,4.5,2.375,227,8,76
gemma-2-2b,30,ko,zh,fr,fr,de,freq,val,-2.8125,-1.75,-3.25,1.0625,-0.4375,230,194,407
gemma-2-2b,30,ko,zh,fr,fr,es,freq,val,-6.5625,-5.0,-4.9375,1.5625,1.625,1656,1790,1140
gemma-2-2b,30,ko,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,26,47,51
gemma-2-2b,30,ko,zh,fr,fr,ja,freq,val,-4.125,-5.0625,-5.125,-0.9375,-1.0,433,1938,1246
