model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,84,zh,fr,ko,ko,de,freq,freq,-2.65625,-5.1875,-2.65625,-2.53125,0.0,34297,69687,33985
gemma-2-2b,84,zh,fr,ko,ko,es,freq,freq,5.875,2.96875,5.875,-2.90625,0.0,410,880,410
gemma-2-2b,84,zh,fr,ko,ko,zh,freq,freq,14.8125,9.5,14.8125,-5.3125,0.0,1,6,1
gemma-2-2b,84,zh,fr,ko,ko,ja,freq,freq,4.75,0.96484375,4.75,-3.78515625,0.0,891,3435,884
gemma-2-2b,84,zh,fr,ko,ko,ko,freq,freq,-4.6875,-1.2578125,-4.6875,3.4296875,0.0,74738,12895,74107
gemma-2-2b,85,zh,fr,en,en,en,desc,desc,10.0625,11.1875,10.125,1.125,0.0625,59,36,55
gemma-2-2b,85,zh,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,15105,13284
gemma-2-2b,85,zh,fr,en,en,de,desc,desc,6.53125,7.21875,6.53125,0.6875,0.0,504,409,498
gemma-2-2b,85,zh,fr,en,en,es,desc,desc,8.25,9.3125,8.3125,1.0625,0.0625,173,115,161
gemma-2-2b,85,zh,fr,en,en,zh,desc,desc,16.875,17.25,16.875,0.375,0.0,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,desc,desc,16.875,17.25,16.875,0.375,0.0,0,0,0
gemma-2-2b,85,zh,fr,en,en,ko,desc,desc,2.75,2.765625,2.75,0.015625,0.0,3799,4323,3773
gemma-2-2b,85,zh,fr,en,en,en,desc,val,10.0625,11.1875,10.625,1.125,0.5625,59,36,52
gemma-2-2b,85,zh,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,15105,16696
gemma-2-2b,85,zh,fr,en,en,de,desc,val,6.53125,7.21875,7.0625,0.6875,0.53125,504,409,516
gemma-2-2b,85,zh,fr,en,en,es,desc,val,8.25,9.3125,8.875,1.0625,0.625,173,115,172
gemma-2-2b,85,zh,fr,en,en,zh,desc,val,16.875,17.25,17.25,0.375,0.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,desc,val,16.875,17.25,17.25,0.375,0.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ko,desc,val,2.75,2.765625,2.9375,0.015625,0.1875,3799,4323,4478
gemma-2-2b,85,zh,fr,en,en,en,desc,freq,10.0625,11.1875,10.625,1.125,0.5625,59,36,48
gemma-2-2b,85,zh,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,15105,16096
gemma-2-2b,85,zh,fr,en,en,de,desc,freq,6.53125,7.21875,7.0,0.6875,0.46875,504,409,497
gemma-2-2b,85,zh,fr,en,en,es,desc,freq,8.25,9.3125,8.875,1.0625,0.625,173,115,159
gemma-2-2b,85,zh,fr,en,en,zh,desc,freq,16.875,17.25,17.25,0.375,0.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,desc,freq,16.875,17.25,17.25,0.375,0.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ko,desc,freq,2.75,2.765625,2.875,0.015625,0.125,3799,4323,4424
gemma-2-2b,85,zh,fr,en,en,en,val,desc,10.0625,8.375,9.5,-1.6875,-0.5625,59,167,188
gemma-2-2b,85,zh,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,26632,30394
gemma-2-2b,85,zh,fr,en,en,de,val,desc,6.53125,9.875,10.125,3.34375,3.59375,504,167,188
gemma-2-2b,85,zh,fr,en,en,es,val,desc,8.25,9.125,9.75,0.875,1.5,173,277,253
gemma-2-2b,85,zh,fr,en,en,zh,val,desc,16.875,18.75,19.25,1.875,2.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,val,desc,16.875,18.75,19.25,1.875,2.375,0,0,0
gemma-2-2b,85,zh,fr,en,en,ko,val,desc,2.75,2.5625,3.171875,-0.1875,0.421875,3799,9335,8360
gemma-2-2b,85,zh,fr,en,en,en,val,val,10.0625,8.375,10.0625,-1.6875,0.0,59,167,54
gemma-2-2b,85,zh,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,26632,13076
gemma-2-2b,85,zh,fr,en,en,de,val,val,6.53125,9.875,6.5625,3.34375,0.03125,504,167,488
gemma-2-2b,85,zh,fr,en,en,es,val,val,8.25,9.125,8.25,0.875,0.0,173,277,167
gemma-2-2b,85,zh,fr,en,en,zh,val,val,16.875,18.75,16.75,1.875,-0.125,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,val,val,16.875,18.75,16.75,1.875,-0.125,0,0,1
gemma-2-2b,85,zh,fr,en,en,ko,val,val,2.75,2.5625,2.71875,-0.1875,-0.03125,3799,9335,3750
gemma-2-2b,85,zh,fr,en,en,en,val,freq,10.0625,8.375,12.125,-1.6875,2.0625,59,167,43
gemma-2-2b,85,zh,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,26632,29449
gemma-2-2b,85,zh,fr,en,en,de,val,freq,6.53125,9.875,10.5625,3.34375,4.03125,504,167,117
gemma-2-2b,85,zh,fr,en,en,es,val,freq,8.25,9.125,10.4375,0.875,2.1875,173,277,128
gemma-2-2b,85,zh,fr,en,en,zh,val,freq,16.875,18.75,18.0,1.875,1.125,0,0,0
gemma-2-2b,85,zh,fr,en,en,ja,val,freq,16.875,18.75,18.0,1.875,1.125,0,0,1
gemma-2-2b,85,zh,fr,en,en,ko,val,freq,2.75,2.5625,3.9375,-0.1875,1.1875,3799,9335,5565
gemma-2-2b,85,zh,fr,en,en,en,freq,desc,10.0625,8.5625,8.625,-1.5,-1.4375,59,131,136
gemma-2-2b,85,zh,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,11478,12150
gemma-2-2b,85,zh,fr,en,en,de,freq,desc,6.53125,6.03125,6.09375,-0.5,-0.4375,504,586,631
gemma-2-2b,85,zh,fr,en,en,es,freq,desc,8.25,8.3125,8.3125,0.0625,0.0625,173,157,170
gemma-2-2b,85,zh,fr,en,en,zh,freq,desc,16.875,16.0,16.125,-0.875,-0.75,0,1,1
gemma-2-2b,85,zh,fr,en,en,ja,freq,desc,16.875,16.0,16.125,-0.875,-0.75,0,1,1
gemma-2-2b,85,zh,fr,en,en,ko,freq,desc,2.75,1.015625,1.2421875,-1.734375,-1.5078125,3799,7452,7248
gemma-2-2b,85,zh,fr,en,en,en,freq,val,10.0625,8.5625,8.875,-1.5,-1.1875,59,131,64
gemma-2-2b,85,zh,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,11478,9861
gemma-2-2b,85,zh,fr,en,en,de,freq,val,6.53125,6.03125,5.0625,-0.5,-1.46875,504,586,711
gemma-2-2b,85,zh,fr,en,en,es,freq,val,8.25,8.3125,7.4375,0.0625,-0.8125,173,157,150
gemma-2-2b,85,zh,fr,en,en,zh,freq,val,16.875,16.0,15.0625,-0.875,-1.8125,0,1,0
gemma-2-2b,85,zh,fr,en,en,ja,freq,val,16.875,16.0,15.0625,-0.875,-1.8125,0,1,1
gemma-2-2b,85,zh,fr,en,en,ko,freq,val,2.75,1.015625,1.8984375,-1.734375,-0.8515625,3799,7452,3989
gemma-2-2b,85,zh,fr,en,en,en,freq,freq,10.0625,8.5625,10.0,-1.5,-0.0625,59,131,59
gemma-2-2b,85,zh,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,11478,13425
gemma-2-2b,85,zh,fr,en,en,de,freq,freq,6.53125,6.03125,6.5625,-0.5,0.03125,504,586,503
gemma-2-2b,85,zh,fr,en,en,es,freq,freq,8.25,8.3125,8.3125,0.0625,0.0625,173,157,169
gemma-2-2b,85,zh,fr,en,en,zh,freq,freq,16.875,16.0,16.875,-0.875,0.0,0,1,0
gemma-2-2b,85,zh,fr,en,en,ja,freq,freq,16.875,16.0,16.875,-0.875,0.0,0,1,0
gemma-2-2b,85,zh,fr,en,en,ko,freq,freq,2.75,1.015625,2.75,-1.734375,0.0,3799,7452,3811
gemma-2-2b,85,zh,fr,fr,fr,en,desc,desc,10.0625,7.0,10.0625,-3.0625,0.0,59,23,55
gemma-2-2b,85,zh,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,1385,13050
gemma-2-2b,85,zh,fr,fr,fr,de,desc,desc,6.53125,2.796875,6.46875,-3.734375,-0.0625,504,280,507
gemma-2-2b,85,zh,fr,fr,fr,es,desc,desc,8.25,3.421875,8.25,-4.828125,0.0,173,204,168
gemma-2-2b,85,zh,fr,fr,fr,zh,desc,desc,16.875,12.4375,16.75,-4.4375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,desc,desc,16.875,12.4375,16.75,-4.4375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,desc,desc,2.75,-2.03125,2.71875,-4.78125,-0.03125,3799,4395,3734
gemma-2-2b,85,zh,fr,fr,fr,en,desc,val,10.0625,7.0,7.53125,-3.0625,-2.53125,59,23,121
gemma-2-2b,85,zh,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,1385,8659
gemma-2-2b,85,zh,fr,fr,fr,de,desc,val,6.53125,2.796875,4.3125,-3.734375,-2.21875,504,280,940
gemma-2-2b,85,zh,fr,fr,fr,es,desc,val,8.25,3.421875,6.0625,-4.828125,-2.1875,173,204,344
gemma-2-2b,85,zh,fr,fr,fr,zh,desc,val,16.875,12.4375,16.125,-4.4375,-0.75,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,desc,val,16.875,12.4375,16.125,-4.4375,-0.75,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,desc,val,2.75,-2.03125,2.03125,-4.78125,-0.71875,3799,4395,3235
gemma-2-2b,85,zh,fr,fr,fr,en,desc,freq,10.0625,7.0,10.0625,-3.0625,0.0,59,23,52
gemma-2-2b,85,zh,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,1385,11854
gemma-2-2b,85,zh,fr,fr,fr,de,desc,freq,6.53125,2.796875,6.3125,-3.734375,-0.21875,504,280,519
gemma-2-2b,85,zh,fr,fr,fr,es,desc,freq,8.25,3.421875,8.4375,-4.828125,0.1875,173,204,143
gemma-2-2b,85,zh,fr,fr,fr,zh,desc,freq,16.875,12.4375,16.75,-4.4375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,desc,freq,16.875,12.4375,16.75,-4.4375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,desc,freq,2.75,-2.03125,2.96875,-4.78125,0.21875,3799,4395,3084
gemma-2-2b,85,zh,fr,fr,fr,en,val,desc,10.0625,8.875,11.375,-1.1875,1.3125,59,27,72
gemma-2-2b,85,zh,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,5339,23461
gemma-2-2b,85,zh,fr,fr,fr,de,val,desc,6.53125,4.96875,7.78125,-1.5625,1.25,504,320,596
gemma-2-2b,85,zh,fr,fr,fr,es,val,desc,8.25,8.125,11.75,-0.125,3.5,173,52,54
gemma-2-2b,85,zh,fr,fr,fr,zh,val,desc,16.875,14.9375,19.0,-1.9375,2.125,0,0,0
gemma-2-2b,85,zh,fr,fr,fr,ja,val,desc,16.875,14.9375,19.0,-1.9375,2.125,0,0,0
gemma-2-2b,85,zh,fr,fr,fr,ko,val,desc,2.75,-0.22265625,5.0625,-2.97265625,2.3125,3799,6005,2532
gemma-2-2b,85,zh,fr,fr,fr,en,val,val,10.0625,8.875,10.0625,-1.1875,0.0,59,27,59
gemma-2-2b,85,zh,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,5339,13290
gemma-2-2b,85,zh,fr,fr,fr,de,val,val,6.53125,4.96875,6.5625,-1.5625,0.03125,504,320,505
gemma-2-2b,85,zh,fr,fr,fr,es,val,val,8.25,8.125,8.25,-0.125,0.0,173,52,172
gemma-2-2b,85,zh,fr,fr,fr,zh,val,val,16.875,14.9375,16.875,-1.9375,0.0,0,0,0
gemma-2-2b,85,zh,fr,fr,fr,ja,val,val,16.875,14.9375,16.875,-1.9375,0.0,0,0,0
gemma-2-2b,85,zh,fr,fr,fr,ko,val,val,2.75,-0.22265625,2.75,-2.97265625,0.0,3799,6005,3815
gemma-2-2b,85,zh,fr,fr,fr,en,val,freq,10.0625,8.875,10.125,-1.1875,0.0625,59,27,98
gemma-2-2b,85,zh,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,5339,18985
gemma-2-2b,85,zh,fr,fr,fr,de,val,freq,6.53125,4.96875,7.0,-1.5625,0.46875,504,320,633
gemma-2-2b,85,zh,fr,fr,fr,es,val,freq,8.25,8.125,8.75,-0.125,0.5,173,52,229
gemma-2-2b,85,zh,fr,fr,fr,zh,val,freq,16.875,14.9375,18.0,-1.9375,1.125,0,0,0
gemma-2-2b,85,zh,fr,fr,fr,ja,val,freq,16.875,14.9375,18.0,-1.9375,1.125,0,0,2
gemma-2-2b,85,zh,fr,fr,fr,ko,val,freq,2.75,-0.22265625,3.28125,-2.97265625,0.53125,3799,6005,4477
gemma-2-2b,85,zh,fr,fr,fr,en,freq,desc,10.0625,7.84375,7.25,-2.21875,-2.8125,59,14,312
gemma-2-2b,85,zh,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,1549,12239
gemma-2-2b,85,zh,fr,fr,fr,de,freq,desc,6.53125,4.65625,4.125,-1.875,-2.40625,504,111,1769
gemma-2-2b,85,zh,fr,fr,fr,es,freq,desc,8.25,6.15625,6.78125,-2.09375,-1.46875,173,39,410
gemma-2-2b,85,zh,fr,fr,fr,zh,freq,desc,16.875,11.5,15.8125,-5.375,-1.0625,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,freq,desc,16.875,11.5,15.8125,-5.375,-1.0625,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,freq,desc,2.75,-5.375,0.4453125,-8.125,-2.3046875,3799,21917,10173
gemma-2-2b,85,zh,fr,fr,fr,en,freq,val,10.0625,7.84375,3.5625,-2.21875,-6.5,59,14,1424
gemma-2-2b,85,zh,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,1549,8754
gemma-2-2b,85,zh,fr,fr,fr,de,freq,val,6.53125,4.65625,2.15625,-1.875,-4.375,504,111,3080
gemma-2-2b,85,zh,fr,fr,fr,es,freq,val,8.25,6.15625,2.984375,-2.09375,-5.265625,173,39,1955
gemma-2-2b,85,zh,fr,fr,fr,zh,freq,val,16.875,11.5,14.9375,-5.375,-1.9375,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,freq,val,16.875,11.5,14.9375,-5.375,-1.9375,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,freq,val,2.75,-5.375,-1.7421875,-8.125,-4.4921875,3799,21917,18491
gemma-2-2b,85,zh,fr,fr,fr,en,freq,freq,10.0625,7.84375,10.0,-2.21875,-0.0625,59,14,57
gemma-2-2b,85,zh,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,1549,12982
gemma-2-2b,85,zh,fr,fr,fr,de,freq,freq,6.53125,4.65625,6.5625,-1.875,0.03125,504,111,488
gemma-2-2b,85,zh,fr,fr,fr,es,freq,freq,8.25,6.15625,8.25,-2.09375,0.0,173,39,165
gemma-2-2b,85,zh,fr,fr,fr,zh,freq,freq,16.875,11.5,16.75,-5.375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ja,freq,freq,16.875,11.5,16.75,-5.375,-0.125,0,1,0
gemma-2-2b,85,zh,fr,fr,fr,ko,freq,freq,2.75,-5.375,2.71875,-8.125,-0.03125,3799,21917,3751
gemma-2-2b,85,zh,fr,de,de,en,desc,desc,10.0625,14.5,10.0625,4.4375,0.0,59,10,59
gemma-2-2b,85,zh,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,32822,13247
gemma-2-2b,85,zh,fr,de,de,de,desc,desc,6.53125,11.375,6.5625,4.84375,0.03125,504,72,496
gemma-2-2b,85,zh,fr,de,de,es,desc,desc,8.25,12.3125,8.25,4.0625,0.0,173,43,172
gemma-2-2b,85,zh,fr,de,de,zh,desc,desc,16.875,16.125,16.875,-0.75,0.0,0,4,0
gemma-2-2b,85,zh,fr,de,de,ja,desc,desc,16.875,16.125,16.875,-0.75,0.0,0,4,0
gemma-2-2b,85,zh,fr,de,de,ko,desc,desc,2.75,9.625,2.734375,6.875,-0.015625,3799,222,3815
gemma-2-2b,85,zh,fr,de,de,en,desc,val,10.0625,14.5,10.5625,4.4375,0.5,59,10,74
gemma-2-2b,85,zh,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,32822,17322
gemma-2-2b,85,zh,fr,de,de,de,desc,val,6.53125,11.375,6.875,4.84375,0.34375,504,72,664
gemma-2-2b,85,zh,fr,de,de,es,desc,val,8.25,12.3125,9.125,4.0625,0.875,173,43,175
gemma-2-2b,85,zh,fr,de,de,zh,desc,val,16.875,16.125,18.0,-0.75,1.125,0,4,0
gemma-2-2b,85,zh,fr,de,de,ja,desc,val,16.875,16.125,18.0,-0.75,1.125,0,4,0
gemma-2-2b,85,zh,fr,de,de,ko,desc,val,2.75,9.625,6.03125,6.875,3.28125,3799,222,1049
gemma-2-2b,85,zh,fr,de,de,en,desc,freq,10.0625,14.5,9.4375,4.4375,-0.625,59,10,55
gemma-2-2b,85,zh,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,32822,10366
gemma-2-2b,85,zh,fr,de,de,de,desc,freq,6.53125,11.375,6.25,4.84375,-0.28125,504,72,412
gemma-2-2b,85,zh,fr,de,de,es,desc,freq,8.25,12.3125,7.8125,4.0625,-0.4375,173,43,153
gemma-2-2b,85,zh,fr,de,de,zh,desc,freq,16.875,16.125,16.125,-0.75,-0.75,0,4,0
gemma-2-2b,85,zh,fr,de,de,ja,desc,freq,16.875,16.125,16.125,-0.75,-0.75,0,4,0
gemma-2-2b,85,zh,fr,de,de,ko,desc,freq,2.75,9.625,2.15625,6.875,-0.59375,3799,222,3763
gemma-2-2b,85,zh,fr,de,de,en,val,desc,10.0625,10.3125,9.4375,0.25,-0.625,59,22,80
gemma-2-2b,85,zh,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,12903,13604
gemma-2-2b,85,zh,fr,de,de,de,val,desc,6.53125,8.3125,7.0,1.78125,0.46875,504,95,364
gemma-2-2b,85,zh,fr,de,de,es,val,desc,8.25,11.0,8.0625,2.75,-0.1875,173,15,197
gemma-2-2b,85,zh,fr,de,de,zh,val,desc,16.875,12.6875,17.0,-4.1875,0.125,0,3,0
gemma-2-2b,85,zh,fr,de,de,ja,val,desc,16.875,12.6875,17.0,-4.1875,0.125,0,5,0
gemma-2-2b,85,zh,fr,de,de,ko,val,desc,2.75,5.71875,3.5625,2.96875,0.8125,3799,514,2465
gemma-2-2b,85,zh,fr,de,de,en,val,val,10.0625,10.3125,10.0625,0.25,0.0,59,22,59
gemma-2-2b,85,zh,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,12903,13312
gemma-2-2b,85,zh,fr,de,de,de,val,val,6.53125,8.3125,6.53125,1.78125,0.0,504,95,510
gemma-2-2b,85,zh,fr,de,de,es,val,val,8.25,11.0,8.3125,2.75,0.0625,173,15,169
gemma-2-2b,85,zh,fr,de,de,zh,val,val,16.875,12.6875,16.875,-4.1875,0.0,0,3,0
gemma-2-2b,85,zh,fr,de,de,ja,val,val,16.875,12.6875,16.875,-4.1875,0.0,0,5,0
gemma-2-2b,85,zh,fr,de,de,ko,val,val,2.75,5.71875,2.765625,2.96875,0.015625,3799,514,3762
gemma-2-2b,85,zh,fr,de,de,en,val,freq,10.0625,10.3125,10.25,0.25,0.1875,59,22,52
gemma-2-2b,85,zh,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,12903,13923
gemma-2-2b,85,zh,fr,de,de,de,val,freq,6.53125,8.3125,6.0625,1.78125,-0.46875,504,95,675
gemma-2-2b,85,zh,fr,de,de,es,val,freq,8.25,11.0,8.3125,2.75,0.0625,173,15,174
gemma-2-2b,85,zh,fr,de,de,zh,val,freq,16.875,12.6875,17.0,-4.1875,0.125,0,3,0
gemma-2-2b,85,zh,fr,de,de,ja,val,freq,16.875,12.6875,17.0,-4.1875,0.125,0,5,2
gemma-2-2b,85,zh,fr,de,de,ko,val,freq,2.75,5.71875,2.40625,2.96875,-0.34375,3799,514,4596
gemma-2-2b,85,zh,fr,de,de,en,freq,desc,10.0625,12.8125,5.375,2.75,-4.6875,59,18,829
gemma-2-2b,85,zh,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,13340,25524,12156
gemma-2-2b,85,zh,fr,de,de,de,freq,desc,6.53125,11.1875,4.96875,4.65625,-1.5625,504,49,1056
gemma-2-2b,85,zh,fr,de,de,es,freq,desc,8.25,13.3125,8.125,5.0625,-0.125,173,15,165
gemma-2-2b,85,zh,fr,de,de,zh,freq,desc,16.875,13.75,16.5,-3.125,-0.375,0,9,0
gemma-2-2b,85,zh,fr,de,de,ja,freq,desc,16.875,13.75,16.5,-3.125,-0.375,0,9,0
gemma-2-2b,85,zh,fr,de,de,ko,freq,desc,2.75,8.0,2.75,5.25,0.0,3799,365,3302
gemma-2-2b,85,zh,fr,de,de,en,freq,val,10.0625,12.8125,8.25,2.75,-1.8125,59,18,678
gemma-2-2b,85,zh,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,13340,25524,28296
gemma-2-2b,85,zh,fr,de,de,de,freq,val,6.53125,11.1875,7.125,4.65625,0.59375,504,49,1187
gemma-2-2b,85,zh,fr,de,de,es,freq,val,8.25,13.3125,12.0,5.0625,3.75,173,15,82
gemma-2-2b,85,zh,fr,de,de,zh,freq,val,16.875,13.75,19.625,-3.125,2.75,0,9,0
gemma-2-2b,85,zh,fr,de,de,ja,freq,val,16.875,13.75,19.625,-3.125,2.75,0,9,0
gemma-2-2b,85,zh,fr,de,de,ko,freq,val,2.75,8.0,8.75,5.25,6.0,3799,365,522
gemma-2-2b,85,zh,fr,de,de,en,freq,freq,10.0625,12.8125,10.0625,2.75,0.0,59,18,54
gemma-2-2b,85,zh,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,13340,25524,13121
gemma-2-2b,85,zh,fr,de,de,de,freq,freq,6.53125,11.1875,6.5625,4.65625,0.03125,504,49,489
gemma-2-2b,85,zh,fr,de,de,es,freq,freq,8.25,13.3125,8.25,5.0625,0.0,173,15,165
gemma-2-2b,85,zh,fr,de,de,zh,freq,freq,16.875,13.75,16.75,-3.125,-0.125,0,9,0
gemma-2-2b,85,zh,fr,de,de,ja,freq,freq,16.875,13.75,16.75,-3.125,-0.125,0,9,0
gemma-2-2b,85,zh,fr,de,de,ko,freq,freq,2.75,8.0,2.71875,5.25,-0.03125,3799,365,3776
gemma-2-2b,85,zh,fr,es,es,en,desc,desc,10.0625,5.59375,10.0625,-4.46875,0.0,59,189,59
gemma-2-2b,85,zh,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,13340,3540,13129
gemma-2-2b,85,zh,fr,es,es,de,desc,desc,6.53125,4.375,6.5625,-2.15625,0.03125,504,383,494
gemma-2-2b,85,zh,fr,es,es,es,desc,desc,8.25,8.0625,8.25,-0.1875,0.0,173,47,171
gemma-2-2b,85,zh,fr,es,es,zh,desc,desc,16.875,14.9375,16.75,-1.9375,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,desc,desc,16.875,14.9375,16.75,-1.9375,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,desc,desc,2.75,0.1875,2.75,-2.5625,0.0,3799,3216,3740
gemma-2-2b,85,zh,fr,es,es,en,desc,val,10.0625,5.59375,9.125,-4.46875,-0.9375,59,189,85
gemma-2-2b,85,zh,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,13340,3540,11364
gemma-2-2b,85,zh,fr,es,es,de,desc,val,6.53125,4.375,6.25,-2.15625,-0.28125,504,383,498
gemma-2-2b,85,zh,fr,es,es,es,desc,val,8.25,8.0625,8.4375,-0.1875,0.1875,173,47,124
gemma-2-2b,85,zh,fr,es,es,zh,desc,val,16.875,14.9375,16.625,-1.9375,-0.25,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,desc,val,16.875,14.9375,16.625,-1.9375,-0.25,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,desc,val,2.75,0.1875,2.21875,-2.5625,-0.53125,3799,3216,4103
gemma-2-2b,85,zh,fr,es,es,en,desc,freq,10.0625,5.59375,10.0625,-4.46875,0.0,59,189,58
gemma-2-2b,85,zh,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,13340,3540,13174
gemma-2-2b,85,zh,fr,es,es,de,desc,freq,6.53125,4.375,6.5625,-2.15625,0.03125,504,383,496
gemma-2-2b,85,zh,fr,es,es,es,desc,freq,8.25,8.0625,8.25,-0.1875,0.0,173,47,170
gemma-2-2b,85,zh,fr,es,es,zh,desc,freq,16.875,14.9375,16.75,-1.9375,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,desc,freq,16.875,14.9375,16.75,-1.9375,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,desc,freq,2.75,0.1875,2.75,-2.5625,0.0,3799,3216,3762
gemma-2-2b,85,zh,fr,es,es,en,val,desc,10.0625,6.6875,9.625,-3.375,-0.4375,59,102,57
gemma-2-2b,85,zh,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,13340,3706,8849
gemma-2-2b,85,zh,fr,es,es,de,val,desc,6.53125,5.15625,7.15625,-1.375,0.625,504,274,237
gemma-2-2b,85,zh,fr,es,es,es,val,desc,8.25,9.4375,9.875,1.1875,1.625,173,21,43
gemma-2-2b,85,zh,fr,es,es,zh,val,desc,16.875,14.5625,16.75,-2.3125,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,val,desc,16.875,14.5625,16.75,-2.3125,-0.125,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,val,desc,2.75,0.875,2.96875,-1.875,0.21875,3799,2408,2208
gemma-2-2b,85,zh,fr,es,es,en,val,val,10.0625,6.6875,10.0625,-3.375,0.0,59,102,59
gemma-2-2b,85,zh,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,13340,3706,13224
gemma-2-2b,85,zh,fr,es,es,de,val,val,6.53125,5.15625,6.53125,-1.375,0.0,504,274,504
gemma-2-2b,85,zh,fr,es,es,es,val,val,8.25,9.4375,8.25,1.1875,0.0,173,21,172
gemma-2-2b,85,zh,fr,es,es,zh,val,val,16.875,14.5625,16.875,-2.3125,0.0,0,0,0
gemma-2-2b,85,zh,fr,es,es,ja,val,val,16.875,14.5625,16.875,-2.3125,0.0,0,0,0
gemma-2-2b,85,zh,fr,es,es,ko,val,val,2.75,0.875,2.71875,-1.875,-0.03125,3799,2408,3819
gemma-2-2b,85,zh,fr,es,es,en,val,freq,10.0625,6.6875,9.875,-3.375,-0.1875,59,102,67
gemma-2-2b,85,zh,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,13340,3706,12425
gemma-2-2b,85,zh,fr,es,es,de,val,freq,6.53125,5.15625,7.09375,-1.375,0.5625,504,274,352
gemma-2-2b,85,zh,fr,es,es,es,val,freq,8.25,9.4375,8.625,1.1875,0.375,173,21,140
