model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,51,zh,es,zh,zh,ko,freq,val,-5.71875,-4.375,-6.5625,1.34375,-0.84375,8646,12354,18257
gemma-2-2b,51,zh,es,zh,zh,en,freq,freq,-1.34375,0.421875,-1.3125,1.765625,0.03125,928,1587,900
gemma-2-2b,51,zh,es,zh,zh,fr,freq,freq,-5.0,-4.875,-5.0,0.125,0.0,5930,14916,6027
gemma-2-2b,51,zh,es,zh,zh,de,freq,freq,-3.03125,-1.859375,-2.96875,1.171875,0.0625,2179,4324,2109
gemma-2-2b,51,zh,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,436,1914,437
gemma-2-2b,51,zh,es,zh,zh,zh,freq,freq,8.5,10.125,8.625,1.625,0.125,1,0,1
gemma-2-2b,51,zh,es,zh,zh,ja,freq,freq,7.375,12.75,7.375,5.375,0.0,4,0,4
gemma-2-2b,51,zh,es,zh,zh,ko,freq,freq,-5.71875,-4.375,-5.6875,1.34375,0.03125,8646,12354,8486
gemma-2-2b,51,zh,es,ja,ja,en,desc,desc,-1.34375,-1.90625,-1.28125,-0.5625,0.0625,928,2142,916
gemma-2-2b,51,zh,es,ja,ja,fr,desc,desc,-5.0,-7.75,-4.9375,-2.75,0.0625,5930,31636,5917
gemma-2-2b,51,zh,es,ja,ja,de,desc,desc,-3.03125,-4.53125,-2.96875,-1.5,0.0625,2179,7992,2149
gemma-2-2b,51,zh,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,436,804,447
gemma-2-2b,51,zh,es,ja,ja,zh,desc,desc,8.5,10.875,8.5625,2.375,0.0625,1,0,1
gemma-2-2b,51,zh,es,ja,ja,ja,desc,desc,7.375,9.5,7.4375,2.125,0.0625,4,2,4
gemma-2-2b,51,zh,es,ja,ja,ko,desc,desc,-5.71875,-8.375,-5.6875,-2.65625,0.03125,8646,39066,8618
gemma-2-2b,51,zh,es,ja,ja,en,desc,val,-1.34375,-1.90625,-2.3125,-0.5625,-0.96875,928,2142,2103
gemma-2-2b,51,zh,es,ja,ja,fr,desc,val,-5.0,-7.75,-5.5,-2.75,-0.5,5930,31636,11032
gemma-2-2b,51,zh,es,ja,ja,de,desc,val,-3.03125,-4.53125,-6.5,-1.5,-3.46875,2179,7992,17497
gemma-2-2b,51,zh,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,436,804,626
gemma-2-2b,51,zh,es,ja,ja,zh,desc,val,8.5,10.875,9.5,2.375,1.0,1,0,0
gemma-2-2b,51,zh,es,ja,ja,ja,desc,val,7.375,9.5,7.875,2.125,0.5,4,2,3
gemma-2-2b,51,zh,es,ja,ja,ko,desc,val,-5.71875,-8.375,-7.0625,-2.65625,-1.34375,8646,39066,22242
gemma-2-2b,51,zh,es,ja,ja,en,desc,freq,-1.34375,-1.90625,-0.625,-0.5625,0.71875,928,2142,1097
gemma-2-2b,51,zh,es,ja,ja,fr,desc,freq,-5.0,-7.75,-4.625,-2.75,0.375,5930,31636,8566
gemma-2-2b,51,zh,es,ja,ja,de,desc,freq,-3.03125,-4.53125,-2.0,-1.5,1.03125,2179,7992,2319
gemma-2-2b,51,zh,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,436,804,810
gemma-2-2b,51,zh,es,ja,ja,zh,desc,freq,8.5,10.875,9.75,2.375,1.25,1,0,1
gemma-2-2b,51,zh,es,ja,ja,ja,desc,freq,7.375,9.5,8.0625,2.125,0.6875,4,2,5
gemma-2-2b,51,zh,es,ja,ja,ko,desc,freq,-5.71875,-8.375,-5.34375,-2.65625,0.375,8646,39066,12053
gemma-2-2b,51,zh,es,ja,ja,en,val,desc,-1.34375,-2.046875,-1.0,-0.703125,0.34375,928,969,873
gemma-2-2b,51,zh,es,ja,ja,fr,val,desc,-5.0,-8.5,-6.03125,-3.5,-1.03125,5930,21262,10568
gemma-2-2b,51,zh,es,ja,ja,de,val,desc,-3.03125,-3.75,-3.34375,-0.71875,-0.3125,2179,2263,2952
gemma-2-2b,51,zh,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,436,324,513
gemma-2-2b,51,zh,es,ja,ja,zh,val,desc,8.5,8.0625,8.0,-0.4375,-0.5,1,0,2
gemma-2-2b,51,zh,es,ja,ja,ja,val,desc,7.375,9.9375,8.125,2.5625,0.75,4,0,2
gemma-2-2b,51,zh,es,ja,ja,ko,val,desc,-5.71875,-6.8125,-3.3125,-1.09375,2.40625,8646,10632,2950
gemma-2-2b,51,zh,es,ja,ja,en,val,val,-1.34375,-2.046875,-1.34375,-0.703125,0.0,928,969,929
gemma-2-2b,51,zh,es,ja,ja,fr,val,val,-5.0,-8.5,-5.0,-3.5,0.0,5930,21262,5927
gemma-2-2b,51,zh,es,ja,ja,de,val,val,-3.03125,-3.75,-3.0625,-0.71875,-0.03125,2179,2263,2224
gemma-2-2b,51,zh,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,436,324,434
gemma-2-2b,51,zh,es,ja,ja,zh,val,val,8.5,8.0625,8.5,-0.4375,0.0,1,0,1
gemma-2-2b,51,zh,es,ja,ja,ja,val,val,7.375,9.9375,7.25,2.5625,-0.125,4,0,4
gemma-2-2b,51,zh,es,ja,ja,ko,val,val,-5.71875,-6.8125,-5.71875,-1.09375,0.0,8646,10632,8659
gemma-2-2b,51,zh,es,ja,ja,en,val,freq,-1.34375,-2.046875,-1.53125,-0.703125,-0.1875,928,969,1164
gemma-2-2b,51,zh,es,ja,ja,fr,val,freq,-5.0,-8.5,-5.90625,-3.5,-0.90625,5930,21262,11919
gemma-2-2b,51,zh,es,ja,ja,de,val,freq,-3.03125,-3.75,-2.3125,-0.71875,0.71875,2179,2263,2033
gemma-2-2b,51,zh,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,436,324,566
gemma-2-2b,51,zh,es,ja,ja,zh,val,freq,8.5,8.0625,8.375,-0.4375,-0.125,1,0,2
gemma-2-2b,51,zh,es,ja,ja,ja,val,freq,7.375,9.9375,8.125,2.5625,0.75,4,0,3
gemma-2-2b,51,zh,es,ja,ja,ko,val,freq,-5.71875,-6.8125,-5.0,-1.09375,0.71875,8646,10632,7787
gemma-2-2b,51,zh,es,ja,ja,en,freq,desc,-1.34375,0.390625,-1.578125,1.734375,-0.234375,928,3595,3228
gemma-2-2b,51,zh,es,ja,ja,fr,freq,desc,-5.0,-5.34375,-4.53125,-0.34375,0.46875,5930,42271,12189
gemma-2-2b,51,zh,es,ja,ja,de,freq,desc,-3.03125,-3.21875,-5.625,-0.1875,-2.59375,2179,18519,19343
gemma-2-2b,51,zh,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,436,4435,1534
gemma-2-2b,51,zh,es,ja,ja,zh,freq,desc,8.5,11.0,10.9375,2.5,2.4375,1,4,3
gemma-2-2b,51,zh,es,ja,ja,ja,freq,desc,7.375,10.125,7.71875,2.75,0.34375,4,10,21
gemma-2-2b,51,zh,es,ja,ja,ko,freq,desc,-5.71875,-2.6875,-2.28125,3.03125,3.4375,8646,15097,4510
gemma-2-2b,51,zh,es,ja,ja,en,freq,val,-1.34375,0.390625,-2.71875,1.734375,-1.375,928,3595,5111
gemma-2-2b,51,zh,es,ja,ja,fr,freq,val,-5.0,-5.34375,-6.34375,-0.34375,-1.34375,5930,42271,39866
gemma-2-2b,51,zh,es,ja,ja,de,freq,val,-3.03125,-3.21875,-7.34375,-0.1875,-4.3125,2179,18519,55085
gemma-2-2b,51,zh,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,436,4435,2018
gemma-2-2b,51,zh,es,ja,ja,zh,freq,val,8.5,11.0,11.125,2.5,2.625,1,4,1
gemma-2-2b,51,zh,es,ja,ja,ja,freq,val,7.375,10.125,8.375,2.75,1.0,4,10,21
gemma-2-2b,51,zh,es,ja,ja,ko,freq,val,-5.71875,-2.6875,-5.09375,3.03125,0.625,8646,15097,25256
gemma-2-2b,51,zh,es,ja,ja,en,freq,freq,-1.34375,0.390625,-1.3125,1.734375,0.03125,928,3595,888
gemma-2-2b,51,zh,es,ja,ja,fr,freq,freq,-5.0,-5.34375,-5.03125,-0.34375,-0.03125,5930,42271,5979
gemma-2-2b,51,zh,es,ja,ja,de,freq,freq,-3.03125,-3.21875,-3.0625,-0.1875,-0.03125,2179,18519,2178
gemma-2-2b,51,zh,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,436,4435,432
gemma-2-2b,51,zh,es,ja,ja,zh,freq,freq,8.5,11.0,8.5,2.5,0.0,1,4,1
gemma-2-2b,51,zh,es,ja,ja,ja,freq,freq,7.375,10.125,7.25,2.75,-0.125,4,10,4
gemma-2-2b,51,zh,es,ja,ja,ko,freq,freq,-5.71875,-2.6875,-5.71875,3.03125,0.0,8646,15097,8527
gemma-2-2b,51,zh,es,ko,ko,en,desc,desc,-1.34375,-1.375,-1.3125,-0.03125,0.03125,928,1016,907
gemma-2-2b,51,zh,es,ko,ko,fr,desc,desc,-5.0,-4.65625,-5.0,0.34375,0.0,5930,5413,5979
gemma-2-2b,51,zh,es,ko,ko,de,desc,desc,-3.03125,-2.96875,-3.0,0.0625,0.03125,2179,2256,2148
gemma-2-2b,51,zh,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,436,473,437
gemma-2-2b,51,zh,es,ko,ko,zh,desc,desc,8.5,8.625,8.625,0.125,0.125,1,2,1
gemma-2-2b,51,zh,es,ko,ko,ja,desc,desc,7.375,7.4375,7.375,0.0625,0.0,4,4,4
gemma-2-2b,51,zh,es,ko,ko,ko,desc,desc,-5.71875,-5.375,-5.65625,0.34375,0.0625,8646,7905,8446
gemma-2-2b,51,zh,es,ko,ko,en,desc,val,-1.34375,-1.375,-1.4375,-0.03125,-0.09375,928,1016,1022
gemma-2-2b,51,zh,es,ko,ko,fr,desc,val,-5.0,-4.65625,-4.75,0.34375,0.25,5930,5413,5489
gemma-2-2b,51,zh,es,ko,ko,de,desc,val,-3.03125,-2.96875,-2.90625,0.0625,0.125,2179,2256,2136
gemma-2-2b,51,zh,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,436,473,460
gemma-2-2b,51,zh,es,ko,ko,zh,desc,val,8.5,8.625,8.5625,0.125,0.0625,1,2,2
gemma-2-2b,51,zh,es,ko,ko,ja,desc,val,7.375,7.4375,7.375,0.0625,0.0,4,4,4
gemma-2-2b,51,zh,es,ko,ko,ko,desc,val,-5.71875,-5.375,-5.375,0.34375,0.34375,8646,7905,7608
gemma-2-2b,51,zh,es,ko,ko,en,desc,freq,-1.34375,-1.375,-1.3125,-0.03125,0.03125,928,1016,912
gemma-2-2b,51,zh,es,ko,ko,fr,desc,freq,-5.0,-4.65625,-5.0,0.34375,0.0,5930,5413,6045
gemma-2-2b,51,zh,es,ko,ko,de,desc,freq,-3.03125,-2.96875,-2.875,0.0625,0.15625,2179,2256,2020
gemma-2-2b,51,zh,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,436,473,440
gemma-2-2b,51,zh,es,ko,ko,zh,desc,freq,8.5,8.625,8.5,0.125,0.0,1,2,2
gemma-2-2b,51,zh,es,ko,ko,ja,desc,freq,7.375,7.4375,7.25,0.0625,-0.125,4,4,4
gemma-2-2b,51,zh,es,ko,ko,ko,desc,freq,-5.71875,-5.375,-5.6875,0.34375,0.03125,8646,7905,8566
gemma-2-2b,51,zh,es,ko,ko,en,val,desc,-1.34375,-0.453125,-0.546875,0.890625,0.796875,928,1841,1848
gemma-2-2b,51,zh,es,ko,ko,fr,val,desc,-5.0,-7.5625,-7.625,-2.5625,-2.625,5930,52145,52124
gemma-2-2b,51,zh,es,ko,ko,de,val,desc,-3.03125,-4.625,-4.65625,-1.59375,-1.625,2179,16633,16189
gemma-2-2b,51,zh,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,436,1433,1373
gemma-2-2b,51,zh,es,ko,ko,zh,val,desc,8.5,9.4375,9.4375,0.9375,0.9375,1,2,2
gemma-2-2b,51,zh,es,ko,ko,ja,val,desc,7.375,6.375,6.3125,-1.0,-1.0625,4,23,23
gemma-2-2b,51,zh,es,ko,ko,ko,val,desc,-5.71875,5.0625,5.0,10.78125,10.71875,8646,53,52
gemma-2-2b,51,zh,es,ko,ko,en,val,val,-1.34375,-0.453125,-1.34375,0.890625,0.0,928,1841,929
gemma-2-2b,51,zh,es,ko,ko,fr,val,val,-5.0,-7.5625,-5.0,-2.5625,0.0,5930,52145,5932
gemma-2-2b,51,zh,es,ko,ko,de,val,val,-3.03125,-4.625,-2.96875,-1.59375,0.0625,2179,16633,2102
gemma-2-2b,51,zh,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,436,1433,438
gemma-2-2b,51,zh,es,ko,ko,zh,val,val,8.5,9.4375,8.625,0.9375,0.125,1,2,1
gemma-2-2b,51,zh,es,ko,ko,ja,val,val,7.375,6.375,7.375,-1.0,0.0,4,23,4
gemma-2-2b,51,zh,es,ko,ko,ko,val,val,-5.71875,5.0625,-5.75,10.78125,-0.03125,8646,53,8636
gemma-2-2b,51,zh,es,ko,ko,en,val,freq,-1.34375,-0.453125,-1.3125,0.890625,0.03125,928,1841,797
gemma-2-2b,51,zh,es,ko,ko,fr,val,freq,-5.0,-7.5625,-5.5,-2.5625,-0.5,5930,52145,6654
gemma-2-2b,51,zh,es,ko,ko,de,val,freq,-3.03125,-4.625,-3.390625,-1.59375,-0.359375,2179,16633,2238
gemma-2-2b,51,zh,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,436,1433,391
gemma-2-2b,51,zh,es,ko,ko,zh,val,freq,8.5,9.4375,8.75,0.9375,0.25,1,2,0
gemma-2-2b,51,zh,es,ko,ko,ja,val,freq,7.375,6.375,7.34375,-1.0,-0.03125,4,23,4
gemma-2-2b,51,zh,es,ko,ko,ko,val,freq,-5.71875,5.0625,-5.875,10.78125,-0.15625,8646,53,7985
gemma-2-2b,51,zh,es,ko,ko,en,freq,desc,-1.34375,-0.359375,-0.1875,0.984375,1.15625,928,2078,2120
gemma-2-2b,51,zh,es,ko,ko,fr,freq,desc,-5.0,-5.5,-5.59375,-0.5,-0.59375,5930,32822,36964
gemma-2-2b,51,zh,es,ko,ko,de,freq,desc,-3.03125,-5.8125,-5.59375,-2.78125,-2.5625,2179,37307,36852
gemma-2-2b,51,zh,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,436,1670,1884
gemma-2-2b,51,zh,es,ko,ko,zh,freq,desc,8.5,9.125,9.375,0.625,0.875,1,5,5
gemma-2-2b,51,zh,es,ko,ko,ja,freq,desc,7.375,5.0625,5.21875,-2.3125,-2.15625,4,65,69
gemma-2-2b,51,zh,es,ko,ko,ko,freq,desc,-5.71875,5.375,5.5,11.09375,11.21875,8646,57,57
gemma-2-2b,51,zh,es,ko,ko,en,freq,val,-1.34375,-0.359375,-0.6328125,0.984375,0.7109375,928,2078,1022
gemma-2-2b,51,zh,es,ko,ko,fr,freq,val,-5.0,-5.5,-2.421875,-0.5,2.578125,5930,32822,2680
gemma-2-2b,51,zh,es,ko,ko,de,freq,val,-3.03125,-5.8125,-4.15625,-2.78125,-1.125,2179,37307,6501
gemma-2-2b,51,zh,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,436,1670,730
gemma-2-2b,51,zh,es,ko,ko,zh,freq,val,8.5,9.125,9.9375,0.625,1.4375,1,5,3
gemma-2-2b,51,zh,es,ko,ko,ja,freq,val,7.375,5.0625,7.59375,-2.3125,0.21875,4,65,7
gemma-2-2b,51,zh,es,ko,ko,ko,freq,val,-5.71875,5.375,-5.90625,11.09375,-0.1875,8646,57,15281
gemma-2-2b,51,zh,es,ko,ko,en,freq,freq,-1.34375,-0.359375,-1.34375,0.984375,0.0,928,2078,911
gemma-2-2b,51,zh,es,ko,ko,fr,freq,freq,-5.0,-5.5,-5.0625,-0.5,-0.0625,5930,32822,6009
gemma-2-2b,51,zh,es,ko,ko,de,freq,freq,-3.03125,-5.8125,-3.03125,-2.78125,0.0,2179,37307,2137
gemma-2-2b,51,zh,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,436,1670,430
gemma-2-2b,51,zh,es,ko,ko,zh,freq,freq,8.5,9.125,8.5,0.625,0.0,1,5,1
gemma-2-2b,51,zh,es,ko,ko,ja,freq,freq,7.375,5.0625,7.25,-2.3125,-0.125,4,65,4
gemma-2-2b,51,zh,es,ko,ko,ko,freq,freq,-5.71875,5.375,-5.6875,11.09375,0.03125,8646,57,8399
gemma-2-2b,52,zh,es,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,90,81,99
gemma-2-2b,52,zh,es,en,en,fr,desc,desc,-4.125,-3.5625,-4.0625,0.5625,0.0625,1412,825,1440
gemma-2-2b,52,zh,es,en,en,de,desc,desc,-9.5625,-9.4375,-9.4375,0.125,0.125,20926,16750,21124
gemma-2-2b,52,zh,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,90,81,99
gemma-2-2b,52,zh,es,en,en,zh,desc,desc,8.125,7.8125,8.1875,-0.3125,0.0625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,desc,desc,-0.4375,-0.875,-0.3125,-0.4375,0.125,133,145,121
gemma-2-2b,52,zh,es,en,en,ko,desc,desc,-3.3125,-4.1875,-3.1875,-0.875,0.125,867,1204,853
gemma-2-2b,52,zh,es,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,90,81,96
gemma-2-2b,52,zh,es,en,en,fr,desc,val,-4.125,-3.5625,-3.28125,0.5625,0.84375,1412,825,883
gemma-2-2b,52,zh,es,en,en,de,desc,val,-9.5625,-9.4375,-9.25,0.125,0.3125,20926,16750,18947
gemma-2-2b,52,zh,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,90,81,96
gemma-2-2b,52,zh,es,en,en,zh,desc,val,8.125,7.8125,8.1875,-0.3125,0.0625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,desc,val,-0.4375,-0.875,-0.78125,-0.4375,-0.34375,133,145,175
gemma-2-2b,52,zh,es,en,en,ko,desc,val,-3.3125,-4.1875,-4.0,-0.875,-0.6875,867,1204,1361
gemma-2-2b,52,zh,es,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,90,81,97
gemma-2-2b,52,zh,es,en,en,fr,desc,freq,-4.125,-3.5625,-3.3125,0.5625,0.8125,1412,825,918
gemma-2-2b,52,zh,es,en,en,de,desc,freq,-9.5625,-9.4375,-9.25,0.125,0.3125,20926,16750,19000
gemma-2-2b,52,zh,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,90,81,97
gemma-2-2b,52,zh,es,en,en,zh,desc,freq,8.125,7.8125,8.25,-0.3125,0.125,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,desc,freq,-0.4375,-0.875,-0.71875,-0.4375,-0.28125,133,145,169
gemma-2-2b,52,zh,es,en,en,ko,desc,freq,-3.3125,-4.1875,-3.9375,-0.875,-0.625,867,1204,1343
gemma-2-2b,52,zh,es,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,90,141,158
gemma-2-2b,52,zh,es,en,en,fr,val,desc,-4.125,-3.59375,-3.5,0.53125,0.625,1412,1380,1408
gemma-2-2b,52,zh,es,en,en,de,val,desc,-9.5625,-10.0625,-10.5,-0.5,-0.9375,20926,29864,35867
gemma-2-2b,52,zh,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,90,141,158
gemma-2-2b,52,zh,es,en,en,zh,val,desc,8.125,9.625,9.75,1.5,1.625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,val,desc,-0.4375,0.0,0.3125,0.4375,0.75,133,149,123
gemma-2-2b,52,zh,es,en,en,ko,val,desc,-3.3125,-3.28125,-2.859375,0.03125,0.453125,867,1167,1019
gemma-2-2b,52,zh,es,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,90,141,96
gemma-2-2b,52,zh,es,en,en,fr,val,val,-4.125,-3.59375,-4.125,0.53125,0.0,1412,1380,1462
gemma-2-2b,52,zh,es,en,en,de,val,val,-9.5625,-10.0625,-9.5,-0.5,0.0625,20926,29864,21248
gemma-2-2b,52,zh,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,90,141,96
gemma-2-2b,52,zh,es,en,en,zh,val,val,8.125,9.625,8.1875,1.5,0.0625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,val,val,-0.4375,0.0,-0.3125,0.4375,0.125,133,149,120
gemma-2-2b,52,zh,es,en,en,ko,val,val,-3.3125,-3.28125,-3.21875,0.03125,0.09375,867,1167,851
gemma-2-2b,52,zh,es,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,90,141,93
gemma-2-2b,52,zh,es,en,en,fr,val,freq,-4.125,-3.59375,-3.890625,0.53125,0.234375,1412,1380,1361
gemma-2-2b,52,zh,es,en,en,de,val,freq,-9.5625,-10.0625,-10.3125,-0.5,-0.75,20926,29864,29093
gemma-2-2b,52,zh,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,90,141,93
gemma-2-2b,52,zh,es,en,en,zh,val,freq,8.125,9.625,8.75,1.5,0.625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,val,freq,-0.4375,0.0,0.375,0.4375,0.8125,133,149,69
gemma-2-2b,52,zh,es,en,en,ko,val,freq,-3.3125,-3.28125,-2.125,0.03125,1.1875,867,1167,487
gemma-2-2b,52,zh,es,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,90,67,75
gemma-2-2b,52,zh,es,en,en,fr,freq,desc,-4.125,-4.8125,-4.65625,-0.6875,-0.53125,1412,1401,1354
gemma-2-2b,52,zh,es,en,en,de,freq,desc,-9.5625,-10.1875,-10.1875,-0.625,-0.625,20926,18899,19664
gemma-2-2b,52,zh,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,90,67,75
gemma-2-2b,52,zh,es,en,en,zh,freq,desc,8.125,7.1875,7.25,-0.9375,-0.875,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,freq,desc,-0.4375,-1.0,-0.9375,-0.5625,-0.5,133,153,151
gemma-2-2b,52,zh,es,en,en,ko,freq,desc,-3.3125,-4.34375,-4.28125,-1.03125,-0.96875,867,1124,1144
gemma-2-2b,52,zh,es,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,90,67,112
gemma-2-2b,52,zh,es,en,en,fr,freq,val,-4.125,-4.8125,-4.9375,-0.6875,-0.8125,1412,1401,2462
gemma-2-2b,52,zh,es,en,en,de,freq,val,-9.5625,-10.1875,-9.3125,-0.625,0.25,20926,18899,22303
gemma-2-2b,52,zh,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,90,67,112
gemma-2-2b,52,zh,es,en,en,zh,freq,val,8.125,7.1875,7.875,-0.9375,-0.25,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,freq,val,-0.4375,-1.0,0.0625,-0.5625,0.5,133,153,111
gemma-2-2b,52,zh,es,en,en,ko,freq,val,-3.3125,-4.34375,-2.40625,-1.03125,0.90625,867,1124,601
gemma-2-2b,52,zh,es,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,90,67,96
gemma-2-2b,52,zh,es,en,en,fr,freq,freq,-4.125,-4.8125,-4.0625,-0.6875,0.0625,1412,1401,1406
gemma-2-2b,52,zh,es,en,en,de,freq,freq,-9.5625,-10.1875,-9.5,-0.625,0.0625,20926,18899,20905
gemma-2-2b,52,zh,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,90,67,96
gemma-2-2b,52,zh,es,en,en,zh,freq,freq,8.125,7.1875,8.0625,-0.9375,-0.0625,0,0,0
gemma-2-2b,52,zh,es,en,en,ja,freq,freq,-0.4375,-1.0,-0.3125,-0.5625,0.125,133,153,121
gemma-2-2b,52,zh,es,en,en,ko,freq,freq,-3.3125,-4.34375,-3.25,-1.03125,0.0625,867,1124,861
gemma-2-2b,52,zh,es,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,90,56,90
gemma-2-2b,52,zh,es,fr,fr,fr,desc,desc,-4.125,-3.6875,-4.15625,0.4375,-0.03125,1412,824,1426
gemma-2-2b,52,zh,es,fr,fr,de,desc,desc,-9.5625,-7.5,-9.5625,2.0625,0.0,20926,8157,20733
gemma-2-2b,52,zh,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,90,56,90
gemma-2-2b,52,zh,es,fr,fr,zh,desc,desc,8.125,6.5,8.0,-1.625,-0.125,0,0,0
gemma-2-2b,52,zh,es,fr,fr,ja,desc,desc,-0.4375,-0.25,-0.4375,0.1875,0.0,133,70,132
gemma-2-2b,52,zh,es,fr,fr,ko,desc,desc,-3.3125,-4.5,-3.34375,-1.1875,-0.03125,867,1425,873
gemma-2-2b,52,zh,es,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,90,56,247
gemma-2-2b,52,zh,es,fr,fr,fr,desc,val,-4.125,-3.6875,-2.953125,0.4375,1.171875,1412,824,1479
gemma-2-2b,52,zh,es,fr,fr,de,desc,val,-9.5625,-7.5,-8.125,2.0625,1.4375,20926,8157,20085
gemma-2-2b,52,zh,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,90,56,247
gemma-2-2b,52,zh,es,fr,fr,zh,desc,val,8.125,6.5,9.75,-1.625,1.625,0,0,0
gemma-2-2b,52,zh,es,fr,fr,ja,desc,val,-0.4375,-0.25,0.09375,0.1875,0.53125,133,70,232
gemma-2-2b,52,zh,es,fr,fr,ko,desc,val,-3.3125,-4.5,-2.109375,-1.1875,1.203125,867,1425,947
gemma-2-2b,52,zh,es,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,90,56,84
gemma-2-2b,52,zh,es,fr,fr,fr,desc,freq,-4.125,-3.6875,-4.09375,0.4375,0.03125,1412,824,1245
gemma-2-2b,52,zh,es,fr,fr,de,desc,freq,-9.5625,-7.5,-9.5625,2.0625,0.0,20926,8157,18319
gemma-2-2b,52,zh,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,90,56,84
gemma-2-2b,52,zh,es,fr,fr,zh,desc,freq,8.125,6.5,8.1875,-1.625,0.0625,0,0,0
gemma-2-2b,52,zh,es,fr,fr,ja,desc,freq,-0.4375,-0.25,-0.4375,0.1875,0.0,133,70,127
gemma-2-2b,52,zh,es,fr,fr,ko,desc,freq,-3.3125,-4.5,-3.59375,-1.1875,-0.28125,867,1425,934
gemma-2-2b,52,zh,es,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,90,31,92
gemma-2-2b,52,zh,es,fr,fr,fr,val,desc,-4.125,-4.5625,-4.28125,-0.4375,-0.15625,1412,876,1246
gemma-2-2b,52,zh,es,fr,fr,de,val,desc,-9.5625,-9.125,-9.625,0.4375,-0.0625,20926,11185,17242
gemma-2-2b,52,zh,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,90,31,92
gemma-2-2b,52,zh,es,fr,fr,zh,val,desc,8.125,5.5,8.125,-2.625,0.0,0,0,0
gemma-2-2b,52,zh,es,fr,fr,ja,val,desc,-0.4375,0.625,0.25,1.0625,0.6875,133,24,77
gemma-2-2b,52,zh,es,fr,fr,ko,val,desc,-3.3125,-6.40625,-5.125,-3.09375,-1.8125,867,2675,1977
gemma-2-2b,52,zh,es,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,90,31,92
