model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,23,en,en,de,de,es,val,val,-9.5,-7.25,-9.5,2.25,0.0,92,24,91
gemma-2-2b,23,en,en,de,de,zh,val,val,-8.75,-8.0,-8.75,0.75,0.0,58,41,59
gemma-2-2b,23,en,en,de,de,ja,val,val,-14.875,-12.3125,-14.875,2.5625,0.0,1728,439,1723
gemma-2-2b,23,en,en,de,de,ko,val,val,-16.5,-14.8125,-16.5,1.6875,0.0,3592,1686,3582
gemma-2-2b,23,en,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,de,de,fr,val,freq,-14.9375,-15.5,-16.25,-0.5625,-1.3125,1756,2393,1593
gemma-2-2b,23,en,en,de,de,de,val,freq,-8.875,-3.625,-9.875,5.25,-1.0,60,2,67
gemma-2-2b,23,en,en,de,de,es,val,freq,-9.5,-7.25,-10.5625,2.25,-1.0625,92,24,98
gemma-2-2b,23,en,en,de,de,zh,val,freq,-8.75,-8.0,-9.125,0.75,-0.375,58,41,41
gemma-2-2b,23,en,en,de,de,ja,val,freq,-14.875,-12.3125,-15.6875,2.5625,-0.8125,1728,439,1322
gemma-2-2b,23,en,en,de,de,ko,val,freq,-16.5,-14.8125,-17.5,1.6875,-1.0,3592,1686,2762
gemma-2-2b,23,en,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,de,de,fr,freq,desc,-14.9375,-16.125,-16.25,-1.1875,-1.3125,1756,16959,5796
gemma-2-2b,23,en,en,de,de,de,freq,desc,-8.875,-3.625,-9.25,5.25,-0.375,60,14,96
gemma-2-2b,23,en,en,de,de,es,freq,desc,-9.5,-4.625,-8.25,4.875,1.25,92,27,54
gemma-2-2b,23,en,en,de,de,zh,freq,desc,-8.75,-4.25,-8.9375,4.5,-0.1875,58,23,85
gemma-2-2b,23,en,en,de,de,ja,freq,desc,-14.875,-11.1875,-17.25,3.6875,-2.375,1728,1346,9173
gemma-2-2b,23,en,en,de,de,ko,freq,desc,-16.5,-12.375,-15.875,4.125,0.625,3592,2588,5144
gemma-2-2b,23,en,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,de,de,fr,freq,val,-14.9375,-16.125,-17.125,-1.1875,-2.1875,1756,16959,13525
gemma-2-2b,23,en,en,de,de,de,freq,val,-8.875,-3.625,-6.75,5.25,2.125,60,14,34
gemma-2-2b,23,en,en,de,de,es,freq,val,-9.5,-4.625,-6.625,4.875,2.875,92,27,33
gemma-2-2b,23,en,en,de,de,zh,freq,val,-8.75,-4.25,-4.875,4.5,3.875,58,23,7
gemma-2-2b,23,en,en,de,de,ja,freq,val,-14.875,-11.1875,-14.625,3.6875,0.25,1728,1346,3895
gemma-2-2b,23,en,en,de,de,ko,freq,val,-16.5,-12.375,-12.0625,4.125,4.4375,3592,2588,894
gemma-2-2b,23,en,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,de,de,fr,freq,freq,-14.9375,-16.125,-14.9375,-1.1875,0.0,1756,16959,1754
gemma-2-2b,23,en,en,de,de,de,freq,freq,-8.875,-3.625,-8.875,5.25,0.0,60,14,60
gemma-2-2b,23,en,en,de,de,es,freq,freq,-9.5,-4.625,-9.5,4.875,0.0,92,27,89
gemma-2-2b,23,en,en,de,de,zh,freq,freq,-8.75,-4.25,-8.75,4.5,0.0,58,23,58
gemma-2-2b,23,en,en,de,de,ja,freq,freq,-14.875,-11.1875,-14.875,3.6875,0.0,1728,1346,1725
gemma-2-2b,23,en,en,de,de,ko,freq,freq,-16.5,-12.375,-16.5,4.125,0.0,3592,2588,3592
gemma-2-2b,23,en,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,desc,desc,-14.9375,-15.0625,-14.875,-0.125,0.0625,1756,1895,1741
gemma-2-2b,23,en,en,es,es,de,desc,desc,-8.875,-9.0,-8.875,-0.125,0.0,60,68,61
gemma-2-2b,23,en,en,es,es,es,desc,desc,-9.5,-7.75,-9.5,1.75,0.0,92,35,93
gemma-2-2b,23,en,en,es,es,zh,desc,desc,-8.75,-8.875,-8.75,-0.125,0.0,58,65,60
gemma-2-2b,23,en,en,es,es,ja,desc,desc,-14.875,-14.1875,-14.8125,0.6875,0.0625,1728,1283,1706
gemma-2-2b,23,en,en,es,es,ko,desc,desc,-16.5,-17.25,-16.5,-0.75,0.0,3592,5299,3637
gemma-2-2b,23,en,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,desc,val,-14.9375,-15.0625,-14.875,-0.125,0.0625,1756,1895,1711
gemma-2-2b,23,en,en,es,es,de,desc,val,-8.875,-9.0,-9.0,-0.125,-0.125,60,68,72
gemma-2-2b,23,en,en,es,es,es,desc,val,-9.5,-7.75,-9.5,1.75,0.0,92,35,95
gemma-2-2b,23,en,en,es,es,zh,desc,val,-8.75,-8.875,-8.5,-0.125,0.25,58,65,49
gemma-2-2b,23,en,en,es,es,ja,desc,val,-14.875,-14.1875,-14.5,0.6875,0.375,1728,1283,1394
gemma-2-2b,23,en,en,es,es,ko,desc,val,-16.5,-17.25,-17.0,-0.75,-0.5,3592,5299,4178
gemma-2-2b,23,en,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,desc,freq,-14.9375,-15.0625,-14.875,-0.125,0.0625,1756,1895,1741
gemma-2-2b,23,en,en,es,es,de,desc,freq,-8.875,-9.0,-8.875,-0.125,0.0,60,68,61
gemma-2-2b,23,en,en,es,es,es,desc,freq,-9.5,-7.75,-9.5,1.75,0.0,92,35,93
gemma-2-2b,23,en,en,es,es,zh,desc,freq,-8.75,-8.875,-8.75,-0.125,0.0,58,65,60
gemma-2-2b,23,en,en,es,es,ja,desc,freq,-14.875,-14.1875,-14.8125,0.6875,0.0625,1728,1283,1706
gemma-2-2b,23,en,en,es,es,ko,desc,freq,-16.5,-17.25,-16.5,-0.75,0.0,3592,5299,3637
gemma-2-2b,23,en,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,val,desc,-14.9375,-15.0,-15.4375,-0.0625,-0.5,1756,2183,1957
gemma-2-2b,23,en,en,es,es,de,val,desc,-8.875,-9.375,-9.25,-0.5,-0.375,60,107,80
gemma-2-2b,23,en,en,es,es,es,val,desc,-9.5,-6.375,-8.25,3.125,1.25,92,17,35
gemma-2-2b,23,en,en,es,es,zh,val,desc,-8.75,-8.125,-8.375,0.625,0.375,58,43,39
gemma-2-2b,23,en,en,es,es,ja,val,desc,-14.875,-13.6875,-14.75,1.1875,0.125,1728,1184,1449
gemma-2-2b,23,en,en,es,es,ko,val,desc,-16.5,-15.625,-16.0,0.875,0.5,3592,3009,2484
gemma-2-2b,23,en,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,val,val,-14.9375,-15.0,-14.9375,-0.0625,0.0,1756,2183,1771
gemma-2-2b,23,en,en,es,es,de,val,val,-8.875,-9.375,-8.875,-0.5,0.0,60,107,60
gemma-2-2b,23,en,en,es,es,es,val,val,-9.5,-6.375,-9.5,3.125,0.0,92,17,91
gemma-2-2b,23,en,en,es,es,zh,val,val,-8.75,-8.125,-8.75,0.625,0.0,58,43,59
gemma-2-2b,23,en,en,es,es,ja,val,val,-14.875,-13.6875,-14.8125,1.1875,0.0625,1728,1184,1692
gemma-2-2b,23,en,en,es,es,ko,val,val,-16.5,-15.625,-16.5,0.875,0.0,3592,3009,3606
gemma-2-2b,23,en,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,val,freq,-14.9375,-15.0,-15.1875,-0.0625,-0.25,1756,2183,1774
gemma-2-2b,23,en,en,es,es,de,val,freq,-8.875,-9.375,-9.0,-0.5,-0.125,60,107,62
gemma-2-2b,23,en,en,es,es,es,val,freq,-9.5,-6.375,-9.5625,3.125,-0.0625,92,17,90
gemma-2-2b,23,en,en,es,es,zh,val,freq,-8.75,-8.125,-8.5,0.625,0.25,58,43,43
gemma-2-2b,23,en,en,es,es,ja,val,freq,-14.875,-13.6875,-14.5,1.1875,0.375,1728,1184,1264
gemma-2-2b,23,en,en,es,es,ko,val,freq,-16.5,-15.625,-16.5,0.875,0.0,3592,3009,3083
gemma-2-2b,23,en,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,freq,desc,-14.9375,-14.625,-14.875,0.3125,0.0625,1756,4547,2494
gemma-2-2b,23,en,en,es,es,de,freq,desc,-8.875,-9.5625,-9.25,-0.6875,-0.375,60,518,233
gemma-2-2b,23,en,en,es,es,es,freq,desc,-9.5,-4.25,-5.75,5.25,3.75,92,17,28
gemma-2-2b,23,en,en,es,es,zh,freq,desc,-8.75,-7.5,-8.25,1.25,0.5,58,191,140
gemma-2-2b,23,en,en,es,es,ja,freq,desc,-14.875,-11.375,-13.5,3.5,1.375,1728,1124,1506
gemma-2-2b,23,en,en,es,es,ko,freq,desc,-16.5,-15.875,-15.6875,0.625,0.8125,3592,7640,3416
gemma-2-2b,23,en,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,freq,val,-14.9375,-14.625,-15.375,0.3125,-0.4375,1756,4547,2993
gemma-2-2b,23,en,en,es,es,de,freq,val,-8.875,-9.5625,-8.25,-0.6875,0.625,60,518,103
gemma-2-2b,23,en,en,es,es,es,freq,val,-9.5,-4.25,-7.0,5.25,2.5,92,17,45
gemma-2-2b,23,en,en,es,es,zh,freq,val,-8.75,-7.5,-8.5,1.25,0.25,58,191,120
gemma-2-2b,23,en,en,es,es,ja,freq,val,-14.875,-11.375,-13.0,3.5,1.875,1728,1124,1118
gemma-2-2b,23,en,en,es,es,ko,freq,val,-16.5,-15.875,-15.875,0.625,0.625,3592,7640,3744
gemma-2-2b,23,en,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,es,es,fr,freq,freq,-14.9375,-14.625,-14.9375,0.3125,0.0,1756,4547,1763
gemma-2-2b,23,en,en,es,es,de,freq,freq,-8.875,-9.5625,-8.875,-0.6875,0.0,60,518,60
gemma-2-2b,23,en,en,es,es,es,freq,freq,-9.5,-4.25,-9.5,5.25,0.0,92,17,90
gemma-2-2b,23,en,en,es,es,zh,freq,freq,-8.75,-7.5,-8.75,1.25,0.0,58,191,59
gemma-2-2b,23,en,en,es,es,ja,freq,freq,-14.875,-11.375,-14.875,3.5,0.0,1728,1124,1727
gemma-2-2b,23,en,en,es,es,ko,freq,freq,-16.5,-15.875,-16.5,0.625,0.0,3592,7640,3588
gemma-2-2b,23,en,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,desc,desc,-14.9375,-15.125,-14.9375,-0.1875,0.0,1756,1092,1763
gemma-2-2b,23,en,en,zh,zh,de,desc,desc,-8.875,-11.0,-9.0,-2.125,-0.125,60,124,72
gemma-2-2b,23,en,en,zh,zh,es,desc,desc,-9.5,-11.125,-9.5,-1.625,0.0,92,126,92
gemma-2-2b,23,en,en,zh,zh,zh,desc,desc,-8.75,-2.125,-8.75,6.625,0.0,58,1,59
gemma-2-2b,23,en,en,zh,zh,ja,desc,desc,-14.875,-16.25,-14.8125,-1.375,0.0625,1728,1884,1683
gemma-2-2b,23,en,en,zh,zh,ko,desc,desc,-16.5,-17.75,-16.5,-1.25,0.0,3592,4006,3582
gemma-2-2b,23,en,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,desc,val,-14.9375,-15.125,-14.625,-0.1875,0.3125,1756,1092,1036
gemma-2-2b,23,en,en,zh,zh,de,desc,val,-8.875,-11.0,-9.375,-2.125,-0.5,60,124,52
gemma-2-2b,23,en,en,zh,zh,es,desc,val,-9.5,-11.125,-9.625,-1.625,-0.125,92,126,57
gemma-2-2b,23,en,en,zh,zh,zh,desc,val,-8.75,-2.125,-6.25,6.625,2.5,58,1,9
gemma-2-2b,23,en,en,zh,zh,ja,desc,val,-14.875,-16.25,-15.25,-1.375,-0.375,1728,1884,1342
gemma-2-2b,23,en,en,zh,zh,ko,desc,val,-16.5,-17.75,-15.625,-1.25,0.875,3592,4006,1666
gemma-2-2b,23,en,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,desc,freq,-14.9375,-15.125,-15.125,-0.1875,-0.1875,1756,1092,1825
gemma-2-2b,23,en,en,zh,zh,de,desc,freq,-8.875,-11.0,-8.875,-2.125,0.0,60,124,58
gemma-2-2b,23,en,en,zh,zh,es,desc,freq,-9.5,-11.125,-9.6875,-1.625,-0.1875,92,126,103
gemma-2-2b,23,en,en,zh,zh,zh,desc,freq,-8.75,-2.125,-8.75,6.625,0.0,58,1,55
gemma-2-2b,23,en,en,zh,zh,ja,desc,freq,-14.875,-16.25,-15.1875,-1.375,-0.3125,1728,1884,1863
gemma-2-2b,23,en,en,zh,zh,ko,desc,freq,-16.5,-17.75,-16.5,-1.25,0.0,3592,4006,3428
gemma-2-2b,23,en,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,val,desc,-14.9375,-16.625,-15.875,-1.6875,-0.9375,1756,3456,2847
gemma-2-2b,23,en,en,zh,zh,de,val,desc,-8.875,-10.0625,-8.375,-1.1875,0.5,60,101,63
gemma-2-2b,23,en,en,zh,zh,es,val,desc,-9.5,-9.8125,-8.75,-0.3125,0.75,92,89,73
gemma-2-2b,23,en,en,zh,zh,zh,val,desc,-8.75,-2.75,-6.5,6.0,2.25,58,1,25
gemma-2-2b,23,en,en,zh,zh,ja,val,desc,-14.875,-14.6875,-14.875,0.1875,0.0,1728,1215,1876
gemma-2-2b,23,en,en,zh,zh,ko,val,desc,-16.5,-17.0,-15.875,-0.5,0.625,3592,4046,2890
gemma-2-2b,23,en,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,val,val,-14.9375,-16.625,-14.875,-1.6875,0.0625,1756,3456,1726
gemma-2-2b,23,en,en,zh,zh,de,val,val,-8.875,-10.0625,-8.875,-1.1875,0.0,60,101,60
gemma-2-2b,23,en,en,zh,zh,es,val,val,-9.5,-9.8125,-9.5625,-0.3125,-0.0625,92,89,96
gemma-2-2b,23,en,en,zh,zh,zh,val,val,-8.75,-2.75,-8.75,6.0,0.0,58,1,58
gemma-2-2b,23,en,en,zh,zh,ja,val,val,-14.875,-14.6875,-14.8125,0.1875,0.0625,1728,1215,1686
gemma-2-2b,23,en,en,zh,zh,ko,val,val,-16.5,-17.0,-16.5,-0.5,0.0,3592,4046,3603
gemma-2-2b,23,en,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,zh,zh,fr,val,freq,-14.9375,-16.625,-15.4375,-1.6875,-0.5,1756,3456,1939
gemma-2-2b,23,en,en,zh,zh,de,val,freq,-8.875,-10.0625,-9.0,-1.1875,-0.125,60,101,66
gemma-2-2b,23,en,en,zh,zh,es,val,freq,-9.5,-9.8125,-9.6875,-0.3125,-0.1875,92,89,104
gemma-2-2b,23,en,en,zh,zh,zh,val,freq,-8.75,-2.75,-7.75,6.0,1.0,58,1,35
gemma-2-2b,23,en,en,zh,zh,ja,val,freq,-14.875,-14.6875,-14.5,0.1875,0.375,1728,1215,1273
gemma-2-2b,23,en,en,zh,zh,ko,val,freq,-16.5,-17.0,-16.75,-0.5,-0.25,3592,4046,3533
gemma-2-2b,23,en,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,23,en,en,zh,zh,fr,freq,desc,-14.9375,-9.375,-13.125,5.5625,1.8125,1756,656,1039
gemma-2-2b,23,en,en,zh,zh,de,freq,desc,-8.875,-12.125,-10.0625,-3.25,-1.1875,60,2616,205
gemma-2-2b,23,en,en,zh,zh,es,freq,desc,-9.5,-11.75,-9.1875,-2.25,0.3125,92,2151,121
gemma-2-2b,23,en,en,zh,zh,zh,freq,desc,-8.75,2.875,-8.0625,11.625,0.6875,58,0,63
gemma-2-2b,23,en,en,zh,zh,ja,freq,desc,-14.875,-13.3125,-15.75,1.5625,-0.875,1728,4689,3853
gemma-2-2b,23,en,en,zh,zh,ko,freq,desc,-16.5,-17.125,-15.3125,-0.625,1.1875,3592,23275,3051
gemma-2-2b,23,en,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,23,en,en,zh,zh,fr,freq,val,-14.9375,-9.375,-10.125,5.5625,4.8125,1756,656,126
gemma-2-2b,23,en,en,zh,zh,de,freq,val,-8.875,-12.125,-11.375,-3.25,-2.5,60,2616,272
gemma-2-2b,23,en,en,zh,zh,es,freq,val,-9.5,-11.75,-11.4375,-2.25,-1.9375,92,2151,274
gemma-2-2b,23,en,en,zh,zh,zh,freq,val,-8.75,2.875,-4.5,11.625,4.25,58,0,6
gemma-2-2b,23,en,en,zh,zh,ja,freq,val,-14.875,-13.3125,-12.625,1.5625,2.25,1728,4689,534
gemma-2-2b,23,en,en,zh,zh,ko,freq,val,-16.5,-17.125,-13.75,-0.625,2.75,3592,23275,1001
gemma-2-2b,23,en,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,23,en,en,zh,zh,fr,freq,freq,-14.9375,-9.375,-14.875,5.5625,0.0625,1756,656,1730
gemma-2-2b,23,en,en,zh,zh,de,freq,freq,-8.875,-12.125,-9.0,-3.25,-0.125,60,2616,72
gemma-2-2b,23,en,en,zh,zh,es,freq,freq,-9.5,-11.75,-9.5,-2.25,0.0,92,2151,90
gemma-2-2b,23,en,en,zh,zh,zh,freq,freq,-8.75,2.875,-8.75,11.625,0.0,58,0,60
gemma-2-2b,23,en,en,zh,zh,ja,freq,freq,-14.875,-13.3125,-14.8125,1.5625,0.0625,1728,4689,1695
gemma-2-2b,23,en,en,zh,zh,ko,freq,freq,-16.5,-17.125,-16.5,-0.625,0.0,3592,23275,3524
gemma-2-2b,23,en,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,desc,desc,-14.9375,-16.625,-14.9375,-1.6875,0.0,1756,3609,1765
gemma-2-2b,23,en,en,ja,ja,de,desc,desc,-8.875,-11.0,-8.875,-2.125,0.0,60,175,60
gemma-2-2b,23,en,en,ja,ja,es,desc,desc,-9.5,-10.25,-9.5625,-0.75,-0.0625,92,109,97
gemma-2-2b,23,en,en,ja,ja,zh,desc,desc,-8.75,-5.625,-8.75,3.125,0.0,58,9,59
gemma-2-2b,23,en,en,ja,ja,ja,desc,desc,-14.875,-5.0,-14.8125,9.875,0.0625,1728,7,1688
gemma-2-2b,23,en,en,ja,ja,ko,desc,desc,-16.5,-15.5625,-16.5,0.9375,0.0,3592,2139,3598
gemma-2-2b,23,en,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,desc,val,-14.9375,-16.625,-15.75,-1.6875,-0.8125,1756,3609,2378
gemma-2-2b,23,en,en,ja,ja,de,desc,val,-8.875,-11.0,-9.25,-2.125,-0.375,60,175,63
gemma-2-2b,23,en,en,ja,ja,es,desc,val,-9.5,-10.25,-10.0,-0.75,-0.5,92,109,90
gemma-2-2b,23,en,en,ja,ja,zh,desc,val,-8.75,-5.625,-7.125,3.125,1.625,58,9,16
gemma-2-2b,23,en,en,ja,ja,ja,desc,val,-14.875,-5.0,-12.5625,9.875,2.3125,1728,7,434
gemma-2-2b,23,en,en,ja,ja,ko,desc,val,-16.5,-15.5625,-15.5,0.9375,1.0,3592,2139,2132
gemma-2-2b,23,en,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,desc,freq,-14.9375,-16.625,-15.75,-1.6875,-0.8125,1756,3609,2324
gemma-2-2b,23,en,en,ja,ja,de,desc,freq,-8.875,-11.0,-9.3125,-2.125,-0.4375,60,175,80
gemma-2-2b,23,en,en,ja,ja,es,desc,freq,-9.5,-10.25,-9.625,-0.75,-0.125,92,109,94
gemma-2-2b,23,en,en,ja,ja,zh,desc,freq,-8.75,-5.625,-8.625,3.125,0.125,58,9,51
gemma-2-2b,23,en,en,ja,ja,ja,desc,freq,-14.875,-5.0,-14.5,9.875,0.375,1728,7,1351
gemma-2-2b,23,en,en,ja,ja,ko,desc,freq,-16.5,-15.5625,-17.0,0.9375,-0.5,3592,2139,4372
gemma-2-2b,23,en,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,val,desc,-14.9375,-16.125,-13.5,-1.1875,1.4375,1756,2521,957
gemma-2-2b,23,en,en,ja,ja,de,val,desc,-8.875,-8.875,-8.125,0.0,0.75,60,50,48
gemma-2-2b,23,en,en,ja,ja,es,val,desc,-9.5,-9.0,-9.25,0.5,0.25,92,51,100
gemma-2-2b,23,en,en,ja,ja,zh,val,desc,-8.75,-6.25,-7.375,2.5,1.375,58,14,37
gemma-2-2b,23,en,en,ja,ja,ja,val,desc,-14.875,-7.375,-14.375,7.5,0.5,1728,20,1490
gemma-2-2b,23,en,en,ja,ja,ko,val,desc,-16.5,-16.25,-16.0,0.25,0.5,3592,2751,3161
gemma-2-2b,23,en,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,val,val,-14.9375,-16.125,-14.9375,-1.1875,0.0,1756,2521,1766
gemma-2-2b,23,en,en,ja,ja,de,val,val,-8.875,-8.875,-8.875,0.0,0.0,60,50,61
gemma-2-2b,23,en,en,ja,ja,es,val,val,-9.5,-9.0,-9.5,0.5,0.0,92,51,92
gemma-2-2b,23,en,en,ja,ja,zh,val,val,-8.75,-6.25,-8.75,2.5,0.0,58,14,60
gemma-2-2b,23,en,en,ja,ja,ja,val,val,-14.875,-7.375,-14.8125,7.5,0.0625,1728,20,1696
gemma-2-2b,23,en,en,ja,ja,ko,val,val,-16.5,-16.25,-16.5,0.25,0.0,3592,2751,3601
gemma-2-2b,23,en,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ja,ja,fr,val,freq,-14.9375,-16.125,-14.875,-1.1875,0.0625,1756,2521,1329
gemma-2-2b,23,en,en,ja,ja,de,val,freq,-8.875,-8.875,-9.0,0.0,-0.125,60,50,70
gemma-2-2b,23,en,en,ja,ja,es,val,freq,-9.5,-9.0,-9.8125,0.5,-0.3125,92,51,108
gemma-2-2b,23,en,en,ja,ja,zh,val,freq,-8.75,-6.25,-7.5,2.5,1.25,58,14,30
gemma-2-2b,23,en,en,ja,ja,ja,val,freq,-14.875,-7.375,-14.0,7.5,0.875,1728,20,923
gemma-2-2b,23,en,en,ja,ja,ko,val,freq,-16.5,-16.25,-17.0,0.25,-0.5,3592,2751,3598
gemma-2-2b,23,en,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,23,en,en,ja,ja,fr,freq,desc,-14.9375,-11.75,-13.875,3.1875,1.0625,1756,702,656
gemma-2-2b,23,en,en,ja,ja,de,freq,desc,-8.875,-15.6875,-10.6875,-6.8125,-1.8125,60,3426,118
gemma-2-2b,23,en,en,ja,ja,es,freq,desc,-9.5,-13.875,-10.8125,-4.375,-1.3125,92,2140,122
gemma-2-2b,23,en,en,ja,ja,zh,freq,desc,-8.75,-1.75,-6.875,7.0,1.875,58,5,15
gemma-2-2b,23,en,en,ja,ja,ja,freq,desc,-14.875,-1.0,-12.6875,13.875,2.1875,1728,3,366
gemma-2-2b,23,en,en,ja,ja,ko,freq,desc,-16.5,-16.625,-16.125,-0.125,0.375,3592,7847,2017
gemma-2-2b,23,en,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,23,en,en,ja,ja,fr,freq,val,-14.9375,-11.75,-12.4375,3.1875,2.5,1756,702,173
gemma-2-2b,23,en,en,ja,ja,de,freq,val,-8.875,-15.6875,-14.125,-6.8125,-5.25,60,3426,133
gemma-2-2b,23,en,en,ja,ja,es,freq,val,-9.5,-13.875,-14.6875,-4.375,-5.1875,92,2140,489
gemma-2-2b,23,en,en,ja,ja,zh,freq,val,-8.75,-1.75,-4.0,7.0,4.75,58,5,4
gemma-2-2b,23,en,en,ja,ja,ja,freq,val,-14.875,-1.0,-7.125,13.875,7.75,1728,3,14
gemma-2-2b,23,en,en,ja,ja,ko,freq,val,-16.5,-16.625,-15.3125,-0.125,1.1875,3592,7847,707
gemma-2-2b,23,en,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,23,en,en,ja,ja,fr,freq,freq,-14.9375,-11.75,-14.9375,3.1875,0.0,1756,702,1773
gemma-2-2b,23,en,en,ja,ja,de,freq,freq,-8.875,-15.6875,-8.875,-6.8125,0.0,60,3426,60
gemma-2-2b,23,en,en,ja,ja,es,freq,freq,-9.5,-13.875,-9.5,-4.375,0.0,92,2140,92
gemma-2-2b,23,en,en,ja,ja,zh,freq,freq,-8.75,-1.75,-8.75,7.0,0.0,58,5,59
gemma-2-2b,23,en,en,ja,ja,ja,freq,freq,-14.875,-1.0,-14.8125,13.875,0.0625,1728,3,1695
gemma-2-2b,23,en,en,ja,ja,ko,freq,freq,-16.5,-16.625,-16.5,-0.125,0.0,3592,7847,3602
gemma-2-2b,23,en,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ko,ko,fr,desc,desc,-14.9375,-15.0625,-15.0,-0.125,-0.0625,1756,1959,1769
gemma-2-2b,23,en,en,ko,ko,de,desc,desc,-8.875,-8.75,-9.0,0.125,-0.125,60,63,69
gemma-2-2b,23,en,en,ko,ko,es,desc,desc,-9.5,-9.5625,-9.5625,-0.0625,-0.0625,92,105,95
gemma-2-2b,23,en,en,ko,ko,zh,desc,desc,-8.75,-8.875,-8.875,-0.125,-0.125,58,75,60
gemma-2-2b,23,en,en,ko,ko,ja,desc,desc,-14.875,-14.8125,-14.875,0.0625,0.0,1728,1797,1691
gemma-2-2b,23,en,en,ko,ko,ko,desc,desc,-16.5,-16.25,-16.625,0.25,-0.125,3592,3492,3696
gemma-2-2b,23,en,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,23,en,en,ko,ko,fr,desc,val,-14.9375,-15.0625,-15.0625,-0.125,-0.125,1756,1959,1983
gemma-2-2b,23,en,en,ko,ko,de,desc,val,-8.875,-8.75,-8.625,0.125,0.25,60,63,59
gemma-2-2b,23,en,en,ko,ko,es,desc,val,-9.5,-9.5625,-9.5625,-0.0625,-0.0625,92,105,109
gemma-2-2b,23,en,en,ko,ko,zh,desc,val,-8.75,-8.875,-8.75,-0.125,0.0,58,75,64
