model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,49,es,ja,zh,zh,en,desc,freq,10.125,8.6875,9.8125,-1.4375,-0.3125,15,210,15
gemma-2-2b,49,es,ja,zh,zh,fr,desc,freq,16.125,19.375,16.0,3.25,-0.125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,desc,freq,4.9375,3.921875,5.0,-1.015625,0.0625,521,3690,471
gemma-2-2b,49,es,ja,zh,zh,es,desc,freq,16.125,19.375,16.0,3.25,-0.125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,desc,freq,4.3125,11.6875,4.375,7.375,0.0625,754,23,665
gemma-2-2b,49,es,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5737,25566,5547
gemma-2-2b,49,es,ja,zh,zh,ko,desc,freq,3.375,5.375,3.5,2.0,0.125,1169,1587,1034
gemma-2-2b,49,es,ja,zh,zh,en,val,desc,10.125,7.25,9.4375,-2.875,-0.6875,15,104,32
gemma-2-2b,49,es,ja,zh,zh,fr,val,desc,16.125,16.75,16.25,0.625,0.125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,val,desc,4.9375,2.3125,4.75,-2.625,-0.1875,521,2328,750
gemma-2-2b,49,es,ja,zh,zh,es,val,desc,16.125,16.75,16.25,0.625,0.125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,val,desc,4.3125,7.375,6.125,3.0625,1.8125,754,92,345
gemma-2-2b,49,es,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5737,8632,7475
gemma-2-2b,49,es,ja,zh,zh,ko,val,desc,3.375,2.1875,2.9375,-1.1875,-0.4375,1169,2604,1830
gemma-2-2b,49,es,ja,zh,zh,en,val,val,10.125,7.25,10.125,-2.875,0.0,15,104,15
gemma-2-2b,49,es,ja,zh,zh,fr,val,val,16.125,16.75,16.125,0.625,0.0,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,val,val,4.9375,2.3125,4.875,-2.625,-0.0625,521,2328,532
gemma-2-2b,49,es,ja,zh,zh,es,val,val,16.125,16.75,16.125,0.625,0.0,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,val,val,4.3125,7.375,4.3125,3.0625,0.0,754,92,753
gemma-2-2b,49,es,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,5737,8632,5710
gemma-2-2b,49,es,ja,zh,zh,ko,val,val,3.375,2.1875,3.375,-1.1875,0.0,1169,2604,1169
gemma-2-2b,49,es,ja,zh,zh,en,val,freq,10.125,7.25,9.0625,-2.875,-1.0625,15,104,17
gemma-2-2b,49,es,ja,zh,zh,fr,val,freq,16.125,16.75,15.3125,0.625,-0.8125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,val,freq,4.9375,2.3125,3.875,-2.625,-1.0625,521,2328,552
gemma-2-2b,49,es,ja,zh,zh,es,val,freq,16.125,16.75,15.3125,0.625,-0.8125,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,val,freq,4.3125,7.375,4.125,3.0625,-0.1875,754,92,492
gemma-2-2b,49,es,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5737,8632,3972
gemma-2-2b,49,es,ja,zh,zh,ko,val,freq,3.375,2.1875,2.5625,-1.1875,-0.8125,1169,2604,1132
gemma-2-2b,49,es,ja,zh,zh,en,freq,desc,10.125,5.96875,10.5,-4.15625,0.375,15,4381,95
gemma-2-2b,49,es,ja,zh,zh,fr,freq,desc,16.125,18.5,18.75,2.375,2.625,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,freq,desc,4.9375,2.109375,4.21875,-2.828125,-0.71875,521,3499,2824
gemma-2-2b,49,es,ja,zh,zh,es,freq,desc,16.125,18.5,18.75,2.375,2.625,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,freq,desc,4.3125,18.125,8.75,13.8125,4.4375,754,1,296
gemma-2-2b,49,es,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5737,54071,23358
gemma-2-2b,49,es,ja,zh,zh,ko,freq,desc,3.375,3.3125,3.65625,-0.0625,0.28125,1169,15829,4345
gemma-2-2b,49,es,ja,zh,zh,en,freq,val,10.125,5.96875,9.9375,-4.15625,-0.1875,15,4381,272
gemma-2-2b,49,es,ja,zh,zh,fr,freq,val,16.125,18.5,19.875,2.375,3.75,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,freq,val,4.9375,2.109375,4.6875,-2.828125,-0.25,521,3499,4477
gemma-2-2b,49,es,ja,zh,zh,es,freq,val,16.125,18.5,19.875,2.375,3.75,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,freq,val,4.3125,18.125,11.3125,13.8125,7.0,754,1,116
gemma-2-2b,49,es,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5737,54071,36245
gemma-2-2b,49,es,ja,zh,zh,ko,freq,val,3.375,3.3125,5.4375,-0.0625,2.0625,1169,15829,3077
gemma-2-2b,49,es,ja,zh,zh,en,freq,freq,10.125,5.96875,10.125,-4.15625,0.0,15,4381,15
gemma-2-2b,49,es,ja,zh,zh,fr,freq,freq,16.125,18.5,16.125,2.375,0.0,0,0,0
gemma-2-2b,49,es,ja,zh,zh,de,freq,freq,4.9375,2.109375,4.875,-2.828125,-0.0625,521,3499,535
gemma-2-2b,49,es,ja,zh,zh,es,freq,freq,16.125,18.5,16.125,2.375,0.0,0,0,0
gemma-2-2b,49,es,ja,zh,zh,zh,freq,freq,4.3125,18.125,4.3125,13.8125,0.0,754,1,757
gemma-2-2b,49,es,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5737,54071,5738
gemma-2-2b,49,es,ja,zh,zh,ko,freq,freq,3.375,3.3125,3.375,-0.0625,0.0,1169,15829,1176
gemma-2-2b,49,es,ja,ja,ja,en,desc,desc,10.125,-2.0,10.0625,-12.125,-0.0625,15,483,16
gemma-2-2b,49,es,ja,ja,ja,fr,desc,desc,16.125,8.6875,16.25,-7.4375,0.125,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,desc,desc,4.9375,-6.21875,4.875,-11.15625,-0.0625,521,6862,549
gemma-2-2b,49,es,ja,ja,ja,es,desc,desc,16.125,8.6875,16.25,-7.4375,0.125,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,desc,desc,4.3125,0.5625,4.375,-3.75,0.0625,754,86,755
gemma-2-2b,49,es,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,5737,114,6030
gemma-2-2b,49,es,ja,ja,ja,ko,desc,desc,3.375,-5.125,3.375,-8.5,0.0,1169,3765,1205
gemma-2-2b,49,es,ja,ja,ja,en,desc,val,10.125,-2.0,8.0,-12.125,-2.125,15,483,285
gemma-2-2b,49,es,ja,ja,ja,fr,desc,val,16.125,8.6875,17.875,-7.4375,1.75,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,desc,val,4.9375,-6.21875,5.09375,-11.15625,0.15625,521,6862,1472
gemma-2-2b,49,es,ja,ja,ja,es,desc,val,16.125,8.6875,17.875,-7.4375,1.75,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,desc,val,4.3125,0.5625,4.03125,-3.75,-0.28125,754,86,2488
gemma-2-2b,49,es,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5737,114,16208
gemma-2-2b,49,es,ja,ja,ja,ko,desc,val,3.375,-5.125,3.28125,-8.5,-0.09375,1169,3765,3614
gemma-2-2b,49,es,ja,ja,ja,en,desc,freq,10.125,-2.0,9.875,-12.125,-0.25,15,483,34
gemma-2-2b,49,es,ja,ja,ja,fr,desc,freq,16.125,8.6875,17.625,-7.4375,1.5,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,desc,freq,4.9375,-6.21875,5.96875,-11.15625,1.03125,521,6862,447
gemma-2-2b,49,es,ja,ja,ja,es,desc,freq,16.125,8.6875,17.625,-7.4375,1.5,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,desc,freq,4.3125,0.5625,5.65625,-3.75,1.34375,754,86,578
gemma-2-2b,49,es,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5737,114,9003
gemma-2-2b,49,es,ja,ja,ja,ko,desc,freq,3.375,-5.125,3.46875,-8.5,0.09375,1169,3765,1800
gemma-2-2b,49,es,ja,ja,ja,en,val,desc,10.125,2.0,8.5,-8.125,-1.625,15,131,41
gemma-2-2b,49,es,ja,ja,ja,fr,val,desc,16.125,12.0,15.875,-4.125,-0.25,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,val,desc,4.9375,-1.8125,5.3125,-6.75,0.375,521,1274,359
gemma-2-2b,49,es,ja,ja,ja,es,val,desc,16.125,12.0,15.875,-4.125,-0.25,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,val,desc,4.3125,1.4375,3.8125,-2.875,-0.5,754,181,833
gemma-2-2b,49,es,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5737,415,5522
gemma-2-2b,49,es,ja,ja,ja,ko,val,desc,3.375,-1.75,3.8125,-5.125,0.4375,1169,1251,834
gemma-2-2b,49,es,ja,ja,ja,en,val,val,10.125,2.0,10.125,-8.125,0.0,15,131,15
gemma-2-2b,49,es,ja,ja,ja,fr,val,val,16.125,12.0,16.125,-4.125,0.0,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,val,val,4.9375,-1.8125,4.875,-6.75,-0.0625,521,1274,530
gemma-2-2b,49,es,ja,ja,ja,es,val,val,16.125,12.0,16.125,-4.125,0.0,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,val,val,4.3125,1.4375,4.3125,-2.875,0.0,754,181,752
gemma-2-2b,49,es,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,5737,415,5711
gemma-2-2b,49,es,ja,ja,ja,ko,val,val,3.375,-1.75,3.375,-5.125,0.0,1169,1251,1166
gemma-2-2b,49,es,ja,ja,ja,en,val,freq,10.125,2.0,9.0,-8.125,-1.125,15,131,23
gemma-2-2b,49,es,ja,ja,ja,fr,val,freq,16.125,12.0,15.75,-4.125,-0.375,0,0,0
gemma-2-2b,49,es,ja,ja,ja,de,val,freq,4.9375,-1.8125,4.4375,-6.75,-0.5,521,1274,495
gemma-2-2b,49,es,ja,ja,ja,es,val,freq,16.125,12.0,15.75,-4.125,-0.375,0,0,0
gemma-2-2b,49,es,ja,ja,ja,zh,val,freq,4.3125,1.4375,5.4375,-2.875,1.125,754,181,273
gemma-2-2b,49,es,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5737,415,4770
gemma-2-2b,49,es,ja,ja,ja,ko,val,freq,3.375,-1.75,3.1875,-5.125,-0.1875,1169,1251,973
gemma-2-2b,49,es,ja,ja,ja,en,freq,desc,10.125,-8.4375,7.375,-18.5625,-2.75,15,3811,72
gemma-2-2b,49,es,ja,ja,ja,fr,freq,desc,16.125,0.1875,17.25,-15.9375,1.125,0,10,0
gemma-2-2b,49,es,ja,ja,ja,de,freq,desc,4.9375,-7.5,6.4375,-12.4375,1.5,521,2289,128
gemma-2-2b,49,es,ja,ja,ja,es,freq,desc,16.125,0.1875,17.25,-15.9375,1.125,0,10,0
gemma-2-2b,49,es,ja,ja,ja,zh,freq,desc,4.3125,1.03125,3.625,-3.28125,-0.6875,754,4,591
gemma-2-2b,49,es,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5737,15,3617
gemma-2-2b,49,es,ja,ja,ja,ko,freq,desc,3.375,-9.5,1.5,-12.875,-1.875,1169,6366,1730
gemma-2-2b,49,es,ja,ja,ja,en,freq,val,10.125,-8.4375,0.609375,-18.5625,-9.515625,15,3811,2264
gemma-2-2b,49,es,ja,ja,ja,fr,freq,val,16.125,0.1875,14.375,-15.9375,-1.75,0,10,0
gemma-2-2b,49,es,ja,ja,ja,de,freq,val,4.9375,-7.5,2.21875,-12.4375,-2.71875,521,2289,911
gemma-2-2b,49,es,ja,ja,ja,es,freq,val,16.125,0.1875,14.375,-15.9375,-1.75,0,10,0
gemma-2-2b,49,es,ja,ja,ja,zh,freq,val,4.3125,1.03125,5.5625,-3.28125,1.25,754,4,116
gemma-2-2b,49,es,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5737,15,3181
gemma-2-2b,49,es,ja,ja,ja,ko,freq,val,3.375,-9.5,-1.7109375,-12.875,-5.0859375,1169,6366,7613
gemma-2-2b,49,es,ja,ja,ja,en,freq,freq,10.125,-8.4375,10.0625,-18.5625,-0.0625,15,3811,16
gemma-2-2b,49,es,ja,ja,ja,fr,freq,freq,16.125,0.1875,16.25,-15.9375,0.125,0,10,0
gemma-2-2b,49,es,ja,ja,ja,de,freq,freq,4.9375,-7.5,4.875,-12.4375,-0.0625,521,2289,548
gemma-2-2b,49,es,ja,ja,ja,es,freq,freq,16.125,0.1875,16.25,-15.9375,0.125,0,10,0
gemma-2-2b,49,es,ja,ja,ja,zh,freq,freq,4.3125,1.03125,4.375,-3.28125,0.0625,754,4,753
gemma-2-2b,49,es,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5737,15,6056
gemma-2-2b,49,es,ja,ja,ja,ko,freq,freq,3.375,-9.5,3.375,-12.875,0.0,1169,6366,1209
gemma-2-2b,49,es,ja,ko,ko,en,desc,desc,10.125,10.0625,10.0625,-0.0625,-0.0625,15,13,16
gemma-2-2b,49,es,ja,ko,ko,fr,desc,desc,16.125,15.9375,16.25,-0.1875,0.125,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,desc,desc,4.9375,4.75,4.8125,-0.1875,-0.125,521,498,580
gemma-2-2b,49,es,ja,ko,ko,es,desc,desc,16.125,15.9375,16.25,-0.1875,0.125,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,desc,desc,4.3125,4.0625,4.375,-0.25,0.0625,754,737,751
gemma-2-2b,49,es,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,5737,5137,6014
gemma-2-2b,49,es,ja,ko,ko,ko,desc,desc,3.375,3.4375,3.375,0.0625,0.0,1169,1022,1202
gemma-2-2b,49,es,ja,ko,ko,en,desc,val,10.125,10.0625,10.25,-0.0625,0.125,15,13,15
gemma-2-2b,49,es,ja,ko,ko,fr,desc,val,16.125,15.9375,16.125,-0.1875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,desc,val,4.9375,4.75,5.0625,-0.1875,0.125,521,498,470
gemma-2-2b,49,es,ja,ko,ko,es,desc,val,16.125,15.9375,16.125,-0.1875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,desc,val,4.3125,4.0625,4.25,-0.25,-0.0625,754,737,762
gemma-2-2b,49,es,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5737,5137,5664
gemma-2-2b,49,es,ja,ko,ko,ko,desc,val,3.375,3.4375,3.5625,0.0625,0.1875,1169,1022,1069
gemma-2-2b,49,es,ja,ko,ko,en,desc,freq,10.125,10.0625,10.25,-0.0625,0.125,15,13,15
gemma-2-2b,49,es,ja,ko,ko,fr,desc,freq,16.125,15.9375,16.125,-0.1875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,desc,freq,4.9375,4.75,4.9375,-0.1875,0.0,521,498,507
gemma-2-2b,49,es,ja,ko,ko,es,desc,freq,16.125,15.9375,16.125,-0.1875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,desc,freq,4.3125,4.0625,4.25,-0.25,-0.0625,754,737,769
gemma-2-2b,49,es,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5737,5137,5733
gemma-2-2b,49,es,ja,ko,ko,ko,desc,freq,3.375,3.4375,3.375,0.0625,0.0,1169,1022,1161
gemma-2-2b,49,es,ja,ko,ko,en,val,desc,10.125,8.3125,8.4375,-1.8125,-1.6875,15,86,80
gemma-2-2b,49,es,ja,ko,ko,fr,val,desc,16.125,18.0,18.0,1.875,1.875,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,val,desc,4.9375,4.8125,4.875,-0.125,-0.0625,521,783,744
gemma-2-2b,49,es,ja,ko,ko,es,val,desc,16.125,18.0,18.0,1.875,1.875,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,val,desc,4.3125,3.875,4.125,-0.4375,-0.1875,754,1306,1169
gemma-2-2b,49,es,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5737,11424,11222
gemma-2-2b,49,es,ja,ko,ko,ko,val,desc,3.375,7.25,7.25,3.875,3.875,1169,176,174
gemma-2-2b,49,es,ja,ko,ko,en,val,val,10.125,8.3125,10.25,-1.8125,0.125,15,86,15
gemma-2-2b,49,es,ja,ko,ko,fr,val,val,16.125,18.0,16.125,1.875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,val,val,4.9375,4.8125,4.8125,-0.125,-0.125,521,783,554
gemma-2-2b,49,es,ja,ko,ko,es,val,val,16.125,18.0,16.125,1.875,0.0,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,val,val,4.3125,3.875,4.375,-0.4375,0.0625,754,1306,730
gemma-2-2b,49,es,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,5737,11424,5819
gemma-2-2b,49,es,ja,ko,ko,ko,val,val,3.375,7.25,3.4375,3.875,0.0625,1169,176,1160
gemma-2-2b,49,es,ja,ko,ko,en,val,freq,10.125,8.3125,10.5625,-1.8125,0.4375,15,86,15
gemma-2-2b,49,es,ja,ko,ko,fr,val,freq,16.125,18.0,16.5,1.875,0.375,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,val,freq,4.9375,4.8125,5.125,-0.125,0.1875,521,783,531
gemma-2-2b,49,es,ja,ko,ko,es,val,freq,16.125,18.0,16.5,1.875,0.375,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,val,freq,4.3125,3.875,5.375,-0.4375,1.0625,754,1306,472
gemma-2-2b,49,es,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5737,11424,6188
gemma-2-2b,49,es,ja,ko,ko,ko,val,freq,3.375,7.25,4.125,3.875,0.75,1169,176,922
gemma-2-2b,49,es,ja,ko,ko,en,freq,desc,10.125,5.65625,5.40625,-4.46875,-4.71875,15,1053,1399
gemma-2-2b,49,es,ja,ko,ko,fr,freq,desc,16.125,20.625,20.875,4.5,4.75,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,freq,desc,4.9375,5.34375,5.34375,0.40625,0.40625,521,1277,1455
gemma-2-2b,49,es,ja,ko,ko,es,freq,desc,16.125,20.625,20.875,4.5,4.75,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,freq,desc,4.3125,3.46875,3.71875,-0.84375,-0.59375,754,3839,3811
gemma-2-2b,49,es,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5737,22609,24566
gemma-2-2b,49,es,ja,ko,ko,ko,freq,desc,3.375,7.40625,7.28125,4.03125,3.90625,1169,342,417
gemma-2-2b,49,es,ja,ko,ko,en,freq,val,10.125,5.65625,8.625,-4.46875,-1.5,15,1053,156
gemma-2-2b,49,es,ja,ko,ko,fr,freq,val,16.125,20.625,19.75,4.5,3.625,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,freq,val,4.9375,5.34375,5.9375,0.40625,1.0,521,1277,802
gemma-2-2b,49,es,ja,ko,ko,es,freq,val,16.125,20.625,19.75,4.5,3.625,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,freq,val,4.3125,3.46875,3.75,-0.84375,-0.5625,754,3839,2574
gemma-2-2b,49,es,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5737,22609,14382
gemma-2-2b,49,es,ja,ko,ko,ko,freq,val,3.375,7.40625,3.5,4.03125,0.125,1169,342,2803
gemma-2-2b,49,es,ja,ko,ko,en,freq,freq,10.125,5.65625,10.0625,-4.46875,-0.0625,15,1053,16
gemma-2-2b,49,es,ja,ko,ko,fr,freq,freq,16.125,20.625,16.25,4.5,0.125,0,0,0
gemma-2-2b,49,es,ja,ko,ko,de,freq,freq,4.9375,5.34375,4.875,0.40625,-0.0625,521,1277,548
gemma-2-2b,49,es,ja,ko,ko,es,freq,freq,16.125,20.625,16.25,4.5,0.125,0,0,0
gemma-2-2b,49,es,ja,ko,ko,zh,freq,freq,4.3125,3.46875,4.375,-0.84375,0.0625,754,3839,752
gemma-2-2b,49,es,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5737,22609,6058
gemma-2-2b,49,es,ja,ko,ko,ko,freq,freq,3.375,7.40625,3.375,4.03125,0.0,1169,342,1209
gemma-2-2b,50,es,ja,en,en,en,desc,desc,6.875,7.0625,6.875,0.1875,0.0,21,19,21
gemma-2-2b,50,es,ja,en,en,fr,desc,desc,4.625,4.9375,4.6875,0.3125,0.0625,88,74,84
gemma-2-2b,50,es,ja,en,en,de,desc,desc,-0.25,-0.75,-0.3125,-0.5,-0.0625,1233,1634,1318
gemma-2-2b,50,es,ja,en,en,es,desc,desc,13.25,13.1875,13.25,-0.0625,0.0,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1113,1124,1126
gemma-2-2b,50,es,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1113,1124,1126
gemma-2-2b,50,es,ja,en,en,ko,desc,desc,-1.28125,-1.15625,-1.21875,0.125,0.0625,2200,2036,2178
gemma-2-2b,50,es,ja,en,en,en,desc,val,6.875,7.0625,7.0625,0.1875,0.1875,21,19,19
gemma-2-2b,50,es,ja,en,en,fr,desc,val,4.625,4.9375,4.75,0.3125,0.125,88,74,80
gemma-2-2b,50,es,ja,en,en,de,desc,val,-0.25,-0.75,-0.75,-0.5,-0.5,1233,1634,1562
gemma-2-2b,50,es,ja,en,en,es,desc,val,13.25,13.1875,13.25,-0.0625,0.0,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1113,1124,1113
gemma-2-2b,50,es,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1113,1124,1113
gemma-2-2b,50,es,ja,en,en,ko,desc,val,-1.28125,-1.15625,-1.1875,0.125,0.09375,2200,2036,2028
gemma-2-2b,50,es,ja,en,en,en,desc,freq,6.875,7.0625,7.0625,0.1875,0.1875,21,19,19
gemma-2-2b,50,es,ja,en,en,fr,desc,freq,4.625,4.9375,4.75,0.3125,0.125,88,74,81
gemma-2-2b,50,es,ja,en,en,de,desc,freq,-0.25,-0.75,-0.8125,-0.5,-0.5625,1233,1634,1597
gemma-2-2b,50,es,ja,en,en,es,desc,freq,13.25,13.1875,13.25,-0.0625,0.0,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1113,1124,1097
gemma-2-2b,50,es,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1113,1124,1097
gemma-2-2b,50,es,ja,en,en,ko,desc,freq,-1.28125,-1.15625,-1.3125,0.125,-0.03125,2200,2036,2121
gemma-2-2b,50,es,ja,en,en,en,val,desc,6.875,6.71875,6.84375,-0.15625,-0.03125,21,29,27
gemma-2-2b,50,es,ja,en,en,fr,val,desc,4.625,5.40625,5.15625,0.78125,0.53125,88,62,68
gemma-2-2b,50,es,ja,en,en,de,val,desc,-0.25,-0.09375,-0.03125,0.15625,0.21875,1233,924,864
gemma-2-2b,50,es,ja,en,en,es,val,desc,13.25,14.625,14.375,1.375,1.125,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1113,898,857
gemma-2-2b,50,es,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1113,898,857
gemma-2-2b,50,es,ja,en,en,ko,val,desc,-1.28125,-2.75,-2.84375,-1.46875,-1.5625,2200,3273,3275
gemma-2-2b,50,es,ja,en,en,en,val,val,6.875,6.71875,6.875,-0.15625,0.0,21,29,21
gemma-2-2b,50,es,ja,en,en,fr,val,val,4.625,5.40625,4.625,0.78125,0.0,88,62,88
gemma-2-2b,50,es,ja,en,en,de,val,val,-0.25,-0.09375,-0.25,0.15625,0.0,1233,924,1238
gemma-2-2b,50,es,ja,en,en,es,val,val,13.25,14.625,13.25,1.375,0.0,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,1113,898,1123
gemma-2-2b,50,es,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1113,898,1123
gemma-2-2b,50,es,ja,en,en,ko,val,val,-1.28125,-2.75,-1.28125,-1.46875,0.0,2200,3273,2216
gemma-2-2b,50,es,ja,en,en,en,val,freq,6.875,6.71875,7.625,-0.15625,0.75,21,29,20
gemma-2-2b,50,es,ja,en,en,fr,val,freq,4.625,5.40625,6.0,0.78125,1.375,88,62,63
gemma-2-2b,50,es,ja,en,en,de,val,freq,-0.25,-0.09375,0.09375,0.15625,0.34375,1233,924,1671
gemma-2-2b,50,es,ja,en,en,es,val,freq,13.25,14.625,14.3125,1.375,1.0625,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1113,898,1762
gemma-2-2b,50,es,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1113,898,1762
gemma-2-2b,50,es,ja,en,en,ko,val,freq,-1.28125,-2.75,-1.15625,-1.46875,0.125,2200,3273,3181
gemma-2-2b,50,es,ja,en,en,en,freq,desc,6.875,7.125,7.125,0.25,0.25,21,24,24
gemma-2-2b,50,es,ja,en,en,fr,freq,desc,4.625,4.8125,4.625,0.1875,0.0,88,151,162
gemma-2-2b,50,es,ja,en,en,de,freq,desc,-0.25,0.875,0.875,1.125,1.125,1233,1129,1105
gemma-2-2b,50,es,ja,en,en,es,freq,desc,13.25,13.875,13.875,0.625,0.625,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1113,1911,1871
gemma-2-2b,50,es,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1113,1911,1871
gemma-2-2b,50,es,ja,en,en,ko,freq,desc,-1.28125,-0.75,-0.875,0.53125,0.40625,2200,2686,2755
gemma-2-2b,50,es,ja,en,en,en,freq,val,6.875,7.125,7.375,0.25,0.5,21,24,15
gemma-2-2b,50,es,ja,en,en,fr,freq,val,4.625,4.8125,5.125,0.1875,0.5,88,151,83
gemma-2-2b,50,es,ja,en,en,de,freq,val,-0.25,0.875,0.375,1.125,0.625,1233,1129,1307
gemma-2-2b,50,es,ja,en,en,es,freq,val,13.25,13.875,13.375,0.625,0.125,0,0,0
gemma-2-2b,50,es,ja,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1113,1911,1709
gemma-2-2b,50,es,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1113,1911,1709
gemma-2-2b,50,es,ja,en,en,ko,freq,val,-1.28125,-0.75,0.1875,0.53125,1.46875,2200,2686,1541
gemma-2-2b,50,es,ja,en,en,en,freq,freq,6.875,7.125,6.8125,0.25,-0.0625,21,24,20
gemma-2-2b,50,es,ja,en,en,fr,freq,freq,4.625,4.8125,4.625,0.1875,0.0,88,151,84
