model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,26,fr,es,es,es,zh,desc,desc,-9.3125,-12.125,-9.375,-2.8125,-0.0625,10574,16851,10624
gemma-2-2b,26,fr,es,es,es,ja,desc,desc,-8.125,-10.0,-8.125,-1.875,0.0,5886,6168,5891
gemma-2-2b,26,fr,es,es,es,ko,desc,desc,-7.59375,-8.375,-7.65625,-0.78125,-0.0625,4602,2693,4617
gemma-2-2b,26,fr,es,es,es,en,desc,val,5.4375,2.6875,4.625,-2.75,-0.8125,2,2,2
gemma-2-2b,26,fr,es,es,es,fr,desc,val,6.6875,3.0625,6.25,-3.625,-0.4375,0,1,0
gemma-2-2b,26,fr,es,es,es,de,desc,val,-3.1875,-4.6875,-3.6875,-1.5,-0.5,502,385,505
gemma-2-2b,26,fr,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,82,19,66
gemma-2-2b,26,fr,es,es,es,zh,desc,val,-9.3125,-12.125,-9.5,-2.8125,-0.1875,10574,16851,9553
gemma-2-2b,26,fr,es,es,es,ja,desc,val,-8.125,-10.0,-8.625,-1.875,-0.5,5886,6168,6005
gemma-2-2b,26,fr,es,es,es,ko,desc,val,-7.59375,-8.375,-8.75,-0.78125,-1.15625,4602,2693,6535
gemma-2-2b,26,fr,es,es,es,en,desc,freq,5.4375,2.6875,5.4375,-2.75,0.0,2,2,2
gemma-2-2b,26,fr,es,es,es,fr,desc,freq,6.6875,3.0625,6.6875,-3.625,0.0,0,1,0
gemma-2-2b,26,fr,es,es,es,de,desc,freq,-3.1875,-4.6875,-3.25,-1.5,-0.0625,502,385,505
gemma-2-2b,26,fr,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,82,19,81
gemma-2-2b,26,fr,es,es,es,zh,desc,freq,-9.3125,-12.125,-9.375,-2.8125,-0.0625,10574,16851,10624
gemma-2-2b,26,fr,es,es,es,ja,desc,freq,-8.125,-10.0,-8.125,-1.875,0.0,5886,6168,5891
gemma-2-2b,26,fr,es,es,es,ko,desc,freq,-7.59375,-8.375,-7.65625,-0.78125,-0.0625,4602,2693,4617
gemma-2-2b,26,fr,es,es,es,en,val,desc,5.4375,1.375,2.75,-4.0625,-2.6875,2,2,2
gemma-2-2b,26,fr,es,es,es,fr,val,desc,6.6875,2.0,5.25,-4.6875,-1.4375,0,1,0
gemma-2-2b,26,fr,es,es,es,de,val,desc,-3.1875,-4.1875,-3.5625,-1.0,-0.375,502,136,179
gemma-2-2b,26,fr,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,82,4,17
gemma-2-2b,26,fr,es,es,es,zh,val,desc,-9.3125,-12.5,-10.25,-3.1875,-0.9375,10574,12758,6073
gemma-2-2b,26,fr,es,es,es,ja,val,desc,-8.125,-9.3125,-8.4375,-1.1875,-0.3125,5886,2480,2247
gemma-2-2b,26,fr,es,es,es,ko,val,desc,-7.59375,-8.125,-9.0,-0.53125,-1.40625,4602,1315,3092
gemma-2-2b,26,fr,es,es,es,en,val,val,5.4375,1.375,5.4375,-4.0625,0.0,2,2,2
gemma-2-2b,26,fr,es,es,es,fr,val,val,6.6875,2.0,6.6875,-4.6875,0.0,0,1,0
gemma-2-2b,26,fr,es,es,es,de,val,val,-3.1875,-4.1875,-3.25,-1.0,-0.0625,502,136,510
gemma-2-2b,26,fr,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,82,4,81
gemma-2-2b,26,fr,es,es,es,zh,val,val,-9.3125,-12.5,-9.3125,-3.1875,0.0,10574,12758,10458
gemma-2-2b,26,fr,es,es,es,ja,val,val,-8.125,-9.3125,-8.125,-1.1875,0.0,5886,2480,5901
gemma-2-2b,26,fr,es,es,es,ko,val,val,-7.59375,-8.125,-7.59375,-0.53125,0.0,4602,1315,4547
gemma-2-2b,26,fr,es,es,es,en,val,freq,5.4375,1.375,5.25,-4.0625,-0.1875,2,2,2
gemma-2-2b,26,fr,es,es,es,fr,val,freq,6.6875,2.0,6.875,-4.6875,0.1875,0,1,0
gemma-2-2b,26,fr,es,es,es,de,val,freq,-3.1875,-4.1875,-3.0,-1.0,0.1875,502,136,420
gemma-2-2b,26,fr,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,82,4,72
gemma-2-2b,26,fr,es,es,es,zh,val,freq,-9.3125,-12.5,-9.125,-3.1875,0.1875,10574,12758,9055
gemma-2-2b,26,fr,es,es,es,ja,val,freq,-8.125,-9.3125,-7.96875,-1.1875,0.15625,5886,2480,5002
gemma-2-2b,26,fr,es,es,es,ko,val,freq,-7.59375,-8.125,-7.9375,-0.53125,-0.34375,4602,1315,4975
gemma-2-2b,26,fr,es,es,es,en,freq,desc,5.4375,-0.625,1.9375,-6.0625,-3.5,2,6,4
gemma-2-2b,26,fr,es,es,es,fr,freq,desc,6.6875,-1.0,4.0625,-7.6875,-2.625,0,6,0
gemma-2-2b,26,fr,es,es,es,de,freq,desc,-3.1875,-6.5,-6.375,-3.3125,-3.1875,502,432,795
gemma-2-2b,26,fr,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,82,5,23
gemma-2-2b,26,fr,es,es,es,zh,freq,desc,-9.3125,-9.625,-7.5625,-0.3125,1.75,10574,2367,1436
gemma-2-2b,26,fr,es,es,es,ja,freq,desc,-8.125,-8.875,-8.375,-0.75,-0.25,5886,1554,2148
gemma-2-2b,26,fr,es,es,es,ko,freq,desc,-7.59375,-7.9375,-6.6875,-0.34375,0.90625,4602,985,972
gemma-2-2b,26,fr,es,es,es,en,freq,val,5.4375,-0.625,3.0,-6.0625,-2.4375,2,6,6
gemma-2-2b,26,fr,es,es,es,fr,freq,val,6.6875,-1.0,5.25,-7.6875,-1.4375,0,6,0
gemma-2-2b,26,fr,es,es,es,de,freq,val,-3.1875,-6.5,-6.125,-3.3125,-2.9375,502,432,1497
gemma-2-2b,26,fr,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,82,5,77
gemma-2-2b,26,fr,es,es,es,zh,freq,val,-9.3125,-9.625,-6.53125,-0.3125,2.78125,10574,2367,1867
gemma-2-2b,26,fr,es,es,es,ja,freq,val,-8.125,-8.875,-7.75,-0.75,0.375,5886,1554,3408
gemma-2-2b,26,fr,es,es,es,ko,freq,val,-7.59375,-7.9375,-7.34375,-0.34375,0.25,4602,985,2800
gemma-2-2b,26,fr,es,es,es,en,freq,freq,5.4375,-0.625,5.5,-6.0625,0.0625,2,6,2
gemma-2-2b,26,fr,es,es,es,fr,freq,freq,6.6875,-1.0,6.75,-7.6875,0.0625,0,6,0
gemma-2-2b,26,fr,es,es,es,de,freq,freq,-3.1875,-6.5,-3.25,-3.3125,-0.0625,502,432,518
gemma-2-2b,26,fr,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,82,5,85
gemma-2-2b,26,fr,es,es,es,zh,freq,freq,-9.3125,-9.625,-9.3125,-0.3125,0.0,10574,2367,10764
gemma-2-2b,26,fr,es,es,es,ja,freq,freq,-8.125,-8.875,-8.125,-0.75,0.0,5886,1554,5859
gemma-2-2b,26,fr,es,es,es,ko,freq,freq,-7.59375,-7.9375,-7.59375,-0.34375,0.0,4602,985,4572
gemma-2-2b,26,fr,es,zh,zh,en,desc,desc,5.4375,5.5,5.4375,0.0625,0.0,2,1,2
gemma-2-2b,26,fr,es,zh,zh,fr,desc,desc,6.6875,5.25,6.6875,-1.4375,0.0,0,1,0
gemma-2-2b,26,fr,es,zh,zh,de,desc,desc,-3.1875,-1.96875,-3.25,1.21875,-0.0625,502,415,512
gemma-2-2b,26,fr,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,82,101,82
gemma-2-2b,26,fr,es,zh,zh,zh,desc,desc,-9.3125,0.125,-9.3125,9.4375,0.0,10574,98,10632
gemma-2-2b,26,fr,es,zh,zh,ja,desc,desc,-8.125,-6.625,-8.125,1.5,0.0,5886,5954,5920
gemma-2-2b,26,fr,es,zh,zh,ko,desc,desc,-7.59375,-4.9375,-7.5625,2.65625,0.03125,4602,2405,4556
gemma-2-2b,26,fr,es,zh,zh,en,desc,val,5.4375,5.5,4.625,0.0625,-0.8125,2,1,2
gemma-2-2b,26,fr,es,zh,zh,fr,desc,val,6.6875,5.25,6.375,-1.4375,-0.3125,0,1,0
gemma-2-2b,26,fr,es,zh,zh,de,desc,val,-3.1875,-1.96875,-3.875,1.21875,-0.6875,502,415,389
gemma-2-2b,26,fr,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,82,101,42
gemma-2-2b,26,fr,es,zh,zh,zh,desc,val,-9.3125,0.125,-7.0,9.4375,2.3125,10574,98,2090
gemma-2-2b,26,fr,es,zh,zh,ja,desc,val,-8.125,-6.625,-8.625,1.5,-0.5,5886,5954,4956
gemma-2-2b,26,fr,es,zh,zh,ko,desc,val,-7.59375,-4.9375,-6.6875,2.65625,0.90625,4602,2405,1798
gemma-2-2b,26,fr,es,zh,zh,en,desc,freq,5.4375,5.5,5.625,0.0625,0.1875,2,1,2
gemma-2-2b,26,fr,es,zh,zh,fr,desc,freq,6.6875,5.25,7.0,-1.4375,0.3125,0,1,0
gemma-2-2b,26,fr,es,zh,zh,de,desc,freq,-3.1875,-1.96875,-3.3125,1.21875,-0.125,502,415,580
gemma-2-2b,26,fr,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,82,101,94
gemma-2-2b,26,fr,es,zh,zh,zh,desc,freq,-9.3125,0.125,-9.0625,9.4375,0.25,10574,98,10785
gemma-2-2b,26,fr,es,zh,zh,ja,desc,freq,-8.125,-6.625,-7.90625,1.5,0.21875,5886,5954,6051
gemma-2-2b,26,fr,es,zh,zh,ko,desc,freq,-7.59375,-4.9375,-7.28125,2.65625,0.3125,4602,2405,4452
gemma-2-2b,26,fr,es,zh,zh,en,val,desc,5.4375,6.3125,5.25,0.875,-0.1875,2,1,1
gemma-2-2b,26,fr,es,zh,zh,fr,val,desc,6.6875,5.3125,5.25,-1.375,-1.4375,0,1,1
gemma-2-2b,26,fr,es,zh,zh,de,val,desc,-3.1875,-1.0625,-1.4375,2.125,1.75,502,236,190
gemma-2-2b,26,fr,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,82,116,78
gemma-2-2b,26,fr,es,zh,zh,zh,val,desc,-9.3125,-1.125,-6.6875,8.1875,2.625,10574,241,2917
gemma-2-2b,26,fr,es,zh,zh,ja,val,desc,-8.125,-7.375,-8.25,0.75,-0.125,5886,10057,6338
gemma-2-2b,26,fr,es,zh,zh,ko,val,desc,-7.59375,-6.9375,-8.1875,0.65625,-0.59375,4602,7971,6297
gemma-2-2b,26,fr,es,zh,zh,en,val,val,5.4375,6.3125,5.4375,0.875,0.0,2,1,2
gemma-2-2b,26,fr,es,zh,zh,fr,val,val,6.6875,5.3125,6.6875,-1.375,0.0,0,1,0
gemma-2-2b,26,fr,es,zh,zh,de,val,val,-3.1875,-1.0625,-3.1875,2.125,0.0,502,236,500
gemma-2-2b,26,fr,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,82,116,81
gemma-2-2b,26,fr,es,zh,zh,zh,val,val,-9.3125,-1.125,-9.25,8.1875,0.0625,10574,241,10475
gemma-2-2b,26,fr,es,zh,zh,ja,val,val,-8.125,-7.375,-8.125,0.75,0.0,5886,10057,5824
gemma-2-2b,26,fr,es,zh,zh,ko,val,val,-7.59375,-6.9375,-7.59375,0.65625,0.0,4602,7971,4614
gemma-2-2b,26,fr,es,zh,zh,en,val,freq,5.4375,6.3125,5.25,0.875,-0.1875,2,1,2
gemma-2-2b,26,fr,es,zh,zh,fr,val,freq,6.6875,5.3125,7.125,-1.375,0.4375,0,1,0
gemma-2-2b,26,fr,es,zh,zh,de,val,freq,-3.1875,-1.0625,-2.375,2.125,0.8125,502,236,304
gemma-2-2b,26,fr,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,82,116,84
gemma-2-2b,26,fr,es,zh,zh,zh,val,freq,-9.3125,-1.125,-7.9375,8.1875,1.375,10574,241,5431
gemma-2-2b,26,fr,es,zh,zh,ja,val,freq,-8.125,-7.375,-7.25,0.75,0.875,5886,10057,3767
gemma-2-2b,26,fr,es,zh,zh,ko,val,freq,-7.59375,-6.9375,-7.6875,0.65625,-0.09375,4602,7971,4753
gemma-2-2b,26,fr,es,zh,zh,en,freq,desc,5.4375,4.75,7.1875,-0.6875,1.75,2,53,1
gemma-2-2b,26,fr,es,zh,zh,fr,freq,desc,6.6875,0.40625,6.9375,-6.28125,0.25,0,53,1
gemma-2-2b,26,fr,es,zh,zh,de,freq,desc,-3.1875,0.4375,-2.84375,3.625,0.34375,502,661,1102
gemma-2-2b,26,fr,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,82,190,230
gemma-2-2b,26,fr,es,zh,zh,zh,freq,desc,-9.3125,6.25,-7.09375,15.5625,2.21875,10574,15,9410
gemma-2-2b,26,fr,es,zh,zh,ja,freq,desc,-8.125,-3.859375,-8.8125,4.265625,-0.6875,5886,5994,21174
gemma-2-2b,26,fr,es,zh,zh,ko,freq,desc,-7.59375,-1.65625,-7.3125,5.9375,0.28125,4602,2004,10533
gemma-2-2b,26,fr,es,zh,zh,en,freq,val,5.4375,4.75,3.125,-0.6875,-2.3125,2,53,14
gemma-2-2b,26,fr,es,zh,zh,fr,freq,val,6.6875,0.40625,5.875,-6.28125,-0.8125,0,53,1
gemma-2-2b,26,fr,es,zh,zh,de,freq,val,-3.1875,0.4375,-2.875,3.625,0.3125,502,661,477
gemma-2-2b,26,fr,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,82,190,82
gemma-2-2b,26,fr,es,zh,zh,zh,freq,val,-9.3125,6.25,-3.3125,15.5625,6.0,10574,15,621
gemma-2-2b,26,fr,es,zh,zh,ja,freq,val,-8.125,-3.859375,-6.53125,4.265625,1.59375,5886,5994,3651
gemma-2-2b,26,fr,es,zh,zh,ko,freq,val,-7.59375,-1.65625,-4.1875,5.9375,3.40625,4602,2004,1016
gemma-2-2b,26,fr,es,zh,zh,en,freq,freq,5.4375,4.75,5.4375,-0.6875,0.0,2,53,2
gemma-2-2b,26,fr,es,zh,zh,fr,freq,freq,6.6875,0.40625,6.6875,-6.28125,0.0,0,53,0
gemma-2-2b,26,fr,es,zh,zh,de,freq,freq,-3.1875,0.4375,-3.1875,3.625,0.0,502,661,501
gemma-2-2b,26,fr,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,82,190,82
gemma-2-2b,26,fr,es,zh,zh,zh,freq,freq,-9.3125,6.25,-9.3125,15.5625,0.0,10574,15,10638
gemma-2-2b,26,fr,es,zh,zh,ja,freq,freq,-8.125,-3.859375,-8.125,4.265625,0.0,5886,5994,5914
gemma-2-2b,26,fr,es,zh,zh,ko,freq,freq,-7.59375,-1.65625,-7.5625,5.9375,0.03125,4602,2004,4555
gemma-2-2b,26,fr,es,ja,ja,en,desc,desc,5.4375,8.9375,5.4375,3.5,0.0,2,2,2
gemma-2-2b,26,fr,es,ja,ja,fr,desc,desc,6.6875,3.09375,6.6875,-3.59375,0.0,0,2,0
gemma-2-2b,26,fr,es,ja,ja,de,desc,desc,-3.1875,2.53125,-3.25,5.71875,-0.0625,502,490,513
gemma-2-2b,26,fr,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,82,2283,82
gemma-2-2b,26,fr,es,ja,ja,zh,desc,desc,-9.3125,-2.96875,-9.3125,6.34375,0.0,10574,11064,10542
gemma-2-2b,26,fr,es,ja,ja,ja,desc,desc,-8.125,3.875,-8.125,12.0,0.0,5886,192,5870
gemma-2-2b,26,fr,es,ja,ja,ko,desc,desc,-7.59375,2.71875,-7.5625,10.3125,0.03125,4602,438,4506
gemma-2-2b,26,fr,es,ja,ja,en,desc,val,5.4375,8.9375,6.625,3.5,1.1875,2,2,3
gemma-2-2b,26,fr,es,ja,ja,fr,desc,val,6.6875,3.09375,8.125,-3.59375,1.4375,0,2,1
gemma-2-2b,26,fr,es,ja,ja,de,desc,val,-3.1875,2.53125,-2.71875,5.71875,0.46875,502,490,1267
gemma-2-2b,26,fr,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,82,2283,320
gemma-2-2b,26,fr,es,ja,ja,zh,desc,val,-9.3125,-2.96875,-7.6875,6.34375,1.625,10574,11064,15809
gemma-2-2b,26,fr,es,ja,ja,ja,desc,val,-8.125,3.875,-7.4375,12.0,0.6875,5886,192,14115
gemma-2-2b,26,fr,es,ja,ja,ko,desc,val,-7.59375,2.71875,-4.09375,10.3125,3.5,4602,438,2626
gemma-2-2b,26,fr,es,ja,ja,en,desc,freq,5.4375,8.9375,5.1875,3.5,-0.25,2,2,2
gemma-2-2b,26,fr,es,ja,ja,fr,desc,freq,6.6875,3.09375,6.9375,-3.59375,0.25,0,2,0
gemma-2-2b,26,fr,es,ja,ja,de,desc,freq,-3.1875,2.53125,-3.1875,5.71875,0.0,502,490,623
gemma-2-2b,26,fr,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,82,2283,100
gemma-2-2b,26,fr,es,ja,ja,zh,desc,freq,-9.3125,-2.96875,-10.0,6.34375,-0.6875,10574,11064,18126
gemma-2-2b,26,fr,es,ja,ja,ja,desc,freq,-8.125,3.875,-8.9375,12.0,-0.8125,5886,192,11127
gemma-2-2b,26,fr,es,ja,ja,ko,desc,freq,-7.59375,2.71875,-6.625,10.3125,0.96875,4602,438,3452
gemma-2-2b,26,fr,es,ja,ja,en,val,desc,5.4375,7.5,5.0625,2.0625,-0.375,2,1,2
gemma-2-2b,26,fr,es,ja,ja,fr,val,desc,6.6875,6.0,7.0625,-0.6875,0.375,0,1,0
gemma-2-2b,26,fr,es,ja,ja,de,val,desc,-3.1875,1.625,-2.5625,4.8125,0.625,502,129,368
gemma-2-2b,26,fr,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,82,365,85
gemma-2-2b,26,fr,es,ja,ja,zh,val,desc,-9.3125,-4.09375,-7.78125,5.21875,1.53125,10574,4557,6061
gemma-2-2b,26,fr,es,ja,ja,ja,val,desc,-8.125,0.625,-7.875,8.75,0.25,5886,251,6358
gemma-2-2b,26,fr,es,ja,ja,ko,val,desc,-7.59375,-2.3125,-7.4375,5.28125,0.15625,4602,1587,5167
gemma-2-2b,26,fr,es,ja,ja,en,val,val,5.4375,7.5,5.4375,2.0625,0.0,2,1,2
gemma-2-2b,26,fr,es,ja,ja,fr,val,val,6.6875,6.0,6.6875,-0.6875,0.0,0,1,0
gemma-2-2b,26,fr,es,ja,ja,de,val,val,-3.1875,1.625,-3.1875,4.8125,0.0,502,129,503
gemma-2-2b,26,fr,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,82,365,83
gemma-2-2b,26,fr,es,ja,ja,zh,val,val,-9.3125,-4.09375,-9.3125,5.21875,0.0,10574,4557,10631
gemma-2-2b,26,fr,es,ja,ja,ja,val,val,-8.125,0.625,-8.125,8.75,0.0,5886,251,5904
gemma-2-2b,26,fr,es,ja,ja,ko,val,val,-7.59375,-2.3125,-7.5625,5.28125,0.03125,4602,1587,4557
gemma-2-2b,26,fr,es,ja,ja,en,val,freq,5.4375,7.5,5.0,2.0625,-0.4375,2,1,2
gemma-2-2b,26,fr,es,ja,ja,fr,val,freq,6.6875,6.0,6.75,-0.6875,0.0625,0,1,0
gemma-2-2b,26,fr,es,ja,ja,de,val,freq,-3.1875,1.625,-2.6875,4.8125,0.5,502,129,273
gemma-2-2b,26,fr,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,82,365,57
gemma-2-2b,26,fr,es,ja,ja,zh,val,freq,-9.3125,-4.09375,-9.0,5.21875,0.3125,10574,4557,7644
gemma-2-2b,26,fr,es,ja,ja,ja,val,freq,-8.125,0.625,-8.75,8.75,-0.625,5886,251,6739
gemma-2-2b,26,fr,es,ja,ja,ko,val,freq,-7.59375,-2.3125,-7.6875,5.28125,-0.09375,4602,1587,3810
gemma-2-2b,26,fr,es,ja,ja,en,freq,desc,5.4375,4.34375,3.3125,-1.09375,-2.125,2,364,13
gemma-2-2b,26,fr,es,ja,ja,fr,freq,desc,6.6875,-0.75,6.625,-7.4375,-0.0625,0,364,0
gemma-2-2b,26,fr,es,ja,ja,de,freq,desc,-3.1875,0.625,-4.0625,3.8125,-0.875,502,2800,1449
gemma-2-2b,26,fr,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,82,3784,154
gemma-2-2b,26,fr,es,ja,ja,zh,freq,desc,-9.3125,1.734375,-7.125,11.046875,2.1875,10574,1566,7150
gemma-2-2b,26,fr,es,ja,ja,ja,freq,desc,-8.125,3.65625,-9.375,11.78125,-1.25,5886,534,20328
gemma-2-2b,26,fr,es,ja,ja,ko,freq,desc,-7.59375,3.796875,-6.53125,11.390625,1.0625,4602,492,5281
gemma-2-2b,26,fr,es,ja,ja,en,freq,val,5.4375,4.34375,5.40625,-1.09375,-0.03125,2,364,22
gemma-2-2b,26,fr,es,ja,ja,fr,freq,val,6.6875,-0.75,7.3125,-7.4375,0.625,0,364,5
gemma-2-2b,26,fr,es,ja,ja,de,freq,val,-3.1875,0.625,-2.46875,3.8125,0.71875,502,2800,3957
gemma-2-2b,26,fr,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,82,3784,959
gemma-2-2b,26,fr,es,ja,ja,zh,freq,val,-9.3125,1.734375,-1.609375,11.046875,7.703125,10574,1566,2421
gemma-2-2b,26,fr,es,ja,ja,ja,freq,val,-8.125,3.65625,-3.734375,11.78125,4.390625,5886,534,7726
gemma-2-2b,26,fr,es,ja,ja,ko,freq,val,-7.59375,3.796875,-0.5703125,11.390625,7.0234375,4602,492,1346
gemma-2-2b,26,fr,es,ja,ja,en,freq,freq,5.4375,4.34375,5.4375,-1.09375,0.0,2,364,2
gemma-2-2b,26,fr,es,ja,ja,fr,freq,freq,6.6875,-0.75,6.6875,-7.4375,0.0,0,364,0
gemma-2-2b,26,fr,es,ja,ja,de,freq,freq,-3.1875,0.625,-3.1875,3.8125,0.0,502,2800,504
gemma-2-2b,26,fr,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,82,3784,83
gemma-2-2b,26,fr,es,ja,ja,zh,freq,freq,-9.3125,1.734375,-9.25,11.046875,0.0625,10574,1566,10479
gemma-2-2b,26,fr,es,ja,ja,ja,freq,freq,-8.125,3.65625,-8.125,11.78125,0.0,5886,534,5847
gemma-2-2b,26,fr,es,ja,ja,ko,freq,freq,-7.59375,3.796875,-7.53125,11.390625,0.0625,4602,492,4492
gemma-2-2b,26,fr,es,ko,ko,en,desc,desc,5.4375,5.3125,5.4375,-0.125,0.0,2,2,2
gemma-2-2b,26,fr,es,ko,ko,fr,desc,desc,6.6875,6.4375,6.6875,-0.25,0.0,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,desc,desc,-3.1875,-3.1875,-3.25,0.0,-0.0625,502,504,520
gemma-2-2b,26,fr,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,82,82,83
gemma-2-2b,26,fr,es,ko,ko,zh,desc,desc,-9.3125,-9.4375,-9.3125,-0.125,0.0,10574,11220,10568
gemma-2-2b,26,fr,es,ko,ko,ja,desc,desc,-8.125,-8.0,-8.125,0.125,0.0,5886,5663,5799
gemma-2-2b,26,fr,es,ko,ko,ko,desc,desc,-7.59375,-7.375,-7.5625,0.21875,0.03125,4602,3997,4525
gemma-2-2b,26,fr,es,ko,ko,en,desc,val,5.4375,5.3125,5.3125,-0.125,-0.125,2,2,2
gemma-2-2b,26,fr,es,ko,ko,fr,desc,val,6.6875,6.4375,6.5625,-0.25,-0.125,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,desc,val,-3.1875,-3.1875,-3.25,0.0,-0.0625,502,504,526
gemma-2-2b,26,fr,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,82,82,83
gemma-2-2b,26,fr,es,ko,ko,zh,desc,val,-9.3125,-9.4375,-9.375,-0.125,-0.0625,10574,11220,11209
gemma-2-2b,26,fr,es,ko,ko,ja,desc,val,-8.125,-8.0,-8.25,0.125,-0.125,5886,5663,6300
gemma-2-2b,26,fr,es,ko,ko,ko,desc,val,-7.59375,-7.375,-7.375,0.21875,0.21875,4602,3997,4172
gemma-2-2b,26,fr,es,ko,ko,en,desc,freq,5.4375,5.3125,5.4375,-0.125,0.0,2,2,2
gemma-2-2b,26,fr,es,ko,ko,fr,desc,freq,6.6875,6.4375,6.5625,-0.25,-0.125,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,desc,freq,-3.1875,-3.1875,-3.375,0.0,-0.1875,502,504,539
gemma-2-2b,26,fr,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,82,82,82
gemma-2-2b,26,fr,es,ko,ko,zh,desc,freq,-9.3125,-9.4375,-9.375,-0.125,-0.0625,10574,11220,10837
gemma-2-2b,26,fr,es,ko,ko,ja,desc,freq,-8.125,-8.0,-8.125,0.125,0.0,5886,5663,5726
gemma-2-2b,26,fr,es,ko,ko,ko,desc,freq,-7.59375,-7.375,-7.40625,0.21875,0.1875,4602,3997,4093
gemma-2-2b,26,fr,es,ko,ko,en,val,desc,5.4375,4.125,4.25,-1.3125,-1.1875,2,6,6
gemma-2-2b,26,fr,es,ko,ko,fr,val,desc,6.6875,7.75,7.75,1.0625,1.0625,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,val,desc,-3.1875,-2.75,-2.6875,0.4375,0.5,502,878,866
gemma-2-2b,26,fr,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,82,154,151
gemma-2-2b,26,fr,es,ko,ko,zh,val,desc,-9.3125,-8.4375,-8.375,0.875,0.9375,10574,19481,19458
gemma-2-2b,26,fr,es,ko,ko,ja,val,desc,-8.125,-5.28125,-5.375,2.84375,2.75,5886,3691,4029
gemma-2-2b,26,fr,es,ko,ko,ko,val,desc,-7.59375,1.8125,1.8125,9.40625,9.40625,4602,46,50
gemma-2-2b,26,fr,es,ko,ko,en,val,val,5.4375,4.125,5.4375,-1.3125,0.0,2,6,2
gemma-2-2b,26,fr,es,ko,ko,fr,val,val,6.6875,7.75,6.6875,1.0625,0.0,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,val,val,-3.1875,-2.75,-3.1875,0.4375,0.0,502,878,502
gemma-2-2b,26,fr,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,82,154,83
gemma-2-2b,26,fr,es,ko,ko,zh,val,val,-9.3125,-8.4375,-9.25,0.875,0.0625,10574,19481,10518
gemma-2-2b,26,fr,es,ko,ko,ja,val,val,-8.125,-5.28125,-8.125,2.84375,0.0,5886,3691,6026
gemma-2-2b,26,fr,es,ko,ko,ko,val,val,-7.59375,1.8125,-7.53125,9.40625,0.0625,4602,46,4492
gemma-2-2b,26,fr,es,ko,ko,en,val,freq,5.4375,4.125,5.5,-1.3125,0.0625,2,6,2
gemma-2-2b,26,fr,es,ko,ko,fr,val,freq,6.6875,7.75,7.0,1.0625,0.3125,0,0,0
gemma-2-2b,26,fr,es,ko,ko,de,val,freq,-3.1875,-2.75,-3.4375,0.4375,-0.25,502,878,412
gemma-2-2b,26,fr,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,82,154,62
gemma-2-2b,26,fr,es,ko,ko,zh,val,freq,-9.3125,-8.4375,-8.9375,0.875,0.375,10574,19481,6760
