model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,es,de,es,es,fr,freq,desc,1.375,8.0,8.75,6.625,7.375,153,94,86
gemma-2-2b,0,es,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,327,5226,6116
gemma-2-2b,0,es,de,es,es,es,freq,desc,12.25,11.875,13.5,-0.375,1.25,0,7,3
gemma-2-2b,0,es,de,es,es,zh,freq,desc,-3.0,7.0,7.375,10.0,10.375,1648,156,185
gemma-2-2b,0,es,de,es,es,ja,freq,desc,-8.0,-0.71875,-0.1875,7.28125,7.8125,19534,7302,6720
gemma-2-2b,0,es,de,es,es,ko,freq,desc,-6.46875,-1.375,0.75,5.09375,7.21875,9264,9862,4415
gemma-2-2b,0,es,de,es,es,en,freq,val,4.8125,14.9375,12.25,10.125,7.4375,17,0,5
gemma-2-2b,0,es,de,es,es,fr,freq,val,1.375,8.0,6.21875,6.625,4.84375,153,94,177
gemma-2-2b,0,es,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,327,5226,3713
gemma-2-2b,0,es,de,es,es,es,freq,val,12.25,11.875,13.5,-0.375,1.25,0,7,1
gemma-2-2b,0,es,de,es,es,zh,freq,val,-3.0,7.0,5.03125,10.0,8.03125,1648,156,331
gemma-2-2b,0,es,de,es,es,ja,freq,val,-8.0,-0.71875,-2.46875,7.28125,5.53125,19534,7302,11719
gemma-2-2b,0,es,de,es,es,ko,freq,val,-6.46875,-1.375,0.59375,5.09375,7.0625,9264,9862,2873
gemma-2-2b,0,es,de,es,es,en,freq,freq,4.8125,14.9375,4.8125,10.125,0.0,17,0,18
gemma-2-2b,0,es,de,es,es,fr,freq,freq,1.375,8.0,1.375,6.625,0.0,153,94,152
gemma-2-2b,0,es,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,327,5226,327
gemma-2-2b,0,es,de,es,es,es,freq,freq,12.25,11.875,12.3125,-0.375,0.0625,0,7,0
gemma-2-2b,0,es,de,es,es,zh,freq,freq,-3.0,7.0,-3.0,10.0,0.0,1648,156,1609
gemma-2-2b,0,es,de,es,es,ja,freq,freq,-8.0,-0.71875,-8.0625,7.28125,-0.0625,19534,7302,19545
gemma-2-2b,0,es,de,es,es,ko,freq,freq,-6.46875,-1.375,-6.46875,5.09375,0.0,9264,9862,9088
gemma-2-2b,0,es,de,zh,zh,en,desc,desc,4.8125,3.8125,4.75,-1.0,-0.0625,17,78,18
gemma-2-2b,0,es,de,zh,zh,fr,desc,desc,1.375,2.1875,1.375,0.8125,0.0,153,213,154
gemma-2-2b,0,es,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,327,825,326
gemma-2-2b,0,es,de,zh,zh,es,desc,desc,12.25,13.0625,12.25,0.8125,0.0,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,desc,desc,-3.0,4.6875,-3.0,7.6875,0.0,1648,51,1637
gemma-2-2b,0,es,de,zh,zh,ja,desc,desc,-8.0,-5.875,-8.0625,2.125,-0.0625,19534,16660,19540
gemma-2-2b,0,es,de,zh,zh,ko,desc,desc,-6.46875,-0.03125,-6.40625,6.4375,0.0625,9264,850,8907
gemma-2-2b,0,es,de,zh,zh,en,desc,val,4.8125,3.8125,3.625,-1.0,-1.1875,17,78,22
gemma-2-2b,0,es,de,zh,zh,fr,desc,val,1.375,2.1875,-0.9375,0.8125,-2.3125,153,213,335
gemma-2-2b,0,es,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,327,825,190
gemma-2-2b,0,es,de,zh,zh,es,desc,val,12.25,13.0625,11.9375,0.8125,-0.3125,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,desc,val,-3.0,4.6875,-2.625,7.6875,0.375,1648,51,843
gemma-2-2b,0,es,de,zh,zh,ja,desc,val,-8.0,-5.875,-8.8125,2.125,-0.8125,19534,16660,19189
gemma-2-2b,0,es,de,zh,zh,ko,desc,val,-6.46875,-0.03125,-5.40625,6.4375,1.0625,9264,850,3511
gemma-2-2b,0,es,de,zh,zh,en,desc,freq,4.8125,3.8125,4.375,-1.0,-0.4375,17,78,17
gemma-2-2b,0,es,de,zh,zh,fr,desc,freq,1.375,2.1875,1.0,0.8125,-0.375,153,213,156
gemma-2-2b,0,es,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,327,825,263
gemma-2-2b,0,es,de,zh,zh,es,desc,freq,12.25,13.0625,11.8125,0.8125,-0.4375,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,desc,freq,-3.0,4.6875,-3.40625,7.6875,-0.40625,1648,51,1652
gemma-2-2b,0,es,de,zh,zh,ja,desc,freq,-8.0,-5.875,-8.5,2.125,-0.5,19534,16660,20808
gemma-2-2b,0,es,de,zh,zh,ko,desc,freq,-6.46875,-0.03125,-6.375,6.4375,0.09375,9264,850,7327
gemma-2-2b,0,es,de,zh,zh,en,val,desc,4.8125,3.34375,3.6875,-1.46875,-1.125,17,86,24
gemma-2-2b,0,es,de,zh,zh,fr,val,desc,1.375,3.09375,0.6875,1.71875,-0.6875,153,96,183
gemma-2-2b,0,es,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,327,738,269
gemma-2-2b,0,es,de,zh,zh,es,val,desc,12.25,12.125,11.25,-0.125,-1.0,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,val,desc,-3.0,4.59375,-1.125,7.59375,1.875,1648,42,502
gemma-2-2b,0,es,de,zh,zh,ja,val,desc,-8.0,-4.6875,-8.0,3.3125,0.0,19534,10174,14475
gemma-2-2b,0,es,de,zh,zh,ko,val,desc,-6.46875,-3.546875,-6.5,2.921875,-0.03125,9264,5820,7264
gemma-2-2b,0,es,de,zh,zh,en,val,val,4.8125,3.34375,4.8125,-1.46875,0.0,17,86,18
gemma-2-2b,0,es,de,zh,zh,fr,val,val,1.375,3.09375,1.375,1.71875,0.0,153,96,156
gemma-2-2b,0,es,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,327,738,328
gemma-2-2b,0,es,de,zh,zh,es,val,val,12.25,12.125,12.375,-0.125,0.125,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,val,val,-3.0,4.59375,-2.96875,7.59375,0.03125,1648,42,1605
gemma-2-2b,0,es,de,zh,zh,ja,val,val,-8.0,-4.6875,-8.0,3.3125,0.0,19534,10174,19585
gemma-2-2b,0,es,de,zh,zh,ko,val,val,-6.46875,-3.546875,-6.40625,2.921875,0.0625,9264,5820,9017
gemma-2-2b,0,es,de,zh,zh,en,val,freq,4.8125,3.34375,3.8125,-1.46875,-1.0,17,86,19
gemma-2-2b,0,es,de,zh,zh,fr,val,freq,1.375,3.09375,0.5625,1.71875,-0.8125,153,96,184
gemma-2-2b,0,es,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,327,738,244
gemma-2-2b,0,es,de,zh,zh,es,val,freq,12.25,12.125,12.125,-0.125,-0.125,0,0,0
gemma-2-2b,0,es,de,zh,zh,zh,val,freq,-3.0,4.59375,-2.78125,7.59375,0.21875,1648,42,1109
gemma-2-2b,0,es,de,zh,zh,ja,val,freq,-8.0,-4.6875,-7.625,3.3125,0.375,19534,10174,12431
gemma-2-2b,0,es,de,zh,zh,ko,val,freq,-6.46875,-3.546875,-5.28125,2.921875,1.1875,9264,5820,3862
gemma-2-2b,0,es,de,zh,zh,en,freq,desc,4.8125,5.21875,4.03125,0.40625,-0.78125,17,254,39
gemma-2-2b,0,es,de,zh,zh,fr,freq,desc,1.375,1.3359375,0.0,-0.0390625,-1.375,153,2211,563
gemma-2-2b,0,es,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,327,4157,560
gemma-2-2b,0,es,de,zh,zh,es,freq,desc,12.25,11.8125,11.5,-0.4375,-0.75,0,4,0
gemma-2-2b,0,es,de,zh,zh,zh,freq,desc,-3.0,10.8125,0.28125,13.8125,3.28125,1648,6,472
gemma-2-2b,0,es,de,zh,zh,ja,freq,desc,-8.0,-0.484375,-8.9375,7.515625,-0.9375,19534,5247,43335
gemma-2-2b,0,es,de,zh,zh,ko,freq,desc,-6.46875,-0.1796875,-6.46875,6.2890625,0.0,9264,4534,15276
gemma-2-2b,0,es,de,zh,zh,en,freq,val,4.8125,5.21875,3.0,0.40625,-1.8125,17,254,128
gemma-2-2b,0,es,de,zh,zh,fr,freq,val,1.375,1.3359375,-1.03125,-0.0390625,-2.40625,153,2211,1155
gemma-2-2b,0,es,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,327,4157,658
gemma-2-2b,0,es,de,zh,zh,es,freq,val,12.25,11.8125,11.6875,-0.4375,-0.5625,0,4,0
gemma-2-2b,0,es,de,zh,zh,zh,freq,val,-3.0,10.8125,0.40625,13.8125,3.40625,1648,6,549
gemma-2-2b,0,es,de,zh,zh,ja,freq,val,-8.0,-0.484375,-5.5625,7.515625,2.4375,19534,5247,13092
gemma-2-2b,0,es,de,zh,zh,ko,freq,val,-6.46875,-0.1796875,-1.71875,6.2890625,4.75,9264,4534,1737
gemma-2-2b,0,es,de,zh,zh,en,freq,freq,4.8125,5.21875,4.8125,0.40625,0.0,17,254,18
gemma-2-2b,0,es,de,zh,zh,fr,freq,freq,1.375,1.3359375,1.4375,-0.0390625,0.0625,153,2211,153
gemma-2-2b,0,es,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,327,4157,335
gemma-2-2b,0,es,de,zh,zh,es,freq,freq,12.25,11.8125,12.3125,-0.4375,0.0625,0,4,0
gemma-2-2b,0,es,de,zh,zh,zh,freq,freq,-3.0,10.8125,-2.96875,13.8125,0.03125,1648,6,1637
gemma-2-2b,0,es,de,zh,zh,ja,freq,freq,-8.0,-0.484375,-8.0,7.515625,0.0,19534,5247,19910
gemma-2-2b,0,es,de,zh,zh,ko,freq,freq,-6.46875,-0.1796875,-6.4375,6.2890625,0.03125,9264,4534,9263
gemma-2-2b,0,es,de,ja,ja,en,desc,desc,4.8125,0.578125,4.8125,-4.234375,0.0,17,415,18
gemma-2-2b,0,es,de,ja,ja,fr,desc,desc,1.375,1.359375,1.375,-0.015625,0.0,153,257,157
gemma-2-2b,0,es,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,327,605,340
gemma-2-2b,0,es,de,ja,ja,es,desc,desc,12.25,11.75,12.3125,-0.5,0.0625,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,desc,desc,-3.0,-0.484375,-2.9375,2.515625,0.0625,1648,866,1634
gemma-2-2b,0,es,de,ja,ja,ja,desc,desc,-8.0,3.671875,-8.0,11.671875,0.0,19534,48,19653
gemma-2-2b,0,es,de,ja,ja,ko,desc,desc,-6.46875,-3.25,-6.375,3.21875,0.09375,9264,4433,9119
gemma-2-2b,0,es,de,ja,ja,en,desc,val,4.8125,0.578125,1.875,-4.234375,-2.9375,17,415,55
gemma-2-2b,0,es,de,ja,ja,fr,desc,val,1.375,1.359375,1.0625,-0.015625,-0.3125,153,257,96
gemma-2-2b,0,es,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,327,605,187
gemma-2-2b,0,es,de,ja,ja,es,desc,val,12.25,11.75,11.625,-0.5,-0.625,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,desc,val,-3.0,-0.484375,-4.625,2.515625,-1.625,1648,866,2369
gemma-2-2b,0,es,de,ja,ja,ja,desc,val,-8.0,3.671875,-9.0,11.671875,-1.0,19534,48,20496
gemma-2-2b,0,es,de,ja,ja,ko,desc,val,-6.46875,-3.25,-4.875,3.21875,1.59375,9264,4433,2676
gemma-2-2b,0,es,de,ja,ja,en,desc,freq,4.8125,0.578125,3.4375,-4.234375,-1.375,17,415,41
gemma-2-2b,0,es,de,ja,ja,fr,desc,freq,1.375,1.359375,1.6875,-0.015625,0.3125,153,257,127
gemma-2-2b,0,es,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,327,605,327
gemma-2-2b,0,es,de,ja,ja,es,desc,freq,12.25,11.75,12.8125,-0.5,0.5625,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,desc,freq,-3.0,-0.484375,-2.46875,2.515625,0.53125,1648,866,1268
gemma-2-2b,0,es,de,ja,ja,ja,desc,freq,-8.0,3.671875,-8.125,11.671875,-0.125,19534,48,20194
gemma-2-2b,0,es,de,ja,ja,ko,desc,freq,-6.46875,-3.25,-7.25,3.21875,-0.78125,9264,4433,13347
gemma-2-2b,0,es,de,ja,ja,en,val,desc,4.8125,2.8125,4.1875,-2.0,-0.625,17,68,21
gemma-2-2b,0,es,de,ja,ja,fr,val,desc,1.375,1.34375,1.375,-0.03125,0.0,153,186,133
gemma-2-2b,0,es,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,327,451,285
gemma-2-2b,0,es,de,ja,ja,es,val,desc,12.25,11.8125,11.3125,-0.4375,-0.9375,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,val,desc,-3.0,0.65625,-3.0,3.65625,0.0,1648,309,1430
gemma-2-2b,0,es,de,ja,ja,ja,val,desc,-8.0,0.0,-8.25,8.0,-0.25,19534,453,20150
gemma-2-2b,0,es,de,ja,ja,ko,val,desc,-6.46875,-5.4375,-6.28125,1.03125,0.1875,9264,10895,7835
gemma-2-2b,0,es,de,ja,ja,en,val,val,4.8125,2.8125,4.8125,-2.0,0.0,17,68,18
gemma-2-2b,0,es,de,ja,ja,fr,val,val,1.375,1.34375,1.3125,-0.03125,-0.0625,153,186,158
gemma-2-2b,0,es,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,327,451,325
gemma-2-2b,0,es,de,ja,ja,es,val,val,12.25,11.8125,12.25,-0.4375,0.0,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,val,val,-3.0,0.65625,-3.0,3.65625,0.0,1648,309,1629
gemma-2-2b,0,es,de,ja,ja,ja,val,val,-8.0,0.0,-8.0625,8.0,-0.0625,19534,453,19466
gemma-2-2b,0,es,de,ja,ja,ko,val,val,-6.46875,-5.4375,-6.4375,1.03125,0.03125,9264,10895,8996
gemma-2-2b,0,es,de,ja,ja,en,val,freq,4.8125,2.8125,3.875,-2.0,-0.9375,17,68,35
gemma-2-2b,0,es,de,ja,ja,fr,val,freq,1.375,1.34375,1.6875,-0.03125,0.3125,153,186,146
gemma-2-2b,0,es,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,327,451,362
gemma-2-2b,0,es,de,ja,ja,es,val,freq,12.25,11.8125,13.1875,-0.4375,0.9375,0,0,0
gemma-2-2b,0,es,de,ja,ja,zh,val,freq,-3.0,0.65625,-1.53125,3.65625,1.46875,1648,309,851
gemma-2-2b,0,es,de,ja,ja,ja,val,freq,-8.0,0.0,-7.71875,8.0,0.28125,19534,453,19367
gemma-2-2b,0,es,de,ja,ja,ko,val,freq,-6.46875,-5.4375,-5.375,1.03125,1.09375,9264,10895,6024
gemma-2-2b,0,es,de,ja,ja,en,freq,desc,4.8125,2.53125,2.5625,-2.28125,-2.25,17,1630,48
gemma-2-2b,0,es,de,ja,ja,fr,freq,desc,1.375,2.3125,0.125,0.9375,-1.25,153,1832,191
gemma-2-2b,0,es,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,327,6227,200
gemma-2-2b,0,es,de,ja,ja,es,freq,desc,12.25,8.125,11.1875,-4.125,-1.0625,0,57,0
gemma-2-2b,0,es,de,ja,ja,zh,freq,desc,-3.0,6.8125,-0.8125,9.8125,2.1875,1648,137,337
gemma-2-2b,0,es,de,ja,ja,ja,freq,desc,-8.0,10.25,-8.6875,18.25,-0.6875,19534,9,19147
gemma-2-2b,0,es,de,ja,ja,ko,freq,desc,-6.46875,-1.15625,-9.625,5.3125,-3.15625,9264,10783,28921
gemma-2-2b,0,es,de,ja,ja,en,freq,val,4.8125,2.53125,-1.1015625,-2.28125,-5.9140625,17,1630,1593
gemma-2-2b,0,es,de,ja,ja,fr,freq,val,1.375,2.3125,0.1171875,0.9375,-1.2578125,153,1832,742
gemma-2-2b,0,es,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,327,6227,804
gemma-2-2b,0,es,de,ja,ja,es,freq,val,12.25,8.125,12.75,-4.125,0.5,0,57,1
gemma-2-2b,0,es,de,ja,ja,zh,freq,val,-3.0,6.8125,3.5,9.8125,6.5,1648,137,87
gemma-2-2b,0,es,de,ja,ja,ja,freq,val,-8.0,10.25,-2.03125,18.25,5.96875,19534,9,2833
gemma-2-2b,0,es,de,ja,ja,ko,freq,val,-6.46875,-1.15625,-1.2734375,5.3125,5.1953125,9264,10783,1794
gemma-2-2b,0,es,de,ja,ja,en,freq,freq,4.8125,2.53125,4.8125,-2.28125,0.0,17,1630,18
gemma-2-2b,0,es,de,ja,ja,fr,freq,freq,1.375,2.3125,1.375,0.9375,0.0,153,1832,157
gemma-2-2b,0,es,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,327,6227,330
gemma-2-2b,0,es,de,ja,ja,es,freq,freq,12.25,8.125,12.25,-4.125,0.0,0,57,0
gemma-2-2b,0,es,de,ja,ja,zh,freq,freq,-3.0,6.8125,-3.0,9.8125,0.0,1648,137,1638
gemma-2-2b,0,es,de,ja,ja,ja,freq,freq,-8.0,10.25,-8.0625,18.25,-0.0625,19534,9,19701
gemma-2-2b,0,es,de,ja,ja,ko,freq,freq,-6.46875,-1.15625,-6.4375,5.3125,0.03125,9264,10783,8993
gemma-2-2b,0,es,de,ko,ko,en,desc,desc,4.8125,4.8125,4.8125,0.0,0.0,17,17,18
gemma-2-2b,0,es,de,ko,ko,fr,desc,desc,1.375,1.3125,1.4375,-0.0625,0.0625,153,153,151
gemma-2-2b,0,es,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,327,310,336
gemma-2-2b,0,es,de,ko,ko,es,desc,desc,12.25,12.1875,12.3125,-0.0625,0.0625,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,desc,desc,-3.0,-3.09375,-2.96875,-0.09375,0.03125,1648,1661,1636
gemma-2-2b,0,es,de,ko,ko,ja,desc,desc,-8.0,-8.0625,-8.0625,-0.0625,-0.0625,19534,19800,19929
gemma-2-2b,0,es,de,ko,ko,ko,desc,desc,-6.46875,-6.125,-6.40625,0.34375,0.0625,9264,7695,9117
gemma-2-2b,0,es,de,ko,ko,en,desc,val,4.8125,4.8125,4.8125,0.0,0.0,17,17,18
gemma-2-2b,0,es,de,ko,ko,fr,desc,val,1.375,1.3125,1.4375,-0.0625,0.0625,153,153,151
gemma-2-2b,0,es,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,327,310,320
gemma-2-2b,0,es,de,ko,ko,es,desc,val,12.25,12.1875,12.3125,-0.0625,0.0625,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,desc,val,-3.0,-3.09375,-3.125,-0.09375,-0.125,1648,1661,1720
gemma-2-2b,0,es,de,ko,ko,ja,desc,val,-8.0,-8.0625,-8.0625,-0.0625,-0.0625,19534,19800,20087
gemma-2-2b,0,es,de,ko,ko,ko,desc,val,-6.46875,-6.125,-6.0,0.34375,0.46875,9264,7695,7466
gemma-2-2b,0,es,de,ko,ko,en,desc,freq,4.8125,4.8125,4.875,0.0,0.0625,17,17,18
gemma-2-2b,0,es,de,ko,ko,fr,desc,freq,1.375,1.3125,1.5,-0.0625,0.125,153,153,153
gemma-2-2b,0,es,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,327,310,370
gemma-2-2b,0,es,de,ko,ko,es,desc,freq,12.25,12.1875,12.375,-0.0625,0.125,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,desc,freq,-3.0,-3.09375,-3.0,-0.09375,0.0,1648,1661,1706
gemma-2-2b,0,es,de,ko,ko,ja,desc,freq,-8.0,-8.0625,-7.9375,-0.0625,0.0625,19534,19800,19485
gemma-2-2b,0,es,de,ko,ko,ko,desc,freq,-6.46875,-6.125,-6.15625,0.34375,0.3125,9264,7695,8232
gemma-2-2b,0,es,de,ko,ko,en,val,desc,4.8125,4.21875,4.28125,-0.59375,-0.53125,17,38,38
gemma-2-2b,0,es,de,ko,ko,fr,val,desc,1.375,1.375,1.4375,0.0,0.0625,153,228,221
gemma-2-2b,0,es,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,327,553,561
gemma-2-2b,0,es,de,ko,ko,es,val,desc,12.25,12.625,12.625,0.375,0.375,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,val,desc,-3.0,-1.03125,-1.03125,1.96875,1.96875,1648,1012,1016
gemma-2-2b,0,es,de,ko,ko,ja,val,desc,-8.0,-3.015625,-3.09375,4.984375,4.90625,19534,3073,3229
gemma-2-2b,0,es,de,ko,ko,ko,val,desc,-6.46875,1.5,1.46875,7.96875,7.9375,9264,217,220
gemma-2-2b,0,es,de,ko,ko,en,val,val,4.8125,4.21875,4.8125,-0.59375,0.0,17,38,18
gemma-2-2b,0,es,de,ko,ko,fr,val,val,1.375,1.375,1.4375,0.0,0.0625,153,228,152
gemma-2-2b,0,es,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,327,553,337
gemma-2-2b,0,es,de,ko,ko,es,val,val,12.25,12.625,12.3125,0.375,0.0625,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,val,val,-3.0,-1.03125,-2.96875,1.96875,0.03125,1648,1012,1650
gemma-2-2b,0,es,de,ko,ko,ja,val,val,-8.0,-3.015625,-8.0,4.984375,0.0,19534,3073,19872
gemma-2-2b,0,es,de,ko,ko,ko,val,val,-6.46875,1.5,-6.40625,7.96875,0.0625,9264,217,9177
gemma-2-2b,0,es,de,ko,ko,en,val,freq,4.8125,4.21875,5.3125,-0.59375,0.5,17,38,18
gemma-2-2b,0,es,de,ko,ko,fr,val,freq,1.375,1.375,1.875,0.0,0.5,153,228,143
gemma-2-2b,0,es,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,327,553,404
gemma-2-2b,0,es,de,ko,ko,es,val,freq,12.25,12.625,13.4375,0.375,1.1875,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,val,freq,-3.0,-1.03125,-1.875,1.96875,1.125,1648,1012,1083
gemma-2-2b,0,es,de,ko,ko,ja,val,freq,-8.0,-3.015625,-7.21875,4.984375,0.78125,19534,3073,15524
gemma-2-2b,0,es,de,ko,ko,ko,val,freq,-6.46875,1.5,-4.71875,7.96875,1.75,9264,217,4420
gemma-2-2b,0,es,de,ko,ko,en,freq,desc,4.8125,2.03125,2.234375,-2.78125,-2.578125,17,108,113
gemma-2-2b,0,es,de,ko,ko,fr,freq,desc,1.375,1.296875,1.671875,-0.078125,0.296875,153,189,183
gemma-2-2b,0,es,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,327,474,570
gemma-2-2b,0,es,de,ko,ko,es,freq,desc,12.25,11.8125,12.0,-0.4375,-0.25,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,freq,desc,-3.0,-0.12109375,0.234375,2.87890625,3.234375,1648,519,482
gemma-2-2b,0,es,de,ko,ko,ja,freq,desc,-8.0,-1.5546875,-1.21875,6.4453125,6.78125,19534,1269,1232
gemma-2-2b,0,es,de,ko,ko,ko,freq,desc,-6.46875,4.0,4.0625,10.46875,10.53125,9264,34,42
gemma-2-2b,0,es,de,ko,ko,en,freq,val,4.8125,2.03125,2.625,-2.78125,-2.1875,17,108,31
gemma-2-2b,0,es,de,ko,ko,fr,freq,val,1.375,1.296875,0.9375,-0.078125,-0.4375,153,189,103
gemma-2-2b,0,es,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,327,474,161
gemma-2-2b,0,es,de,ko,ko,es,freq,val,12.25,11.8125,12.25,-0.4375,0.0,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,freq,val,-3.0,-0.12109375,-3.5,2.87890625,-0.5,1648,519,1060
gemma-2-2b,0,es,de,ko,ko,ja,freq,val,-8.0,-1.5546875,-9.375,6.4453125,-1.375,19534,1269,21607
gemma-2-2b,0,es,de,ko,ko,ko,freq,val,-6.46875,4.0,-6.5625,10.46875,-0.09375,9264,34,5305
gemma-2-2b,0,es,de,ko,ko,en,freq,freq,4.8125,2.03125,4.8125,-2.78125,0.0,17,108,18
gemma-2-2b,0,es,de,ko,ko,fr,freq,freq,1.375,1.296875,1.375,-0.078125,0.0,153,189,156
gemma-2-2b,0,es,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,327,474,337
gemma-2-2b,0,es,de,ko,ko,es,freq,freq,12.25,11.8125,12.3125,-0.4375,0.0625,0,0,0
gemma-2-2b,0,es,de,ko,ko,zh,freq,freq,-3.0,-0.12109375,-2.96875,2.87890625,0.03125,1648,519,1628
gemma-2-2b,0,es,de,ko,ko,ja,freq,freq,-8.0,-1.5546875,-8.0,6.4453125,0.0,19534,1269,19615
gemma-2-2b,0,es,de,ko,ko,ko,freq,freq,-6.46875,4.0,-6.4375,10.46875,0.03125,9264,34,9111
gemma-2-2b,1,es,de,en,en,en,desc,desc,2.3125,2.3125,2.25,0.0,-0.0625,27,27,29
gemma-2-2b,1,es,de,en,en,fr,desc,desc,6.8125,6.5625,6.75,-0.25,-0.0625,0,0,0
gemma-2-2b,1,es,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,124,127,121
gemma-2-2b,1,es,de,en,en,es,desc,desc,6.8125,6.5625,6.75,-0.25,-0.0625,0,0,0
gemma-2-2b,1,es,de,en,en,zh,desc,desc,-5.375,-5.25,-5.4375,0.125,-0.0625,2100,1973,2114
gemma-2-2b,1,es,de,en,en,ja,desc,desc,-5.25,-5.4375,-5.3125,-0.1875,-0.0625,1986,2154,1995
gemma-2-2b,1,es,de,en,en,ko,desc,desc,-5.09375,-3.625,-5.21875,1.46875,-0.125,1857,873,1898
gemma-2-2b,1,es,de,en,en,en,desc,val,2.3125,2.3125,2.5,0.0,0.1875,27,27,25
gemma-2-2b,1,es,de,en,en,fr,desc,val,6.8125,6.5625,6.5,-0.25,-0.3125,0,0,0
gemma-2-2b,1,es,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,124,127,141
gemma-2-2b,1,es,de,en,en,es,desc,val,6.8125,6.5625,6.5,-0.25,-0.3125,0,0,0
gemma-2-2b,1,es,de,en,en,zh,desc,val,-5.375,-5.25,-4.90625,0.125,0.46875,2100,1973,1774
gemma-2-2b,1,es,de,en,en,ja,desc,val,-5.25,-5.4375,-5.34375,-0.1875,-0.09375,1986,2154,2168
gemma-2-2b,1,es,de,en,en,ko,desc,val,-5.09375,-3.625,-3.5,1.46875,1.59375,1857,873,860
gemma-2-2b,1,es,de,en,en,en,desc,freq,2.3125,2.3125,2.4375,0.0,0.125,27,27,26
gemma-2-2b,1,es,de,en,en,fr,desc,freq,6.8125,6.5625,6.5625,-0.25,-0.25,0,0,0
gemma-2-2b,1,es,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,124,127,140
gemma-2-2b,1,es,de,en,en,es,desc,freq,6.8125,6.5625,6.5625,-0.25,-0.25,0,0,0
gemma-2-2b,1,es,de,en,en,zh,desc,freq,-5.375,-5.25,-5.0,0.125,0.375,2100,1973,1801
gemma-2-2b,1,es,de,en,en,ja,desc,freq,-5.25,-5.4375,-5.4375,-0.1875,-0.1875,1986,2154,2205
gemma-2-2b,1,es,de,en,en,ko,desc,freq,-5.09375,-3.625,-3.625,1.46875,1.46875,1857,873,885
