model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,es,es,es,es,de,freq,desc,-12.25,-11.9375,-13.5,0.3125,-1.25,327,5334,6057
gemma-2-2b,0,es,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,7,3
gemma-2-2b,0,es,es,es,es,zh,freq,desc,-15.25,-4.75,-6.125,10.5,9.125,1648,144,178
gemma-2-2b,0,es,es,es,es,ja,freq,desc,-20.25,-12.625,-13.75,7.625,6.5,19534,7285,6774
gemma-2-2b,0,es,es,es,es,ko,freq,desc,-18.75,-13.25,-12.875,5.5,5.875,9264,9749,4581
gemma-2-2b,0,es,es,es,es,en,freq,val,-7.4375,3.0625,-1.375,10.5,6.0625,17,0,5
gemma-2-2b,0,es,es,es,es,fr,freq,val,-10.875,-3.9375,-7.1875,6.9375,3.6875,153,97,170
gemma-2-2b,0,es,es,es,es,de,freq,val,-12.25,-11.9375,-13.4375,0.3125,-1.1875,327,5334,3724
gemma-2-2b,0,es,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,7,1
gemma-2-2b,0,es,es,es,es,zh,freq,val,-15.25,-4.75,-8.5,10.5,6.75,1648,144,334
gemma-2-2b,0,es,es,es,es,ja,freq,val,-20.25,-12.625,-15.9375,7.625,4.3125,19534,7285,11907
gemma-2-2b,0,es,es,es,es,ko,freq,val,-18.75,-13.25,-12.875,5.5,5.875,9264,9749,2893
gemma-2-2b,0,es,es,es,es,en,freq,freq,-7.4375,3.0625,-7.5,10.5,-0.0625,17,0,18
gemma-2-2b,0,es,es,es,es,fr,freq,freq,-10.875,-3.9375,-10.9375,6.9375,-0.0625,153,97,158
gemma-2-2b,0,es,es,es,es,de,freq,freq,-12.25,-11.9375,-12.3125,0.3125,-0.0625,327,5334,338
gemma-2-2b,0,es,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,7,0
gemma-2-2b,0,es,es,es,es,zh,freq,freq,-15.25,-4.75,-15.25,10.5,0.0,1648,144,1600
gemma-2-2b,0,es,es,es,es,ja,freq,freq,-20.25,-12.625,-20.375,7.625,-0.125,19534,7285,19705
gemma-2-2b,0,es,es,es,es,ko,freq,freq,-18.75,-13.25,-18.75,5.5,0.0,9264,9749,8959
gemma-2-2b,0,es,es,zh,zh,en,desc,desc,-7.4375,-9.25,-7.5,-1.8125,-0.0625,17,78,18
gemma-2-2b,0,es,es,zh,zh,fr,desc,desc,-10.875,-10.875,-10.875,0.0,0.0,153,213,154
gemma-2-2b,0,es,es,zh,zh,de,desc,desc,-12.25,-13.0625,-12.25,-0.8125,0.0,327,825,326
gemma-2-2b,0,es,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,desc,desc,-15.25,-8.375,-15.25,6.875,0.0,1648,51,1637
gemma-2-2b,0,es,es,zh,zh,ja,desc,desc,-20.25,-19.0,-20.25,1.25,0.0,19534,16660,19540
gemma-2-2b,0,es,es,zh,zh,ko,desc,desc,-18.75,-13.125,-18.625,5.625,0.125,9264,850,8907
gemma-2-2b,0,es,es,zh,zh,en,desc,val,-7.4375,-9.25,-8.3125,-1.8125,-0.875,17,78,22
gemma-2-2b,0,es,es,zh,zh,fr,desc,val,-10.875,-10.875,-12.875,0.0,-2.0,153,213,335
gemma-2-2b,0,es,es,zh,zh,de,desc,val,-12.25,-13.0625,-11.9375,-0.8125,0.3125,327,825,190
gemma-2-2b,0,es,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,desc,val,-15.25,-8.375,-14.5625,6.875,0.6875,1648,51,843
gemma-2-2b,0,es,es,zh,zh,ja,desc,val,-20.25,-19.0,-20.75,1.25,-0.5,19534,16660,19189
gemma-2-2b,0,es,es,zh,zh,ko,desc,val,-18.75,-13.125,-17.375,5.625,1.375,9264,850,3511
gemma-2-2b,0,es,es,zh,zh,en,desc,freq,-7.4375,-9.25,-7.4375,-1.8125,0.0,17,78,17
gemma-2-2b,0,es,es,zh,zh,fr,desc,freq,-10.875,-10.875,-10.8125,0.0,0.0625,153,213,156
gemma-2-2b,0,es,es,zh,zh,de,desc,freq,-12.25,-13.0625,-11.8125,-0.8125,0.4375,327,825,263
gemma-2-2b,0,es,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,desc,freq,-15.25,-8.375,-15.25,6.875,0.0,1648,51,1652
gemma-2-2b,0,es,es,zh,zh,ja,desc,freq,-20.25,-19.0,-20.375,1.25,-0.125,19534,16660,20808
gemma-2-2b,0,es,es,zh,zh,ko,desc,freq,-18.75,-13.125,-18.125,5.625,0.625,9264,850,7327
gemma-2-2b,0,es,es,zh,zh,en,val,desc,-7.4375,-8.8125,-7.5,-1.375,-0.0625,17,87,22
gemma-2-2b,0,es,es,zh,zh,fr,val,desc,-10.875,-9.0,-10.625,1.875,0.25,153,96,187
gemma-2-2b,0,es,es,zh,zh,de,val,desc,-12.25,-12.0625,-11.25,0.1875,1.0,327,719,268
gemma-2-2b,0,es,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,val,desc,-15.25,-7.5625,-12.375,7.6875,2.875,1648,43,499
gemma-2-2b,0,es,es,zh,zh,ja,val,desc,-20.25,-16.75,-19.25,3.5,1.0,19534,10169,14199
gemma-2-2b,0,es,es,zh,zh,ko,val,desc,-18.75,-15.625,-17.75,3.125,1.0,9264,5806,7166
gemma-2-2b,0,es,es,zh,zh,en,val,val,-7.4375,-8.8125,-7.5625,-1.375,-0.125,17,87,18
gemma-2-2b,0,es,es,zh,zh,fr,val,val,-10.875,-9.0,-11.0,1.875,-0.125,153,96,156
gemma-2-2b,0,es,es,zh,zh,de,val,val,-12.25,-12.0625,-12.375,0.1875,-0.125,327,719,328
gemma-2-2b,0,es,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,val,val,-15.25,-7.5625,-15.375,7.6875,-0.125,1648,43,1605
gemma-2-2b,0,es,es,zh,zh,ja,val,val,-20.25,-16.75,-20.375,3.5,-0.125,19534,10169,19585
gemma-2-2b,0,es,es,zh,zh,ko,val,val,-18.75,-15.625,-18.75,3.125,0.0,9264,5806,9017
gemma-2-2b,0,es,es,zh,zh,en,val,freq,-7.4375,-8.8125,-8.3125,-1.375,-0.875,17,87,19
gemma-2-2b,0,es,es,zh,zh,fr,val,freq,-10.875,-9.0,-11.5625,1.875,-0.6875,153,96,186
gemma-2-2b,0,es,es,zh,zh,de,val,freq,-12.25,-12.0625,-12.125,0.1875,0.125,327,719,246
gemma-2-2b,0,es,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,zh,zh,zh,val,freq,-15.25,-7.5625,-14.875,7.6875,0.375,1648,43,1104
gemma-2-2b,0,es,es,zh,zh,ja,val,freq,-20.25,-16.75,-19.75,3.5,0.5,19534,10169,12341
gemma-2-2b,0,es,es,zh,zh,ko,val,freq,-18.75,-15.625,-17.375,3.125,1.375,9264,5806,3847
gemma-2-2b,0,es,es,zh,zh,en,freq,desc,-7.4375,-6.59375,-7.5,0.84375,-0.0625,17,260,41
gemma-2-2b,0,es,es,zh,zh,fr,freq,desc,-10.875,-10.5,-11.625,0.375,-0.75,153,2290,578
gemma-2-2b,0,es,es,zh,zh,de,freq,desc,-12.25,-11.8125,-11.4375,0.4375,0.8125,327,4173,536
gemma-2-2b,0,es,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,0,es,es,zh,zh,zh,freq,desc,-15.25,-1.0,-11.25,14.25,4.0,1648,6,484
gemma-2-2b,0,es,es,zh,zh,ja,freq,desc,-20.25,-12.25,-20.5,8.0,-0.25,19534,5235,42547
gemma-2-2b,0,es,es,zh,zh,ko,freq,desc,-18.75,-12.0,-18.0,6.75,0.75,9264,4578,15025
gemma-2-2b,0,es,es,zh,zh,en,freq,val,-7.4375,-6.59375,-8.6875,0.84375,-1.25,17,260,127
gemma-2-2b,0,es,es,zh,zh,fr,freq,val,-10.875,-10.5,-12.6875,0.375,-1.8125,153,2290,1176
gemma-2-2b,0,es,es,zh,zh,de,freq,val,-12.25,-11.8125,-11.625,0.4375,0.625,327,4173,677
gemma-2-2b,0,es,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,0,es,es,zh,zh,zh,freq,val,-15.25,-1.0,-11.25,14.25,4.0,1648,6,548
gemma-2-2b,0,es,es,zh,zh,ja,freq,val,-20.25,-12.25,-17.125,8.0,3.125,19534,5235,12636
gemma-2-2b,0,es,es,zh,zh,ko,freq,val,-18.75,-12.0,-13.375,6.75,5.375,9264,4578,1732
gemma-2-2b,0,es,es,zh,zh,en,freq,freq,-7.4375,-6.59375,-7.5,0.84375,-0.0625,17,260,18
gemma-2-2b,0,es,es,zh,zh,fr,freq,freq,-10.875,-10.5,-10.875,0.375,0.0,153,2290,153
gemma-2-2b,0,es,es,zh,zh,de,freq,freq,-12.25,-11.8125,-12.3125,0.4375,-0.0625,327,4173,335
gemma-2-2b,0,es,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,0,es,es,zh,zh,zh,freq,freq,-15.25,-1.0,-15.25,14.25,0.0,1648,6,1637
gemma-2-2b,0,es,es,zh,zh,ja,freq,freq,-20.25,-12.25,-20.375,8.0,-0.125,19534,5235,19910
gemma-2-2b,0,es,es,zh,zh,ko,freq,freq,-18.75,-12.0,-18.75,6.75,0.0,9264,4578,9263
gemma-2-2b,0,es,es,ja,ja,en,desc,desc,-7.4375,-11.125,-7.5,-3.6875,-0.0625,17,415,18
gemma-2-2b,0,es,es,ja,ja,fr,desc,desc,-10.875,-10.375,-10.9375,0.5,-0.0625,153,257,157
gemma-2-2b,0,es,es,ja,ja,de,desc,desc,-12.25,-11.75,-12.3125,0.5,-0.0625,327,605,340
gemma-2-2b,0,es,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,desc,desc,-15.25,-12.25,-15.25,3.0,0.0,1648,866,1634
gemma-2-2b,0,es,es,ja,ja,ja,desc,desc,-20.25,-8.0625,-20.25,12.1875,0.0,19534,48,19653
gemma-2-2b,0,es,es,ja,ja,ko,desc,desc,-18.75,-15.0,-18.75,3.75,0.0,9264,4433,9119
gemma-2-2b,0,es,es,ja,ja,en,desc,val,-7.4375,-11.125,-9.75,-3.6875,-2.3125,17,415,55
gemma-2-2b,0,es,es,ja,ja,fr,desc,val,-10.875,-10.375,-10.5625,0.5,0.3125,153,257,96
gemma-2-2b,0,es,es,ja,ja,de,desc,val,-12.25,-11.75,-11.625,0.5,0.625,327,605,187
gemma-2-2b,0,es,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,desc,val,-15.25,-12.25,-16.25,3.0,-1.0,1648,866,2369
gemma-2-2b,0,es,es,ja,ja,ja,desc,val,-20.25,-8.0625,-20.625,12.1875,-0.375,19534,48,20496
gemma-2-2b,0,es,es,ja,ja,ko,desc,val,-18.75,-15.0,-16.5,3.75,2.25,9264,4433,2676
gemma-2-2b,0,es,es,ja,ja,en,desc,freq,-7.4375,-11.125,-9.375,-3.6875,-1.9375,17,415,41
gemma-2-2b,0,es,es,ja,ja,fr,desc,freq,-10.875,-10.375,-11.125,0.5,-0.25,153,257,127
gemma-2-2b,0,es,es,ja,ja,de,desc,freq,-12.25,-11.75,-12.8125,0.5,-0.5625,327,605,327
gemma-2-2b,0,es,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,desc,freq,-15.25,-12.25,-15.25,3.0,0.0,1648,866,1268
gemma-2-2b,0,es,es,ja,ja,ja,desc,freq,-20.25,-8.0625,-21.0,12.1875,-0.75,19534,48,20194
gemma-2-2b,0,es,es,ja,ja,ko,desc,freq,-18.75,-15.0,-20.0,3.75,-1.25,9264,4433,13347
gemma-2-2b,0,es,es,ja,ja,en,val,desc,-7.4375,-9.0,-7.125,-1.5625,0.3125,17,68,21
gemma-2-2b,0,es,es,ja,ja,fr,val,desc,-10.875,-10.4375,-9.9375,0.4375,0.9375,153,182,133
gemma-2-2b,0,es,es,ja,ja,de,val,desc,-12.25,-11.8125,-11.3125,0.4375,0.9375,327,454,285
gemma-2-2b,0,es,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,val,desc,-15.25,-11.125,-14.3125,4.125,0.9375,1648,308,1427
gemma-2-2b,0,es,es,ja,ja,ja,val,desc,-20.25,-11.8125,-19.625,8.4375,0.625,19534,458,20039
gemma-2-2b,0,es,es,ja,ja,ko,val,desc,-18.75,-17.25,-17.625,1.5,1.125,9264,10976,7854
gemma-2-2b,0,es,es,ja,ja,en,val,val,-7.4375,-9.0,-7.4375,-1.5625,0.0,17,68,18
gemma-2-2b,0,es,es,ja,ja,fr,val,val,-10.875,-10.4375,-10.9375,0.4375,-0.0625,153,182,158
gemma-2-2b,0,es,es,ja,ja,de,val,val,-12.25,-11.8125,-12.25,0.4375,0.0,327,454,325
gemma-2-2b,0,es,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,val,val,-15.25,-11.125,-15.25,4.125,0.0,1648,308,1629
gemma-2-2b,0,es,es,ja,ja,ja,val,val,-20.25,-11.8125,-20.25,8.4375,0.0,19534,458,19466
gemma-2-2b,0,es,es,ja,ja,ko,val,val,-18.75,-17.25,-18.75,1.5,0.0,9264,10976,8996
gemma-2-2b,0,es,es,ja,ja,en,val,freq,-7.4375,-9.0,-9.25,-1.5625,-1.8125,17,68,33
gemma-2-2b,0,es,es,ja,ja,fr,val,freq,-10.875,-10.4375,-11.5,0.4375,-0.625,153,182,145
gemma-2-2b,0,es,es,ja,ja,de,val,freq,-12.25,-11.8125,-13.1875,0.4375,-0.9375,327,454,361
gemma-2-2b,0,es,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ja,ja,zh,val,freq,-15.25,-11.125,-14.625,4.125,0.625,1648,308,837
gemma-2-2b,0,es,es,ja,ja,ja,val,freq,-20.25,-11.8125,-20.875,8.4375,-0.625,19534,458,19388
gemma-2-2b,0,es,es,ja,ja,ko,val,freq,-18.75,-17.25,-18.5,1.5,0.25,9264,10976,5998
gemma-2-2b,0,es,es,ja,ja,en,freq,desc,-7.4375,-5.59375,-8.625,1.84375,-1.1875,17,1689,44
gemma-2-2b,0,es,es,ja,ja,fr,freq,desc,-10.875,-5.6875,-11.0625,5.1875,-0.1875,153,1779,191
gemma-2-2b,0,es,es,ja,ja,de,freq,desc,-12.25,-8.125,-11.1875,4.125,1.0625,327,6449,198
gemma-2-2b,0,es,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,57,0
gemma-2-2b,0,es,es,ja,ja,zh,freq,desc,-15.25,-1.265625,-12.0,13.984375,3.25,1648,141,340
gemma-2-2b,0,es,es,ja,ja,ja,freq,desc,-20.25,2.125,-19.875,22.375,0.375,19534,9,19035
gemma-2-2b,0,es,es,ja,ja,ko,freq,desc,-18.75,-9.25,-20.875,9.5,-2.125,9264,10828,29355
gemma-2-2b,0,es,es,ja,ja,en,freq,val,-7.4375,-5.59375,-14.0,1.84375,-6.5625,17,1689,1669
gemma-2-2b,0,es,es,ja,ja,fr,freq,val,-10.875,-5.6875,-12.75,5.1875,-1.875,153,1779,761
gemma-2-2b,0,es,es,ja,ja,de,freq,val,-12.25,-8.125,-12.8125,4.125,-0.5625,327,6449,780
gemma-2-2b,0,es,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,57,1
gemma-2-2b,0,es,es,ja,ja,zh,freq,val,-15.25,-1.265625,-9.4375,13.984375,5.8125,1648,141,89
gemma-2-2b,0,es,es,ja,ja,ja,freq,val,-20.25,2.125,-14.875,22.375,5.375,19534,9,2873
gemma-2-2b,0,es,es,ja,ja,ko,freq,val,-18.75,-9.25,-14.125,9.5,4.625,9264,10828,1808
gemma-2-2b,0,es,es,ja,ja,en,freq,freq,-7.4375,-5.59375,-7.4375,1.84375,0.0,17,1689,17
gemma-2-2b,0,es,es,ja,ja,fr,freq,freq,-10.875,-5.6875,-10.875,5.1875,0.0,153,1779,154
gemma-2-2b,0,es,es,ja,ja,de,freq,freq,-12.25,-8.125,-12.25,4.125,0.0,327,6449,325
gemma-2-2b,0,es,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,57,0
gemma-2-2b,0,es,es,ja,ja,zh,freq,freq,-15.25,-1.265625,-15.25,13.984375,0.0,1648,141,1647
gemma-2-2b,0,es,es,ja,ja,ja,freq,freq,-20.25,2.125,-20.25,22.375,0.0,19534,9,19664
gemma-2-2b,0,es,es,ja,ja,ko,freq,freq,-18.75,-9.25,-18.625,9.5,0.125,9264,10828,9096
gemma-2-2b,0,es,es,ko,ko,en,desc,desc,-7.4375,-7.375,-7.5,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,es,ko,ko,fr,desc,desc,-10.875,-10.875,-10.875,0.0,0.0,153,153,151
gemma-2-2b,0,es,es,ko,ko,de,desc,desc,-12.25,-12.1875,-12.3125,0.0625,-0.0625,327,310,336
gemma-2-2b,0,es,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,desc,desc,-15.25,-15.25,-15.25,0.0,0.0,1648,1661,1636
gemma-2-2b,0,es,es,ko,ko,ja,desc,desc,-20.25,-20.25,-20.375,0.0,-0.125,19534,19800,19929
gemma-2-2b,0,es,es,ko,ko,ko,desc,desc,-18.75,-18.25,-18.75,0.5,0.0,9264,7695,9117
gemma-2-2b,0,es,es,ko,ko,en,desc,val,-7.4375,-7.375,-7.5,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,es,ko,ko,fr,desc,val,-10.875,-10.875,-10.875,0.0,0.0,153,153,151
gemma-2-2b,0,es,es,ko,ko,de,desc,val,-12.25,-12.1875,-12.3125,0.0625,-0.0625,327,310,320
gemma-2-2b,0,es,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,desc,val,-15.25,-15.25,-15.4375,0.0,-0.1875,1648,1661,1720
gemma-2-2b,0,es,es,ko,ko,ja,desc,val,-20.25,-20.25,-20.375,0.0,-0.125,19534,19800,20087
gemma-2-2b,0,es,es,ko,ko,ko,desc,val,-18.75,-18.25,-18.375,0.5,0.375,9264,7695,7466
gemma-2-2b,0,es,es,ko,ko,en,desc,freq,-7.4375,-7.375,-7.5,0.0625,-0.0625,17,17,18
gemma-2-2b,0,es,es,ko,ko,fr,desc,freq,-10.875,-10.875,-10.875,0.0,0.0,153,153,153
gemma-2-2b,0,es,es,ko,ko,de,desc,freq,-12.25,-12.1875,-12.375,0.0625,-0.125,327,310,370
gemma-2-2b,0,es,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,desc,freq,-15.25,-15.25,-15.375,0.0,-0.125,1648,1661,1706
gemma-2-2b,0,es,es,ko,ko,ja,desc,freq,-20.25,-20.25,-20.375,0.0,-0.125,19534,19800,19485
gemma-2-2b,0,es,es,ko,ko,ko,desc,freq,-18.75,-18.25,-18.5,0.5,0.25,9264,7695,8232
gemma-2-2b,0,es,es,ko,ko,en,val,desc,-7.4375,-8.375,-8.375,-0.9375,-0.9375,17,38,38
gemma-2-2b,0,es,es,ko,ko,fr,val,desc,-10.875,-11.25,-11.25,-0.375,-0.375,153,229,223
gemma-2-2b,0,es,es,ko,ko,de,val,desc,-12.25,-12.625,-12.625,-0.375,-0.375,327,550,566
gemma-2-2b,0,es,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,val,desc,-15.25,-13.625,-13.6875,1.625,1.5625,1648,1011,1023
gemma-2-2b,0,es,es,ko,ko,ja,val,desc,-20.25,-15.625,-15.75,4.625,4.5,19534,3090,3227
gemma-2-2b,0,es,es,ko,ko,ko,val,desc,-18.75,-11.125,-11.1875,7.625,7.5625,9264,217,219
gemma-2-2b,0,es,es,ko,ko,en,val,val,-7.4375,-8.375,-7.5,-0.9375,-0.0625,17,38,18
gemma-2-2b,0,es,es,ko,ko,fr,val,val,-10.875,-11.25,-10.875,-0.375,0.0,153,229,152
gemma-2-2b,0,es,es,ko,ko,de,val,val,-12.25,-12.625,-12.3125,-0.375,-0.0625,327,550,337
gemma-2-2b,0,es,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,val,val,-15.25,-13.625,-15.25,1.625,0.0,1648,1011,1650
gemma-2-2b,0,es,es,ko,ko,ja,val,val,-20.25,-15.625,-20.375,4.625,-0.125,19534,3090,19872
gemma-2-2b,0,es,es,ko,ko,ko,val,val,-18.75,-11.125,-18.75,7.625,0.0,9264,217,9177
gemma-2-2b,0,es,es,ko,ko,en,val,freq,-7.4375,-8.375,-8.125,-0.9375,-0.6875,17,38,18
gemma-2-2b,0,es,es,ko,ko,fr,val,freq,-10.875,-11.25,-11.5625,-0.375,-0.6875,153,229,143
gemma-2-2b,0,es,es,ko,ko,de,val,freq,-12.25,-12.625,-13.4375,-0.375,-1.1875,327,550,405
gemma-2-2b,0,es,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,val,freq,-15.25,-13.625,-15.3125,1.625,-0.0625,1648,1011,1086
gemma-2-2b,0,es,es,ko,ko,ja,val,freq,-20.25,-15.625,-20.625,4.625,-0.375,19534,3090,15474
gemma-2-2b,0,es,es,ko,ko,ko,val,freq,-18.75,-11.125,-18.125,7.625,0.625,9264,217,4430
gemma-2-2b,0,es,es,ko,ko,en,freq,desc,-7.4375,-9.5,-9.8125,-2.0625,-2.375,17,108,125
gemma-2-2b,0,es,es,ko,ko,fr,freq,desc,-10.875,-10.25,-10.375,0.625,0.5,153,196,188
gemma-2-2b,0,es,es,ko,ko,de,freq,desc,-12.25,-11.5,-11.9375,0.75,0.3125,327,451,557
gemma-2-2b,0,es,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,freq,desc,-15.25,-11.625,-11.75,3.625,3.5,1648,515,506
gemma-2-2b,0,es,es,ko,ko,ja,freq,desc,-20.25,-13.125,-13.1875,7.125,7.0625,19534,1277,1227
gemma-2-2b,0,es,es,ko,ko,ko,freq,desc,-18.75,-7.4375,-7.8125,11.3125,10.9375,9264,32,39
gemma-2-2b,0,es,es,ko,ko,en,freq,val,-7.4375,-9.5,-9.5625,-2.0625,-2.125,17,108,29
gemma-2-2b,0,es,es,ko,ko,fr,freq,val,-10.875,-10.25,-11.3125,0.625,-0.4375,153,196,103
gemma-2-2b,0,es,es,ko,ko,de,freq,val,-12.25,-11.5,-12.25,0.75,0.0,327,451,161
gemma-2-2b,0,es,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,freq,val,-15.25,-11.625,-15.75,3.625,-0.5,1648,515,1048
gemma-2-2b,0,es,es,ko,ko,ja,freq,val,-20.25,-13.125,-21.5,7.125,-1.25,19534,1277,21478
gemma-2-2b,0,es,es,ko,ko,ko,freq,val,-18.75,-7.4375,-18.75,11.3125,0.0,9264,32,5281
gemma-2-2b,0,es,es,ko,ko,en,freq,freq,-7.4375,-9.5,-7.5,-2.0625,-0.0625,17,108,18
gemma-2-2b,0,es,es,ko,ko,fr,freq,freq,-10.875,-10.25,-10.875,0.625,0.0,153,196,153
gemma-2-2b,0,es,es,ko,ko,de,freq,freq,-12.25,-11.5,-12.3125,0.75,-0.0625,327,451,338
gemma-2-2b,0,es,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,es,es,ko,ko,zh,freq,freq,-15.25,-11.625,-15.25,3.625,0.0,1648,515,1618
gemma-2-2b,0,es,es,ko,ko,ja,freq,freq,-20.25,-13.125,-20.375,7.125,-0.125,19534,1277,19751
gemma-2-2b,0,es,es,ko,ko,ko,freq,freq,-18.75,-7.4375,-18.625,11.3125,0.125,9264,32,8953
gemma-2-2b,1,es,es,en,en,en,desc,desc,-4.5,-4.25,-4.5,0.25,0.0,27,27,29
gemma-2-2b,1,es,es,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,de,desc,desc,-6.8125,-6.5625,-6.75,0.25,0.0625,124,127,121
gemma-2-2b,1,es,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,zh,desc,desc,-12.1875,-11.8125,-12.1875,0.375,0.0,2100,1973,2114
gemma-2-2b,1,es,es,en,en,ja,desc,desc,-12.0625,-12.0,-12.0625,0.0625,0.0,1986,2154,1995
gemma-2-2b,1,es,es,en,en,ko,desc,desc,-11.875,-10.1875,-12.0,1.6875,-0.125,1857,873,1898
gemma-2-2b,1,es,es,en,en,en,desc,val,-4.5,-4.25,-4.0,0.25,0.5,27,27,25
gemma-2-2b,1,es,es,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,de,desc,val,-6.8125,-6.5625,-6.5,0.25,0.3125,124,127,141
gemma-2-2b,1,es,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,zh,desc,val,-12.1875,-11.8125,-11.375,0.375,0.8125,2100,1973,1774
gemma-2-2b,1,es,es,en,en,ja,desc,val,-12.0625,-12.0,-11.875,0.0625,0.1875,1986,2154,2168
gemma-2-2b,1,es,es,en,en,ko,desc,val,-11.875,-10.1875,-10.0,1.6875,1.875,1857,873,860
gemma-2-2b,1,es,es,en,en,en,desc,freq,-4.5,-4.25,-4.125,0.25,0.375,27,27,26
gemma-2-2b,1,es,es,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,de,desc,freq,-6.8125,-6.5625,-6.5625,0.25,0.25,124,127,140
gemma-2-2b,1,es,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,es,es,en,en,zh,desc,freq,-12.1875,-11.8125,-11.5625,0.375,0.625,2100,1973,1801
gemma-2-2b,1,es,es,en,en,ja,desc,freq,-12.0625,-12.0,-12.0,0.0625,0.0625,1986,2154,2205
gemma-2-2b,1,es,es,en,en,ko,desc,freq,-11.875,-10.1875,-10.1875,1.6875,1.6875,1857,873,885
gemma-2-2b,1,es,es,en,en,en,val,desc,-4.5,-1.5,-1.375,3.0,3.125,27,10,9
gemma-2-2b,1,es,es,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
