model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,zh,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,981,1416,986
gemma-2-2b,0,zh,ja,es,es,ko,val,val,-3.59375,-3.515625,-3.546875,0.078125,0.046875,6463,8606,6366
gemma-2-2b,0,zh,ja,es,es,en,val,freq,6.5,8.6875,6.4375,2.1875,-0.0625,15,3,12
gemma-2-2b,0,zh,ja,es,es,fr,val,freq,-0.34375,-0.8125,-0.03125,-0.46875,0.3125,1160,2170,704
gemma-2-2b,0,zh,ja,es,es,de,val,freq,-7.6875,-7.59375,-7.9375,0.09375,-0.25,38953,46558,34903
gemma-2-2b,0,zh,ja,es,es,es,val,freq,0.125,5.125,-0.125,5.0,-0.25,900,55,761
gemma-2-2b,0,zh,ja,es,es,zh,val,freq,11.5625,12.375,11.0,0.8125,-0.5625,1,0,1
gemma-2-2b,0,zh,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,981,1416,689
gemma-2-2b,0,zh,ja,es,es,ko,val,freq,-3.59375,-3.515625,-3.59375,0.078125,0.0,6463,8606,4895
gemma-2-2b,0,zh,ja,es,es,en,freq,desc,6.5,8.6875,6.78125,2.1875,0.28125,15,18,60
gemma-2-2b,0,zh,ja,es,es,fr,freq,desc,-0.34375,0.125,1.875,0.46875,2.21875,1160,2370,1161
gemma-2-2b,0,zh,ja,es,es,de,freq,desc,-7.6875,-10.75,-9.125,-3.0625,-1.4375,38953,109122,88317
gemma-2-2b,0,zh,ja,es,es,es,freq,desc,0.125,3.125,0.78125,3.0,0.65625,900,551,2015
gemma-2-2b,0,zh,ja,es,es,zh,freq,desc,11.5625,13.1875,13.875,1.625,2.3125,1,0,0
gemma-2-2b,0,zh,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,981,2530,2930
gemma-2-2b,0,zh,ja,es,es,ko,freq,desc,-3.59375,-1.21875,0.53125,2.375,4.125,6463,4510,2272
gemma-2-2b,0,zh,ja,es,es,en,freq,val,6.5,8.6875,5.03125,2.1875,-1.46875,15,18,86
gemma-2-2b,0,zh,ja,es,es,fr,freq,val,-0.34375,0.125,0.46875,0.46875,0.8125,1160,2370,1424
gemma-2-2b,0,zh,ja,es,es,de,freq,val,-7.6875,-10.75,-9.625,-3.0625,-1.9375,38953,109122,84893
gemma-2-2b,0,zh,ja,es,es,es,freq,val,0.125,3.125,1.09375,3.0,0.96875,900,551,1015
gemma-2-2b,0,zh,ja,es,es,zh,freq,val,11.5625,13.1875,13.125,1.625,1.5625,1,0,0
gemma-2-2b,0,zh,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,981,2530,1754
gemma-2-2b,0,zh,ja,es,es,ko,freq,val,-3.59375,-1.21875,-0.28125,2.375,3.3125,6463,4510,2077
gemma-2-2b,0,zh,ja,es,es,en,freq,freq,6.5,8.6875,6.5,2.1875,0.0,15,18,16
gemma-2-2b,0,zh,ja,es,es,fr,freq,freq,-0.34375,0.125,-0.28125,0.46875,0.0625,1160,2370,1150
gemma-2-2b,0,zh,ja,es,es,de,freq,freq,-7.6875,-10.75,-7.6875,-3.0625,0.0,38953,109122,39979
gemma-2-2b,0,zh,ja,es,es,es,freq,freq,0.125,3.125,0.15625,3.0,0.03125,900,551,908
gemma-2-2b,0,zh,ja,es,es,zh,freq,freq,11.5625,13.1875,11.5625,1.625,0.0,1,0,1
gemma-2-2b,0,zh,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,981,2530,1004
gemma-2-2b,0,zh,ja,es,es,ko,freq,freq,-3.59375,-1.21875,-3.5625,2.375,0.03125,6463,4510,6496
gemma-2-2b,0,zh,ja,zh,zh,en,desc,desc,6.5,6.4375,6.46875,-0.0625,-0.03125,15,25,15
gemma-2-2b,0,zh,ja,zh,zh,fr,desc,desc,-0.34375,-1.25,-0.375,-0.90625,-0.03125,1160,2378,1165
gemma-2-2b,0,zh,ja,zh,zh,de,desc,desc,-7.6875,-8.8125,-7.71875,-1.125,-0.03125,38953,55225,39000
gemma-2-2b,0,zh,ja,zh,zh,es,desc,desc,0.125,-0.5,0.09375,-0.625,-0.03125,900,1622,904
gemma-2-2b,0,zh,ja,zh,zh,zh,desc,desc,11.5625,13.1875,11.5,1.625,-0.0625,1,0,1
gemma-2-2b,0,zh,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,981,1229,968
gemma-2-2b,0,zh,ja,zh,zh,ko,desc,desc,-3.59375,-4.90625,-3.625,-1.3125,-0.03125,6463,12589,6459
gemma-2-2b,0,zh,ja,zh,zh,en,desc,val,6.5,6.4375,6.1875,-0.0625,-0.3125,15,25,28
gemma-2-2b,0,zh,ja,zh,zh,fr,desc,val,-0.34375,-1.25,-2.0,-0.90625,-1.65625,1160,2378,3400
gemma-2-2b,0,zh,ja,zh,zh,de,desc,val,-7.6875,-8.8125,-8.5,-1.125,-0.8125,38953,55225,58364
gemma-2-2b,0,zh,ja,zh,zh,es,desc,val,0.125,-0.5,0.25,-0.625,0.125,900,1622,1027
gemma-2-2b,0,zh,ja,zh,zh,zh,desc,val,11.5625,13.1875,12.0625,1.625,0.5,1,0,0
gemma-2-2b,0,zh,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,981,1229,1196
gemma-2-2b,0,zh,ja,zh,zh,ko,desc,val,-3.59375,-4.90625,-4.15625,-1.3125,-0.5625,6463,12589,9870
gemma-2-2b,0,zh,ja,zh,zh,en,desc,freq,6.5,6.4375,6.5,-0.0625,0.0,15,25,14
gemma-2-2b,0,zh,ja,zh,zh,fr,desc,freq,-0.34375,-1.25,-0.5,-0.90625,-0.15625,1160,2378,1160
gemma-2-2b,0,zh,ja,zh,zh,de,desc,freq,-7.6875,-8.8125,-7.875,-1.125,-0.1875,38953,55225,39364
gemma-2-2b,0,zh,ja,zh,zh,es,desc,freq,0.125,-0.5,-0.125,-0.625,-0.25,900,1622,934
gemma-2-2b,0,zh,ja,zh,zh,zh,desc,freq,11.5625,13.1875,11.5,1.625,-0.0625,1,0,1
gemma-2-2b,0,zh,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,981,1229,873
gemma-2-2b,0,zh,ja,zh,zh,ko,desc,freq,-3.59375,-4.90625,-3.734375,-1.3125,-0.140625,6463,12589,6501
gemma-2-2b,0,zh,ja,zh,zh,en,val,desc,6.5,7.15625,6.59375,0.65625,0.09375,15,26,21
gemma-2-2b,0,zh,ja,zh,zh,fr,val,desc,-0.34375,2.0,0.375,2.34375,0.71875,1160,511,960
gemma-2-2b,0,zh,ja,zh,zh,de,val,desc,-7.6875,-6.1875,-6.875,1.5,0.8125,38953,21589,28625
gemma-2-2b,0,zh,ja,zh,zh,es,val,desc,0.125,-0.6875,0.71875,-0.8125,0.59375,900,2056,796
gemma-2-2b,0,zh,ja,zh,zh,zh,val,desc,11.5625,12.625,11.625,1.0625,0.0625,1,1,1
gemma-2-2b,0,zh,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,981,1477,1158
gemma-2-2b,0,zh,ja,zh,zh,ko,val,desc,-3.59375,-3.46875,-4.0625,0.125,-0.46875,6463,7326,8509
gemma-2-2b,0,zh,ja,zh,zh,en,val,val,6.5,7.15625,6.5,0.65625,0.0,15,26,15
gemma-2-2b,0,zh,ja,zh,zh,fr,val,val,-0.34375,2.0,-0.34375,2.34375,0.0,1160,511,1160
gemma-2-2b,0,zh,ja,zh,zh,de,val,val,-7.6875,-6.1875,-7.6875,1.5,0.0,38953,21589,38953
gemma-2-2b,0,zh,ja,zh,zh,es,val,val,0.125,-0.6875,0.125,-0.8125,0.0,900,2056,900
gemma-2-2b,0,zh,ja,zh,zh,zh,val,val,11.5625,12.625,11.5625,1.0625,0.0,1,1,1
gemma-2-2b,0,zh,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,981,1477,981
gemma-2-2b,0,zh,ja,zh,zh,ko,val,val,-3.59375,-3.46875,-3.59375,0.125,0.0,6463,7326,6463
gemma-2-2b,0,zh,ja,zh,zh,en,val,freq,6.5,7.15625,6.09375,0.65625,-0.40625,15,26,20
gemma-2-2b,0,zh,ja,zh,zh,fr,val,freq,-0.34375,2.0,-0.03125,2.34375,0.3125,1160,511,863
gemma-2-2b,0,zh,ja,zh,zh,de,val,freq,-7.6875,-6.1875,-8.3125,1.5,-0.625,38953,21589,42981
gemma-2-2b,0,zh,ja,zh,zh,es,val,freq,0.125,-0.6875,0.21875,-0.8125,0.09375,900,2056,741
gemma-2-2b,0,zh,ja,zh,zh,zh,val,freq,11.5625,12.625,11.5,1.0625,-0.0625,1,1,1
gemma-2-2b,0,zh,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,981,1477,842
gemma-2-2b,0,zh,ja,zh,zh,ko,val,freq,-3.59375,-3.46875,-3.515625,0.125,0.078125,6463,7326,5466
gemma-2-2b,0,zh,ja,zh,zh,en,freq,desc,6.5,7.0625,6.5,0.5625,0.0,15,22,42
gemma-2-2b,0,zh,ja,zh,zh,fr,freq,desc,-0.34375,-0.75,0.3125,-0.40625,0.65625,1160,1931,1504
gemma-2-2b,0,zh,ja,zh,zh,de,freq,desc,-7.6875,-7.6875,-6.4375,0.0,1.25,38953,35661,30981
gemma-2-2b,0,zh,ja,zh,zh,es,freq,desc,0.125,-1.484375,0.25,-1.609375,0.125,900,2695,1541
gemma-2-2b,0,zh,ja,zh,zh,zh,freq,desc,11.5625,10.875,11.375,-0.6875,-0.1875,1,2,2
gemma-2-2b,0,zh,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,981,1366,1756
gemma-2-2b,0,zh,ja,zh,zh,ko,freq,desc,-3.59375,-6.3125,-3.828125,-2.71875,-0.234375,6463,21100,10532
gemma-2-2b,0,zh,ja,zh,zh,en,freq,val,6.5,7.0625,5.15625,0.5625,-1.34375,15,22,26
gemma-2-2b,0,zh,ja,zh,zh,fr,freq,val,-0.34375,-0.75,-2.796875,-0.40625,-2.453125,1160,1931,2655
gemma-2-2b,0,zh,ja,zh,zh,de,freq,val,-7.6875,-7.6875,-10.6875,0.0,-3.0,38953,35661,74509
gemma-2-2b,0,zh,ja,zh,zh,es,freq,val,0.125,-1.484375,-1.75,-1.609375,-1.875,900,2695,1594
gemma-2-2b,0,zh,ja,zh,zh,zh,freq,val,11.5625,10.875,9.125,-0.6875,-2.4375,1,2,2
gemma-2-2b,0,zh,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,981,1366,616
gemma-2-2b,0,zh,ja,zh,zh,ko,freq,val,-3.59375,-6.3125,-5.78125,-2.71875,-2.1875,6463,21100,11335
gemma-2-2b,0,zh,ja,zh,zh,en,freq,freq,6.5,7.0625,6.46875,0.5625,-0.03125,15,22,16
gemma-2-2b,0,zh,ja,zh,zh,fr,freq,freq,-0.34375,-0.75,-0.25,-0.40625,0.09375,1160,1931,1143
gemma-2-2b,0,zh,ja,zh,zh,de,freq,freq,-7.6875,-7.6875,-7.65625,0.0,0.03125,38953,35661,39597
gemma-2-2b,0,zh,ja,zh,zh,es,freq,freq,0.125,-1.484375,0.15625,-1.609375,0.03125,900,2695,943
gemma-2-2b,0,zh,ja,zh,zh,zh,freq,freq,11.5625,10.875,11.625,-0.6875,0.0625,1,2,1
gemma-2-2b,0,zh,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,981,1366,1006
gemma-2-2b,0,zh,ja,zh,zh,ko,freq,freq,-3.59375,-6.3125,-3.515625,-2.71875,0.078125,6463,21100,6411
gemma-2-2b,0,zh,ja,ja,ja,en,desc,desc,6.5,-8.5625,6.5,-15.0625,0.0,15,194,15
gemma-2-2b,0,zh,ja,ja,ja,fr,desc,desc,-0.34375,-11.375,-0.34375,-11.03125,0.0,1160,1007,1172
gemma-2-2b,0,zh,ja,ja,ja,de,desc,desc,-7.6875,-21.75,-7.6875,-14.0625,0.0,38953,92201,39364
gemma-2-2b,0,zh,ja,ja,ja,es,desc,desc,0.125,-9.75,0.125,-9.875,0.0,900,412,918
gemma-2-2b,0,zh,ja,ja,ja,zh,desc,desc,11.5625,-5.6875,11.5625,-17.25,0.0,1,28,1
gemma-2-2b,0,zh,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,981,0,984
gemma-2-2b,0,zh,ja,ja,ja,ko,desc,desc,-3.59375,-15.5625,-3.53125,-11.96875,0.0625,6463,8525,6320
gemma-2-2b,0,zh,ja,ja,ja,en,desc,val,6.5,-8.5625,-2.0625,-15.0625,-8.5625,15,194,91
gemma-2-2b,0,zh,ja,ja,ja,fr,desc,val,-0.34375,-11.375,-6.875,-11.03125,-6.53125,1160,1007,2096
gemma-2-2b,0,zh,ja,ja,ja,de,desc,val,-7.6875,-21.75,-13.9375,-14.0625,-6.25,38953,92201,59395
gemma-2-2b,0,zh,ja,ja,ja,es,desc,val,0.125,-9.75,-4.71875,-9.875,-4.84375,900,412,555
gemma-2-2b,0,zh,ja,ja,ja,zh,desc,val,11.5625,-5.6875,4.0625,-17.25,-7.5,1,28,1
gemma-2-2b,0,zh,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,981,0,21
gemma-2-2b,0,zh,ja,ja,ja,ko,desc,val,-3.59375,-15.5625,-6.71875,-11.96875,-3.125,6463,8525,1929
gemma-2-2b,0,zh,ja,ja,ja,en,desc,freq,6.5,-8.5625,5.21875,-15.0625,-1.28125,15,194,28
gemma-2-2b,0,zh,ja,ja,ja,fr,desc,freq,-0.34375,-11.375,-1.34375,-11.03125,-1.0,1160,1007,1746
gemma-2-2b,0,zh,ja,ja,ja,de,desc,freq,-7.6875,-21.75,-8.75,-14.0625,-1.0625,38953,92201,53114
gemma-2-2b,0,zh,ja,ja,ja,es,desc,freq,0.125,-9.75,-0.8125,-9.875,-0.9375,900,412,1327
gemma-2-2b,0,zh,ja,ja,ja,zh,desc,freq,11.5625,-5.6875,11.0,-17.25,-0.5625,1,28,0
gemma-2-2b,0,zh,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,981,0,827
gemma-2-2b,0,zh,ja,ja,ja,ko,desc,freq,-3.59375,-15.5625,-4.53125,-11.96875,-0.9375,6463,8525,9081
gemma-2-2b,0,zh,ja,ja,ja,en,val,desc,6.5,-3.6875,6.5,-10.1875,0.0,15,85,16
gemma-2-2b,0,zh,ja,ja,ja,fr,val,desc,-0.34375,-9.0,0.375,-8.65625,0.71875,1160,995,683
gemma-2-2b,0,zh,ja,ja,ja,de,val,desc,-7.6875,-17.75,-7.875,-10.0625,-0.1875,38953,51715,34111
gemma-2-2b,0,zh,ja,ja,ja,es,val,desc,0.125,-6.53125,0.09375,-6.65625,-0.03125,900,308,797
gemma-2-2b,0,zh,ja,ja,ja,zh,val,desc,11.5625,2.375,11.8125,-9.1875,0.25,1,3,1
gemma-2-2b,0,zh,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,981,9,847
gemma-2-2b,0,zh,ja,ja,ja,ko,val,desc,-3.59375,-15.125,-4.5,-11.53125,-0.90625,6463,19333,8494
gemma-2-2b,0,zh,ja,ja,ja,en,val,val,6.5,-3.6875,6.5,-10.1875,0.0,15,85,15
gemma-2-2b,0,zh,ja,ja,ja,fr,val,val,-0.34375,-9.0,-0.34375,-8.65625,0.0,1160,995,1159
gemma-2-2b,0,zh,ja,ja,ja,de,val,val,-7.6875,-17.75,-7.71875,-10.0625,-0.03125,38953,51715,39313
gemma-2-2b,0,zh,ja,ja,ja,es,val,val,0.125,-6.53125,0.09375,-6.65625,-0.03125,900,308,933
gemma-2-2b,0,zh,ja,ja,ja,zh,val,val,11.5625,2.375,11.5625,-9.1875,0.0,1,3,1
gemma-2-2b,0,zh,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,981,9,981
gemma-2-2b,0,zh,ja,ja,ja,ko,val,val,-3.59375,-15.125,-3.59375,-11.53125,0.0,6463,19333,6438
gemma-2-2b,0,zh,ja,ja,ja,en,val,freq,6.5,-3.6875,6.1875,-10.1875,-0.3125,15,85,29
gemma-2-2b,0,zh,ja,ja,ja,fr,val,freq,-0.34375,-9.0,0.0625,-8.65625,0.40625,1160,995,1138
gemma-2-2b,0,zh,ja,ja,ja,de,val,freq,-7.6875,-17.75,-7.625,-10.0625,0.0625,38953,51715,40574
gemma-2-2b,0,zh,ja,ja,ja,es,val,freq,0.125,-6.53125,0.40625,-6.65625,0.28125,900,308,919
gemma-2-2b,0,zh,ja,ja,ja,zh,val,freq,11.5625,2.375,12.0,-9.1875,0.4375,1,3,1
gemma-2-2b,0,zh,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,981,9,1178
gemma-2-2b,0,zh,ja,ja,ja,ko,val,freq,-3.59375,-15.125,-3.703125,-11.53125,-0.109375,6463,19333,7802
gemma-2-2b,0,zh,ja,ja,ja,en,freq,desc,6.5,-9.8125,3.984375,-16.3125,-2.515625,15,777,136
gemma-2-2b,0,zh,ja,ja,ja,fr,freq,desc,-0.34375,-13.25,-0.796875,-12.90625,-0.453125,1160,4733,2082
gemma-2-2b,0,zh,ja,ja,ja,de,freq,desc,-7.6875,-20.0,-8.0,-12.3125,-0.3125,38953,71644,45875
gemma-2-2b,0,zh,ja,ja,ja,es,freq,desc,0.125,-12.4375,-1.40625,-12.5625,-1.53125,900,3318,2820
gemma-2-2b,0,zh,ja,ja,ja,zh,freq,desc,11.5625,-3.6875,14.25,-15.25,2.6875,1,9,0
gemma-2-2b,0,zh,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,981,0,1349
gemma-2-2b,0,zh,ja,ja,ja,ko,freq,desc,-3.59375,-15.8125,-6.8125,-12.21875,-3.21875,6463,15098,30884
gemma-2-2b,0,zh,ja,ja,ja,en,freq,val,6.5,-9.8125,-8.1875,-16.3125,-14.6875,15,777,920
gemma-2-2b,0,zh,ja,ja,ja,fr,freq,val,-0.34375,-13.25,-10.4375,-12.90625,-10.09375,1160,4733,3573
gemma-2-2b,0,zh,ja,ja,ja,de,freq,val,-7.6875,-20.0,-18.25,-12.3125,-10.5625,38953,71644,92567
gemma-2-2b,0,zh,ja,ja,ja,es,freq,val,0.125,-12.4375,-9.375,-12.5625,-9.5,900,3318,1960
gemma-2-2b,0,zh,ja,ja,ja,zh,freq,val,11.5625,-3.6875,2.75,-15.25,-8.8125,1,9,1
gemma-2-2b,0,zh,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,981,0,4
gemma-2-2b,0,zh,ja,ja,ja,ko,freq,val,-3.59375,-15.8125,-11.8125,-12.21875,-8.21875,6463,15098,7723
gemma-2-2b,0,zh,ja,ja,ja,en,freq,freq,6.5,-9.8125,6.5,-16.3125,0.0,15,777,15
gemma-2-2b,0,zh,ja,ja,ja,fr,freq,freq,-0.34375,-13.25,-0.28125,-12.90625,0.0625,1160,4733,1149
gemma-2-2b,0,zh,ja,ja,ja,de,freq,freq,-7.6875,-20.0,-7.65625,-12.3125,0.03125,38953,71644,38858
gemma-2-2b,0,zh,ja,ja,ja,es,freq,freq,0.125,-12.4375,0.125,-12.5625,0.0,900,3318,935
gemma-2-2b,0,zh,ja,ja,ja,zh,freq,freq,11.5625,-3.6875,11.5625,-15.25,0.0,1,9,1
gemma-2-2b,0,zh,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,981,0,998
gemma-2-2b,0,zh,ja,ja,ja,ko,freq,freq,-3.59375,-15.8125,-3.53125,-12.21875,0.0625,6463,15098,6372
gemma-2-2b,0,zh,ja,ko,ko,en,desc,desc,6.5,6.375,6.4375,-0.125,-0.0625,15,15,16
gemma-2-2b,0,zh,ja,ko,ko,fr,desc,desc,-0.34375,-0.875,-0.34375,-0.53125,0.0,1160,1580,1155
gemma-2-2b,0,zh,ja,ko,ko,de,desc,desc,-7.6875,-7.4375,-7.75,0.25,-0.0625,38953,36348,39689
gemma-2-2b,0,zh,ja,ko,ko,es,desc,desc,0.125,0.125,0.125,0.0,0.0,900,894,905
gemma-2-2b,0,zh,ja,ko,ko,zh,desc,desc,11.5625,11.6875,11.5625,0.125,0.0,1,1,1
gemma-2-2b,0,zh,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,981,960,978
gemma-2-2b,0,zh,ja,ko,ko,ko,desc,desc,-3.59375,-2.96875,-3.5625,0.625,0.03125,6463,4771,6360
gemma-2-2b,0,zh,ja,ko,ko,en,desc,val,6.5,6.375,6.40625,-0.125,-0.09375,15,15,15
gemma-2-2b,0,zh,ja,ko,ko,fr,desc,val,-0.34375,-0.875,-0.875,-0.53125,-0.53125,1160,1580,1594
gemma-2-2b,0,zh,ja,ko,ko,de,desc,val,-7.6875,-7.4375,-7.5,0.25,0.1875,38953,36348,36758
gemma-2-2b,0,zh,ja,ko,ko,es,desc,val,0.125,0.125,0.15625,0.0,0.03125,900,894,895
gemma-2-2b,0,zh,ja,ko,ko,zh,desc,val,11.5625,11.6875,11.625,0.125,0.0625,1,1,1
gemma-2-2b,0,zh,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,981,960,967
gemma-2-2b,0,zh,ja,ko,ko,ko,desc,val,-3.59375,-2.96875,-3.03125,0.625,0.5625,6463,4771,5003
gemma-2-2b,0,zh,ja,ko,ko,en,desc,freq,6.5,6.375,6.5,-0.125,0.0,15,15,15
gemma-2-2b,0,zh,ja,ko,ko,fr,desc,freq,-0.34375,-0.875,-0.46875,-0.53125,-0.125,1160,1580,1285
gemma-2-2b,0,zh,ja,ko,ko,de,desc,freq,-7.6875,-7.4375,-7.75,0.25,-0.0625,38953,36348,39826
gemma-2-2b,0,zh,ja,ko,ko,es,desc,freq,0.125,0.125,0.125,0.0,0.0,900,894,899
gemma-2-2b,0,zh,ja,ko,ko,zh,desc,freq,11.5625,11.6875,11.5625,0.125,0.0,1,1,1
gemma-2-2b,0,zh,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,981,960,976
gemma-2-2b,0,zh,ja,ko,ko,ko,desc,freq,-3.59375,-2.96875,-3.453125,0.625,0.140625,6463,4771,6057
gemma-2-2b,0,zh,ja,ko,ko,en,val,desc,6.5,2.09375,2.03125,-4.40625,-4.46875,15,141,144
gemma-2-2b,0,zh,ja,ko,ko,fr,val,desc,-0.34375,-0.53125,-0.5625,-0.1875,-0.21875,1160,683,678
gemma-2-2b,0,zh,ja,ko,ko,de,val,desc,-7.6875,-10.25,-10.25,-2.5625,-2.5625,38953,83606,81988
gemma-2-2b,0,zh,ja,ko,ko,es,val,desc,0.125,-1.703125,-1.8125,-1.828125,-1.9375,900,1414,1475
gemma-2-2b,0,zh,ja,ko,ko,zh,val,desc,11.5625,7.46875,7.375,-4.09375,-4.1875,1,3,3
gemma-2-2b,0,zh,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,981,500,484
gemma-2-2b,0,zh,ja,ko,ko,ko,val,desc,-3.59375,2.4375,2.34375,6.03125,5.9375,6463,115,115
gemma-2-2b,0,zh,ja,ko,ko,en,val,val,6.5,2.09375,6.4375,-4.40625,-0.0625,15,141,16
gemma-2-2b,0,zh,ja,ko,ko,fr,val,val,-0.34375,-0.53125,-0.3125,-0.1875,0.03125,1160,683,1149
gemma-2-2b,0,zh,ja,ko,ko,de,val,val,-7.6875,-10.25,-7.6875,-2.5625,0.0,38953,83606,39438
gemma-2-2b,0,zh,ja,ko,ko,es,val,val,0.125,-1.703125,0.125,-1.828125,0.0,900,1414,918
gemma-2-2b,0,zh,ja,ko,ko,zh,val,val,11.5625,7.46875,11.5625,-4.09375,0.0,1,3,1
gemma-2-2b,0,zh,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,981,500,984
gemma-2-2b,0,zh,ja,ko,ko,ko,val,val,-3.59375,2.4375,-3.546875,6.03125,0.046875,6463,115,6343
gemma-2-2b,0,zh,ja,ko,ko,en,val,freq,6.5,2.09375,6.65625,-4.40625,0.15625,15,141,15
gemma-2-2b,0,zh,ja,ko,ko,fr,val,freq,-0.34375,-0.53125,0.03125,-0.1875,0.375,1160,683,807
gemma-2-2b,0,zh,ja,ko,ko,de,val,freq,-7.6875,-10.25,-8.625,-2.5625,-0.9375,38953,83606,47350
gemma-2-2b,0,zh,ja,ko,ko,es,val,freq,0.125,-1.703125,0.5625,-1.828125,0.4375,900,1414,591
gemma-2-2b,0,zh,ja,ko,ko,zh,val,freq,11.5625,7.46875,11.875,-4.09375,0.3125,1,3,1
gemma-2-2b,0,zh,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,981,500,822
gemma-2-2b,0,zh,ja,ko,ko,ko,val,freq,-3.59375,2.4375,-4.0625,6.03125,-0.46875,6463,115,6757
gemma-2-2b,0,zh,ja,ko,ko,en,freq,desc,6.5,2.03125,1.859375,-4.46875,-4.640625,15,279,325
gemma-2-2b,0,zh,ja,ko,ko,fr,freq,desc,-0.34375,-0.4375,0.140625,-0.09375,0.484375,1160,1508,1049
gemma-2-2b,0,zh,ja,ko,ko,de,freq,desc,-7.6875,-7.46875,-8.0,0.21875,-0.3125,38953,63902,72882
gemma-2-2b,0,zh,ja,ko,ko,es,freq,desc,0.125,-1.34375,-1.75,-1.46875,-1.875,900,2774,3600
gemma-2-2b,0,zh,ja,ko,ko,zh,freq,desc,11.5625,8.5625,8.8125,-3.0,-2.75,1,3,3
gemma-2-2b,0,zh,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,981,1147,1144
gemma-2-2b,0,zh,ja,ko,ko,ko,freq,desc,-3.59375,4.75,4.28125,8.34375,7.875,6463,45,60
gemma-2-2b,0,zh,ja,ko,ko,en,freq,val,6.5,2.03125,6.625,-4.46875,0.125,15,279,108
gemma-2-2b,0,zh,ja,ko,ko,fr,freq,val,-0.34375,-0.4375,1.640625,-0.09375,1.984375,1160,1508,2437
gemma-2-2b,0,zh,ja,ko,ko,de,freq,val,-7.6875,-7.46875,-3.21875,0.21875,4.46875,38953,63902,26151
gemma-2-2b,0,zh,ja,ko,ko,es,freq,val,0.125,-1.34375,1.8359375,-1.46875,1.7109375,900,2774,2172
gemma-2-2b,0,zh,ja,ko,ko,zh,freq,val,11.5625,8.5625,15.125,-3.0,3.5625,1,3,0
gemma-2-2b,0,zh,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,981,1147,5734
gemma-2-2b,0,zh,ja,ko,ko,ko,freq,val,-3.59375,4.75,0.92578125,8.34375,4.51953125,6463,45,3563
gemma-2-2b,0,zh,ja,ko,ko,en,freq,freq,6.5,2.03125,6.53125,-4.46875,0.03125,15,279,15
gemma-2-2b,0,zh,ja,ko,ko,fr,freq,freq,-0.34375,-0.4375,-0.3125,-0.09375,0.03125,1160,1508,1143
gemma-2-2b,0,zh,ja,ko,ko,de,freq,freq,-7.6875,-7.46875,-7.6875,0.21875,0.0,38953,63902,39168
gemma-2-2b,0,zh,ja,ko,ko,es,freq,freq,0.125,-1.34375,0.09375,-1.46875,-0.03125,900,2774,927
gemma-2-2b,0,zh,ja,ko,ko,zh,freq,freq,11.5625,8.5625,11.5,-3.0,-0.0625,1,3,1
gemma-2-2b,0,zh,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,981,1147,980
gemma-2-2b,0,zh,ja,ko,ko,ko,freq,freq,-3.59375,4.75,-3.5625,8.34375,0.03125,6463,45,6379
