model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,en,ja,es,es,en,freq,desc,15.25,14.5,15.125,-0.75,-0.125,0,0,0
gemma-2-2b,0,en,ja,es,es,fr,freq,desc,2.0625,3.8125,4.5,1.75,2.4375,1288,451,455
gemma-2-2b,0,en,ja,es,es,de,freq,desc,3.75,-0.0625,1.5,-3.8125,-2.25,528,2898,1773
gemma-2-2b,0,en,ja,es,es,es,freq,desc,3.875,8.5,6.75,4.625,2.875,519,24,139
gemma-2-2b,0,en,ja,es,es,zh,freq,desc,1.125,4.8125,4.0,3.6875,2.875,1997,252,583
gemma-2-2b,0,en,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3146,2789,3233
gemma-2-2b,0,en,ja,es,es,ko,freq,desc,-2.90625,-3.0625,1.0625,-0.15625,3.96875,10029,10608,2176
gemma-2-2b,0,en,ja,es,es,en,freq,val,15.25,14.5,15.0,-0.75,-0.25,0,0,0
gemma-2-2b,0,en,ja,es,es,fr,freq,val,2.0625,3.8125,3.125,1.75,1.0625,1288,451,685
gemma-2-2b,0,en,ja,es,es,de,freq,val,3.75,-0.0625,1.5625,-3.8125,-2.1875,528,2898,1353
gemma-2-2b,0,en,ja,es,es,es,freq,val,3.875,8.5,4.625,4.625,0.75,519,24,328
gemma-2-2b,0,en,ja,es,es,zh,freq,val,1.125,4.8125,2.625,3.6875,1.5,1997,252,888
gemma-2-2b,0,en,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3146,2789,2677
gemma-2-2b,0,en,ja,es,es,ko,freq,val,-2.90625,-3.0625,0.3125,-0.15625,3.21875,10029,10608,2420
gemma-2-2b,0,en,ja,es,es,en,freq,freq,15.25,14.5,15.25,-0.75,0.0,0,0,0
gemma-2-2b,0,en,ja,es,es,fr,freq,freq,2.0625,3.8125,2.0625,1.75,0.0,1288,451,1301
gemma-2-2b,0,en,ja,es,es,de,freq,freq,3.75,-0.0625,3.75,-3.8125,0.0,528,2898,531
gemma-2-2b,0,en,ja,es,es,es,freq,freq,3.875,8.5,3.875,4.625,0.0,519,24,520
gemma-2-2b,0,en,ja,es,es,zh,freq,freq,1.125,4.8125,1.125,3.6875,0.0,1997,252,2021
gemma-2-2b,0,en,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3146,2789,3182
gemma-2-2b,0,en,ja,es,es,ko,freq,freq,-2.90625,-3.0625,-2.90625,-0.15625,0.0,10029,10608,10184
gemma-2-2b,0,en,ja,zh,zh,en,desc,desc,15.25,12.5625,15.3125,-2.6875,0.0625,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,desc,desc,2.0625,-0.1875,2.125,-2.25,0.0625,1288,639,1300
gemma-2-2b,0,en,ja,zh,zh,de,desc,desc,3.75,-0.1875,3.8125,-3.9375,0.0625,528,632,534
gemma-2-2b,0,en,ja,zh,zh,es,desc,desc,3.875,1.5625,3.9375,-2.3125,0.0625,519,243,524
gemma-2-2b,0,en,ja,zh,zh,zh,desc,desc,1.125,7.0625,1.1875,5.9375,0.0625,1997,8,2017
gemma-2-2b,0,en,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3146,602,3238
gemma-2-2b,0,en,ja,zh,zh,ko,desc,desc,-2.90625,-0.8125,-2.84375,2.09375,0.0625,10029,1030,10093
gemma-2-2b,0,en,ja,zh,zh,en,desc,val,15.25,12.5625,13.6875,-2.6875,-1.5625,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,desc,val,2.0625,-0.1875,-0.1875,-2.25,-2.25,1288,639,1765
gemma-2-2b,0,en,ja,zh,zh,de,desc,val,3.75,-0.1875,2.8125,-3.9375,-0.9375,528,632,362
gemma-2-2b,0,en,ja,zh,zh,es,desc,val,3.875,1.5625,3.4375,-2.3125,-0.4375,519,243,255
gemma-2-2b,0,en,ja,zh,zh,zh,desc,val,1.125,7.0625,2.75,5.9375,1.625,1997,8,405
gemma-2-2b,0,en,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3146,602,1611
gemma-2-2b,0,en,ja,zh,zh,ko,desc,val,-2.90625,-0.8125,-0.375,2.09375,2.53125,10029,1030,1949
gemma-2-2b,0,en,ja,zh,zh,en,desc,freq,15.25,12.5625,15.3125,-2.6875,0.0625,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,desc,freq,2.0625,-0.1875,2.0625,-2.25,0.0,1288,639,1368
gemma-2-2b,0,en,ja,zh,zh,de,desc,freq,3.75,-0.1875,4.25,-3.9375,0.5,528,632,446
gemma-2-2b,0,en,ja,zh,zh,es,desc,freq,3.875,1.5625,3.875,-2.3125,0.0,519,243,569
gemma-2-2b,0,en,ja,zh,zh,zh,desc,freq,1.125,7.0625,1.3125,5.9375,0.1875,1997,8,1976
gemma-2-2b,0,en,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3146,602,3310
gemma-2-2b,0,en,ja,zh,zh,ko,desc,freq,-2.90625,-0.8125,-2.21875,2.09375,0.6875,10029,1030,8158
gemma-2-2b,0,en,ja,zh,zh,en,val,desc,15.25,13.25,13.9375,-2.0,-1.3125,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,val,desc,2.0625,0.4375,1.3125,-1.625,-0.75,1288,695,1099
gemma-2-2b,0,en,ja,zh,zh,de,val,desc,3.75,0.8125,3.6875,-2.9375,-0.0625,528,533,308
gemma-2-2b,0,en,ja,zh,zh,es,val,desc,3.875,0.875,2.6875,-3.0,-1.1875,519,524,602
gemma-2-2b,0,en,ja,zh,zh,zh,val,desc,1.125,6.625,2.8125,5.5,1.6875,1997,10,573
gemma-2-2b,0,en,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3146,853,2024
gemma-2-2b,0,en,ja,zh,zh,ko,val,desc,-2.90625,-4.0,-3.3125,-1.09375,-0.40625,10029,7311,7664
gemma-2-2b,0,en,ja,zh,zh,en,val,val,15.25,13.25,15.25,-2.0,0.0,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,val,val,2.0625,0.4375,2.0625,-1.625,0.0,1288,695,1296
gemma-2-2b,0,en,ja,zh,zh,de,val,val,3.75,0.8125,3.75,-2.9375,0.0,528,533,531
gemma-2-2b,0,en,ja,zh,zh,es,val,val,3.875,0.875,3.875,-3.0,0.0,519,524,522
gemma-2-2b,0,en,ja,zh,zh,zh,val,val,1.125,6.625,1.125,5.5,0.0,1997,10,2009
gemma-2-2b,0,en,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,3146,853,3157
gemma-2-2b,0,en,ja,zh,zh,ko,val,val,-2.90625,-4.0,-2.90625,-1.09375,0.0,10029,7311,10075
gemma-2-2b,0,en,ja,zh,zh,en,val,freq,15.25,13.25,14.125,-2.0,-1.125,0,0,0
gemma-2-2b,0,en,ja,zh,zh,fr,val,freq,2.0625,0.4375,0.9375,-1.625,-1.125,1288,695,1255
gemma-2-2b,0,en,ja,zh,zh,de,val,freq,3.75,0.8125,3.75,-2.9375,0.0,528,533,289
gemma-2-2b,0,en,ja,zh,zh,es,val,freq,3.875,0.875,2.875,-3.0,-1.0,519,524,485
gemma-2-2b,0,en,ja,zh,zh,zh,val,freq,1.125,6.625,1.0,5.5,-0.125,1997,10,1236
gemma-2-2b,0,en,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3146,853,1887
gemma-2-2b,0,en,ja,zh,zh,ko,val,freq,-2.90625,-4.0,-1.8125,-1.09375,1.09375,10029,7311,4025
gemma-2-2b,0,en,ja,zh,zh,en,freq,desc,15.25,9.5625,15.5,-5.6875,0.25,0,1,0
gemma-2-2b,0,en,ja,zh,zh,fr,freq,desc,2.0625,-2.71875,2.0,-4.78125,-0.0625,1288,2798,1695
gemma-2-2b,0,en,ja,zh,zh,de,freq,desc,3.75,-2.1875,4.75,-5.9375,1.0,528,2108,337
gemma-2-2b,0,en,ja,zh,zh,es,freq,desc,3.875,1.625,4.625,-2.25,0.75,519,225,369
gemma-2-2b,0,en,ja,zh,zh,zh,freq,desc,1.125,9.3125,5.5,8.1875,4.375,1997,2,219
gemma-2-2b,0,en,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3146,619,4426
gemma-2-2b,0,en,ja,zh,zh,ko,freq,desc,-2.90625,-4.03125,-3.125,-1.125,-0.21875,10029,5161,17999
gemma-2-2b,0,en,ja,zh,zh,en,freq,val,15.25,9.5625,10.6875,-5.6875,-4.5625,0,1,0
gemma-2-2b,0,en,ja,zh,zh,fr,freq,val,2.0625,-2.71875,-2.1875,-4.78125,-4.25,1288,2798,1820
gemma-2-2b,0,en,ja,zh,zh,de,freq,val,3.75,-2.1875,1.0,-5.9375,-2.75,528,2108,244
gemma-2-2b,0,en,ja,zh,zh,es,freq,val,3.875,1.625,1.5625,-2.25,-2.3125,519,225,174
gemma-2-2b,0,en,ja,zh,zh,zh,freq,val,1.125,9.3125,3.6875,8.1875,2.5625,1997,2,42
gemma-2-2b,0,en,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3146,619,444
gemma-2-2b,0,en,ja,zh,zh,ko,freq,val,-2.90625,-4.03125,-1.5625,-1.125,1.34375,10029,5161,1238
gemma-2-2b,0,en,ja,zh,zh,en,freq,freq,15.25,9.5625,15.25,-5.6875,0.0,0,1,0
gemma-2-2b,0,en,ja,zh,zh,fr,freq,freq,2.0625,-2.71875,2.125,-4.78125,0.0625,1288,2798,1240
gemma-2-2b,0,en,ja,zh,zh,de,freq,freq,3.75,-2.1875,3.75,-5.9375,0.0,528,2108,529
gemma-2-2b,0,en,ja,zh,zh,es,freq,freq,3.875,1.625,3.875,-2.25,0.0,519,225,518
gemma-2-2b,0,en,ja,zh,zh,zh,freq,freq,1.125,9.3125,1.125,8.1875,0.0,1997,2,2009
gemma-2-2b,0,en,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3146,619,3162
gemma-2-2b,0,en,ja,zh,zh,ko,freq,freq,-2.90625,-4.03125,-2.90625,-1.125,0.0,10029,5161,10112
gemma-2-2b,0,en,ja,ja,ja,en,desc,desc,15.25,3.875,15.1875,-11.375,-0.0625,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,desc,desc,2.0625,-9.3125,2.125,-11.375,0.0625,1288,1210,1285
gemma-2-2b,0,en,ja,ja,ja,de,desc,desc,3.75,-7.875,3.75,-11.625,0.0,528,499,550
gemma-2-2b,0,en,ja,ja,ja,es,desc,desc,3.875,-6.1875,3.9375,-10.0625,0.0625,519,173,518
gemma-2-2b,0,en,ja,ja,ja,zh,desc,desc,1.125,-5.75,1.1875,-6.875,0.0625,1997,138,1998
gemma-2-2b,0,en,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3146,4,3217
gemma-2-2b,0,en,ja,ja,ja,ko,desc,desc,-2.90625,-11.625,-2.90625,-8.71875,0.0,10029,4216,10291
gemma-2-2b,0,en,ja,ja,ja,en,desc,val,15.25,3.875,11.125,-11.375,-4.125,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,desc,val,2.0625,-9.3125,-1.6875,-11.375,-3.75,1288,1210,1266
gemma-2-2b,0,en,ja,ja,ja,de,desc,val,3.75,-7.875,1.8125,-11.625,-1.9375,528,499,160
gemma-2-2b,0,en,ja,ja,ja,es,desc,val,3.875,-6.1875,0.75,-10.0625,-3.125,519,173,357
gemma-2-2b,0,en,ja,ja,ja,zh,desc,val,1.125,-5.75,-1.1875,-6.875,-2.3125,1997,138,1005
gemma-2-2b,0,en,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3146,4,522
gemma-2-2b,0,en,ja,ja,ja,ko,desc,val,-2.90625,-11.625,-2.3125,-8.71875,0.59375,10029,4216,1689
gemma-2-2b,0,en,ja,ja,ja,en,desc,freq,15.25,3.875,15.0625,-11.375,-0.1875,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,desc,freq,2.0625,-9.3125,1.9375,-11.375,-0.125,1288,1210,1208
gemma-2-2b,0,en,ja,ja,ja,de,desc,freq,3.75,-7.875,3.6875,-11.625,-0.0625,528,499,510
gemma-2-2b,0,en,ja,ja,ja,es,desc,freq,3.875,-6.1875,3.9375,-10.0625,0.0625,519,173,443
gemma-2-2b,0,en,ja,ja,ja,zh,desc,freq,1.125,-5.75,1.8125,-6.875,0.6875,1997,138,1309
gemma-2-2b,0,en,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3146,4,2867
gemma-2-2b,0,en,ja,ja,ja,ko,desc,freq,-2.90625,-11.625,-3.375,-8.71875,-0.46875,10029,4216,10954
gemma-2-2b,0,en,ja,ja,ja,en,val,desc,15.25,8.0,14.1875,-7.25,-1.0625,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,val,desc,2.0625,-5.375,1.875,-7.4375,-0.1875,1288,705,980
gemma-2-2b,0,en,ja,ja,ja,de,val,desc,3.75,-4.0,3.75,-7.75,0.0,528,334,345
gemma-2-2b,0,en,ja,ja,ja,es,val,desc,3.875,-4.25,2.5,-8.125,-1.375,519,386,706
gemma-2-2b,0,en,ja,ja,ja,zh,val,desc,1.125,-2.6875,1.0625,-3.8125,-0.0625,1997,158,1412
gemma-2-2b,0,en,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3146,24,2279
gemma-2-2b,0,en,ja,ja,ja,ko,val,desc,-2.90625,-10.75,-2.8125,-7.84375,0.09375,10029,11371,7629
gemma-2-2b,0,en,ja,ja,ja,en,val,val,15.25,8.0,15.25,-7.25,0.0,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,val,val,2.0625,-5.375,2.0625,-7.4375,0.0,1288,705,1301
gemma-2-2b,0,en,ja,ja,ja,de,val,val,3.75,-4.0,3.75,-7.75,0.0,528,334,533
gemma-2-2b,0,en,ja,ja,ja,es,val,val,3.875,-4.25,3.875,-8.125,0.0,519,386,523
gemma-2-2b,0,en,ja,ja,ja,zh,val,val,1.125,-2.6875,1.125,-3.8125,0.0,1997,158,2019
gemma-2-2b,0,en,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,3146,24,3164
gemma-2-2b,0,en,ja,ja,ja,ko,val,val,-2.90625,-10.75,-2.90625,-7.84375,0.0,10029,11371,10110
gemma-2-2b,0,en,ja,ja,ja,en,val,freq,15.25,8.0,14.9375,-7.25,-0.3125,0,0,0
gemma-2-2b,0,en,ja,ja,ja,fr,val,freq,2.0625,-5.375,1.75,-7.4375,-0.3125,1288,705,1159
gemma-2-2b,0,en,ja,ja,ja,de,val,freq,3.75,-4.0,3.625,-7.75,-0.125,528,334,458
gemma-2-2b,0,en,ja,ja,ja,es,val,freq,3.875,-4.25,3.625,-8.125,-0.25,519,386,482
gemma-2-2b,0,en,ja,ja,ja,zh,val,freq,1.125,-2.6875,2.5,-3.8125,1.375,1997,158,835
gemma-2-2b,0,en,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3146,24,2523
gemma-2-2b,0,en,ja,ja,ja,ko,val,freq,-2.90625,-10.75,-1.5625,-7.84375,1.34375,10029,11371,4644
gemma-2-2b,0,en,ja,ja,ja,en,freq,desc,15.25,-1.0,13.0,-16.25,-2.25,0,2,0
gemma-2-2b,0,en,ja,ja,ja,fr,freq,desc,2.0625,-14.375,-0.125,-16.4375,-2.1875,1288,7651,854
gemma-2-2b,0,en,ja,ja,ja,de,freq,desc,3.75,-12.75,2.625,-16.5,-1.125,528,3646,161
gemma-2-2b,0,en,ja,ja,ja,es,freq,desc,3.875,-10.875,2.0,-14.75,-1.875,519,1489,258
gemma-2-2b,0,en,ja,ja,ja,zh,freq,desc,1.125,-4.0,4.375,-5.125,3.25,1997,19,49
gemma-2-2b,0,en,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3146,1,800
gemma-2-2b,0,en,ja,ja,ja,ko,freq,desc,-2.90625,-13.3125,-4.84375,-10.40625,-1.9375,10029,4795,10761
gemma-2-2b,0,en,ja,ja,ja,en,freq,val,15.25,-1.0,4.0,-16.25,-11.25,0,2,0
gemma-2-2b,0,en,ja,ja,ja,fr,freq,val,2.0625,-14.375,-9.0625,-16.4375,-11.125,1288,7651,2370
gemma-2-2b,0,en,ja,ja,ja,de,freq,val,3.75,-12.75,-6.375,-16.5,-10.125,528,3646,432
gemma-2-2b,0,en,ja,ja,ja,es,freq,val,3.875,-10.875,-6.3125,-14.75,-10.1875,519,1489,424
gemma-2-2b,0,en,ja,ja,ja,zh,freq,val,1.125,-4.0,0.75,-5.125,-0.375,1997,19,6
gemma-2-2b,0,en,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3146,1,9
gemma-2-2b,0,en,ja,ja,ja,ko,freq,val,-2.90625,-13.3125,-6.5,-10.40625,-3.59375,10029,4795,509
gemma-2-2b,0,en,ja,ja,ja,en,freq,freq,15.25,-1.0,15.25,-16.25,0.0,0,2,0
gemma-2-2b,0,en,ja,ja,ja,fr,freq,freq,2.0625,-14.375,2.0625,-16.4375,0.0,1288,7651,1296
gemma-2-2b,0,en,ja,ja,ja,de,freq,freq,3.75,-12.75,3.75,-16.5,0.0,528,3646,530
gemma-2-2b,0,en,ja,ja,ja,es,freq,freq,3.875,-10.875,3.875,-14.75,0.0,519,1489,520
gemma-2-2b,0,en,ja,ja,ja,zh,freq,freq,1.125,-4.0,1.125,-5.125,0.0,1997,19,2017
gemma-2-2b,0,en,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3146,1,3166
gemma-2-2b,0,en,ja,ja,ja,ko,freq,freq,-2.90625,-13.3125,-2.96875,-10.40625,-0.0625,10029,4795,10357
gemma-2-2b,0,en,ja,ko,ko,en,desc,desc,15.25,15.125,15.3125,-0.125,0.0625,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,desc,desc,2.0625,2.0625,2.125,0.0,0.0625,1288,1249,1291
gemma-2-2b,0,en,ja,ko,ko,de,desc,desc,3.75,3.75,3.8125,0.0,0.0625,528,509,527
gemma-2-2b,0,en,ja,ko,ko,es,desc,desc,3.875,4.0625,3.9375,0.1875,0.0625,519,436,515
gemma-2-2b,0,en,ja,ko,ko,zh,desc,desc,1.125,1.25,1.1875,0.125,0.0625,1997,1830,2001
gemma-2-2b,0,en,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3146,3090,3215
gemma-2-2b,0,en,ja,ko,ko,ko,desc,desc,-2.90625,-2.40625,-2.90625,0.5,0.0,10029,8471,10284
gemma-2-2b,0,en,ja,ko,ko,en,desc,val,15.25,15.125,15.1875,-0.125,-0.0625,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,desc,val,2.0625,2.0625,2.0625,0.0,0.0,1288,1249,1292
gemma-2-2b,0,en,ja,ko,ko,de,desc,val,3.75,3.75,3.8125,0.0,0.0625,528,509,506
gemma-2-2b,0,en,ja,ko,ko,es,desc,val,3.875,4.0625,4.0,0.1875,0.125,519,436,465
gemma-2-2b,0,en,ja,ko,ko,zh,desc,val,1.125,1.25,1.25,0.125,0.125,1997,1830,1865
gemma-2-2b,0,en,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3146,3090,3121
gemma-2-2b,0,en,ja,ko,ko,ko,desc,val,-2.90625,-2.40625,-2.40625,0.5,0.5,10029,8471,8542
gemma-2-2b,0,en,ja,ko,ko,en,desc,freq,15.25,15.125,15.25,-0.125,0.0,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,desc,freq,2.0625,2.0625,2.1875,0.0,0.125,1288,1249,1282
gemma-2-2b,0,en,ja,ko,ko,de,desc,freq,3.75,3.75,3.8125,0.0,0.0625,528,509,545
gemma-2-2b,0,en,ja,ko,ko,es,desc,freq,3.875,4.0625,4.0,0.1875,0.125,519,436,520
gemma-2-2b,0,en,ja,ko,ko,zh,desc,freq,1.125,1.25,1.25,0.125,0.125,1997,1830,1988
gemma-2-2b,0,en,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3146,3090,3263
gemma-2-2b,0,en,ja,ko,ko,ko,desc,freq,-2.90625,-2.40625,-2.75,0.5,0.15625,10029,8471,9813
gemma-2-2b,0,en,ja,ko,ko,en,val,desc,15.25,11.75,11.8125,-3.5,-3.4375,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,val,desc,2.0625,-2.3125,-2.25,-4.375,-4.3125,1288,1156,1191
gemma-2-2b,0,en,ja,ko,ko,de,val,desc,3.75,-0.625,-0.4375,-4.375,-4.1875,528,456,440
gemma-2-2b,0,en,ja,ko,ko,es,val,desc,3.875,-0.125,0.0,-4.0,-3.875,519,365,359
gemma-2-2b,0,en,ja,ko,ko,zh,val,desc,1.125,-0.375,-0.4375,-1.5,-1.5625,1997,421,458
gemma-2-2b,0,en,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3146,344,354
gemma-2-2b,0,en,ja,ko,ko,ko,val,desc,-2.90625,0.5,0.5625,3.40625,3.46875,10029,255,258
gemma-2-2b,0,en,ja,ko,ko,en,val,val,15.25,11.75,15.25,-3.5,0.0,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,val,val,2.0625,-2.3125,2.125,-4.375,0.0625,1288,1156,1232
gemma-2-2b,0,en,ja,ko,ko,de,val,val,3.75,-0.625,3.75,-4.375,0.0,528,456,529
gemma-2-2b,0,en,ja,ko,ko,es,val,val,3.875,-0.125,3.875,-4.0,0.0,519,365,518
gemma-2-2b,0,en,ja,ko,ko,zh,val,val,1.125,-0.375,1.125,-1.5,0.0,1997,421,2011
gemma-2-2b,0,en,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,3146,344,3158
gemma-2-2b,0,en,ja,ko,ko,ko,val,val,-2.90625,0.5,-2.90625,3.40625,0.0,10029,255,10113
gemma-2-2b,0,en,ja,ko,ko,en,val,freq,15.25,11.75,15.375,-3.5,0.125,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,val,freq,2.0625,-2.3125,1.5625,-4.375,-0.5,1288,1156,1245
gemma-2-2b,0,en,ja,ko,ko,de,val,freq,3.75,-0.625,3.25,-4.375,-0.5,528,456,556
gemma-2-2b,0,en,ja,ko,ko,es,val,freq,3.875,-0.125,3.9375,-4.0,0.0625,519,365,396
gemma-2-2b,0,en,ja,ko,ko,zh,val,freq,1.125,-0.375,1.625,-1.5,0.5,1997,421,1221
gemma-2-2b,0,en,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3146,344,2314
gemma-2-2b,0,en,ja,ko,ko,ko,val,freq,-2.90625,0.5,-1.5625,3.40625,1.34375,10029,255,4305
gemma-2-2b,0,en,ja,ko,ko,en,freq,desc,15.25,11.0625,11.0,-4.1875,-4.25,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,freq,desc,2.0625,-1.4375,-1.3125,-3.5,-3.375,1288,709,663
gemma-2-2b,0,en,ja,ko,ko,de,freq,desc,3.75,0.375,0.125,-3.375,-3.625,528,238,259
gemma-2-2b,0,en,ja,ko,ko,es,freq,desc,3.875,0.4375,0.0,-3.4375,-3.875,519,230,301
gemma-2-2b,0,en,ja,ko,ko,zh,freq,desc,1.125,1.4375,0.875,0.3125,-0.25,1997,103,169
gemma-2-2b,0,en,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3146,290,298
gemma-2-2b,0,en,ja,ko,ko,ko,freq,desc,-2.90625,4.5625,4.0625,7.46875,6.96875,10029,16,18
gemma-2-2b,0,en,ja,ko,ko,en,freq,val,15.25,11.0625,16.625,-4.1875,1.375,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,freq,val,2.0625,-1.4375,3.96875,-3.5,1.90625,1288,709,767
gemma-2-2b,0,en,ja,ko,ko,de,freq,val,3.75,0.375,6.65625,-3.375,2.90625,528,238,135
gemma-2-2b,0,en,ja,ko,ko,es,freq,val,3.875,0.4375,5.03125,-3.4375,1.15625,519,230,418
gemma-2-2b,0,en,ja,ko,ko,zh,freq,val,1.125,1.4375,3.03125,0.3125,1.90625,1997,103,1276
gemma-2-2b,0,en,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3146,290,5509
gemma-2-2b,0,en,ja,ko,ko,ko,freq,val,-2.90625,4.5625,2.15625,7.46875,5.0625,10029,16,1932
gemma-2-2b,0,en,ja,ko,ko,en,freq,freq,15.25,11.0625,15.25,-4.1875,0.0,0,0,0
gemma-2-2b,0,en,ja,ko,ko,fr,freq,freq,2.0625,-1.4375,2.0625,-3.5,0.0,1288,709,1274
gemma-2-2b,0,en,ja,ko,ko,de,freq,freq,3.75,0.375,3.6875,-3.375,-0.0625,528,238,547
gemma-2-2b,0,en,ja,ko,ko,es,freq,freq,3.875,0.4375,3.875,-3.4375,0.0,519,230,512
gemma-2-2b,0,en,ja,ko,ko,zh,freq,freq,1.125,1.4375,1.125,0.3125,0.0,1997,103,1985
gemma-2-2b,0,en,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3146,290,3118
gemma-2-2b,0,en,ja,ko,ko,ko,freq,freq,-2.90625,4.5625,-2.96875,7.46875,-0.0625,10029,16,10235
gemma-2-2b,1,en,ja,en,en,en,desc,desc,14.1875,14.6875,14.125,0.5,-0.0625,0,0,0
gemma-2-2b,1,en,ja,en,en,fr,desc,desc,5.5625,6.1875,5.5,0.625,-0.0625,181,183,180
gemma-2-2b,1,en,ja,en,en,de,desc,desc,7.0625,7.6875,7.0,0.625,-0.0625,74,74,74
gemma-2-2b,1,en,ja,en,en,es,desc,desc,7.8125,7.6875,7.75,-0.125,-0.0625,42,72,43
gemma-2-2b,1,en,ja,en,en,zh,desc,desc,1.5625,2.5625,1.5,1.0,-0.0625,1646,1456,1666
gemma-2-2b,1,en,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3099,4212,3051
gemma-2-2b,1,en,ja,en,en,ko,desc,desc,1.125,2.0,1.125,0.875,0.0,2008,1874,1975
gemma-2-2b,1,en,ja,en,en,en,desc,val,14.1875,14.6875,14.625,0.5,0.4375,0,0,0
gemma-2-2b,1,en,ja,en,en,fr,desc,val,5.5625,6.1875,6.125,0.625,0.5625,181,183,206
gemma-2-2b,1,en,ja,en,en,de,desc,val,7.0625,7.6875,7.625,0.625,0.5625,74,74,74
gemma-2-2b,1,en,ja,en,en,es,desc,val,7.8125,7.6875,7.625,-0.125,-0.1875,42,72,72
gemma-2-2b,1,en,ja,en,en,zh,desc,val,1.5625,2.5625,2.625,1.0,1.0625,1646,1456,1492
gemma-2-2b,1,en,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3099,4212,4489
gemma-2-2b,1,en,ja,en,en,ko,desc,val,1.125,2.0,2.1875,0.875,1.0625,2008,1874,1823
gemma-2-2b,1,en,ja,en,en,en,desc,freq,14.1875,14.6875,14.5,0.5,0.3125,0,0,0
gemma-2-2b,1,en,ja,en,en,fr,desc,freq,5.5625,6.1875,6.125,0.625,0.5625,181,183,202
gemma-2-2b,1,en,ja,en,en,de,desc,freq,7.0625,7.6875,7.625,0.625,0.5625,74,74,74
gemma-2-2b,1,en,ja,en,en,es,desc,freq,7.8125,7.6875,7.625,-0.125,-0.1875,42,72,72
gemma-2-2b,1,en,ja,en,en,zh,desc,freq,1.5625,2.5625,2.5625,1.0,1.0,1646,1456,1519
