model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,de,es,es,es,en,freq,desc,6.8125,1.625,7.0625,-5.1875,0.25,26,7,17
gemma-2-2b,0,de,es,es,es,fr,freq,desc,3.375,-2.375,5.1875,-5.75,1.8125,380,178,79
gemma-2-2b,0,de,es,es,es,de,freq,desc,12.125,0.125,8.6875,-12.0,-3.4375,0,31,3
gemma-2-2b,0,de,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2340,36,1673
gemma-2-2b,0,de,es,es,es,zh,freq,desc,0.0625,-5.0,0.875,-5.0625,0.8125,2260,845,1031
gemma-2-2b,0,de,es,es,es,ja,freq,desc,-2.65625,-8.4375,-3.40625,-5.78125,-0.75,8986,5806,9456
gemma-2-2b,0,de,es,es,es,ko,freq,desc,-8.1875,-12.4375,-6.25,-4.25,1.9375,88090,32842,32944
gemma-2-2b,0,de,es,es,es,en,freq,val,6.8125,1.625,5.6875,-5.1875,-1.125,26,7,35
gemma-2-2b,0,de,es,es,es,fr,freq,val,3.375,-2.375,4.0,-5.75,0.625,380,178,120
gemma-2-2b,0,de,es,es,es,de,freq,val,12.125,0.125,8.8125,-12.0,-3.3125,0,31,2
gemma-2-2b,0,de,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,2340,36,1341
gemma-2-2b,0,de,es,es,es,zh,freq,val,0.0625,-5.0,0.1875,-5.0625,0.125,2260,845,1242
gemma-2-2b,0,de,es,es,es,ja,freq,val,-2.65625,-8.4375,-4.15625,-5.78125,-1.5,8986,5806,11351
gemma-2-2b,0,de,es,es,es,ko,freq,val,-8.1875,-12.4375,-6.0625,-4.25,2.125,88090,32842,26924
gemma-2-2b,0,de,es,es,es,en,freq,freq,6.8125,1.625,6.8125,-5.1875,0.0,26,7,26
gemma-2-2b,0,de,es,es,es,fr,freq,freq,3.375,-2.375,3.4375,-5.75,0.0625,380,178,361
gemma-2-2b,0,de,es,es,es,de,freq,freq,12.125,0.125,12.125,-12.0,0.0,0,31,0
gemma-2-2b,0,de,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2340,36,2359
gemma-2-2b,0,de,es,es,es,zh,freq,freq,0.0625,-5.0,0.0625,-5.0625,0.0,2260,845,2285
gemma-2-2b,0,de,es,es,es,ja,freq,freq,-2.65625,-8.4375,-2.65625,-5.78125,0.0,8986,5806,9098
gemma-2-2b,0,de,es,es,es,ko,freq,freq,-8.1875,-12.4375,-8.25,-4.25,-0.0625,88090,32842,89423
gemma-2-2b,0,de,es,zh,zh,en,desc,desc,6.8125,4.40625,6.875,-2.40625,0.0625,26,148,23
gemma-2-2b,0,de,es,zh,zh,fr,desc,desc,3.375,4.71875,3.375,1.34375,0.0,380,118,372
gemma-2-2b,0,de,es,zh,zh,de,desc,desc,12.125,11.875,12.0625,-0.25,-0.0625,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2340,3156,2313
gemma-2-2b,0,de,es,zh,zh,zh,desc,desc,0.0625,7.15625,0.0,7.09375,-0.0625,2260,14,2326
gemma-2-2b,0,de,es,zh,zh,ja,desc,desc,-2.65625,-0.6875,-2.6875,1.96875,-0.03125,8986,4665,9063
gemma-2-2b,0,de,es,zh,zh,ko,desc,desc,-8.1875,-1.859375,-8.25,6.328125,-0.0625,88090,8684,88606
gemma-2-2b,0,de,es,zh,zh,en,desc,val,6.8125,4.40625,5.375,-2.40625,-1.4375,26,148,42
gemma-2-2b,0,de,es,zh,zh,fr,desc,val,3.375,4.71875,1.75,1.34375,-1.625,380,118,509
gemma-2-2b,0,de,es,zh,zh,de,desc,val,12.125,11.875,11.4375,-0.25,-0.6875,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,2340,3156,1441
gemma-2-2b,0,de,es,zh,zh,zh,desc,val,0.0625,7.15625,1.625,7.09375,1.5625,2260,14,553
gemma-2-2b,0,de,es,zh,zh,ja,desc,val,-2.65625,-0.6875,-1.65625,1.96875,1.0,8986,4665,3732
gemma-2-2b,0,de,es,zh,zh,ko,desc,val,-8.1875,-1.859375,-4.90625,6.328125,3.28125,88090,8684,19926
gemma-2-2b,0,de,es,zh,zh,en,desc,freq,6.8125,4.40625,7.0,-2.40625,0.1875,26,148,23
gemma-2-2b,0,de,es,zh,zh,fr,desc,freq,3.375,4.71875,3.625,1.34375,0.25,380,118,360
gemma-2-2b,0,de,es,zh,zh,de,desc,freq,12.125,11.875,12.4375,-0.25,0.3125,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2340,3156,2551
gemma-2-2b,0,de,es,zh,zh,zh,desc,freq,0.0625,7.15625,0.0,7.09375,-0.0625,2260,14,2564
gemma-2-2b,0,de,es,zh,zh,ja,desc,freq,-2.65625,-0.6875,-2.5,1.96875,0.15625,8986,4665,9320
gemma-2-2b,0,de,es,zh,zh,ko,desc,freq,-8.1875,-1.859375,-7.59375,6.328125,0.59375,88090,8684,78390
gemma-2-2b,0,de,es,zh,zh,en,val,desc,6.8125,5.53125,6.625,-1.28125,-0.1875,26,124,70
gemma-2-2b,0,de,es,zh,zh,fr,val,desc,3.375,6.34375,4.5625,2.96875,1.1875,380,58,330
gemma-2-2b,0,de,es,zh,zh,de,val,desc,12.125,12.75,13.1875,0.625,1.0625,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,2340,5347,3770
gemma-2-2b,0,de,es,zh,zh,zh,val,desc,0.0625,7.46875,2.8125,7.40625,2.75,2260,19,867
gemma-2-2b,0,de,es,zh,zh,ja,val,desc,-2.65625,-0.125,-0.625,2.53125,2.03125,8986,5719,5296
gemma-2-2b,0,de,es,zh,zh,ko,val,desc,-8.1875,-5.0625,-6.5,3.125,1.6875,88090,51789,67658
gemma-2-2b,0,de,es,zh,zh,en,val,val,6.8125,5.53125,6.8125,-1.28125,0.0,26,124,27
gemma-2-2b,0,de,es,zh,zh,fr,val,val,3.375,6.34375,3.4375,2.96875,0.0625,380,58,368
gemma-2-2b,0,de,es,zh,zh,de,val,val,12.125,12.75,12.125,0.625,0.0,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,2340,5347,2369
gemma-2-2b,0,de,es,zh,zh,zh,val,val,0.0625,7.46875,0.0625,7.40625,0.0,2260,19,2306
gemma-2-2b,0,de,es,zh,zh,ja,val,val,-2.65625,-0.125,-2.65625,2.53125,0.0,8986,5719,9173
gemma-2-2b,0,de,es,zh,zh,ko,val,val,-8.1875,-5.0625,-8.1875,3.125,0.0,88090,51789,88201
gemma-2-2b,0,de,es,zh,zh,en,val,freq,6.8125,5.53125,6.8125,-1.28125,0.0,26,124,58
gemma-2-2b,0,de,es,zh,zh,fr,val,freq,3.375,6.34375,3.625,2.96875,0.25,380,58,460
gemma-2-2b,0,de,es,zh,zh,de,val,freq,12.125,12.75,12.9375,0.625,0.8125,0,0,0
gemma-2-2b,0,de,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,2340,5347,3090
gemma-2-2b,0,de,es,zh,zh,zh,val,freq,0.0625,7.46875,1.125,7.40625,1.0625,2260,19,1671
gemma-2-2b,0,de,es,zh,zh,ja,val,freq,-2.65625,-0.125,-1.0,2.53125,1.65625,8986,5719,5059
gemma-2-2b,0,de,es,zh,zh,ko,val,freq,-8.1875,-5.0625,-6.3125,3.125,1.875,88090,51789,58348
gemma-2-2b,0,de,es,zh,zh,en,freq,desc,6.8125,2.71875,5.0625,-4.09375,-1.75,26,252,39
gemma-2-2b,0,de,es,zh,zh,fr,freq,desc,3.375,0.40625,2.375,-2.96875,-1.0,380,1128,291
gemma-2-2b,0,de,es,zh,zh,de,freq,desc,12.125,4.71875,11.25,-7.40625,-0.875,0,72,0
gemma-2-2b,0,de,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2340,1443,1267
gemma-2-2b,0,de,es,zh,zh,zh,freq,desc,0.0625,8.625,3.625,8.5625,3.5625,2260,3,122
gemma-2-2b,0,de,es,zh,zh,ja,freq,desc,-2.65625,-0.15625,-5.96875,2.5,-3.3125,8986,1557,26098
gemma-2-2b,0,de,es,zh,zh,ko,freq,desc,-8.1875,-3.1875,-7.84375,5.0,0.34375,88090,7486,52370
gemma-2-2b,0,de,es,zh,zh,en,freq,val,6.8125,2.71875,4.1875,-4.09375,-2.625,26,252,99
gemma-2-2b,0,de,es,zh,zh,fr,freq,val,3.375,0.40625,0.1875,-2.96875,-3.1875,380,1128,1535
gemma-2-2b,0,de,es,zh,zh,de,freq,val,12.125,4.71875,10.0625,-7.40625,-2.0625,0,72,1
gemma-2-2b,0,de,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,2340,1443,1668
gemma-2-2b,0,de,es,zh,zh,zh,freq,val,0.0625,8.625,3.8125,8.5625,3.75,2260,3,136
gemma-2-2b,0,de,es,zh,zh,ja,freq,val,-2.65625,-0.15625,1.0,2.5,3.65625,8986,1557,912
gemma-2-2b,0,de,es,zh,zh,ko,freq,val,-8.1875,-3.1875,-3.5625,5.0,4.625,88090,7486,12527
gemma-2-2b,0,de,es,zh,zh,en,freq,freq,6.8125,2.71875,6.8125,-4.09375,0.0,26,252,26
gemma-2-2b,0,de,es,zh,zh,fr,freq,freq,3.375,0.40625,3.375,-2.96875,0.0,380,1128,381
gemma-2-2b,0,de,es,zh,zh,de,freq,freq,12.125,4.71875,12.125,-7.40625,0.0,0,72,0
gemma-2-2b,0,de,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2340,1443,2364
gemma-2-2b,0,de,es,zh,zh,zh,freq,freq,0.0625,8.625,0.0625,8.5625,0.0,2260,3,2297
gemma-2-2b,0,de,es,zh,zh,ja,freq,freq,-2.65625,-0.15625,-2.625,2.5,0.03125,8986,1557,9035
gemma-2-2b,0,de,es,zh,zh,ko,freq,freq,-8.1875,-3.1875,-8.1875,5.0,0.0,88090,7486,89769
gemma-2-2b,0,de,es,ja,ja,en,desc,desc,6.8125,5.1875,6.8125,-1.625,0.0,26,367,26
gemma-2-2b,0,de,es,ja,ja,fr,desc,desc,3.375,5.125,3.4375,1.75,0.0625,380,386,365
gemma-2-2b,0,de,es,ja,ja,de,desc,desc,12.125,11.625,12.125,-0.5,0.0,0,3,0
gemma-2-2b,0,de,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2340,7813,2357
gemma-2-2b,0,de,es,ja,ja,zh,desc,desc,0.0625,2.390625,0.0625,2.328125,0.0,2260,2076,2288
gemma-2-2b,0,de,es,ja,ja,ja,desc,desc,-2.65625,10.875,-2.625,13.53125,0.03125,8986,7,8949
gemma-2-2b,0,de,es,ja,ja,ko,desc,desc,-8.1875,-2.859375,-8.1875,5.328125,0.0,88090,29008,88432
gemma-2-2b,0,de,es,ja,ja,en,desc,val,6.8125,5.1875,6.8125,-1.625,0.0,26,367,81
gemma-2-2b,0,de,es,ja,ja,fr,desc,val,3.375,5.125,4.0,1.75,0.625,380,386,500
gemma-2-2b,0,de,es,ja,ja,de,desc,val,12.125,11.625,13.75,-0.5,1.625,0,3,0
gemma-2-2b,0,de,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,2340,7813,4568
gemma-2-2b,0,de,es,ja,ja,zh,desc,val,0.0625,2.390625,0.90625,2.328125,0.84375,2260,2076,2839
gemma-2-2b,0,de,es,ja,ja,ja,desc,val,-2.65625,10.875,0.09375,13.53125,2.75,8986,7,4239
gemma-2-2b,0,de,es,ja,ja,ko,desc,val,-8.1875,-2.859375,-4.8125,5.328125,3.375,88090,29008,45107
gemma-2-2b,0,de,es,ja,ja,en,desc,freq,6.8125,5.1875,5.9375,-1.625,-0.875,26,367,74
gemma-2-2b,0,de,es,ja,ja,fr,desc,freq,3.375,5.125,3.4375,1.75,0.0625,380,386,385
gemma-2-2b,0,de,es,ja,ja,de,desc,freq,12.125,11.625,12.1875,-0.5,0.0625,0,3,0
gemma-2-2b,0,de,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2340,7813,2360
gemma-2-2b,0,de,es,ja,ja,zh,desc,freq,0.0625,2.390625,0.625,2.328125,0.5625,2260,2076,1752
gemma-2-2b,0,de,es,ja,ja,ja,desc,freq,-2.65625,10.875,-1.84375,13.53125,0.8125,8986,7,6492
gemma-2-2b,0,de,es,ja,ja,ko,desc,freq,-8.1875,-2.859375,-8.8125,5.328125,-0.625,88090,29008,108013
gemma-2-2b,0,de,es,ja,ja,en,val,desc,6.8125,8.25,8.0625,1.4375,1.25,26,112,51
gemma-2-2b,0,de,es,ja,ja,fr,val,desc,3.375,7.4375,5.1875,4.0625,1.8125,380,193,385
gemma-2-2b,0,de,es,ja,ja,de,val,desc,12.125,14.5625,13.8125,2.4375,1.6875,0,0,0
gemma-2-2b,0,de,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,2340,18370,6952
gemma-2-2b,0,de,es,ja,ja,zh,val,desc,0.0625,5.25,2.1875,5.1875,2.125,2260,862,2008
gemma-2-2b,0,de,es,ja,ja,ja,val,desc,-2.65625,8.875,-0.53125,11.53125,2.125,8986,72,9267
gemma-2-2b,0,de,es,ja,ja,ko,val,desc,-8.1875,-3.6875,-5.4375,4.5,2.75,88090,73050,73236
gemma-2-2b,0,de,es,ja,ja,en,val,val,6.8125,8.25,6.75,1.4375,-0.0625,26,112,26
gemma-2-2b,0,de,es,ja,ja,fr,val,val,3.375,7.4375,3.375,4.0625,0.0,380,193,362
gemma-2-2b,0,de,es,ja,ja,de,val,val,12.125,14.5625,12.0625,2.4375,-0.0625,0,0,0
gemma-2-2b,0,de,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,2340,18370,2276
gemma-2-2b,0,de,es,ja,ja,zh,val,val,0.0625,5.25,0.0,5.1875,-0.0625,2260,862,2290
gemma-2-2b,0,de,es,ja,ja,ja,val,val,-2.65625,8.875,-2.71875,11.53125,-0.0625,8986,72,9113
gemma-2-2b,0,de,es,ja,ja,ko,val,val,-8.1875,-3.6875,-8.25,4.5,-0.0625,88090,73050,88500
gemma-2-2b,0,de,es,ja,ja,en,val,freq,6.8125,8.25,6.5,1.4375,-0.3125,26,112,62
gemma-2-2b,0,de,es,ja,ja,fr,val,freq,3.375,7.4375,3.625,4.0625,0.25,380,193,426
gemma-2-2b,0,de,es,ja,ja,de,val,freq,12.125,14.5625,12.375,2.4375,0.25,0,0,0
gemma-2-2b,0,de,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,2340,18370,2906
gemma-2-2b,0,de,es,ja,ja,zh,val,freq,0.0625,5.25,1.9375,5.1875,1.875,2260,862,1029
gemma-2-2b,0,de,es,ja,ja,ja,val,freq,-2.65625,8.875,-1.46875,11.53125,1.1875,8986,72,6689
gemma-2-2b,0,de,es,ja,ja,ko,val,freq,-8.1875,-3.6875,-6.9375,4.5,1.25,88090,73050,73330
gemma-2-2b,0,de,es,ja,ja,en,freq,desc,6.8125,4.6875,9.1875,-2.125,2.375,26,1805,71
gemma-2-2b,0,de,es,ja,ja,fr,freq,desc,3.375,3.71875,5.84375,0.34375,2.46875,380,2997,622
gemma-2-2b,0,de,es,ja,ja,de,freq,desc,12.125,7.90625,16.5,-4.21875,4.375,0,293,0
gemma-2-2b,0,de,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2340,17938,16009
gemma-2-2b,0,de,es,ja,ja,zh,freq,desc,0.0625,6.78125,5.5625,6.71875,5.5,2260,562,755
gemma-2-2b,0,de,es,ja,ja,ja,freq,desc,-2.65625,13.1875,0.8671875,15.84375,3.5234375,8986,3,10535
gemma-2-2b,0,de,es,ja,ja,ko,freq,desc,-8.1875,-0.0625,-6.625,8.125,1.5625,88090,18444,132722
gemma-2-2b,0,de,es,ja,ja,en,freq,val,6.8125,4.6875,5.59375,-2.125,-1.21875,26,1805,1157
gemma-2-2b,0,de,es,ja,ja,fr,freq,val,3.375,3.71875,4.4375,0.34375,1.0625,380,2997,2305
gemma-2-2b,0,de,es,ja,ja,de,freq,val,12.125,7.90625,14.75,-4.21875,2.625,0,293,1
gemma-2-2b,0,de,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,2340,17938,22392
gemma-2-2b,0,de,es,ja,ja,zh,freq,val,0.0625,6.78125,7.5,6.71875,7.4375,2260,562,351
gemma-2-2b,0,de,es,ja,ja,ja,freq,val,-2.65625,13.1875,6.75,15.84375,9.40625,8986,3,564
gemma-2-2b,0,de,es,ja,ja,ko,freq,val,-8.1875,-0.0625,0.015625,8.125,8.203125,88090,18444,22270
gemma-2-2b,0,de,es,ja,ja,en,freq,freq,6.8125,4.6875,6.8125,-2.125,0.0,26,1805,25
gemma-2-2b,0,de,es,ja,ja,fr,freq,freq,3.375,3.71875,3.4375,0.34375,0.0625,380,2997,364
gemma-2-2b,0,de,es,ja,ja,de,freq,freq,12.125,7.90625,12.125,-4.21875,0.0,0,293,0
gemma-2-2b,0,de,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2340,17938,2372
gemma-2-2b,0,de,es,ja,ja,zh,freq,freq,0.0625,6.78125,0.125,6.71875,0.0625,2260,562,2172
gemma-2-2b,0,de,es,ja,ja,ja,freq,freq,-2.65625,13.1875,-2.59375,15.84375,0.0625,8986,3,8903
gemma-2-2b,0,de,es,ja,ja,ko,freq,freq,-8.1875,-0.0625,-8.1875,8.125,0.0,88090,18444,88949
gemma-2-2b,0,de,es,ko,ko,en,desc,desc,6.8125,6.8125,6.8125,0.0,0.0,26,17,26
gemma-2-2b,0,de,es,ko,ko,fr,desc,desc,3.375,3.25,3.4375,-0.125,0.0625,380,349,360
gemma-2-2b,0,de,es,ko,ko,de,desc,desc,12.125,12.0,12.125,-0.125,0.0,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2340,1993,2330
gemma-2-2b,0,de,es,ko,ko,zh,desc,desc,0.0625,-0.125,0.0625,-0.1875,0.0,2260,2201,2262
gemma-2-2b,0,de,es,ko,ko,ja,desc,desc,-2.65625,-3.03125,-2.65625,-0.375,0.0,8986,9809,8963
gemma-2-2b,0,de,es,ko,ko,ko,desc,desc,-8.1875,-8.0,-8.25,0.1875,-0.0625,88090,77664,88775
gemma-2-2b,0,de,es,ko,ko,en,desc,val,6.8125,6.8125,6.75,0.0,-0.0625,26,17,21
gemma-2-2b,0,de,es,ko,ko,fr,desc,val,3.375,3.25,3.1875,-0.125,-0.1875,380,349,363
gemma-2-2b,0,de,es,ko,ko,de,desc,val,12.125,12.0,11.9375,-0.125,-0.1875,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,2340,1993,2041
gemma-2-2b,0,de,es,ko,ko,zh,desc,val,0.0625,-0.125,-0.25,-0.1875,-0.3125,2260,2201,2246
gemma-2-2b,0,de,es,ko,ko,ja,desc,val,-2.65625,-3.03125,-3.125,-0.375,-0.46875,8986,9809,10268
gemma-2-2b,0,de,es,ko,ko,ko,desc,val,-8.1875,-8.0,-8.0,0.1875,0.1875,88090,77664,77605
gemma-2-2b,0,de,es,ko,ko,en,desc,freq,6.8125,6.8125,6.8125,0.0,0.0,26,17,25
gemma-2-2b,0,de,es,ko,ko,fr,desc,freq,3.375,3.25,3.3125,-0.125,-0.0625,380,349,398
gemma-2-2b,0,de,es,ko,ko,de,desc,freq,12.125,12.0,12.125,-0.125,0.0,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2340,1993,2322
gemma-2-2b,0,de,es,ko,ko,zh,desc,freq,0.0625,-0.125,0.0625,-0.1875,0.0,2260,2201,2249
gemma-2-2b,0,de,es,ko,ko,ja,desc,freq,-2.65625,-3.03125,-2.8125,-0.375,-0.15625,8986,9809,9727
gemma-2-2b,0,de,es,ko,ko,ko,desc,freq,-8.1875,-8.0,-8.0625,0.1875,0.125,88090,77664,85020
gemma-2-2b,0,de,es,ko,ko,en,val,desc,6.8125,6.5,6.3125,-0.3125,-0.5,26,62,71
gemma-2-2b,0,de,es,ko,ko,fr,val,desc,3.375,4.3125,4.3125,0.9375,0.9375,380,371,359
gemma-2-2b,0,de,es,ko,ko,de,val,desc,12.125,12.875,12.9375,0.75,0.8125,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,2340,5673,5581
gemma-2-2b,0,de,es,ko,ko,zh,val,desc,0.0625,1.53125,1.5,1.46875,1.4375,2260,2230,2239
gemma-2-2b,0,de,es,ko,ko,ja,val,desc,-2.65625,2.46875,2.3125,5.125,4.96875,8986,1255,1319
gemma-2-2b,0,de,es,ko,ko,ko,val,desc,-8.1875,2.0,1.875,10.1875,10.0625,88090,1676,1779
gemma-2-2b,0,de,es,ko,ko,en,val,val,6.8125,6.5,6.75,-0.3125,-0.0625,26,62,26
gemma-2-2b,0,de,es,ko,ko,fr,val,val,3.375,4.3125,3.375,0.9375,0.0,380,371,365
gemma-2-2b,0,de,es,ko,ko,de,val,val,12.125,12.875,12.0625,0.75,-0.0625,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,2340,5673,2312
gemma-2-2b,0,de,es,ko,ko,zh,val,val,0.0625,1.53125,0.0,1.46875,-0.0625,2260,2230,2325
gemma-2-2b,0,de,es,ko,ko,ja,val,val,-2.65625,2.46875,-2.6875,5.125,-0.03125,8986,1255,9097
gemma-2-2b,0,de,es,ko,ko,ko,val,val,-8.1875,2.0,-8.25,10.1875,-0.0625,88090,1676,89117
gemma-2-2b,0,de,es,ko,ko,en,val,freq,6.8125,6.5,6.875,-0.3125,0.0625,26,62,29
gemma-2-2b,0,de,es,ko,ko,fr,val,freq,3.375,4.3125,3.5,0.9375,0.125,380,371,332
gemma-2-2b,0,de,es,ko,ko,de,val,freq,12.125,12.875,12.125,0.75,0.0,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,2340,5673,2147
gemma-2-2b,0,de,es,ko,ko,zh,val,freq,0.0625,1.53125,0.5625,1.46875,0.5,2260,2230,1583
gemma-2-2b,0,de,es,ko,ko,ja,val,freq,-2.65625,2.46875,-2.09375,5.125,0.5625,8986,1255,6558
gemma-2-2b,0,de,es,ko,ko,ko,val,freq,-8.1875,2.0,-6.875,10.1875,1.3125,88090,1676,58237
gemma-2-2b,0,de,es,ko,ko,en,freq,desc,6.8125,4.40625,4.65625,-2.40625,-2.15625,26,315,371
gemma-2-2b,0,de,es,ko,ko,fr,freq,desc,3.375,4.0625,4.3125,0.6875,0.9375,380,439,518
gemma-2-2b,0,de,es,ko,ko,de,freq,desc,12.125,12.8125,13.25,0.6875,1.125,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2340,7037,8876
gemma-2-2b,0,de,es,ko,ko,zh,freq,desc,0.0625,2.25,2.6875,2.1875,2.625,2260,1691,1676
gemma-2-2b,0,de,es,ko,ko,ja,freq,desc,-2.65625,2.484375,3.03125,5.140625,5.6875,8986,1441,1315
gemma-2-2b,0,de,es,ko,ko,ko,freq,desc,-8.1875,7.15625,6.9375,15.34375,15.125,88090,27,58
gemma-2-2b,0,de,es,ko,ko,en,freq,val,6.8125,4.40625,6.21875,-2.40625,-0.59375,26,315,65
gemma-2-2b,0,de,es,ko,ko,fr,freq,val,3.375,4.0625,3.84375,0.6875,0.46875,380,439,296
gemma-2-2b,0,de,es,ko,ko,de,freq,val,12.125,12.8125,13.375,0.6875,1.25,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,2340,7037,2709
gemma-2-2b,0,de,es,ko,ko,zh,freq,val,0.0625,2.25,1.3125,2.1875,1.25,2260,1691,1300
gemma-2-2b,0,de,es,ko,ko,ja,freq,val,-2.65625,2.484375,-4.125,5.140625,-1.46875,8986,1441,22235
gemma-2-2b,0,de,es,ko,ko,ko,freq,val,-8.1875,7.15625,-4.53125,15.34375,3.65625,88090,27,26413
gemma-2-2b,0,de,es,ko,ko,en,freq,freq,6.8125,4.40625,6.75,-2.40625,-0.0625,26,315,26
gemma-2-2b,0,de,es,ko,ko,fr,freq,freq,3.375,4.0625,3.375,0.6875,0.0,380,439,362
gemma-2-2b,0,de,es,ko,ko,de,freq,freq,12.125,12.8125,12.0625,0.6875,-0.0625,0,0,0
gemma-2-2b,0,de,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2340,7037,2294
gemma-2-2b,0,de,es,ko,ko,zh,freq,freq,0.0625,2.25,0.0,2.1875,-0.0625,2260,1691,2308
gemma-2-2b,0,de,es,ko,ko,ja,freq,freq,-2.65625,2.484375,-2.6875,5.140625,-0.03125,8986,1441,9018
gemma-2-2b,0,de,es,ko,ko,ko,freq,freq,-8.1875,7.15625,-8.25,15.34375,-0.0625,88090,27,88985
gemma-2-2b,1,de,es,en,en,en,desc,desc,3.75,4.375,3.75,0.625,0.0,0,0,0
gemma-2-2b,1,de,es,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,18,29,18
gemma-2-2b,1,de,es,en,en,de,desc,desc,2.375,2.875,2.375,0.5,0.0,1,1,1
gemma-2-2b,1,de,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,18,29,18
gemma-2-2b,1,de,es,en,en,zh,desc,desc,-12.625,-11.5,-12.625,1.125,0.0,30380,26179,30380
gemma-2-2b,1,de,es,en,en,ja,desc,desc,-11.9375,-12.125,-11.9375,-0.1875,0.0,22510,33455,22510
gemma-2-2b,1,de,es,en,en,ko,desc,desc,-5.125,-4.0625,-5.125,1.0625,0.0,681,600,681
gemma-2-2b,1,de,es,en,en,en,desc,val,3.75,4.375,4.375,0.625,0.625,0,0,0
gemma-2-2b,1,de,es,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,18,29,31
gemma-2-2b,1,de,es,en,en,de,desc,val,2.375,2.875,3.0,0.5,0.625,1,1,1
gemma-2-2b,1,de,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,18,29,31
gemma-2-2b,1,de,es,en,en,zh,desc,val,-12.625,-11.5,-11.5,1.125,1.125,30380,26179,26360
gemma-2-2b,1,de,es,en,en,ja,desc,val,-11.9375,-12.125,-12.0,-0.1875,-0.0625,22510,33455,32485
gemma-2-2b,1,de,es,en,en,ko,desc,val,-5.125,-4.0625,-4.125,1.0625,1.0,681,600,627
gemma-2-2b,1,de,es,en,en,en,desc,freq,3.75,4.375,4.625,0.625,0.875,0,0,0
gemma-2-2b,1,de,es,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,18,29,33
gemma-2-2b,1,de,es,en,en,de,desc,freq,2.375,2.875,3.125,0.5,0.75,1,1,1
gemma-2-2b,1,de,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,18,29,33
gemma-2-2b,1,de,es,en,en,zh,desc,freq,-12.625,-11.5,-11.3125,1.125,1.3125,30380,26179,25833
gemma-2-2b,1,de,es,en,en,ja,desc,freq,-11.9375,-12.125,-11.875,-0.1875,0.0625,22510,33455,32288
gemma-2-2b,1,de,es,en,en,ko,desc,freq,-5.125,-4.0625,-4.0,1.0625,1.125,681,600,620
