model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,94,en,fr,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,de,de,zh,val,freq,-9.75,-11.4375,-10.0625,-1.6875,-0.3125,1849,3686,1568
gemma-2-2b,94,en,fr,de,de,ja,val,freq,-5.375,-4.875,-5.5,0.5,-0.125,220,113,188
gemma-2-2b,94,en,fr,de,de,ko,val,freq,-5.375,-3.75,-5.625,1.625,-0.25,223,64,208
gemma-2-2b,94,en,fr,de,de,en,freq,desc,4.0,2.25,3.875,-1.75,-0.125,0,0,0
gemma-2-2b,94,en,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4,4,8
gemma-2-2b,94,en,fr,de,de,de,freq,desc,-3.375,-1.625,-1.5,1.75,1.875,80,16,35
gemma-2-2b,94,en,fr,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4,4,8
gemma-2-2b,94,en,fr,de,de,zh,freq,desc,-9.75,-5.625,-5.75,4.125,4.0,1849,243,479
gemma-2-2b,94,en,fr,de,de,ja,freq,desc,-5.375,-5.5,-4.6875,-0.125,0.6875,220,226,260
gemma-2-2b,94,en,fr,de,de,ko,freq,desc,-5.375,-3.875,-5.0625,1.5,0.3125,223,77,324
gemma-2-2b,94,en,fr,de,de,en,freq,val,4.0,2.25,2.5,-1.75,-1.5,0,0,1
gemma-2-2b,94,en,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4,4,8
gemma-2-2b,94,en,fr,de,de,de,freq,val,-3.375,-1.625,-1.0,1.75,2.375,80,16,20
gemma-2-2b,94,en,fr,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,4,4,8
gemma-2-2b,94,en,fr,de,de,zh,freq,val,-9.75,-5.625,-3.625,4.125,6.125,1849,243,129
gemma-2-2b,94,en,fr,de,de,ja,freq,val,-5.375,-5.5,-4.5,-0.125,0.875,220,226,234
gemma-2-2b,94,en,fr,de,de,ko,freq,val,-5.375,-3.875,-3.9375,1.5,1.4375,223,77,158
gemma-2-2b,94,en,fr,de,de,en,freq,freq,4.0,2.25,4.0,-1.75,0.0,0,0,0
gemma-2-2b,94,en,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,de,de,de,freq,freq,-3.375,-1.625,-3.25,1.75,0.125,80,16,71
gemma-2-2b,94,en,fr,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,de,de,zh,freq,freq,-9.75,-5.625,-9.75,4.125,0.0,1849,243,1859
gemma-2-2b,94,en,fr,de,de,ja,freq,freq,-5.375,-5.5,-5.25,-0.125,0.125,220,226,209
gemma-2-2b,94,en,fr,de,de,ko,freq,freq,-5.375,-3.875,-5.25,1.5,0.125,223,77,212
gemma-2-2b,94,en,fr,es,es,en,desc,desc,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,de,desc,desc,-3.375,-4.125,-3.25,-0.75,0.125,80,90,71
gemma-2-2b,94,en,fr,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,zh,desc,desc,-9.75,-9.375,-9.75,0.375,0.0,1849,1352,1859
gemma-2-2b,94,en,fr,es,es,ja,desc,desc,-5.375,-5.75,-5.25,-0.375,0.125,220,221,210
gemma-2-2b,94,en,fr,es,es,ko,desc,desc,-5.375,-5.25,-5.25,0.125,0.125,223,180,212
gemma-2-2b,94,en,fr,es,es,en,desc,val,4.0,4.125,3.875,0.125,-0.125,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,de,desc,val,-3.375,-4.125,-4.0,-0.75,-0.625,80,90,93
gemma-2-2b,94,en,fr,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,zh,desc,val,-9.75,-9.375,-9.625,0.375,0.125,1849,1352,1558
gemma-2-2b,94,en,fr,es,es,ja,desc,val,-5.375,-5.75,-5.625,-0.375,-0.25,220,221,223
gemma-2-2b,94,en,fr,es,es,ko,desc,val,-5.375,-5.25,-5.5,0.125,-0.125,223,180,212
gemma-2-2b,94,en,fr,es,es,en,desc,freq,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,de,desc,freq,-3.375,-4.125,-3.25,-0.75,0.125,80,90,71
gemma-2-2b,94,en,fr,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,es,es,zh,desc,freq,-9.75,-9.375,-9.75,0.375,0.0,1849,1352,1859
gemma-2-2b,94,en,fr,es,es,ja,desc,freq,-5.375,-5.75,-5.25,-0.375,0.125,220,221,210
gemma-2-2b,94,en,fr,es,es,ko,desc,freq,-5.375,-5.25,-5.25,0.125,0.125,223,180,212
gemma-2-2b,94,en,fr,es,es,en,val,desc,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4,2,5
gemma-2-2b,94,en,fr,es,es,de,val,desc,-3.375,-3.625,-3.5,-0.25,-0.125,80,94,90
gemma-2-2b,94,en,fr,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,4,2,5
gemma-2-2b,94,en,fr,es,es,zh,val,desc,-9.75,-7.125,-7.75,2.625,2.0,1849,633,818
gemma-2-2b,94,en,fr,es,es,ja,val,desc,-5.375,-5.375,-4.75,0.0,0.625,220,230,178
gemma-2-2b,94,en,fr,es,es,ko,val,desc,-5.375,-3.0,-3.375,2.375,2.0,223,62,83
gemma-2-2b,94,en,fr,es,es,en,val,val,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,4,2,4
gemma-2-2b,94,en,fr,es,es,de,val,val,-3.375,-3.625,-3.25,-0.25,0.125,80,94,72
gemma-2-2b,94,en,fr,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,4,2,4
gemma-2-2b,94,en,fr,es,es,zh,val,val,-9.75,-7.125,-9.75,2.625,0.0,1849,633,1848
gemma-2-2b,94,en,fr,es,es,ja,val,val,-5.375,-5.375,-5.375,0.0,0.0,220,230,220
gemma-2-2b,94,en,fr,es,es,ko,val,val,-5.375,-3.0,-5.375,2.375,0.0,223,62,223
gemma-2-2b,94,en,fr,es,es,en,val,freq,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4,2,4
gemma-2-2b,94,en,fr,es,es,de,val,freq,-3.375,-3.625,-3.25,-0.25,0.125,80,94,78
gemma-2-2b,94,en,fr,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,4,2,4
gemma-2-2b,94,en,fr,es,es,zh,val,freq,-9.75,-7.125,-9.1875,2.625,0.5625,1849,633,1555
gemma-2-2b,94,en,fr,es,es,ja,val,freq,-5.375,-5.375,-5.0,0.0,0.375,220,230,190
gemma-2-2b,94,en,fr,es,es,ko,val,freq,-5.375,-3.0,-4.875,2.375,0.5,223,62,178
gemma-2-2b,94,en,fr,es,es,en,freq,desc,4.0,3.5,2.125,-0.5,-1.875,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4,7,2
gemma-2-2b,94,en,fr,es,es,de,freq,desc,-3.375,-4.125,-5.125,-0.75,-1.75,80,118,89
gemma-2-2b,94,en,fr,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4,7,2
gemma-2-2b,94,en,fr,es,es,zh,freq,desc,-9.75,-7.25,-8.3125,2.5,1.4375,1849,755,478
gemma-2-2b,94,en,fr,es,es,ja,freq,desc,-5.375,-8.3125,-8.5,-2.9375,-3.125,220,1269,543
gemma-2-2b,94,en,fr,es,es,ko,freq,desc,-5.375,-5.8125,-6.875,-0.4375,-1.5,223,354,249
gemma-2-2b,94,en,fr,es,es,en,freq,val,4.0,3.5,1.875,-0.5,-2.125,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4,7,1
gemma-2-2b,94,en,fr,es,es,de,freq,val,-3.375,-4.125,-5.625,-0.75,-2.25,80,118,86
gemma-2-2b,94,en,fr,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,4,7,1
gemma-2-2b,94,en,fr,es,es,zh,freq,val,-9.75,-7.25,-10.25,2.5,-0.5,1849,755,851
gemma-2-2b,94,en,fr,es,es,ja,freq,val,-5.375,-8.3125,-8.75,-2.9375,-3.375,220,1269,443
gemma-2-2b,94,en,fr,es,es,ko,freq,val,-5.375,-5.8125,-9.1875,-0.4375,-3.8125,223,354,529
gemma-2-2b,94,en,fr,es,es,en,freq,freq,4.0,3.5,4.0,-0.5,0.0,0,0,0
gemma-2-2b,94,en,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4,7,4
gemma-2-2b,94,en,fr,es,es,de,freq,freq,-3.375,-4.125,-3.25,-0.75,0.125,80,118,71
gemma-2-2b,94,en,fr,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4,7,4
gemma-2-2b,94,en,fr,es,es,zh,freq,freq,-9.75,-7.25,-9.75,2.5,0.0,1849,755,1886
gemma-2-2b,94,en,fr,es,es,ja,freq,freq,-5.375,-8.3125,-5.25,-2.9375,0.125,220,1269,211
gemma-2-2b,94,en,fr,es,es,ko,freq,freq,-5.375,-5.8125,-5.25,-0.4375,0.125,223,354,214
gemma-2-2b,94,en,fr,zh,zh,en,desc,desc,4.0,4.5,4.0,0.5,0.0,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4,6,4
gemma-2-2b,94,en,fr,zh,zh,de,desc,desc,-3.375,-4.0,-3.375,-0.625,0.0,80,111,80
gemma-2-2b,94,en,fr,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4,6,4
gemma-2-2b,94,en,fr,zh,zh,zh,desc,desc,-9.75,0.0,-9.8125,9.75,-0.0625,1849,7,1900
gemma-2-2b,94,en,fr,zh,zh,ja,desc,desc,-5.375,-5.0625,-5.375,0.3125,0.0,220,223,218
gemma-2-2b,94,en,fr,zh,zh,ko,desc,desc,-5.375,-4.0,-5.375,1.375,0.0,223,112,222
gemma-2-2b,94,en,fr,zh,zh,en,desc,val,4.0,4.5,4.25,0.5,0.25,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4,6,7
gemma-2-2b,94,en,fr,zh,zh,de,desc,val,-3.375,-4.0,-3.75,-0.625,-0.375,80,111,105
gemma-2-2b,94,en,fr,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,4,6,7
gemma-2-2b,94,en,fr,zh,zh,zh,desc,val,-9.75,0.0,-6.25,9.75,3.5,1849,7,402
gemma-2-2b,94,en,fr,zh,zh,ja,desc,val,-5.375,-5.0625,-4.75,0.3125,0.625,220,223,188
gemma-2-2b,94,en,fr,zh,zh,ko,desc,val,-5.375,-4.0,-4.75,1.375,0.625,223,112,195
gemma-2-2b,94,en,fr,zh,zh,en,desc,freq,4.0,4.5,4.0,0.5,0.0,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4,6,4
gemma-2-2b,94,en,fr,zh,zh,de,desc,freq,-3.375,-4.0,-3.375,-0.625,0.0,80,111,80
gemma-2-2b,94,en,fr,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4,6,4
gemma-2-2b,94,en,fr,zh,zh,zh,desc,freq,-9.75,0.0,-9.3125,9.75,0.4375,1849,7,1527
gemma-2-2b,94,en,fr,zh,zh,ja,desc,freq,-5.375,-5.0625,-5.0,0.3125,0.375,220,223,182
gemma-2-2b,94,en,fr,zh,zh,ko,desc,freq,-5.375,-4.0,-5.125,1.375,0.25,223,112,193
gemma-2-2b,94,en,fr,zh,zh,en,val,desc,4.0,4.125,3.625,0.125,-0.375,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,6
gemma-2-2b,94,en,fr,zh,zh,de,val,desc,-3.375,-3.3125,-3.375,0.0625,0.0,80,67,82
gemma-2-2b,94,en,fr,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,6
gemma-2-2b,94,en,fr,zh,zh,zh,val,desc,-9.75,-1.75,-6.9375,8.0,2.8125,1849,26,598
gemma-2-2b,94,en,fr,zh,zh,ja,val,desc,-5.375,-5.4375,-5.125,-0.0625,0.25,220,243,226
gemma-2-2b,94,en,fr,zh,zh,ko,val,desc,-5.375,-4.3125,-4.75,1.0625,0.625,223,116,189
gemma-2-2b,94,en,fr,zh,zh,en,val,val,4.0,4.125,4.0,0.125,0.0,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,4,5,4
gemma-2-2b,94,en,fr,zh,zh,de,val,val,-3.375,-3.3125,-3.375,0.0625,0.0,80,67,80
gemma-2-2b,94,en,fr,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,4,5,4
gemma-2-2b,94,en,fr,zh,zh,zh,val,val,-9.75,-1.75,-9.8125,8.0,-0.0625,1849,26,1896
gemma-2-2b,94,en,fr,zh,zh,ja,val,val,-5.375,-5.4375,-5.25,-0.0625,0.125,220,243,208
gemma-2-2b,94,en,fr,zh,zh,ko,val,val,-5.375,-4.3125,-5.375,1.0625,0.0,223,116,222
gemma-2-2b,94,en,fr,zh,zh,en,val,freq,4.0,4.125,3.875,0.125,-0.125,0,0,0
gemma-2-2b,94,en,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
gemma-2-2b,94,en,fr,zh,zh,de,val,freq,-3.375,-3.3125,-3.125,0.0625,0.25,80,67,71
gemma-2-2b,94,en,fr,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
gemma-2-2b,94,en,fr,zh,zh,zh,val,freq,-9.75,-1.75,-8.6875,8.0,1.0625,1849,26,1201
gemma-2-2b,94,en,fr,zh,zh,ja,val,freq,-5.375,-5.4375,-5.0,-0.0625,0.375,220,243,189
gemma-2-2b,94,en,fr,zh,zh,ko,val,freq,-5.375,-4.3125,-4.625,1.0625,0.75,223,116,158
gemma-2-2b,94,en,fr,zh,zh,en,freq,desc,4.0,5.125,4.5,1.125,0.5,0,12,0
gemma-2-2b,94,en,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4,309,10
gemma-2-2b,94,en,fr,zh,zh,de,freq,desc,-3.375,-0.5625,-5.0625,2.8125,-1.6875,80,421,222
gemma-2-2b,94,en,fr,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4,309,10
gemma-2-2b,94,en,fr,zh,zh,zh,freq,desc,-9.75,8.5,-5.25,18.25,4.5,1849,1,249
gemma-2-2b,94,en,fr,zh,zh,ja,freq,desc,-5.375,-1.8125,-5.375,3.5625,0.0,220,872,273
gemma-2-2b,94,en,fr,zh,zh,ko,freq,desc,-5.375,-0.25,-4.875,5.125,0.5,223,364,201
gemma-2-2b,94,en,fr,zh,zh,en,freq,val,4.0,5.125,5.0,1.125,1.0,0,12,0
gemma-2-2b,94,en,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4,309,19
gemma-2-2b,94,en,fr,zh,zh,de,freq,val,-3.375,-0.5625,-3.375,2.8125,0.0,80,421,228
gemma-2-2b,94,en,fr,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,4,309,19
gemma-2-2b,94,en,fr,zh,zh,zh,freq,val,-9.75,8.5,0.875,18.25,10.625,1849,1,14
gemma-2-2b,94,en,fr,zh,zh,ja,freq,val,-5.375,-1.8125,-3.25,3.5625,2.125,220,872,197
gemma-2-2b,94,en,fr,zh,zh,ko,freq,val,-5.375,-0.25,-1.5,5.125,3.875,223,364,63
gemma-2-2b,94,en,fr,zh,zh,en,freq,freq,4.0,5.125,4.0,1.125,0.0,0,12,0
gemma-2-2b,94,en,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4,309,4
gemma-2-2b,94,en,fr,zh,zh,de,freq,freq,-3.375,-0.5625,-3.375,2.8125,0.0,80,421,81
gemma-2-2b,94,en,fr,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4,309,4
gemma-2-2b,94,en,fr,zh,zh,zh,freq,freq,-9.75,8.5,-9.75,18.25,0.0,1849,1,1863
gemma-2-2b,94,en,fr,zh,zh,ja,freq,freq,-5.375,-1.8125,-5.25,3.5625,0.125,220,872,209
gemma-2-2b,94,en,fr,zh,zh,ko,freq,freq,-5.375,-0.25,-5.25,5.125,0.125,223,364,211
gemma-2-2b,94,en,fr,ja,ja,en,desc,desc,4.0,3.25,4.0,-0.75,0.0,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ja,ja,de,desc,desc,-3.375,-2.875,-3.375,0.5,0.0,80,30,79
gemma-2-2b,94,en,fr,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ja,ja,zh,desc,desc,-9.75,-4.5,-9.8125,5.25,-0.0625,1849,94,1897
gemma-2-2b,94,en,fr,ja,ja,ja,desc,desc,-5.375,-0.375,-5.375,5.0,0.0,220,7,217
gemma-2-2b,94,en,fr,ja,ja,ko,desc,desc,-5.375,-5.5,-5.375,-0.125,0.0,223,163,220
gemma-2-2b,94,en,fr,ja,ja,en,desc,val,4.0,3.25,3.375,-0.75,-0.625,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,3
gemma-2-2b,94,en,fr,ja,ja,de,desc,val,-3.375,-2.875,-2.875,0.5,0.5,80,30,49
gemma-2-2b,94,en,fr,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,3
gemma-2-2b,94,en,fr,ja,ja,zh,desc,val,-9.75,-4.5,-6.5,5.25,3.25,1849,94,442
gemma-2-2b,94,en,fr,ja,ja,ja,desc,val,-5.375,-0.375,-4.125,5.0,1.25,220,7,112
gemma-2-2b,94,en,fr,ja,ja,ko,desc,val,-5.375,-5.5,-4.625,-0.125,0.75,223,163,145
gemma-2-2b,94,en,fr,ja,ja,en,desc,freq,4.0,3.25,4.375,-0.75,0.375,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ja,ja,de,desc,freq,-3.375,-2.875,-3.125,0.5,0.25,80,30,68
gemma-2-2b,94,en,fr,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ja,ja,zh,desc,freq,-9.75,-4.5,-8.125,5.25,1.625,1849,94,957
gemma-2-2b,94,en,fr,ja,ja,ja,desc,freq,-5.375,-0.375,-4.75,5.0,0.625,220,7,167
gemma-2-2b,94,en,fr,ja,ja,ko,desc,freq,-5.375,-5.5,-5.75,-0.125,-0.375,223,163,290
gemma-2-2b,94,en,fr,ja,ja,en,val,desc,4.0,4.625,4.125,0.625,0.125,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4,8,8
gemma-2-2b,94,en,fr,ja,ja,de,val,desc,-3.375,-2.75,-2.625,0.625,0.75,80,54,70
gemma-2-2b,94,en,fr,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,4,8,8
gemma-2-2b,94,en,fr,ja,ja,zh,val,desc,-9.75,-5.4375,-7.5625,4.3125,2.1875,1849,213,950
gemma-2-2b,94,en,fr,ja,ja,ja,val,desc,-5.375,-1.0,-4.125,4.375,1.25,220,17,169
gemma-2-2b,94,en,fr,ja,ja,ko,val,desc,-5.375,-4.625,-4.0,0.75,1.375,223,145,148
gemma-2-2b,94,en,fr,ja,ja,en,val,val,4.0,4.625,4.0,0.625,0.0,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,4,8,4
gemma-2-2b,94,en,fr,ja,ja,de,val,val,-3.375,-2.75,-3.375,0.625,0.0,80,54,81
gemma-2-2b,94,en,fr,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,4,8,4
gemma-2-2b,94,en,fr,ja,ja,zh,val,val,-9.75,-5.4375,-9.75,4.3125,0.0,1849,213,1862
gemma-2-2b,94,en,fr,ja,ja,ja,val,val,-5.375,-1.0,-5.25,4.375,0.125,220,17,210
gemma-2-2b,94,en,fr,ja,ja,ko,val,val,-5.375,-4.625,-5.25,0.75,0.125,223,145,213
gemma-2-2b,94,en,fr,ja,ja,en,val,freq,4.0,4.625,4.125,0.625,0.125,0,0,0
gemma-2-2b,94,en,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4,8,4
gemma-2-2b,94,en,fr,ja,ja,de,val,freq,-3.375,-2.75,-3.0,0.625,0.375,80,54,60
gemma-2-2b,94,en,fr,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,4,8,4
gemma-2-2b,94,en,fr,ja,ja,zh,val,freq,-9.75,-5.4375,-7.1875,4.3125,2.5625,1849,213,569
gemma-2-2b,94,en,fr,ja,ja,ja,val,freq,-5.375,-1.0,-4.125,4.375,1.25,220,17,120
gemma-2-2b,94,en,fr,ja,ja,ko,val,freq,-5.375,-4.625,-4.875,0.75,0.5,223,145,175
gemma-2-2b,94,en,fr,ja,ja,en,freq,desc,4.0,3.625,4.875,-0.375,0.875,0,5,0
gemma-2-2b,94,en,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4,50,10
gemma-2-2b,94,en,fr,ja,ja,de,freq,desc,-3.375,-0.4375,-2.875,2.9375,0.5,80,78,76
gemma-2-2b,94,en,fr,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4,50,10
gemma-2-2b,94,en,fr,ja,ja,zh,freq,desc,-9.75,3.875,-3.875,13.625,5.875,1849,3,135
gemma-2-2b,94,en,fr,ja,ja,ja,freq,desc,-5.375,5.125,-3.625,10.5,1.75,220,1,106
gemma-2-2b,94,en,fr,ja,ja,ko,freq,desc,-5.375,-1.375,-4.0625,4.0,1.3125,223,140,145
gemma-2-2b,94,en,fr,ja,ja,en,freq,val,4.0,3.625,1.375,-0.375,-2.625,0,5,1
gemma-2-2b,94,en,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4,50,7
gemma-2-2b,94,en,fr,ja,ja,de,freq,val,-3.375,-0.4375,-2.75,2.9375,0.625,80,78,44
gemma-2-2b,94,en,fr,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,4,50,7
gemma-2-2b,94,en,fr,ja,ja,zh,freq,val,-9.75,3.875,1.0,13.625,10.75,1849,3,2
gemma-2-2b,94,en,fr,ja,ja,ja,freq,val,-5.375,5.125,-0.25,10.5,5.125,220,1,8
gemma-2-2b,94,en,fr,ja,ja,ko,freq,val,-5.375,-1.375,-1.0,4.0,4.375,223,140,14
gemma-2-2b,94,en,fr,ja,ja,en,freq,freq,4.0,3.625,4.0,-0.375,0.0,0,5,0
gemma-2-2b,94,en,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4,50,4
gemma-2-2b,94,en,fr,ja,ja,de,freq,freq,-3.375,-0.4375,-3.25,2.9375,0.125,80,78,72
gemma-2-2b,94,en,fr,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4,50,4
gemma-2-2b,94,en,fr,ja,ja,zh,freq,freq,-9.75,3.875,-9.75,13.625,0.0,1849,3,1888
gemma-2-2b,94,en,fr,ja,ja,ja,freq,freq,-5.375,5.125,-5.25,10.5,0.125,220,1,213
gemma-2-2b,94,en,fr,ja,ja,ko,freq,freq,-5.375,-1.375,-5.25,4.0,0.125,223,140,215
gemma-2-2b,94,en,fr,ko,ko,en,desc,desc,4.0,3.625,4.0,-0.375,0.0,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,de,desc,desc,-3.375,-3.5,-3.375,-0.125,0.0,80,69,79
gemma-2-2b,94,en,fr,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,zh,desc,desc,-9.75,-10.0,-9.8125,-0.25,-0.0625,1849,1828,1897
gemma-2-2b,94,en,fr,ko,ko,ja,desc,desc,-5.375,-5.5,-5.25,-0.125,0.125,220,205,210
gemma-2-2b,94,en,fr,ko,ko,ko,desc,desc,-5.375,-5.5,-5.375,-0.125,0.0,223,207,221
gemma-2-2b,94,en,fr,ko,ko,en,desc,val,4.0,3.625,3.75,-0.375,-0.25,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,de,desc,val,-3.375,-3.5,-3.5,-0.125,-0.125,80,69,75
gemma-2-2b,94,en,fr,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,zh,desc,val,-9.75,-10.0,-9.9375,-0.25,-0.1875,1849,1828,1854
gemma-2-2b,94,en,fr,ko,ko,ja,desc,val,-5.375,-5.5,-5.5,-0.125,-0.125,220,205,211
gemma-2-2b,94,en,fr,ko,ko,ko,desc,val,-5.375,-5.5,-5.625,-0.125,-0.25,223,207,233
gemma-2-2b,94,en,fr,ko,ko,en,desc,freq,4.0,3.625,3.875,-0.375,-0.125,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,de,desc,freq,-3.375,-3.5,-3.375,-0.125,0.0,80,69,70
gemma-2-2b,94,en,fr,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,94,en,fr,ko,ko,zh,desc,freq,-9.75,-10.0,-9.875,-0.25,-0.125,1849,1828,1854
gemma-2-2b,94,en,fr,ko,ko,ja,desc,freq,-5.375,-5.5,-5.5,-0.125,-0.125,220,205,219
gemma-2-2b,94,en,fr,ko,ko,ko,desc,freq,-5.375,-5.5,-5.5,-0.125,-0.125,223,207,222
gemma-2-2b,94,en,fr,ko,ko,en,val,desc,4.0,3.75,3.875,-0.25,-0.125,0,0,0
gemma-2-2b,94,en,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
gemma-2-2b,94,en,fr,ko,ko,de,val,desc,-3.375,-3.75,-3.75,-0.375,-0.375,80,77,81
gemma-2-2b,94,en,fr,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
