model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,84,ja,ko,zh,zh,fr,freq,val,-1.890625,0.93359375,0.28125,2.82421875,2.171875,12553,11034,11181
gemma-2-2b,84,ja,ko,zh,zh,de,freq,val,-5.875,0.984375,-1.984375,6.859375,3.890625,60763,10821,28480
gemma-2-2b,84,ja,ko,zh,zh,es,freq,val,1.75,0.154296875,-0.265625,-1.595703125,-2.015625,2199,15480,14199
gemma-2-2b,84,ja,ko,zh,zh,zh,freq,val,11.25,15.4375,12.9375,4.1875,1.6875,5,4,9
gemma-2-2b,84,ja,ko,zh,zh,ja,freq,val,14.25,15.75,16.125,1.5,1.875,0,2,0
gemma-2-2b,84,ja,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,5419,16525,12679
gemma-2-2b,84,ja,ko,zh,zh,en,freq,freq,8.125,3.890625,8.25,-4.234375,0.125,33,2754,32
gemma-2-2b,84,ja,ko,zh,zh,fr,freq,freq,-1.890625,0.93359375,-1.875,2.82421875,0.015625,12553,11034,12469
gemma-2-2b,84,ja,ko,zh,zh,de,freq,freq,-5.875,0.984375,-5.875,6.859375,0.0,60763,10821,60733
gemma-2-2b,84,ja,ko,zh,zh,es,freq,freq,1.75,0.154296875,1.75,-1.595703125,0.0,2199,15480,2202
gemma-2-2b,84,ja,ko,zh,zh,zh,freq,freq,11.25,15.4375,11.25,4.1875,0.0,5,4,5
gemma-2-2b,84,ja,ko,zh,zh,ja,freq,freq,14.25,15.75,14.25,1.5,0.0,0,2,0
gemma-2-2b,84,ja,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,5419,16525,5426
gemma-2-2b,84,ja,ko,ja,ja,en,desc,desc,8.125,5.875,8.25,-2.25,0.125,33,181,32
gemma-2-2b,84,ja,ko,ja,ja,fr,desc,desc,-1.890625,-2.71875,-1.90625,-0.828125,-0.015625,12553,14798,12596
gemma-2-2b,84,ja,ko,ja,ja,de,desc,desc,-5.875,-5.0625,-5.84375,0.8125,0.03125,60763,38332,60441
gemma-2-2b,84,ja,ko,ja,ja,es,desc,desc,1.75,-0.765625,1.75,-2.515625,0.0,2199,6406,2194
gemma-2-2b,84,ja,ko,ja,ja,zh,desc,desc,11.25,11.125,11.25,-0.125,0.0,5,5,5
gemma-2-2b,84,ja,ko,ja,ja,ja,desc,desc,14.25,13.3125,14.25,-0.9375,0.0,0,1,0
gemma-2-2b,84,ja,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,5419,4615,5395
gemma-2-2b,84,ja,ko,ja,ja,en,desc,val,8.125,5.875,7.3125,-2.25,-0.8125,33,181,127
gemma-2-2b,84,ja,ko,ja,ja,fr,desc,val,-1.890625,-2.71875,-2.28125,-0.828125,-0.390625,12553,14798,18521
gemma-2-2b,84,ja,ko,ja,ja,de,desc,val,-5.875,-5.0625,-4.875,0.8125,1.0,60763,38332,51725
gemma-2-2b,84,ja,ko,ja,ja,es,desc,val,1.75,-0.765625,1.0,-2.515625,-0.75,2199,6406,4452
gemma-2-2b,84,ja,ko,ja,ja,zh,desc,val,11.25,11.125,11.8125,-0.125,0.5625,5,5,6
gemma-2-2b,84,ja,ko,ja,ja,ja,desc,val,14.25,13.3125,14.875,-0.9375,0.625,0,1,1
gemma-2-2b,84,ja,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,5419,4615,7097
gemma-2-2b,84,ja,ko,ja,ja,en,desc,freq,8.125,5.875,8.625,-2.25,0.5,33,181,36
gemma-2-2b,84,ja,ko,ja,ja,fr,desc,freq,-1.890625,-2.71875,-1.234375,-0.828125,0.65625,12553,14798,10998
gemma-2-2b,84,ja,ko,ja,ja,de,desc,freq,-5.875,-5.0625,-5.1875,0.8125,0.6875,60763,38332,53692
gemma-2-2b,84,ja,ko,ja,ja,es,desc,freq,1.75,-0.765625,2.59375,-2.515625,0.84375,2199,6406,1659
gemma-2-2b,84,ja,ko,ja,ja,zh,desc,freq,11.25,11.125,11.5,-0.125,0.25,5,5,7
gemma-2-2b,84,ja,ko,ja,ja,ja,desc,freq,14.25,13.3125,14.25,-0.9375,0.0,0,1,1
gemma-2-2b,84,ja,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,5419,4615,6342
gemma-2-2b,84,ja,ko,ja,ja,en,val,desc,8.125,6.96875,8.625,-1.15625,0.5,33,29,22
gemma-2-2b,84,ja,ko,ja,ja,fr,val,desc,-1.890625,-4.53125,-2.984375,-2.640625,-1.09375,12553,19215,19933
gemma-2-2b,84,ja,ko,ja,ja,de,val,desc,-5.875,-6.53125,-5.875,-0.65625,0.0,60763,42075,59487
gemma-2-2b,84,ja,ko,ja,ja,es,val,desc,1.75,-1.15625,1.0625,-2.90625,-0.6875,2199,4665,3327
gemma-2-2b,84,ja,ko,ja,ja,zh,val,desc,11.25,9.375,10.625,-1.875,-0.625,5,10,8
gemma-2-2b,84,ja,ko,ja,ja,ja,val,desc,14.25,12.625,14.375,-1.625,0.125,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,5419,2724,5744
gemma-2-2b,84,ja,ko,ja,ja,en,val,val,8.125,6.96875,8.125,-1.15625,0.0,33,29,33
gemma-2-2b,84,ja,ko,ja,ja,fr,val,val,-1.890625,-4.53125,-1.890625,-2.640625,0.0,12553,19215,12553
gemma-2-2b,84,ja,ko,ja,ja,de,val,val,-5.875,-6.53125,-5.875,-0.65625,0.0,60763,42075,60763
gemma-2-2b,84,ja,ko,ja,ja,es,val,val,1.75,-1.15625,1.75,-2.90625,0.0,2199,4665,2199
gemma-2-2b,84,ja,ko,ja,ja,zh,val,val,11.25,9.375,11.25,-1.875,0.0,5,10,5
gemma-2-2b,84,ja,ko,ja,ja,ja,val,val,14.25,12.625,14.25,-1.625,0.0,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,5419,2724,5419
gemma-2-2b,84,ja,ko,ja,ja,en,val,freq,8.125,6.96875,9.0,-1.15625,0.875,33,29,24
gemma-2-2b,84,ja,ko,ja,ja,fr,val,freq,-1.890625,-4.53125,-2.109375,-2.640625,-0.21875,12553,19215,14861
gemma-2-2b,84,ja,ko,ja,ja,de,val,freq,-5.875,-6.53125,-5.4375,-0.65625,0.4375,60763,42075,55202
gemma-2-2b,84,ja,ko,ja,ja,es,val,freq,1.75,-1.15625,1.34375,-2.90625,-0.40625,2199,4665,3042
gemma-2-2b,84,ja,ko,ja,ja,zh,val,freq,11.25,9.375,10.875,-1.875,-0.375,5,10,8
gemma-2-2b,84,ja,ko,ja,ja,ja,val,freq,14.25,12.625,14.375,-1.625,0.125,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,5419,2724,5937
gemma-2-2b,84,ja,ko,ja,ja,en,freq,desc,8.125,7.21875,10.4375,-0.90625,2.3125,33,303,61
gemma-2-2b,84,ja,ko,ja,ja,fr,freq,desc,-1.890625,-2.0625,-2.046875,-0.171875,-0.15625,12553,28470,39154
gemma-2-2b,84,ja,ko,ja,ja,de,freq,desc,-5.875,-2.25,-2.375,3.625,3.5,60763,30723,44290
gemma-2-2b,84,ja,ko,ja,ja,es,freq,desc,1.75,-1.09375,2.6875,-2.84375,0.9375,2199,19342,5842
gemma-2-2b,84,ja,ko,ja,ja,zh,freq,desc,11.25,12.0,13.9375,0.75,2.6875,5,14,9
gemma-2-2b,84,ja,ko,ja,ja,ja,freq,desc,14.25,15.0,17.25,0.75,3.0,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,5419,12474,18104
gemma-2-2b,84,ja,ko,ja,ja,en,freq,val,8.125,7.21875,10.3125,-0.90625,2.1875,33,303,136
gemma-2-2b,84,ja,ko,ja,ja,fr,freq,val,-1.890625,-2.0625,-1.34375,-0.171875,0.546875,12553,28470,40541
gemma-2-2b,84,ja,ko,ja,ja,de,freq,val,-5.875,-2.25,-1.78125,3.625,4.09375,60763,30723,47936
gemma-2-2b,84,ja,ko,ja,ja,es,freq,val,1.75,-1.09375,0.9375,-2.84375,-0.8125,2199,19342,16287
gemma-2-2b,84,ja,ko,ja,ja,zh,freq,val,11.25,12.0,14.125,0.75,2.875,5,14,19
gemma-2-2b,84,ja,ko,ja,ja,ja,freq,val,14.25,15.0,18.25,0.75,4.0,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,5419,12474,24233
gemma-2-2b,84,ja,ko,ja,ja,en,freq,freq,8.125,7.21875,8.1875,-0.90625,0.0625,33,303,33
gemma-2-2b,84,ja,ko,ja,ja,fr,freq,freq,-1.890625,-2.0625,-1.90625,-0.171875,-0.015625,12553,28470,12646
gemma-2-2b,84,ja,ko,ja,ja,de,freq,freq,-5.875,-2.25,-5.84375,3.625,0.03125,60763,30723,60754
gemma-2-2b,84,ja,ko,ja,ja,es,freq,freq,1.75,-1.09375,1.78125,-2.84375,0.03125,2199,19342,2164
gemma-2-2b,84,ja,ko,ja,ja,zh,freq,freq,11.25,12.0,11.25,0.75,0.0,5,14,5
gemma-2-2b,84,ja,ko,ja,ja,ja,freq,freq,14.25,15.0,14.125,0.75,-0.125,0,0,0
gemma-2-2b,84,ja,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,5419,12474,5428
gemma-2-2b,84,ja,ko,ko,ko,en,desc,desc,8.125,7.875,8.1875,-0.25,0.0625,33,36,33
gemma-2-2b,84,ja,ko,ko,ko,fr,desc,desc,-1.890625,-1.984375,-1.90625,-0.09375,-0.015625,12553,12590,12699
gemma-2-2b,84,ja,ko,ko,ko,de,desc,desc,-5.875,-6.3125,-5.8125,-0.4375,0.0625,60763,69026,60345
gemma-2-2b,84,ja,ko,ko,ko,es,desc,desc,1.75,1.78125,1.78125,0.03125,0.03125,2199,2049,2175
gemma-2-2b,84,ja,ko,ko,ko,zh,desc,desc,11.25,11.1875,11.25,-0.0625,0.0,5,4,5
gemma-2-2b,84,ja,ko,ko,ko,ja,desc,desc,14.25,13.8125,14.125,-0.4375,-0.125,0,0,0
gemma-2-2b,84,ja,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,5419,5136,5454
gemma-2-2b,84,ja,ko,ko,ko,en,desc,val,8.125,7.875,7.96875,-0.25,-0.15625,33,36,35
gemma-2-2b,84,ja,ko,ko,ko,fr,desc,val,-1.890625,-1.984375,-1.90625,-0.09375,-0.015625,12553,12590,12229
gemma-2-2b,84,ja,ko,ko,ko,de,desc,val,-5.875,-6.3125,-6.34375,-0.4375,-0.46875,60763,69026,69851
gemma-2-2b,84,ja,ko,ko,ko,es,desc,val,1.75,1.78125,1.75,0.03125,0.0,2199,2049,2070
gemma-2-2b,84,ja,ko,ko,ko,zh,desc,val,11.25,11.1875,11.125,-0.0625,-0.125,5,4,5
gemma-2-2b,84,ja,ko,ko,ko,ja,desc,val,14.25,13.8125,13.875,-0.4375,-0.375,0,0,0
gemma-2-2b,84,ja,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,5419,5136,5195
gemma-2-2b,84,ja,ko,ko,ko,en,desc,freq,8.125,7.875,8.25,-0.25,0.125,33,36,35
gemma-2-2b,84,ja,ko,ko,ko,fr,desc,freq,-1.890625,-1.984375,-1.703125,-0.09375,0.1875,12553,12590,12082
gemma-2-2b,84,ja,ko,ko,ko,de,desc,freq,-5.875,-6.3125,-5.78125,-0.4375,0.09375,60763,69026,61392
gemma-2-2b,84,ja,ko,ko,ko,es,desc,freq,1.75,1.78125,1.9375,0.03125,0.1875,2199,2049,2116
gemma-2-2b,84,ja,ko,ko,ko,zh,desc,freq,11.25,11.1875,11.375,-0.0625,0.125,5,4,5
gemma-2-2b,84,ja,ko,ko,ko,ja,desc,freq,14.25,13.8125,14.25,-0.4375,0.0,0,0,0
gemma-2-2b,84,ja,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,5419,5136,5622
gemma-2-2b,84,ja,ko,ko,ko,en,val,desc,8.125,-1.96875,-2.0625,-10.09375,-10.1875,33,401,407
gemma-2-2b,84,ja,ko,ko,ko,fr,val,desc,-1.890625,-6.09375,-6.0625,-4.203125,-4.171875,12553,4590,4562
gemma-2-2b,84,ja,ko,ko,ko,de,val,desc,-5.875,-10.375,-10.5625,-4.5,-4.6875,60763,37800,40546
gemma-2-2b,84,ja,ko,ko,ko,es,val,desc,1.75,-6.0625,-6.0,-7.8125,-7.75,2199,4509,4328
gemma-2-2b,84,ja,ko,ko,ko,zh,val,desc,11.25,1.4375,1.4375,-9.8125,-9.8125,5,37,35
gemma-2-2b,84,ja,ko,ko,ko,ja,val,desc,14.25,5.5,5.625,-8.75,-8.625,0,1,1
gemma-2-2b,84,ja,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,5419,112,110
gemma-2-2b,84,ja,ko,ko,ko,en,val,val,8.125,-1.96875,8.125,-10.09375,0.0,33,401,32
gemma-2-2b,84,ja,ko,ko,ko,fr,val,val,-1.890625,-6.09375,-1.9375,-4.203125,-0.046875,12553,4590,12680
gemma-2-2b,84,ja,ko,ko,ko,de,val,val,-5.875,-10.375,-5.875,-4.5,0.0,60763,37800,60601
gemma-2-2b,84,ja,ko,ko,ko,es,val,val,1.75,-6.0625,1.71875,-7.8125,-0.03125,2199,4509,2217
gemma-2-2b,84,ja,ko,ko,ko,zh,val,val,11.25,1.4375,11.25,-9.8125,0.0,5,37,5
gemma-2-2b,84,ja,ko,ko,ko,ja,val,val,14.25,5.5,14.125,-8.75,-0.125,0,1,0
gemma-2-2b,84,ja,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,5419,112,5371
gemma-2-2b,84,ja,ko,ko,ko,en,val,freq,8.125,-1.96875,9.0,-10.09375,0.875,33,401,26
gemma-2-2b,84,ja,ko,ko,ko,fr,val,freq,-1.890625,-6.09375,-1.90625,-4.203125,-0.015625,12553,4590,12511
gemma-2-2b,84,ja,ko,ko,ko,de,val,freq,-5.875,-10.375,-5.84375,-4.5,0.03125,60763,37800,59833
gemma-2-2b,84,ja,ko,ko,ko,es,val,freq,1.75,-6.0625,1.96875,-7.8125,0.21875,2199,4509,2003
gemma-2-2b,84,ja,ko,ko,ko,zh,val,freq,11.25,1.4375,11.375,-9.8125,0.125,5,37,8
gemma-2-2b,84,ja,ko,ko,ko,ja,val,freq,14.25,5.5,14.5,-8.75,0.25,0,1,1
gemma-2-2b,84,ja,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,5419,112,5432
gemma-2-2b,84,ja,ko,ko,ko,en,freq,desc,8.125,-1.21875,-1.34375,-9.34375,-9.46875,33,249,321
gemma-2-2b,84,ja,ko,ko,ko,fr,freq,desc,-1.890625,-5.0625,-4.71875,-3.171875,-2.828125,12553,2694,2593
gemma-2-2b,84,ja,ko,ko,ko,de,freq,desc,-5.875,-8.9375,-8.625,-3.0625,-2.75,60763,23745,23021
gemma-2-2b,84,ja,ko,ko,ko,es,freq,desc,1.75,-5.5625,-5.4375,-7.3125,-7.1875,2199,3591,3927
gemma-2-2b,84,ja,ko,ko,ko,zh,freq,desc,11.25,2.4375,2.375,-8.8125,-8.875,5,19,22
gemma-2-2b,84,ja,ko,ko,ko,ja,freq,desc,14.25,4.8125,5.3125,-9.4375,-8.9375,0,4,3
gemma-2-2b,84,ja,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,5419,132,144
gemma-2-2b,84,ja,ko,ko,ko,en,freq,val,8.125,-1.21875,10.4375,-9.34375,2.3125,33,249,28
gemma-2-2b,84,ja,ko,ko,ko,fr,freq,val,-1.890625,-5.0625,-1.75,-3.171875,0.140625,12553,2694,20162
gemma-2-2b,84,ja,ko,ko,ko,de,freq,val,-5.875,-8.9375,-4.78125,-3.0625,1.09375,60763,23745,64476
gemma-2-2b,84,ja,ko,ko,ko,es,freq,val,1.75,-5.5625,1.421875,-7.3125,-0.328125,2199,3591,4678
gemma-2-2b,84,ja,ko,ko,ko,zh,freq,val,11.25,2.4375,12.1875,-8.8125,0.9375,5,19,5
gemma-2-2b,84,ja,ko,ko,ko,ja,freq,val,14.25,4.8125,15.6875,-9.4375,1.4375,0,4,0
gemma-2-2b,84,ja,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,5419,132,9289
gemma-2-2b,84,ja,ko,ko,ko,en,freq,freq,8.125,-1.21875,8.1875,-9.34375,0.0625,33,249,33
gemma-2-2b,84,ja,ko,ko,ko,fr,freq,freq,-1.890625,-5.0625,-1.921875,-3.171875,-0.03125,12553,2694,12730
gemma-2-2b,84,ja,ko,ko,ko,de,freq,freq,-5.875,-8.9375,-5.84375,-3.0625,0.03125,60763,23745,60550
gemma-2-2b,84,ja,ko,ko,ko,es,freq,freq,1.75,-5.5625,1.75,-7.3125,0.0,2199,3591,2204
gemma-2-2b,84,ja,ko,ko,ko,zh,freq,freq,11.25,2.4375,11.25,-8.8125,0.0,5,19,5
gemma-2-2b,84,ja,ko,ko,ko,ja,freq,freq,14.25,4.8125,14.25,-9.4375,0.0,0,4,0
gemma-2-2b,84,ja,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,5419,132,5433
gemma-2-2b,85,ja,ko,en,en,en,desc,desc,6.625,6.8125,6.5625,0.1875,-0.0625,11,7,11
gemma-2-2b,85,ja,ko,en,en,fr,desc,desc,-1.84375,-2.46875,-1.84375,-0.625,0.0,3564,4572,3530
gemma-2-2b,85,ja,ko,en,en,de,desc,desc,2.125,2.375,2.0625,0.25,-0.0625,302,233,307
gemma-2-2b,85,ja,ko,en,en,es,desc,desc,-1.5,-0.9375,-1.53125,0.5625,-0.03125,2896,1874,2931
gemma-2-2b,85,ja,ko,en,en,zh,desc,desc,11.0,10.5625,11.0,-0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,desc,desc,11.0,10.5625,11.0,-0.4375,0.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1222,1102,1205
gemma-2-2b,85,ja,ko,en,en,en,desc,val,6.625,6.8125,6.375,0.1875,-0.25,11,7,11
gemma-2-2b,85,ja,ko,en,en,fr,desc,val,-1.84375,-2.46875,-2.90625,-0.625,-1.0625,3564,4572,5510
gemma-2-2b,85,ja,ko,en,en,de,desc,val,2.125,2.375,1.8125,0.25,-0.3125,302,233,319
gemma-2-2b,85,ja,ko,en,en,es,desc,val,-1.5,-0.9375,-1.71875,0.5625,-0.21875,2896,1874,2928
gemma-2-2b,85,ja,ko,en,en,zh,desc,val,11.0,10.5625,10.5,-0.4375,-0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,desc,val,11.0,10.5625,10.5,-0.4375,-0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1222,1102,1071
gemma-2-2b,85,ja,ko,en,en,en,desc,freq,6.625,6.8125,6.375,0.1875,-0.25,11,7,11
gemma-2-2b,85,ja,ko,en,en,fr,desc,freq,-1.84375,-2.46875,-2.875,-0.625,-1.03125,3564,4572,5444
gemma-2-2b,85,ja,ko,en,en,de,desc,freq,2.125,2.375,1.9375,0.25,-0.1875,302,233,293
gemma-2-2b,85,ja,ko,en,en,es,desc,freq,-1.5,-0.9375,-1.625,0.5625,-0.125,2896,1874,2730
gemma-2-2b,85,ja,ko,en,en,zh,desc,freq,11.0,10.5625,10.5,-0.4375,-0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,desc,freq,11.0,10.5625,10.5,-0.4375,-0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1222,1102,1070
gemma-2-2b,85,ja,ko,en,en,en,val,desc,6.625,7.6875,7.625,1.0625,1.0,11,42,31
gemma-2-2b,85,ja,ko,en,en,fr,val,desc,-1.84375,-2.328125,-2.875,-0.484375,-1.03125,3564,12999,14017
gemma-2-2b,85,ja,ko,en,en,de,val,desc,2.125,5.3125,4.875,3.1875,2.75,302,230,249
gemma-2-2b,85,ja,ko,en,en,es,val,desc,-1.5,0.734375,0.421875,2.234375,1.921875,2896,3265,3230
gemma-2-2b,85,ja,ko,en,en,zh,val,desc,11.0,13.625,13.375,2.625,2.375,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,val,desc,11.0,13.625,13.375,2.625,2.375,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1222,4717,3978
gemma-2-2b,85,ja,ko,en,en,en,val,val,6.625,7.6875,6.5625,1.0625,-0.0625,11,42,11
gemma-2-2b,85,ja,ko,en,en,fr,val,val,-1.84375,-2.328125,-1.8125,-0.484375,0.03125,3564,12999,3479
gemma-2-2b,85,ja,ko,en,en,de,val,val,2.125,5.3125,2.0625,3.1875,-0.0625,302,230,309
gemma-2-2b,85,ja,ko,en,en,es,val,val,-1.5,0.734375,-1.46875,2.234375,0.03125,2896,3265,2930
gemma-2-2b,85,ja,ko,en,en,zh,val,val,11.0,13.625,10.9375,2.625,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,val,val,11.0,13.625,10.9375,2.625,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,1222,4717,1224
gemma-2-2b,85,ja,ko,en,en,en,val,freq,6.625,7.6875,8.125,1.0625,1.5,11,42,7
gemma-2-2b,85,ja,ko,en,en,fr,val,freq,-1.84375,-2.328125,-3.3125,-0.484375,-1.46875,3564,12999,12411
gemma-2-2b,85,ja,ko,en,en,de,val,freq,2.125,5.3125,4.5,3.1875,2.375,302,230,133
gemma-2-2b,85,ja,ko,en,en,es,val,freq,-1.5,0.734375,0.46875,2.234375,1.96875,2896,3265,1898
gemma-2-2b,85,ja,ko,en,en,zh,val,freq,11.0,13.625,11.1875,2.625,0.1875,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,val,freq,11.0,13.625,11.1875,2.625,0.1875,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1222,4717,2555
gemma-2-2b,85,ja,ko,en,en,en,freq,desc,6.625,7.3125,7.0625,0.6875,0.4375,11,18,17
gemma-2-2b,85,ja,ko,en,en,fr,freq,desc,-1.84375,-0.4375,-0.75,1.40625,1.09375,3564,3508,3739
gemma-2-2b,85,ja,ko,en,en,de,freq,desc,2.125,3.625,3.375,1.5,1.25,302,265,272
gemma-2-2b,85,ja,ko,en,en,es,freq,desc,-1.5,0.5,0.1875,2.0,1.6875,2896,2085,2189
gemma-2-2b,85,ja,ko,en,en,zh,freq,desc,11.0,11.625,11.5,0.625,0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,freq,desc,11.0,11.625,11.5,0.625,0.5,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1222,2891,2642
gemma-2-2b,85,ja,ko,en,en,en,freq,val,6.625,7.3125,6.625,0.6875,0.0,11,18,7
gemma-2-2b,85,ja,ko,en,en,fr,freq,val,-1.84375,-0.4375,-1.25,1.40625,0.59375,3564,3508,2855
gemma-2-2b,85,ja,ko,en,en,de,freq,val,2.125,3.625,1.9375,1.5,-0.1875,302,265,357
gemma-2-2b,85,ja,ko,en,en,es,freq,val,-1.5,0.5,-1.0,2.0,0.5,2896,2085,2499
gemma-2-2b,85,ja,ko,en,en,zh,freq,val,11.0,11.625,10.0,0.625,-1.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,freq,val,11.0,11.625,10.0,0.625,-1.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1222,2891,1366
gemma-2-2b,85,ja,ko,en,en,en,freq,freq,6.625,7.3125,6.5625,0.6875,-0.0625,11,18,11
gemma-2-2b,85,ja,ko,en,en,fr,freq,freq,-1.84375,-0.4375,-1.8125,1.40625,0.03125,3564,3508,3460
gemma-2-2b,85,ja,ko,en,en,de,freq,freq,2.125,3.625,2.0625,1.5,-0.0625,302,265,308
gemma-2-2b,85,ja,ko,en,en,es,freq,freq,-1.5,0.5,-1.5,2.0,0.0,2896,2085,2906
gemma-2-2b,85,ja,ko,en,en,zh,freq,freq,11.0,11.625,11.0,0.625,0.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ja,freq,freq,11.0,11.625,11.0,0.625,0.0,0,0,0
gemma-2-2b,85,ja,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1222,2891,1226
gemma-2-2b,85,ja,ko,fr,fr,en,desc,desc,6.625,7.625,6.5,1.0,-0.125,11,18,11
gemma-2-2b,85,ja,ko,fr,fr,fr,desc,desc,-1.84375,2.09375,-1.875,3.9375,-0.03125,3564,635,3474
gemma-2-2b,85,ja,ko,fr,fr,de,desc,desc,2.125,5.6875,2.0,3.5625,-0.125,302,66,310
gemma-2-2b,85,ja,ko,fr,fr,es,desc,desc,-1.5,-1.484375,-1.53125,0.015625,-0.03125,2896,5044,2861
gemma-2-2b,85,ja,ko,fr,fr,zh,desc,desc,11.0,12.875,10.9375,1.875,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,desc,desc,11.0,12.875,10.9375,1.875,-0.0625,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1222,2326,1181
gemma-2-2b,85,ja,ko,fr,fr,en,desc,val,6.625,7.625,5.1875,1.0,-1.4375,11,18,17
gemma-2-2b,85,ja,ko,fr,fr,fr,desc,val,-1.84375,2.09375,-0.46875,3.9375,1.375,3564,635,1174
gemma-2-2b,85,ja,ko,fr,fr,de,desc,val,2.125,5.6875,1.5625,3.5625,-0.5625,302,66,295
gemma-2-2b,85,ja,ko,fr,fr,es,desc,val,-1.5,-1.484375,-2.84375,0.015625,-1.34375,2896,5044,4660
gemma-2-2b,85,ja,ko,fr,fr,zh,desc,val,11.0,12.875,10.875,1.875,-0.125,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,desc,val,11.0,12.875,10.875,1.875,-0.125,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1222,2326,884
gemma-2-2b,85,ja,ko,fr,fr,en,desc,freq,6.625,7.625,6.5625,1.0,-0.0625,11,18,10
gemma-2-2b,85,ja,ko,fr,fr,fr,desc,freq,-1.84375,2.09375,-1.8125,3.9375,0.03125,3564,635,2998
gemma-2-2b,85,ja,ko,fr,fr,de,desc,freq,2.125,5.6875,1.8125,3.5625,-0.3125,302,66,317
gemma-2-2b,85,ja,ko,fr,fr,es,desc,freq,-1.5,-1.484375,-1.40625,0.015625,0.09375,2896,5044,2380
gemma-2-2b,85,ja,ko,fr,fr,zh,desc,freq,11.0,12.875,10.6875,1.875,-0.3125,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ja,desc,freq,11.0,12.875,10.6875,1.875,-0.3125,0,0,0
gemma-2-2b,85,ja,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1222,2326,1047
gemma-2-2b,85,ja,ko,fr,fr,en,val,desc,6.625,7.59375,6.375,0.96875,-0.25,11,18,14
