model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,42,zh,ko,en,en,de,desc,val,-6.75,-6.09375,-5.625,0.65625,1.125,22973,18378,16504
gemma-2-2b,42,zh,ko,en,en,es,desc,val,0.25,1.25,0.75,1.0,0.5,630,356,573
gemma-2-2b,42,zh,ko,en,en,zh,desc,val,11.875,11.75,11.8125,-0.125,-0.0625,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,desc,val,1.6875,1.125,1.0625,-0.5625,-0.625,255,391,447
gemma-2-2b,42,zh,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,815,803,960
gemma-2-2b,42,zh,ko,en,en,en,desc,freq,6.375,7.25,6.8125,0.875,0.4375,10,4,8
gemma-2-2b,42,zh,ko,en,en,fr,desc,freq,6.375,7.25,6.8125,0.875,0.4375,10,4,8
gemma-2-2b,42,zh,ko,en,en,de,desc,freq,-6.75,-6.09375,-5.59375,0.65625,1.15625,22973,18378,16210
gemma-2-2b,42,zh,ko,en,en,es,desc,freq,0.25,1.25,0.75,1.0,0.5,630,356,578
gemma-2-2b,42,zh,ko,en,en,zh,desc,freq,11.875,11.75,11.8125,-0.125,-0.0625,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,desc,freq,1.6875,1.125,1.0625,-0.5625,-0.625,255,391,454
gemma-2-2b,42,zh,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,815,803,956
gemma-2-2b,42,zh,ko,en,en,en,val,desc,6.375,5.75,5.53125,-0.625,-0.84375,10,45,44
gemma-2-2b,42,zh,ko,en,en,fr,val,desc,6.375,5.75,5.53125,-0.625,-0.84375,10,45,44
gemma-2-2b,42,zh,ko,en,en,de,val,desc,-6.75,-4.375,-5.0,2.375,1.75,22973,15621,17471
gemma-2-2b,42,zh,ko,en,en,es,val,desc,0.25,-0.328125,-0.0625,-0.578125,-0.3125,630,2462,1861
gemma-2-2b,42,zh,ko,en,en,zh,val,desc,11.875,12.9375,12.875,1.0625,1.0,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,val,desc,1.6875,1.984375,1.9375,0.296875,0.25,255,605,555
gemma-2-2b,42,zh,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,815,2053,1813
gemma-2-2b,42,zh,ko,en,en,en,val,val,6.375,5.75,6.25,-0.625,-0.125,10,45,10
gemma-2-2b,42,zh,ko,en,en,fr,val,val,6.375,5.75,6.25,-0.625,-0.125,10,45,10
gemma-2-2b,42,zh,ko,en,en,de,val,val,-6.75,-4.375,-6.8125,2.375,-0.0625,22973,15621,23161
gemma-2-2b,42,zh,ko,en,en,es,val,val,0.25,-0.328125,0.25,-0.578125,0.0,630,2462,622
gemma-2-2b,42,zh,ko,en,en,zh,val,val,11.875,12.9375,11.875,1.0625,0.0,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,val,val,1.6875,1.984375,1.6875,0.296875,0.0,255,605,253
gemma-2-2b,42,zh,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,815,2053,804
gemma-2-2b,42,zh,ko,en,en,en,val,freq,6.375,5.75,6.9375,-0.625,0.5625,10,45,6
gemma-2-2b,42,zh,ko,en,en,fr,val,freq,6.375,5.75,6.9375,-0.625,0.5625,10,45,6
gemma-2-2b,42,zh,ko,en,en,de,val,freq,-6.75,-4.375,-5.6875,2.375,1.0625,22973,15621,20702
gemma-2-2b,42,zh,ko,en,en,es,val,freq,0.25,-0.328125,0.9375,-0.578125,0.6875,630,2462,685
gemma-2-2b,42,zh,ko,en,en,zh,val,freq,11.875,12.9375,11.6875,1.0625,-0.1875,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,val,freq,1.6875,1.984375,2.3125,0.296875,0.625,255,605,255
gemma-2-2b,42,zh,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,815,2053,1321
gemma-2-2b,42,zh,ko,en,en,en,freq,desc,6.375,6.25,6.0625,-0.125,-0.3125,10,11,13
gemma-2-2b,42,zh,ko,en,en,fr,freq,desc,6.375,6.25,6.0625,-0.125,-0.3125,10,11,13
gemma-2-2b,42,zh,ko,en,en,de,freq,desc,-6.75,-5.0625,-5.09375,1.6875,1.65625,22973,15236,15292
gemma-2-2b,42,zh,ko,en,en,es,freq,desc,0.25,0.0,-0.0625,-0.25,-0.3125,630,1088,1131
gemma-2-2b,42,zh,ko,en,en,zh,freq,desc,11.875,11.5,11.3125,-0.375,-0.5625,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,freq,desc,1.6875,1.4375,1.3125,-0.25,-0.375,255,405,435
gemma-2-2b,42,zh,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,815,1151,1082
gemma-2-2b,42,zh,ko,en,en,en,freq,val,6.375,6.25,6.125,-0.125,-0.25,10,11,9
gemma-2-2b,42,zh,ko,en,en,fr,freq,val,6.375,6.25,6.125,-0.125,-0.25,10,11,9
gemma-2-2b,42,zh,ko,en,en,de,freq,val,-6.75,-5.0625,-6.34375,1.6875,0.40625,22973,15236,24412
gemma-2-2b,42,zh,ko,en,en,es,freq,val,0.25,0.0,0.9375,-0.25,0.6875,630,1088,421
gemma-2-2b,42,zh,ko,en,en,zh,freq,val,11.875,11.5,10.875,-0.375,-1.0,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,freq,val,1.6875,1.4375,1.875,-0.25,0.1875,255,405,212
gemma-2-2b,42,zh,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,815,1151,892
gemma-2-2b,42,zh,ko,en,en,en,freq,freq,6.375,6.25,6.25,-0.125,-0.125,10,11,10
gemma-2-2b,42,zh,ko,en,en,fr,freq,freq,6.375,6.25,6.25,-0.125,-0.125,10,11,10
gemma-2-2b,42,zh,ko,en,en,de,freq,freq,-6.75,-5.0625,-6.84375,1.6875,-0.09375,22973,15236,22855
gemma-2-2b,42,zh,ko,en,en,es,freq,freq,0.25,0.0,0.125,-0.25,-0.125,630,1088,656
gemma-2-2b,42,zh,ko,en,en,zh,freq,freq,11.875,11.5,11.875,-0.375,0.0,0,0,0
gemma-2-2b,42,zh,ko,en,en,ja,freq,freq,1.6875,1.4375,1.6875,-0.25,0.0,255,405,247
gemma-2-2b,42,zh,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,815,1151,785
gemma-2-2b,42,zh,ko,fr,fr,en,desc,desc,6.375,9.0,6.25,2.625,-0.125,10,1,10
gemma-2-2b,42,zh,ko,fr,fr,fr,desc,desc,6.375,9.0,6.25,2.625,-0.125,10,1,10
gemma-2-2b,42,zh,ko,fr,fr,de,desc,desc,-6.75,-2.59375,-6.8125,4.15625,-0.0625,22973,5588,23213
gemma-2-2b,42,zh,ko,fr,fr,es,desc,desc,0.25,-1.375,0.25,-1.625,0.0,630,2651,631
gemma-2-2b,42,zh,ko,fr,fr,zh,desc,desc,11.875,10.75,11.875,-1.125,0.0,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,desc,desc,1.6875,0.5,1.6875,-1.1875,0.0,255,744,256
gemma-2-2b,42,zh,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,815,1052,812
gemma-2-2b,42,zh,ko,fr,fr,en,desc,val,6.375,9.0,7.25,2.625,0.875,10,1,8
gemma-2-2b,42,zh,ko,fr,fr,fr,desc,val,6.375,9.0,7.25,2.625,0.875,10,1,8
gemma-2-2b,42,zh,ko,fr,fr,de,desc,val,-6.75,-2.59375,-5.46875,4.15625,1.28125,22973,5588,18784
gemma-2-2b,42,zh,ko,fr,fr,es,desc,val,0.25,-1.375,1.1875,-1.625,0.9375,630,2651,541
gemma-2-2b,42,zh,ko,fr,fr,zh,desc,val,11.875,10.75,12.25,-1.125,0.375,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,desc,val,1.6875,0.5,1.875,-1.1875,0.1875,255,744,333
gemma-2-2b,42,zh,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,815,1052,1166
gemma-2-2b,42,zh,ko,fr,fr,en,desc,freq,6.375,9.0,6.6875,2.625,0.3125,10,1,8
gemma-2-2b,42,zh,ko,fr,fr,fr,desc,freq,6.375,9.0,6.6875,2.625,0.3125,10,1,8
gemma-2-2b,42,zh,ko,fr,fr,de,desc,freq,-6.75,-2.59375,-6.3125,4.15625,0.4375,22973,5588,19182
gemma-2-2b,42,zh,ko,fr,fr,es,desc,freq,0.25,-1.375,0.375,-1.625,0.125,630,2651,625
gemma-2-2b,42,zh,ko,fr,fr,zh,desc,freq,11.875,10.75,11.9375,-1.125,0.0625,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,desc,freq,1.6875,0.5,1.6875,-1.1875,0.0,255,744,273
gemma-2-2b,42,zh,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,815,1052,865
gemma-2-2b,42,zh,ko,fr,fr,en,val,desc,6.375,7.4375,6.53125,1.0625,0.15625,10,6,18
gemma-2-2b,42,zh,ko,fr,fr,fr,val,desc,6.375,7.4375,6.53125,1.0625,0.15625,10,6,18
gemma-2-2b,42,zh,ko,fr,fr,de,val,desc,-6.75,-5.625,-6.875,1.125,-0.125,22973,16207,23667
gemma-2-2b,42,zh,ko,fr,fr,es,val,desc,0.25,-2.1875,0.1875,-2.4375,-0.0625,630,2504,810
gemma-2-2b,42,zh,ko,fr,fr,zh,val,desc,11.875,11.9375,13.5,0.0625,1.625,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,val,desc,1.6875,0.9375,1.84375,-0.75,0.15625,255,320,309
gemma-2-2b,42,zh,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,815,665,887
gemma-2-2b,42,zh,ko,fr,fr,en,val,val,6.375,7.4375,6.25,1.0625,-0.125,10,6,10
gemma-2-2b,42,zh,ko,fr,fr,fr,val,val,6.375,7.4375,6.25,1.0625,-0.125,10,6,10
gemma-2-2b,42,zh,ko,fr,fr,de,val,val,-6.75,-5.625,-6.8125,1.125,-0.0625,22973,16207,23127
gemma-2-2b,42,zh,ko,fr,fr,es,val,val,0.25,-2.1875,0.1875,-2.4375,-0.0625,630,2504,640
gemma-2-2b,42,zh,ko,fr,fr,zh,val,val,11.875,11.9375,11.875,0.0625,0.0,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,val,val,1.6875,0.9375,1.6875,-0.75,0.0,255,320,252
gemma-2-2b,42,zh,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,815,665,803
gemma-2-2b,42,zh,ko,fr,fr,en,val,freq,6.375,7.4375,6.28125,1.0625,-0.09375,10,6,17
gemma-2-2b,42,zh,ko,fr,fr,fr,val,freq,6.375,7.4375,6.28125,1.0625,-0.09375,10,6,17
gemma-2-2b,42,zh,ko,fr,fr,de,val,freq,-6.75,-5.625,-8.0625,1.125,-1.3125,22973,16207,35019
gemma-2-2b,42,zh,ko,fr,fr,es,val,freq,0.25,-2.1875,0.59375,-2.4375,0.34375,630,2504,565
gemma-2-2b,42,zh,ko,fr,fr,zh,val,freq,11.875,11.9375,13.25,0.0625,1.375,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,val,freq,1.6875,0.9375,2.53125,-0.75,0.84375,255,320,169
gemma-2-2b,42,zh,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,815,665,855
gemma-2-2b,42,zh,ko,fr,fr,en,freq,desc,6.375,8.0,4.59375,1.625,-1.78125,10,22,297
gemma-2-2b,42,zh,ko,fr,fr,fr,freq,desc,6.375,8.0,4.59375,1.625,-1.78125,10,22,297
gemma-2-2b,42,zh,ko,fr,fr,de,freq,desc,-6.75,1.09375,-2.703125,7.84375,4.046875,22973,2629,15769
gemma-2-2b,42,zh,ko,fr,fr,es,freq,desc,0.25,2.84375,3.59375,2.59375,3.34375,630,926,586
gemma-2-2b,42,zh,ko,fr,fr,zh,freq,desc,11.875,12.25,13.75,0.375,1.875,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,freq,desc,1.6875,2.59375,3.34375,0.90625,1.65625,255,1142,671
gemma-2-2b,42,zh,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,815,5278,4417
gemma-2-2b,42,zh,ko,fr,fr,en,freq,val,6.375,8.0,5.0625,1.625,-1.3125,10,22,174
gemma-2-2b,42,zh,ko,fr,fr,fr,freq,val,6.375,8.0,5.0625,1.625,-1.3125,10,22,174
gemma-2-2b,42,zh,ko,fr,fr,de,freq,val,-6.75,1.09375,-1.90625,7.84375,4.84375,22973,2629,12170
gemma-2-2b,42,zh,ko,fr,fr,es,freq,val,0.25,2.84375,2.6875,2.59375,2.4375,630,926,976
gemma-2-2b,42,zh,ko,fr,fr,zh,freq,val,11.875,12.25,13.375,0.375,1.5,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,freq,val,1.6875,2.59375,2.6875,0.90625,1.0,255,1142,971
gemma-2-2b,42,zh,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,815,5278,4739
gemma-2-2b,42,zh,ko,fr,fr,en,freq,freq,6.375,8.0,6.25,1.625,-0.125,10,22,10
gemma-2-2b,42,zh,ko,fr,fr,fr,freq,freq,6.375,8.0,6.25,1.625,-0.125,10,22,10
gemma-2-2b,42,zh,ko,fr,fr,de,freq,freq,-6.75,1.09375,-6.8125,7.84375,-0.0625,22973,2629,23156
gemma-2-2b,42,zh,ko,fr,fr,es,freq,freq,0.25,2.84375,0.25,2.59375,0.0,630,926,616
gemma-2-2b,42,zh,ko,fr,fr,zh,freq,freq,11.875,12.25,11.875,0.375,0.0,0,0,0
gemma-2-2b,42,zh,ko,fr,fr,ja,freq,freq,1.6875,2.59375,1.625,0.90625,-0.0625,255,1142,261
gemma-2-2b,42,zh,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,815,5278,800
gemma-2-2b,42,zh,ko,de,de,en,desc,desc,6.375,4.96875,6.25,-1.40625,-0.125,10,43,10
gemma-2-2b,42,zh,ko,de,de,fr,desc,desc,6.375,4.96875,6.25,-1.40625,-0.125,10,43,10
gemma-2-2b,42,zh,ko,de,de,de,desc,desc,-6.75,5.46875,-6.84375,12.21875,-0.09375,22973,27,23286
gemma-2-2b,42,zh,ko,de,de,es,desc,desc,0.25,3.09375,0.1875,2.84375,-0.0625,630,164,635
gemma-2-2b,42,zh,ko,de,de,zh,desc,desc,11.875,11.75,11.875,-0.125,0.0,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,desc,desc,1.6875,1.59375,1.625,-0.09375,-0.0625,255,419,261
gemma-2-2b,42,zh,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,815,1279,797
gemma-2-2b,42,zh,ko,de,de,en,desc,val,6.375,4.96875,3.875,-1.40625,-2.5,10,43,37
gemma-2-2b,42,zh,ko,de,de,fr,desc,val,6.375,4.96875,3.875,-1.40625,-2.5,10,43,37
gemma-2-2b,42,zh,ko,de,de,de,desc,val,-6.75,5.46875,-4.625,12.21875,2.125,22973,27,6616
gemma-2-2b,42,zh,ko,de,de,es,desc,val,0.25,3.09375,0.4375,2.84375,0.1875,630,164,371
gemma-2-2b,42,zh,ko,de,de,zh,desc,val,11.875,11.75,11.375,-0.125,-0.5,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,desc,val,1.6875,1.59375,1.25,-0.09375,-0.4375,255,419,211
gemma-2-2b,42,zh,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,815,1279,521
gemma-2-2b,42,zh,ko,de,de,en,desc,freq,6.375,4.96875,6.4375,-1.40625,0.0625,10,43,10
gemma-2-2b,42,zh,ko,de,de,fr,desc,freq,6.375,4.96875,6.4375,-1.40625,0.0625,10,43,10
gemma-2-2b,42,zh,ko,de,de,de,desc,freq,-6.75,5.46875,-6.6875,12.21875,0.0625,22973,27,23994
gemma-2-2b,42,zh,ko,de,de,es,desc,freq,0.25,3.09375,1.0625,2.84375,0.8125,630,164,415
gemma-2-2b,42,zh,ko,de,de,zh,desc,freq,11.875,11.75,11.8125,-0.125,-0.0625,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,desc,freq,1.6875,1.59375,1.375,-0.09375,-0.3125,255,419,339
gemma-2-2b,42,zh,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,815,1279,891
gemma-2-2b,42,zh,ko,de,de,en,val,desc,6.375,4.8125,5.3125,-1.5625,-1.0625,10,28,20
gemma-2-2b,42,zh,ko,de,de,fr,val,desc,6.375,4.8125,5.3125,-1.5625,-1.0625,10,28,20
gemma-2-2b,42,zh,ko,de,de,de,val,desc,-6.75,-0.625,-8.5,6.125,-1.75,22973,812,41089
gemma-2-2b,42,zh,ko,de,de,es,val,desc,0.25,3.125,0.875,2.875,0.625,630,73,333
gemma-2-2b,42,zh,ko,de,de,zh,val,desc,11.875,12.375,12.375,0.5,0.5,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,val,desc,1.6875,1.25,1.1875,-0.4375,-0.5,255,246,269
gemma-2-2b,42,zh,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,815,542,588
gemma-2-2b,42,zh,ko,de,de,en,val,val,6.375,4.8125,6.25,-1.5625,-0.125,10,28,10
gemma-2-2b,42,zh,ko,de,de,fr,val,val,6.375,4.8125,6.25,-1.5625,-0.125,10,28,10
gemma-2-2b,42,zh,ko,de,de,de,val,val,-6.75,-0.625,-6.8125,6.125,-0.0625,22973,812,23345
gemma-2-2b,42,zh,ko,de,de,es,val,val,0.25,3.125,0.1875,2.875,-0.0625,630,73,646
gemma-2-2b,42,zh,ko,de,de,zh,val,val,11.875,12.375,11.875,0.5,0.0,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,val,val,1.6875,1.25,1.6875,-0.4375,0.0,255,246,254
gemma-2-2b,42,zh,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,815,542,812
gemma-2-2b,42,zh,ko,de,de,en,val,freq,6.375,4.8125,6.125,-1.5625,-0.25,10,28,15
gemma-2-2b,42,zh,ko,de,de,fr,val,freq,6.375,4.8125,6.125,-1.5625,-0.25,10,28,15
gemma-2-2b,42,zh,ko,de,de,de,val,freq,-6.75,-0.625,-7.75,6.125,-1.0,22973,812,31092
gemma-2-2b,42,zh,ko,de,de,es,val,freq,0.25,3.125,0.875,2.875,0.625,630,73,413
gemma-2-2b,42,zh,ko,de,de,zh,val,freq,11.875,12.375,12.6875,0.5,0.8125,0,0,0
gemma-2-2b,42,zh,ko,de,de,ja,val,freq,1.6875,1.25,1.875,-0.4375,0.1875,255,246,212
gemma-2-2b,42,zh,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,815,542,726
gemma-2-2b,42,zh,ko,de,de,en,freq,desc,6.375,6.65625,4.96875,0.28125,-1.40625,10,37,142
gemma-2-2b,42,zh,ko,de,de,fr,freq,desc,6.375,6.65625,4.96875,0.28125,-1.40625,10,37,142
gemma-2-2b,42,zh,ko,de,de,de,freq,desc,-6.75,10.0,-0.96875,16.75,5.78125,22973,5,6035
gemma-2-2b,42,zh,ko,de,de,es,freq,desc,0.25,3.78125,2.625,3.53125,2.375,630,299,755
gemma-2-2b,42,zh,ko,de,de,zh,freq,desc,11.875,10.75,11.625,-1.125,-0.25,0,2,0
gemma-2-2b,42,zh,ko,de,de,ja,freq,desc,1.6875,2.0,0.34375,0.3125,-1.34375,255,1148,3098
gemma-2-2b,42,zh,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,815,4023,3753
gemma-2-2b,42,zh,ko,de,de,en,freq,val,6.375,6.65625,1.34375,0.28125,-5.03125,10,37,549
gemma-2-2b,42,zh,ko,de,de,fr,freq,val,6.375,6.65625,1.34375,0.28125,-5.03125,10,37,549
gemma-2-2b,42,zh,ko,de,de,de,freq,val,-6.75,10.0,1.71875,16.75,8.46875,22973,5,425
gemma-2-2b,42,zh,ko,de,de,es,freq,val,0.25,3.78125,2.28125,3.53125,2.03125,630,299,285
gemma-2-2b,42,zh,ko,de,de,zh,freq,val,11.875,10.75,9.75,-1.125,-2.125,0,2,0
gemma-2-2b,42,zh,ko,de,de,ja,freq,val,1.6875,2.0,1.46875,0.3125,-0.21875,255,1148,505
gemma-2-2b,42,zh,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,815,4023,1328
gemma-2-2b,42,zh,ko,de,de,en,freq,freq,6.375,6.65625,6.25,0.28125,-0.125,10,37,10
gemma-2-2b,42,zh,ko,de,de,fr,freq,freq,6.375,6.65625,6.25,0.28125,-0.125,10,37,10
gemma-2-2b,42,zh,ko,de,de,de,freq,freq,-6.75,10.0,-6.875,16.75,-0.125,22973,5,23523
gemma-2-2b,42,zh,ko,de,de,es,freq,freq,0.25,3.78125,0.1875,3.53125,-0.0625,630,299,631
gemma-2-2b,42,zh,ko,de,de,zh,freq,freq,11.875,10.75,11.875,-1.125,0.0,0,2,0
gemma-2-2b,42,zh,ko,de,de,ja,freq,freq,1.6875,2.0,1.6875,0.3125,0.0,255,1148,249
gemma-2-2b,42,zh,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,815,4023,790
gemma-2-2b,42,zh,ko,es,es,en,desc,desc,6.375,7.0625,6.25,0.6875,-0.125,10,24,10
gemma-2-2b,42,zh,ko,es,es,fr,desc,desc,6.375,7.0625,6.25,0.6875,-0.125,10,24,10
gemma-2-2b,42,zh,ko,es,es,de,desc,desc,-6.75,-3.28125,-6.875,3.46875,-0.125,22973,10620,23587
gemma-2-2b,42,zh,ko,es,es,es,desc,desc,0.25,5.125,0.1875,4.875,-0.0625,630,71,634
gemma-2-2b,42,zh,ko,es,es,zh,desc,desc,11.875,13.1875,11.875,1.3125,0.0,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,desc,desc,1.6875,1.8125,1.6875,0.125,0.0,255,630,250
gemma-2-2b,42,zh,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,815,1904,794
gemma-2-2b,42,zh,ko,es,es,en,desc,val,6.375,7.0625,6.1875,0.6875,-0.1875,10,24,10
gemma-2-2b,42,zh,ko,es,es,fr,desc,val,6.375,7.0625,6.1875,0.6875,-0.1875,10,24,10
gemma-2-2b,42,zh,ko,es,es,de,desc,val,-6.75,-3.28125,-6.96875,3.46875,-0.21875,22973,10620,24163
gemma-2-2b,42,zh,ko,es,es,es,desc,val,0.25,5.125,0.8125,4.875,0.5625,630,71,433
gemma-2-2b,42,zh,ko,es,es,zh,desc,val,11.875,13.1875,11.8125,1.3125,-0.0625,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,desc,val,1.6875,1.8125,1.75,0.125,0.0625,255,630,232
gemma-2-2b,42,zh,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,815,1904,718
gemma-2-2b,42,zh,ko,es,es,en,desc,freq,6.375,7.0625,6.25,0.6875,-0.125,10,24,10
gemma-2-2b,42,zh,ko,es,es,fr,desc,freq,6.375,7.0625,6.25,0.6875,-0.125,10,24,10
gemma-2-2b,42,zh,ko,es,es,de,desc,freq,-6.75,-3.28125,-6.84375,3.46875,-0.09375,22973,10620,22686
gemma-2-2b,42,zh,ko,es,es,es,desc,freq,0.25,5.125,0.125,4.875,-0.125,630,71,658
gemma-2-2b,42,zh,ko,es,es,zh,desc,freq,11.875,13.1875,11.875,1.3125,0.0,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,desc,freq,1.6875,1.8125,1.6875,0.125,0.0,255,630,247
gemma-2-2b,42,zh,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,815,1904,781
gemma-2-2b,42,zh,ko,es,es,en,val,desc,6.375,8.375,7.6875,2.0,1.3125,10,14,8
gemma-2-2b,42,zh,ko,es,es,fr,val,desc,6.375,8.375,7.6875,2.0,1.3125,10,14,8
gemma-2-2b,42,zh,ko,es,es,de,val,desc,-6.75,-1.03125,-4.3125,5.71875,2.4375,22973,8142,14432
gemma-2-2b,42,zh,ko,es,es,es,val,desc,0.25,6.34375,2.8125,6.09375,2.5625,630,73,275
gemma-2-2b,42,zh,ko,es,es,zh,val,desc,11.875,14.125,12.8125,2.25,0.9375,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,val,desc,1.6875,1.59375,1.4375,-0.09375,-0.25,255,1842,681
gemma-2-2b,42,zh,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,815,4815,1652
gemma-2-2b,42,zh,ko,es,es,en,val,val,6.375,8.375,6.25,2.0,-0.125,10,14,10
gemma-2-2b,42,zh,ko,es,es,fr,val,val,6.375,8.375,6.25,2.0,-0.125,10,14,10
gemma-2-2b,42,zh,ko,es,es,de,val,val,-6.75,-1.03125,-6.8125,5.71875,-0.0625,22973,8142,23304
gemma-2-2b,42,zh,ko,es,es,es,val,val,0.25,6.34375,0.1875,6.09375,-0.0625,630,73,645
gemma-2-2b,42,zh,ko,es,es,zh,val,val,11.875,14.125,11.875,2.25,0.0,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,val,val,1.6875,1.59375,1.75,-0.09375,0.0625,255,1842,248
gemma-2-2b,42,zh,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,815,4815,808
gemma-2-2b,42,zh,ko,es,es,en,val,freq,6.375,8.375,6.4375,2.0,0.0625,10,14,12
gemma-2-2b,42,zh,ko,es,es,fr,val,freq,6.375,8.375,6.4375,2.0,0.0625,10,14,12
gemma-2-2b,42,zh,ko,es,es,de,val,freq,-6.75,-1.03125,-6.8125,5.71875,-0.0625,22973,8142,23921
gemma-2-2b,42,zh,ko,es,es,es,val,freq,0.25,6.34375,0.5,6.09375,0.25,630,73,566
gemma-2-2b,42,zh,ko,es,es,zh,val,freq,11.875,14.125,12.0625,2.25,0.1875,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,val,freq,1.6875,1.59375,1.8125,-0.09375,0.125,255,1842,250
gemma-2-2b,42,zh,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,815,4815,826
gemma-2-2b,42,zh,ko,es,es,en,freq,desc,6.375,5.8125,5.1875,-0.5625,-1.1875,10,29,64
gemma-2-2b,42,zh,ko,es,es,fr,freq,desc,6.375,5.8125,5.1875,-0.5625,-1.1875,10,29,64
gemma-2-2b,42,zh,ko,es,es,de,freq,desc,-6.75,-0.1875,-1.71875,6.5625,5.03125,22973,1305,5205
gemma-2-2b,42,zh,ko,es,es,es,freq,desc,0.25,2.5,0.75,2.25,0.5,630,270,1370
gemma-2-2b,42,zh,ko,es,es,zh,freq,desc,11.875,10.9375,11.75,-0.9375,-0.125,0,0,0
gemma-2-2b,42,zh,ko,es,es,ja,freq,desc,1.6875,-2.46875,-0.65625,-4.15625,-2.34375,255,4720,2971
gemma-2-2b,42,zh,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,815,1224,2149
gemma-2-2b,42,zh,ko,es,es,en,freq,val,6.375,5.8125,3.0625,-0.5625,-3.3125,10,29,104
gemma-2-2b,42,zh,ko,es,es,fr,freq,val,6.375,5.8125,3.0625,-0.5625,-3.3125,10,29,104
gemma-2-2b,42,zh,ko,es,es,de,freq,val,-6.75,-0.1875,-4.90625,6.5625,1.84375,22973,1305,12156
gemma-2-2b,42,zh,ko,es,es,es,freq,val,0.25,2.5,0.0625,2.25,-0.1875,630,270,804
gemma-2-2b,42,zh,ko,es,es,zh,freq,val,11.875,10.9375,10.4375,-0.9375,-1.4375,0,0,0
