model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,53,de,de,ja,ja,ko,freq,val,-17.625,-11.75,-16.625,5.875,1.0,65003,29683,29560
gemma-2-2b,53,de,de,ja,ja,en,freq,freq,-3.125,-6.4375,-3.125,-3.3125,0.0,10,2591,10
gemma-2-2b,53,de,de,ja,ja,fr,freq,freq,-8.1875,-5.84375,-8.1875,2.34375,0.0,552,1879,552
gemma-2-2b,53,de,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,52,0
gemma-2-2b,53,de,de,ja,ja,es,freq,freq,-6.9375,-7.78125,-6.8125,-0.84375,0.125,236,5227,220
gemma-2-2b,53,de,de,ja,ja,zh,freq,freq,-13.25,-1.8125,-13.25,11.4375,0.0,9305,169,8898
gemma-2-2b,53,de,de,ja,ja,ja,freq,freq,-13.25,-1.8125,-13.25,11.4375,0.0,9305,169,8898
gemma-2-2b,53,de,de,ja,ja,ko,freq,freq,-17.625,-11.75,-17.625,5.875,0.0,65003,29683,64555
gemma-2-2b,53,de,de,ko,ko,en,desc,desc,-3.125,-3.25,-3.125,-0.125,0.0,10,10,10
gemma-2-2b,53,de,de,ko,ko,fr,desc,desc,-8.1875,-8.25,-8.25,-0.0625,-0.0625,552,558,568
gemma-2-2b,53,de,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,desc,desc,-6.9375,-6.8125,-6.9375,0.125,0.0,236,222,232
gemma-2-2b,53,de,de,ko,ko,zh,desc,desc,-13.25,-13.1875,-13.25,0.0625,0.0,9305,8560,9245
gemma-2-2b,53,de,de,ko,ko,ja,desc,desc,-13.25,-13.1875,-13.25,0.0625,0.0,9305,8560,9245
gemma-2-2b,53,de,de,ko,ko,ko,desc,desc,-17.625,-17.375,-17.625,0.25,0.0,65003,58221,65398
gemma-2-2b,53,de,de,ko,ko,en,desc,val,-3.125,-3.25,-3.25,-0.125,-0.125,10,10,10
gemma-2-2b,53,de,de,ko,ko,fr,desc,val,-8.1875,-8.25,-8.125,-0.0625,0.0625,552,558,530
gemma-2-2b,53,de,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,desc,val,-6.9375,-6.8125,-6.9375,0.125,0.0,236,222,236
gemma-2-2b,53,de,de,ko,ko,zh,desc,val,-13.25,-13.1875,-13.1875,0.0625,0.0625,9305,8560,8654
gemma-2-2b,53,de,de,ko,ko,ja,desc,val,-13.25,-13.1875,-13.1875,0.0625,0.0625,9305,8560,8654
gemma-2-2b,53,de,de,ko,ko,ko,desc,val,-17.625,-17.375,-17.375,0.25,0.25,65003,58221,58040
gemma-2-2b,53,de,de,ko,ko,en,desc,freq,-3.125,-3.25,-3.25,-0.125,-0.125,10,10,11
gemma-2-2b,53,de,de,ko,ko,fr,desc,freq,-8.1875,-8.25,-8.25,-0.0625,-0.0625,552,558,559
gemma-2-2b,53,de,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,desc,freq,-6.9375,-6.8125,-6.9375,0.125,0.0,236,222,228
gemma-2-2b,53,de,de,ko,ko,zh,desc,freq,-13.25,-13.1875,-13.25,0.0625,0.0,9305,8560,9062
gemma-2-2b,53,de,de,ko,ko,ja,desc,freq,-13.25,-13.1875,-13.25,0.0625,0.0,9305,8560,9062
gemma-2-2b,53,de,de,ko,ko,ko,desc,freq,-17.625,-17.375,-17.5,0.25,0.125,65003,58221,61615
gemma-2-2b,53,de,de,ko,ko,en,val,desc,-3.125,-3.6875,-3.6875,-0.5625,-0.5625,10,46,50
gemma-2-2b,53,de,de,ko,ko,fr,val,desc,-8.1875,-4.5625,-4.5,3.625,3.6875,552,103,94
gemma-2-2b,53,de,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,val,desc,-6.9375,-8.0,-7.9375,-1.0625,-1.0,236,1076,1032
gemma-2-2b,53,de,de,ko,ko,zh,val,desc,-13.25,-11.125,-11.1875,2.125,2.0625,9305,7519,7781
gemma-2-2b,53,de,de,ko,ko,ja,val,desc,-13.25,-11.125,-11.1875,2.125,2.0625,9305,7519,7781
gemma-2-2b,53,de,de,ko,ko,ko,val,desc,-17.625,-8.8125,-8.8125,8.8125,8.8125,65003,1844,1851
gemma-2-2b,53,de,de,ko,ko,en,val,val,-3.125,-3.6875,-3.125,-0.5625,0.0,10,46,10
gemma-2-2b,53,de,de,ko,ko,fr,val,val,-8.1875,-4.5625,-8.1875,3.625,0.0,552,103,547
gemma-2-2b,53,de,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,val,val,-6.9375,-8.0,-6.9375,-1.0625,0.0,236,1076,235
gemma-2-2b,53,de,de,ko,ko,zh,val,val,-13.25,-11.125,-13.25,2.125,0.0,9305,7519,9174
gemma-2-2b,53,de,de,ko,ko,ja,val,val,-13.25,-11.125,-13.25,2.125,0.0,9305,7519,9174
gemma-2-2b,53,de,de,ko,ko,ko,val,val,-17.625,-8.8125,-17.625,8.8125,0.0,65003,1844,64995
gemma-2-2b,53,de,de,ko,ko,en,val,freq,-3.125,-3.6875,-3.125,-0.5625,0.0,10,46,11
gemma-2-2b,53,de,de,ko,ko,fr,val,freq,-8.1875,-4.5625,-7.875,3.625,0.3125,552,103,440
gemma-2-2b,53,de,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,53,de,de,ko,ko,es,val,freq,-6.9375,-8.0,-6.9375,-1.0625,0.0,236,1076,235
gemma-2-2b,53,de,de,ko,ko,zh,val,freq,-13.25,-11.125,-13.125,2.125,0.125,9305,7519,8358
gemma-2-2b,53,de,de,ko,ko,ja,val,freq,-13.25,-11.125,-13.125,2.125,0.125,9305,7519,8358
gemma-2-2b,53,de,de,ko,ko,ko,val,freq,-17.625,-8.8125,-17.25,8.8125,0.375,65003,1844,54710
gemma-2-2b,53,de,de,ko,ko,en,freq,desc,-3.125,-3.5625,-3.875,-0.4375,-0.75,10,67,85
gemma-2-2b,53,de,de,ko,ko,fr,freq,desc,-8.1875,-7.25,-7.1875,0.9375,1.0,552,1001,965
gemma-2-2b,53,de,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,53,de,de,ko,ko,es,freq,desc,-6.9375,-9.25,-9.25,-2.3125,-2.3125,236,3637,3659
gemma-2-2b,53,de,de,ko,ko,zh,freq,desc,-13.25,-10.9375,-11.4375,2.3125,1.8125,9305,10093,12794
gemma-2-2b,53,de,de,ko,ko,ja,freq,desc,-13.25,-10.9375,-11.4375,2.3125,1.8125,9305,10093,12794
gemma-2-2b,53,de,de,ko,ko,ko,freq,desc,-17.625,-5.9375,-6.0,11.6875,11.625,65003,428,440
gemma-2-2b,53,de,de,ko,ko,en,freq,val,-3.125,-3.5625,-3.75,-0.4375,-0.625,10,67,16
gemma-2-2b,53,de,de,ko,ko,fr,freq,val,-8.1875,-7.25,-12.0,0.9375,-3.8125,552,1001,1828
gemma-2-2b,53,de,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,53,de,de,ko,ko,es,freq,val,-6.9375,-9.25,-7.4375,-2.3125,-0.5,236,3637,191
gemma-2-2b,53,de,de,ko,ko,zh,freq,val,-13.25,-10.9375,-15.1875,2.3125,-1.9375,9305,10093,15617
gemma-2-2b,53,de,de,ko,ko,ja,freq,val,-13.25,-10.9375,-15.1875,2.3125,-1.9375,9305,10093,15617
gemma-2-2b,53,de,de,ko,ko,ko,freq,val,-17.625,-5.9375,-18.625,11.6875,-1.0,65003,428,62402
gemma-2-2b,53,de,de,ko,ko,en,freq,freq,-3.125,-3.5625,-3.125,-0.4375,0.0,10,67,10
gemma-2-2b,53,de,de,ko,ko,fr,freq,freq,-8.1875,-7.25,-8.125,0.9375,0.0625,552,1001,549
gemma-2-2b,53,de,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,53,de,de,ko,ko,es,freq,freq,-6.9375,-9.25,-6.8125,-2.3125,0.125,236,3637,226
gemma-2-2b,53,de,de,ko,ko,zh,freq,freq,-13.25,-10.9375,-13.25,2.3125,0.0,9305,10093,9169
gemma-2-2b,53,de,de,ko,ko,ja,freq,freq,-13.25,-10.9375,-13.25,2.3125,0.0,9305,10093,9169
gemma-2-2b,53,de,de,ko,ko,ko,freq,freq,-17.625,-5.9375,-17.625,11.6875,0.0,65003,428,64785
gemma-2-2b,54,de,de,en,en,en,desc,desc,-3.75,-3.875,-3.75,-0.125,0.0,33,45,33
gemma-2-2b,54,de,de,en,en,fr,desc,desc,-4.875,-5.25,-4.875,-0.375,0.0,96,140,96
gemma-2-2b,54,de,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,desc,desc,-4.5,-4.875,-4.5,-0.375,0.0,80,109,79
gemma-2-2b,54,de,de,en,en,zh,desc,desc,-17.0,-16.625,-17.0,0.375,0.0,58852,51829,58864
gemma-2-2b,54,de,de,en,en,ja,desc,desc,-11.0625,-10.5,-11.125,0.5625,-0.0625,3693,2884,4014
gemma-2-2b,54,de,de,en,en,ko,desc,desc,-14.0,-14.0,-14.0,0.0,0.0,16867,17170,16872
gemma-2-2b,54,de,de,en,en,en,desc,val,-3.75,-3.875,-3.875,-0.125,-0.125,33,45,45
gemma-2-2b,54,de,de,en,en,fr,desc,val,-4.875,-5.25,-5.125,-0.375,-0.25,96,140,119
gemma-2-2b,54,de,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,desc,val,-4.5,-4.875,-4.875,-0.375,-0.375,80,109,94
gemma-2-2b,54,de,de,en,en,zh,desc,val,-17.0,-16.625,-16.625,0.375,0.375,58852,51829,48685
gemma-2-2b,54,de,de,en,en,ja,desc,val,-11.0625,-10.5,-10.5625,0.5625,0.5,3693,2884,2757
gemma-2-2b,54,de,de,en,en,ko,desc,val,-14.0,-14.0,-14.375,0.0,-0.375,16867,17170,18855
gemma-2-2b,54,de,de,en,en,en,desc,freq,-3.75,-3.875,-3.875,-0.125,-0.125,33,45,44
gemma-2-2b,54,de,de,en,en,fr,desc,freq,-4.875,-5.25,-5.25,-0.375,-0.375,96,140,132
gemma-2-2b,54,de,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,desc,freq,-4.5,-4.875,-4.875,-0.375,-0.375,80,109,94
gemma-2-2b,54,de,de,en,en,zh,desc,freq,-17.0,-16.625,-16.75,0.375,0.25,58852,51829,50050
gemma-2-2b,54,de,de,en,en,ja,desc,freq,-11.0625,-10.5,-10.625,0.5625,0.4375,3693,2884,2765
gemma-2-2b,54,de,de,en,en,ko,desc,freq,-14.0,-14.0,-14.375,0.0,-0.375,16867,17170,19284
gemma-2-2b,54,de,de,en,en,en,val,desc,-3.75,-6.75,-6.875,-3.0,-3.125,33,95,90
gemma-2-2b,54,de,de,en,en,fr,val,desc,-4.875,-6.0625,-5.9375,-1.1875,-1.0625,96,95,90
gemma-2-2b,54,de,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,val,desc,-4.5,-5.5625,-5.4375,-1.0625,-0.9375,80,66,61
gemma-2-2b,54,de,de,en,en,zh,val,desc,-17.0,-20.375,-20.5,-3.375,-3.5,58852,95350,97757
gemma-2-2b,54,de,de,en,en,ja,val,desc,-11.0625,-12.375,-12.4375,-1.3125,-1.375,3693,2775,2772
gemma-2-2b,54,de,de,en,en,ko,val,desc,-14.0,-18.0,-17.875,-4.0,-3.875,16867,42590,40596
gemma-2-2b,54,de,de,en,en,en,val,val,-3.75,-6.75,-3.75,-3.0,0.0,33,95,33
gemma-2-2b,54,de,de,en,en,fr,val,val,-4.875,-6.0625,-4.875,-1.1875,0.0,96,95,97
gemma-2-2b,54,de,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,val,val,-4.5,-5.5625,-4.5,-1.0625,0.0,80,66,82
gemma-2-2b,54,de,de,en,en,zh,val,val,-17.0,-20.375,-17.0,-3.375,0.0,58852,95350,58798
gemma-2-2b,54,de,de,en,en,ja,val,val,-11.0625,-12.375,-11.0625,-1.3125,0.0,3693,2775,3698
gemma-2-2b,54,de,de,en,en,ko,val,val,-14.0,-18.0,-14.0,-4.0,0.0,16867,42590,16837
gemma-2-2b,54,de,de,en,en,en,val,freq,-3.75,-6.75,-5.625,-3.0,-1.875,33,95,108
gemma-2-2b,54,de,de,en,en,fr,val,freq,-4.875,-6.0625,-5.4375,-1.1875,-0.5625,96,95,108
gemma-2-2b,54,de,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,val,freq,-4.5,-5.5625,-5.375,-1.0625,-0.875,80,66,102
gemma-2-2b,54,de,de,en,en,zh,val,freq,-17.0,-20.375,-19.0,-3.375,-2.0,58852,95350,112333
gemma-2-2b,54,de,de,en,en,ja,val,freq,-11.0625,-12.375,-11.125,-1.3125,-0.0625,3693,2775,3125
gemma-2-2b,54,de,de,en,en,ko,val,freq,-14.0,-18.0,-16.25,-4.0,-2.25,16867,42590,46014
gemma-2-2b,54,de,de,en,en,en,freq,desc,-3.75,-3.0,-3.0,0.75,0.75,33,28,27
gemma-2-2b,54,de,de,en,en,fr,freq,desc,-4.875,-4.625,-4.625,0.25,0.25,96,104,106
gemma-2-2b,54,de,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,freq,desc,-4.5,-4.125,-4.0,0.375,0.5,80,65,62
gemma-2-2b,54,de,de,en,en,zh,freq,desc,-17.0,-17.25,-17.125,-0.25,-0.125,58852,65633,65519
gemma-2-2b,54,de,de,en,en,ja,freq,desc,-11.0625,-11.125,-11.0625,-0.0625,0.0,3693,4639,4559
gemma-2-2b,54,de,de,en,en,ko,freq,desc,-14.0,-14.3125,-14.3125,-0.3125,-0.3125,16867,21268,21551
gemma-2-2b,54,de,de,en,en,en,freq,val,-3.75,-3.0,-3.0,0.75,0.75,33,28,26
gemma-2-2b,54,de,de,en,en,fr,freq,val,-4.875,-4.625,-4.75,0.25,0.125,96,104,132
gemma-2-2b,54,de,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,freq,val,-4.5,-4.125,-4.0,0.375,0.5,80,65,66
gemma-2-2b,54,de,de,en,en,zh,freq,val,-17.0,-17.25,-16.25,-0.25,0.75,58852,65633,61291
gemma-2-2b,54,de,de,en,en,ja,freq,val,-11.0625,-11.125,-10.6875,-0.0625,0.375,3693,4639,4566
gemma-2-2b,54,de,de,en,en,ko,freq,val,-14.0,-14.3125,-13.4375,-0.3125,0.5625,16867,21268,18603
gemma-2-2b,54,de,de,en,en,en,freq,freq,-3.75,-3.0,-3.75,0.75,0.0,33,28,34
gemma-2-2b,54,de,de,en,en,fr,freq,freq,-4.875,-4.625,-4.875,0.25,0.0,96,104,98
gemma-2-2b,54,de,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,en,en,es,freq,freq,-4.5,-4.125,-4.5,0.375,0.0,80,65,82
gemma-2-2b,54,de,de,en,en,zh,freq,freq,-17.0,-17.25,-17.0,-0.25,0.0,58852,65633,59212
gemma-2-2b,54,de,de,en,en,ja,freq,freq,-11.0625,-11.125,-11.0625,-0.0625,0.0,3693,4639,3747
gemma-2-2b,54,de,de,en,en,ko,freq,freq,-14.0,-14.3125,-14.0,-0.3125,0.0,16867,21268,17023
gemma-2-2b,54,de,de,fr,fr,en,desc,desc,-3.75,-1.625,-3.75,2.125,0.0,33,13,33
gemma-2-2b,54,de,de,fr,fr,fr,desc,desc,-4.875,-1.625,-4.875,3.25,0.0,96,13,96
gemma-2-2b,54,de,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,fr,fr,es,desc,desc,-4.5,-2.375,-4.5,2.125,0.0,80,32,78
gemma-2-2b,54,de,de,fr,fr,zh,desc,desc,-17.0,-13.5,-17.0,3.5,0.0,58852,21755,58935
gemma-2-2b,54,de,de,fr,fr,ja,desc,desc,-11.0625,-10.875,-11.125,0.1875,-0.0625,3693,6517,4001
gemma-2-2b,54,de,de,fr,fr,ko,desc,desc,-14.0,-11.5625,-14.0,2.4375,0.0,16867,9110,16895
gemma-2-2b,54,de,de,fr,fr,en,desc,val,-3.75,-1.625,-3.375,2.125,0.375,33,13,28
gemma-2-2b,54,de,de,fr,fr,fr,desc,val,-4.875,-1.625,-4.25,3.25,0.625,96,13,62
gemma-2-2b,54,de,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,fr,fr,es,desc,val,-4.5,-2.375,-4.0,2.125,0.5,80,32,48
gemma-2-2b,54,de,de,fr,fr,zh,desc,val,-17.0,-13.5,-17.25,3.5,-0.25,58852,21755,64511
gemma-2-2b,54,de,de,fr,fr,ja,desc,val,-11.0625,-10.875,-10.9375,0.1875,0.125,3693,6517,3740
gemma-2-2b,54,de,de,fr,fr,ko,desc,val,-14.0,-11.5625,-13.5,2.4375,0.5,16867,9110,13817
gemma-2-2b,54,de,de,fr,fr,en,desc,freq,-3.75,-1.625,-3.875,2.125,-0.125,33,13,43
gemma-2-2b,54,de,de,fr,fr,fr,desc,freq,-4.875,-1.625,-4.75,3.25,0.125,96,13,98
gemma-2-2b,54,de,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,fr,fr,es,desc,freq,-4.5,-2.375,-4.375,2.125,0.125,80,32,75
gemma-2-2b,54,de,de,fr,fr,zh,desc,freq,-17.0,-13.5,-17.25,3.5,-0.25,58852,21755,66140
gemma-2-2b,54,de,de,fr,fr,ja,desc,freq,-11.0625,-10.875,-11.3125,0.1875,-0.25,3693,6517,4633
gemma-2-2b,54,de,de,fr,fr,ko,desc,freq,-14.0,-11.5625,-14.125,2.4375,-0.125,16867,9110,18095
gemma-2-2b,54,de,de,fr,fr,en,val,desc,-3.75,-2.25,-3.75,1.5,0.0,33,17,32
gemma-2-2b,54,de,de,fr,fr,fr,val,desc,-4.875,-2.25,-5.0625,2.625,-0.1875,96,17,83
gemma-2-2b,54,de,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,fr,fr,es,val,desc,-4.5,-2.25,-4.625,2.25,-0.125,80,21,63
gemma-2-2b,54,de,de,fr,fr,zh,val,desc,-17.0,-13.5,-17.25,3.5,-0.25,58852,18718,50247
gemma-2-2b,54,de,de,fr,fr,ja,val,desc,-11.0625,-11.25,-11.6875,-0.1875,-0.625,3693,7064,3903
gemma-2-2b,54,de,de,fr,fr,ko,val,desc,-14.0,-11.5,-14.0,2.5,0.0,16867,7478,12398
gemma-2-2b,54,de,de,fr,fr,en,val,val,-3.75,-2.25,-3.75,1.5,0.0,33,17,33
gemma-2-2b,54,de,de,fr,fr,fr,val,val,-4.875,-2.25,-5.0,2.625,-0.125,96,17,109
gemma-2-2b,54,de,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,fr,fr,es,val,val,-4.5,-2.25,-4.5,2.25,0.0,80,21,76
gemma-2-2b,54,de,de,fr,fr,zh,val,val,-17.0,-13.5,-17.0,3.5,0.0,58852,18718,59209
gemma-2-2b,54,de,de,fr,fr,ja,val,val,-11.0625,-11.25,-11.125,-0.1875,-0.0625,3693,7064,3985
gemma-2-2b,54,de,de,fr,fr,ko,val,val,-14.0,-11.5,-14.0,2.5,0.0,16867,7478,17126
gemma-2-2b,54,de,de,fr,fr,en,val,freq,-3.75,-2.25,-4.5,1.5,-0.75,33,17,45
gemma-2-2b,54,de,de,fr,fr,fr,val,freq,-4.875,-2.25,-5.375,2.625,-0.5,96,17,102
gemma-2-2b,54,de,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,54,de,de,fr,fr,es,val,freq,-4.5,-2.25,-4.9375,2.25,-0.4375,80,21,66
gemma-2-2b,54,de,de,fr,fr,zh,val,freq,-17.0,-13.5,-18.0,3.5,-1.0,58852,18718,67072
gemma-2-2b,54,de,de,fr,fr,ja,val,freq,-11.0625,-11.25,-11.5,-0.1875,-0.4375,3693,7064,3230
gemma-2-2b,54,de,de,fr,fr,ko,val,freq,-14.0,-11.5,-15.0,2.5,-1.0,16867,7478,19507
gemma-2-2b,54,de,de,fr,fr,en,freq,desc,-3.75,-2.5,-4.125,1.25,-0.375,33,4,30
gemma-2-2b,54,de,de,fr,fr,fr,freq,desc,-4.875,-0.375,-2.625,4.5,2.25,96,4,30
gemma-2-2b,54,de,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,54,de,de,fr,fr,es,freq,desc,-4.5,-1.5,-2.0,3.0,2.5,80,16,17
gemma-2-2b,54,de,de,fr,fr,zh,freq,desc,-17.0,-11.0,-14.5,6.0,2.5,58852,7811,32232
gemma-2-2b,54,de,de,fr,fr,ja,freq,desc,-11.0625,-10.25,-9.375,0.8125,1.6875,3693,5560,2840
gemma-2-2b,54,de,de,fr,fr,ko,freq,desc,-14.0,-10.5625,-12.5,3.4375,1.5,16867,6567,13925
gemma-2-2b,54,de,de,fr,fr,en,freq,val,-3.75,-2.5,-2.75,1.25,1.0,33,4,29
gemma-2-2b,54,de,de,fr,fr,fr,freq,val,-4.875,-0.375,-3.0,4.5,1.875,96,4,34
gemma-2-2b,54,de,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,54,de,de,fr,fr,es,freq,val,-4.5,-1.5,-3.5,3.0,1.0,80,16,60
gemma-2-2b,54,de,de,fr,fr,zh,freq,val,-17.0,-11.0,-14.375,6.0,2.625,58852,7811,27470
gemma-2-2b,54,de,de,fr,fr,ja,freq,val,-11.0625,-10.25,-9.625,0.8125,1.4375,3693,5560,2793
gemma-2-2b,54,de,de,fr,fr,ko,freq,val,-14.0,-10.5625,-13.3125,3.4375,0.6875,16867,6567,17330
gemma-2-2b,54,de,de,fr,fr,en,freq,freq,-3.75,-2.5,-3.75,1.25,0.0,33,4,33
gemma-2-2b,54,de,de,fr,fr,fr,freq,freq,-4.875,-0.375,-4.875,4.5,0.0,96,4,98
gemma-2-2b,54,de,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,54,de,de,fr,fr,es,freq,freq,-4.5,-1.5,-4.5,3.0,0.0,80,16,81
gemma-2-2b,54,de,de,fr,fr,zh,freq,freq,-17.0,-11.0,-17.0,6.0,0.0,58852,7811,58293
gemma-2-2b,54,de,de,fr,fr,ja,freq,freq,-11.0625,-10.25,-11.0625,0.8125,0.0,3693,5560,3712
gemma-2-2b,54,de,de,fr,fr,ko,freq,freq,-14.0,-10.5625,-14.0,3.4375,0.0,16867,6567,16923
gemma-2-2b,54,de,de,de,de,en,desc,desc,-3.75,-3.75,-3.75,0.0,0.0,33,71,34
gemma-2-2b,54,de,de,de,de,fr,desc,desc,-4.875,-3.625,-4.875,1.25,0.0,96,71,97
gemma-2-2b,54,de,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,desc,desc,-4.5,-3.375,-4.5,1.125,0.0,80,60,82
gemma-2-2b,54,de,de,de,de,zh,desc,desc,-17.0,-14.1875,-17.0,2.8125,0.0,58852,27441,58440
gemma-2-2b,54,de,de,de,de,ja,desc,desc,-11.0625,-10.375,-11.0625,0.6875,0.0,3693,4191,3721
gemma-2-2b,54,de,de,de,de,ko,desc,desc,-14.0,-12.625,-13.875,1.375,0.125,16867,13098,16522
gemma-2-2b,54,de,de,de,de,en,desc,val,-3.75,-3.75,-3.75,0.0,0.0,33,71,40
gemma-2-2b,54,de,de,de,de,fr,desc,val,-4.875,-3.625,-4.625,1.25,0.25,96,71,92
gemma-2-2b,54,de,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,desc,val,-4.5,-3.375,-4.5,1.125,0.0,80,60,86
gemma-2-2b,54,de,de,de,de,zh,desc,val,-17.0,-14.1875,-16.0,2.8125,1.0,58852,27441,46286
gemma-2-2b,54,de,de,de,de,ja,desc,val,-11.0625,-10.375,-10.875,0.6875,0.1875,3693,4191,4140
gemma-2-2b,54,de,de,de,de,ko,desc,val,-14.0,-12.625,-13.625,1.375,0.375,16867,13098,17144
gemma-2-2b,54,de,de,de,de,en,desc,freq,-3.75,-3.75,-4.0,0.0,-0.25,33,71,49
gemma-2-2b,54,de,de,de,de,fr,desc,freq,-4.875,-3.625,-5.0,1.25,-0.125,96,71,105
gemma-2-2b,54,de,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,desc,freq,-4.5,-3.375,-4.25,1.125,0.25,80,60,61
gemma-2-2b,54,de,de,de,de,zh,desc,freq,-17.0,-14.1875,-17.125,2.8125,-0.125,58852,27441,60123
gemma-2-2b,54,de,de,de,de,ja,desc,freq,-11.0625,-10.375,-10.75,0.6875,0.3125,3693,4191,3149
gemma-2-2b,54,de,de,de,de,ko,desc,freq,-14.0,-12.625,-14.125,1.375,-0.125,16867,13098,17480
gemma-2-2b,54,de,de,de,de,en,val,desc,-3.75,-3.875,-3.75,-0.125,0.0,33,53,25
gemma-2-2b,54,de,de,de,de,fr,val,desc,-4.875,-4.0,-5.1875,0.875,-0.3125,96,55,91
gemma-2-2b,54,de,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,val,desc,-4.5,-3.875,-5.0625,0.625,-0.5625,80,52,88
gemma-2-2b,54,de,de,de,de,zh,val,desc,-17.0,-16.125,-18.125,0.875,-1.125,58852,45828,70617
gemma-2-2b,54,de,de,de,de,ja,val,desc,-11.0625,-9.9375,-10.75,1.125,0.3125,3693,2230,2392
gemma-2-2b,54,de,de,de,de,ko,val,desc,-14.0,-13.375,-14.625,0.625,-0.625,16867,14000,17013
gemma-2-2b,54,de,de,de,de,en,val,val,-3.75,-3.875,-3.75,-0.125,0.0,33,53,33
gemma-2-2b,54,de,de,de,de,fr,val,val,-4.875,-4.0,-4.875,0.875,0.0,96,55,96
gemma-2-2b,54,de,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,54,de,de,de,de,es,val,val,-4.5,-3.875,-4.5,0.625,0.0,80,52,80
gemma-2-2b,54,de,de,de,de,zh,val,val,-17.0,-16.125,-17.0,0.875,0.0,58852,45828,58852
gemma-2-2b,54,de,de,de,de,ja,val,val,-11.0625,-9.9375,-11.0625,1.125,0.0,3693,2230,3693
gemma-2-2b,54,de,de,de,de,ko,val,val,-14.0,-13.375,-14.0,0.625,0.0,16867,14000,16867
