model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,zh,es,es,ko,val,val,-7.21875,-9.5,-7.21875,-2.28125,0.0,3311,4126,3305
gemma-2-2b,0,ja,zh,es,es,en,val,freq,1.6875,0.75,2.5,-0.9375,0.8125,13,4,9
gemma-2-2b,0,ja,zh,es,es,fr,val,freq,-5.3125,-9.0,-4.125,-3.6875,1.1875,1220,3134,714
gemma-2-2b,0,ja,zh,es,es,de,val,freq,-10.875,-13.3125,-10.5625,-2.4375,0.3125,17295,26214,15886
gemma-2-2b,0,ja,zh,es,es,es,val,freq,-6.25,-2.75,-5.8125,3.5,0.4375,2046,67,1800
gemma-2-2b,0,ja,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,8,58
gemma-2-2b,0,ja,zh,es,es,ja,val,freq,7.125,2.5,7.25,-4.625,0.125,0,0,0
gemma-2-2b,0,ja,zh,es,es,ko,val,freq,-7.21875,-9.5,-6.78125,-2.28125,0.4375,3311,4126,2891
gemma-2-2b,0,ja,zh,es,es,en,freq,desc,1.6875,-0.5625,-0.125,-2.25,-1.8125,13,10,19
gemma-2-2b,0,ja,zh,es,es,fr,freq,desc,-5.3125,-9.75,-5.0,-4.4375,0.3125,1220,3326,585
gemma-2-2b,0,ja,zh,es,es,de,freq,desc,-10.875,-17.625,-14.0,-6.75,-3.125,17295,72252,43963
gemma-2-2b,0,ja,zh,es,es,es,freq,desc,-6.25,-4.875,-7.40625,1.375,-1.15625,2046,238,2278
gemma-2-2b,0,ja,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,5,16
gemma-2-2b,0,ja,zh,es,es,ja,freq,desc,7.125,-0.4375,3.8125,-7.5625,-3.3125,0,8,0
gemma-2-2b,0,ja,zh,es,es,ko,freq,desc,-7.21875,-8.0625,-5.0625,-0.84375,2.15625,3311,1424,630
gemma-2-2b,0,ja,zh,es,es,en,freq,val,1.6875,-0.5625,-0.3125,-2.25,-2.0,13,10,52
gemma-2-2b,0,ja,zh,es,es,fr,freq,val,-5.3125,-9.75,-4.96875,-4.4375,0.34375,1220,3326,937
gemma-2-2b,0,ja,zh,es,es,de,freq,val,-10.875,-17.625,-13.0625,-6.75,-2.1875,17295,72252,42831
gemma-2-2b,0,ja,zh,es,es,es,freq,val,-6.25,-4.875,-6.53125,1.375,-0.28125,2046,238,2201
gemma-2-2b,0,ja,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,5,42
gemma-2-2b,0,ja,zh,es,es,ja,freq,val,7.125,-0.4375,5.75,-7.5625,-1.375,0,8,0
gemma-2-2b,0,ja,zh,es,es,ko,freq,val,-7.21875,-8.0625,-4.75,-0.84375,2.46875,3311,1424,821
gemma-2-2b,0,ja,zh,es,es,en,freq,freq,1.6875,-0.5625,1.6875,-2.25,0.0,13,10,13
gemma-2-2b,0,ja,zh,es,es,fr,freq,freq,-5.3125,-9.75,-5.34375,-4.4375,-0.03125,1220,3326,1251
gemma-2-2b,0,ja,zh,es,es,de,freq,freq,-10.875,-17.625,-10.875,-6.75,0.0,17295,72252,16899
gemma-2-2b,0,ja,zh,es,es,es,freq,freq,-6.25,-4.875,-6.3125,1.375,-0.0625,2046,238,2153
gemma-2-2b,0,ja,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,5,43
gemma-2-2b,0,ja,zh,es,es,ja,freq,freq,7.125,-0.4375,7.125,-7.5625,0.0,0,8,0
gemma-2-2b,0,ja,zh,es,es,ko,freq,freq,-7.21875,-8.0625,-7.15625,-0.84375,0.0625,3311,1424,3201
gemma-2-2b,0,ja,zh,zh,zh,en,desc,desc,1.6875,-3.8125,1.6875,-5.5,0.0,13,25,13
gemma-2-2b,0,ja,zh,zh,zh,fr,desc,desc,-5.3125,-8.9375,-5.34375,-3.625,-0.03125,1220,497,1252
gemma-2-2b,0,ja,zh,zh,zh,de,desc,desc,-10.875,-15.625,-10.875,-4.75,0.0,17295,16755,17006
gemma-2-2b,0,ja,zh,zh,zh,es,desc,desc,-6.25,-9.375,-6.25,-3.125,0.0,2046,644,2051
gemma-2-2b,0,ja,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,3,43
gemma-2-2b,0,ja,zh,zh,zh,ja,desc,desc,7.125,1.875,7.125,-5.25,0.0,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,desc,desc,-7.21875,-13.5,-7.21875,-6.28125,0.0,3311,6011,3321
gemma-2-2b,0,ja,zh,zh,zh,en,desc,val,1.6875,-3.8125,-0.8125,-5.5,-2.5,13,25,38
gemma-2-2b,0,ja,zh,zh,zh,fr,desc,val,-5.3125,-8.9375,-7.5625,-3.625,-2.25,1220,497,2212
gemma-2-2b,0,ja,zh,zh,zh,de,desc,val,-10.875,-15.625,-11.75,-4.75,-0.875,17295,16755,16829
gemma-2-2b,0,ja,zh,zh,zh,es,desc,val,-6.25,-9.375,-5.4375,-3.125,0.8125,2046,644,685
gemma-2-2b,0,ja,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,3,18
gemma-2-2b,0,ja,zh,zh,zh,ja,desc,val,7.125,1.875,6.5625,-5.25,-0.5625,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,desc,val,-7.21875,-13.5,-8.625,-6.28125,-1.40625,3311,6011,3939
gemma-2-2b,0,ja,zh,zh,zh,en,desc,freq,1.6875,-3.8125,1.875,-5.5,0.1875,13,25,12
gemma-2-2b,0,ja,zh,zh,zh,fr,desc,freq,-5.3125,-8.9375,-5.3125,-3.625,0.0,1220,497,1169
gemma-2-2b,0,ja,zh,zh,zh,de,desc,freq,-10.875,-15.625,-10.9375,-4.75,-0.0625,17295,16755,16867
gemma-2-2b,0,ja,zh,zh,zh,es,desc,freq,-6.25,-9.375,-6.8125,-3.125,-0.5625,2046,644,2593
gemma-2-2b,0,ja,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,3,43
gemma-2-2b,0,ja,zh,zh,zh,ja,desc,freq,7.125,1.875,6.875,-5.25,-0.25,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,desc,freq,-7.21875,-13.5,-6.71875,-6.28125,0.5,3311,6011,2486
gemma-2-2b,0,ja,zh,zh,zh,en,val,desc,1.6875,-3.25,-0.375,-4.9375,-2.0625,13,18,24
gemma-2-2b,0,ja,zh,zh,zh,fr,val,desc,-5.3125,-8.375,-6.09375,-3.0625,-0.78125,1220,390,1085
gemma-2-2b,0,ja,zh,zh,zh,de,val,desc,-10.875,-15.875,-11.25,-5.0,-0.375,17295,14401,12605
gemma-2-2b,0,ja,zh,zh,zh,es,val,desc,-6.25,-11.625,-7.125,-5.375,-0.875,2046,2141,1860
gemma-2-2b,0,ja,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,3,19
gemma-2-2b,0,ja,zh,zh,zh,ja,val,desc,7.125,0.625,5.3125,-6.5,-1.8125,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,val,desc,-7.21875,-12.375,-7.5,-5.15625,-0.28125,3311,3035,2240
gemma-2-2b,0,ja,zh,zh,zh,en,val,val,1.6875,-3.25,1.6875,-4.9375,0.0,13,18,13
gemma-2-2b,0,ja,zh,zh,zh,fr,val,val,-5.3125,-8.375,-5.34375,-3.0625,-0.03125,1220,390,1240
gemma-2-2b,0,ja,zh,zh,zh,de,val,val,-10.875,-15.875,-10.875,-5.0,0.0,17295,14401,16984
gemma-2-2b,0,ja,zh,zh,zh,es,val,val,-6.25,-11.625,-6.25,-5.375,0.0,2046,2141,2041
gemma-2-2b,0,ja,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,3,41
gemma-2-2b,0,ja,zh,zh,zh,ja,val,val,7.125,0.625,7.125,-6.5,0.0,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,val,val,-7.21875,-12.375,-7.21875,-5.15625,0.0,3311,3035,3295
gemma-2-2b,0,ja,zh,zh,zh,en,val,freq,1.6875,-3.25,1.75,-4.9375,0.0625,13,18,14
gemma-2-2b,0,ja,zh,zh,zh,fr,val,freq,-5.3125,-8.375,-4.71875,-3.0625,0.59375,1220,390,958
gemma-2-2b,0,ja,zh,zh,zh,de,val,freq,-10.875,-15.875,-10.8125,-5.0,0.0625,17295,14401,17470
gemma-2-2b,0,ja,zh,zh,zh,es,val,freq,-6.25,-11.625,-6.5,-5.375,-0.25,2046,2141,2409
gemma-2-2b,0,ja,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,3,48
gemma-2-2b,0,ja,zh,zh,zh,ja,val,freq,7.125,0.625,7.0625,-6.5,-0.0625,0,0,0
gemma-2-2b,0,ja,zh,zh,zh,ko,val,freq,-7.21875,-12.375,-5.9375,-5.15625,1.28125,3311,3035,1847
gemma-2-2b,0,ja,zh,zh,zh,en,freq,desc,1.6875,-6.3125,-5.0625,-8.0,-6.75,13,139,243
gemma-2-2b,0,ja,zh,zh,zh,fr,freq,desc,-5.3125,-12.8125,-9.8125,-7.5,-4.5,1220,4716,3995
gemma-2-2b,0,ja,zh,zh,zh,de,freq,desc,-10.875,-15.1875,-11.0,-4.3125,-0.125,17295,13758,7214
gemma-2-2b,0,ja,zh,zh,zh,es,freq,desc,-6.25,-10.8125,-8.5625,-4.5625,-2.3125,2046,1780,2002
gemma-2-2b,0,ja,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,1,7
gemma-2-2b,0,ja,zh,zh,zh,ja,freq,desc,7.125,-3.8125,1.0,-10.9375,-6.125,0,28,3
gemma-2-2b,0,ja,zh,zh,zh,ko,freq,desc,-7.21875,-16.75,-10.625,-9.53125,-3.40625,3311,25861,6135
gemma-2-2b,0,ja,zh,zh,zh,en,freq,val,1.6875,-6.3125,-2.9375,-8.0,-4.625,13,139,156
gemma-2-2b,0,ja,zh,zh,zh,fr,freq,val,-5.3125,-12.8125,-8.6875,-7.5,-3.375,1220,4716,4279
gemma-2-2b,0,ja,zh,zh,zh,de,freq,val,-10.875,-15.1875,-11.0,-4.3125,-0.125,17295,13758,13584
gemma-2-2b,0,ja,zh,zh,zh,es,freq,val,-6.25,-10.8125,-7.46875,-4.5625,-1.21875,2046,1780,2183
gemma-2-2b,0,ja,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,1,28
gemma-2-2b,0,ja,zh,zh,zh,ja,freq,val,7.125,-3.8125,5.1875,-10.9375,-1.9375,0,28,0
gemma-2-2b,0,ja,zh,zh,zh,ko,freq,val,-7.21875,-16.75,-8.8125,-9.53125,-1.59375,3311,25861,4621
gemma-2-2b,0,ja,zh,zh,zh,en,freq,freq,1.6875,-6.3125,1.6875,-8.0,0.0,13,139,13
gemma-2-2b,0,ja,zh,zh,zh,fr,freq,freq,-5.3125,-12.8125,-5.28125,-7.5,0.03125,1220,4716,1215
gemma-2-2b,0,ja,zh,zh,zh,de,freq,freq,-10.875,-15.1875,-10.8125,-4.3125,0.0625,17295,13758,16855
gemma-2-2b,0,ja,zh,zh,zh,es,freq,freq,-6.25,-10.8125,-6.25,-4.5625,0.0,2046,1780,2085
gemma-2-2b,0,ja,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,1,44
gemma-2-2b,0,ja,zh,zh,zh,ja,freq,freq,7.125,-3.8125,7.125,-10.9375,0.0,0,28,0
gemma-2-2b,0,ja,zh,zh,zh,ko,freq,freq,-7.21875,-16.75,-7.125,-9.53125,0.09375,3311,25861,3208
gemma-2-2b,0,ja,zh,ja,ja,en,desc,desc,1.6875,0.6875,1.625,-1.0,-0.0625,13,69,13
gemma-2-2b,0,ja,zh,ja,ja,fr,desc,desc,-5.3125,-4.78125,-5.34375,0.53125,-0.03125,1220,1630,1221
gemma-2-2b,0,ja,zh,ja,ja,de,desc,desc,-10.875,-10.5625,-10.875,0.3125,0.0,17295,21951,16997
gemma-2-2b,0,ja,zh,ja,ja,es,desc,desc,-6.25,-5.0,-6.28125,1.25,-0.03125,2046,1848,2044
gemma-2-2b,0,ja,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,111,38
gemma-2-2b,0,ja,zh,ja,ja,ja,desc,desc,7.125,9.125,7.0625,2.0,-0.0625,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,desc,desc,-7.21875,-6.09375,-7.21875,1.125,0.0,3311,3121,3252
gemma-2-2b,0,ja,zh,ja,ja,en,desc,val,1.6875,0.6875,0.9375,-1.0,-0.75,13,69,62
gemma-2-2b,0,ja,zh,ja,ja,fr,desc,val,-5.3125,-4.78125,-5.5,0.53125,-0.1875,1220,1630,2945
gemma-2-2b,0,ja,zh,ja,ja,de,desc,val,-10.875,-10.5625,-9.6875,0.3125,1.1875,17295,21951,18009
gemma-2-2b,0,ja,zh,ja,ja,es,desc,val,-6.25,-5.0,-5.625,1.25,0.625,2046,1848,3144
gemma-2-2b,0,ja,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,111,136
gemma-2-2b,0,ja,zh,ja,ja,ja,desc,val,7.125,9.125,9.4375,2.0,2.3125,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,desc,val,-7.21875,-6.09375,-5.8125,1.125,1.40625,3311,3121,3483
gemma-2-2b,0,ja,zh,ja,ja,en,desc,freq,1.6875,0.6875,2.3125,-1.0,0.625,13,69,13
gemma-2-2b,0,ja,zh,ja,ja,fr,desc,freq,-5.3125,-4.78125,-4.75,0.53125,0.5625,1220,1630,1312
gemma-2-2b,0,ja,zh,ja,ja,de,desc,freq,-10.875,-10.5625,-10.25,0.3125,0.625,17295,21951,17748
gemma-2-2b,0,ja,zh,ja,ja,es,desc,freq,-6.25,-5.0,-6.0,1.25,0.25,2046,1848,2603
gemma-2-2b,0,ja,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,111,73
gemma-2-2b,0,ja,zh,ja,ja,ja,desc,freq,7.125,9.125,8.0,2.0,0.875,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,desc,freq,-7.21875,-6.09375,-6.8125,1.125,0.40625,3311,3121,3860
gemma-2-2b,0,ja,zh,ja,ja,en,val,desc,1.6875,0.9375,1.1875,-0.75,-0.5,13,19,14
gemma-2-2b,0,ja,zh,ja,ja,fr,val,desc,-5.3125,-5.21875,-5.84375,0.09375,-0.53125,1220,968,1513
gemma-2-2b,0,ja,zh,ja,ja,de,val,desc,-10.875,-11.1875,-10.4375,-0.3125,0.4375,17295,15014,13460
gemma-2-2b,0,ja,zh,ja,ja,es,val,desc,-6.25,-7.15625,-7.59375,-0.90625,-1.34375,2046,2623,3835
gemma-2-2b,0,ja,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,44,39
gemma-2-2b,0,ja,zh,ja,ja,ja,val,desc,7.125,5.8125,6.1875,-1.3125,-0.9375,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,val,desc,-7.21875,-6.84375,-6.53125,0.375,0.6875,3311,2256,2228
gemma-2-2b,0,ja,zh,ja,ja,en,val,val,1.6875,0.9375,1.6875,-0.75,0.0,13,19,13
gemma-2-2b,0,ja,zh,ja,ja,fr,val,val,-5.3125,-5.21875,-5.3125,0.09375,0.0,1220,968,1220
gemma-2-2b,0,ja,zh,ja,ja,de,val,val,-10.875,-11.1875,-10.875,-0.3125,0.0,17295,15014,17295
gemma-2-2b,0,ja,zh,ja,ja,es,val,val,-6.25,-7.15625,-6.25,-0.90625,0.0,2046,2623,2046
gemma-2-2b,0,ja,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,44,41
gemma-2-2b,0,ja,zh,ja,ja,ja,val,val,7.125,5.8125,7.125,-1.3125,0.0,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,val,val,-7.21875,-6.84375,-7.21875,0.375,0.0,3311,2256,3311
gemma-2-2b,0,ja,zh,ja,ja,en,val,freq,1.6875,0.9375,1.6875,-0.75,0.0,13,19,15
gemma-2-2b,0,ja,zh,ja,ja,fr,val,freq,-5.3125,-5.21875,-4.78125,0.09375,0.53125,1220,968,1126
gemma-2-2b,0,ja,zh,ja,ja,de,val,freq,-10.875,-11.1875,-10.5,-0.3125,0.375,17295,15014,16534
gemma-2-2b,0,ja,zh,ja,ja,es,val,freq,-6.25,-7.15625,-6.84375,-0.90625,-0.59375,2046,2623,3196
gemma-2-2b,0,ja,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,44,57
gemma-2-2b,0,ja,zh,ja,ja,ja,val,freq,7.125,5.8125,7.25,-1.3125,0.125,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,val,freq,-7.21875,-6.84375,-5.96875,0.375,1.25,3311,2256,2101
gemma-2-2b,0,ja,zh,ja,ja,en,freq,desc,1.6875,-1.96875,-0.8125,-3.65625,-2.5,13,201,29
gemma-2-2b,0,ja,zh,ja,ja,fr,freq,desc,-5.3125,-9.25,-9.375,-3.9375,-4.0625,1220,8852,4518
gemma-2-2b,0,ja,zh,ja,ja,de,freq,desc,-10.875,-11.375,-11.5625,-0.5,-0.6875,17295,20184,11655
gemma-2-2b,0,ja,zh,ja,ja,es,freq,desc,-6.25,-9.0625,-10.1875,-2.8125,-3.9375,2046,8207,6502
gemma-2-2b,0,ja,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,52,11
gemma-2-2b,0,ja,zh,ja,ja,ja,freq,desc,7.125,7.09375,5.125,-0.03125,-2.0,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,freq,desc,-7.21875,-9.875,-11.25,-2.65625,-4.03125,3311,11267,10106
gemma-2-2b,0,ja,zh,ja,ja,en,freq,val,1.6875,-1.96875,-0.78125,-3.65625,-2.46875,13,201,139
gemma-2-2b,0,ja,zh,ja,ja,fr,freq,val,-5.3125,-9.25,-8.4375,-3.9375,-3.125,1220,8852,7474
gemma-2-2b,0,ja,zh,ja,ja,de,freq,val,-10.875,-11.375,-11.75,-0.5,-0.875,17295,20184,29758
gemma-2-2b,0,ja,zh,ja,ja,es,freq,val,-6.25,-9.0625,-8.6875,-2.8125,-2.4375,2046,8207,8440
gemma-2-2b,0,ja,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,52,87
gemma-2-2b,0,ja,zh,ja,ja,ja,freq,val,7.125,7.09375,9.5,-0.03125,2.375,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,freq,val,-7.21875,-9.875,-9.1875,-2.65625,-1.96875,3311,11267,10415
gemma-2-2b,0,ja,zh,ja,ja,en,freq,freq,1.6875,-1.96875,1.6875,-3.65625,0.0,13,201,13
gemma-2-2b,0,ja,zh,ja,ja,fr,freq,freq,-5.3125,-9.25,-5.34375,-3.9375,-0.03125,1220,8852,1253
gemma-2-2b,0,ja,zh,ja,ja,de,freq,freq,-10.875,-11.375,-10.9375,-0.5,-0.0625,17295,20184,17338
gemma-2-2b,0,ja,zh,ja,ja,es,freq,freq,-6.25,-9.0625,-6.28125,-2.8125,-0.03125,2046,8207,2088
gemma-2-2b,0,ja,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,52,43
gemma-2-2b,0,ja,zh,ja,ja,ja,freq,freq,7.125,7.09375,7.125,-0.03125,0.0,0,0,0
gemma-2-2b,0,ja,zh,ja,ja,ko,freq,freq,-7.21875,-9.875,-7.15625,-2.65625,0.0625,3311,11267,3211
gemma-2-2b,0,ja,zh,ko,ko,en,desc,desc,1.6875,1.5625,1.6875,-0.125,0.0,13,13,13
gemma-2-2b,0,ja,zh,ko,ko,fr,desc,desc,-5.3125,-5.6875,-5.3125,-0.375,0.0,1220,1479,1241
gemma-2-2b,0,ja,zh,ko,ko,de,desc,desc,-10.875,-10.8125,-10.875,0.0625,0.0,17295,16610,17061
gemma-2-2b,0,ja,zh,ko,ko,es,desc,desc,-6.25,-6.21875,-6.25,0.03125,0.0,2046,1995,2076
gemma-2-2b,0,ja,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,38,42
gemma-2-2b,0,ja,zh,ko,ko,ja,desc,desc,7.125,7.25,7.125,0.125,0.0,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,desc,desc,-7.21875,-6.40625,-7.15625,0.8125,0.0625,3311,2148,3259
gemma-2-2b,0,ja,zh,ko,ko,en,desc,val,1.6875,1.5625,1.5,-0.125,-0.1875,13,13,14
gemma-2-2b,0,ja,zh,ko,ko,fr,desc,val,-5.3125,-5.6875,-5.71875,-0.375,-0.40625,1220,1479,1522
gemma-2-2b,0,ja,zh,ko,ko,de,desc,val,-10.875,-10.8125,-10.75,0.0625,0.125,17295,16610,16318
gemma-2-2b,0,ja,zh,ko,ko,es,desc,val,-6.25,-6.21875,-6.25,0.03125,0.0,2046,1995,2040
gemma-2-2b,0,ja,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,38,42
gemma-2-2b,0,ja,zh,ko,ko,ja,desc,val,7.125,7.25,7.25,0.125,0.125,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,desc,val,-7.21875,-6.40625,-6.46875,0.8125,0.75,3311,2148,2291
gemma-2-2b,0,ja,zh,ko,ko,en,desc,freq,1.6875,1.5625,1.6875,-0.125,0.0,13,13,13
gemma-2-2b,0,ja,zh,ko,ko,fr,desc,freq,-5.3125,-5.6875,-5.4375,-0.375,-0.125,1220,1479,1331
gemma-2-2b,0,ja,zh,ko,ko,de,desc,freq,-10.875,-10.8125,-10.875,0.0625,0.0,17295,16610,17044
gemma-2-2b,0,ja,zh,ko,ko,es,desc,freq,-6.25,-6.21875,-6.25,0.03125,0.0,2046,1995,2051
gemma-2-2b,0,ja,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,38,42
gemma-2-2b,0,ja,zh,ko,ko,ja,desc,freq,7.125,7.25,7.125,0.125,0.0,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,desc,freq,-7.21875,-6.40625,-6.9375,0.8125,0.28125,3311,2148,2870
gemma-2-2b,0,ja,zh,ko,ko,en,val,desc,1.6875,1.5625,1.375,-0.125,-0.3125,13,77,78
gemma-2-2b,0,ja,zh,ko,ko,fr,val,desc,-5.3125,-3.84375,-3.875,1.46875,1.4375,1220,1946,1963
gemma-2-2b,0,ja,zh,ko,ko,de,val,desc,-10.875,-9.6875,-9.6875,1.1875,1.1875,17295,40982,40777
gemma-2-2b,0,ja,zh,ko,ko,es,val,desc,-6.25,-5.03125,-5.03125,1.21875,1.21875,2046,3934,3890
gemma-2-2b,0,ja,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,224,224
gemma-2-2b,0,ja,zh,ko,ko,ja,val,desc,7.125,9.75,9.8125,2.625,2.6875,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,val,desc,-7.21875,3.5625,3.4375,10.78125,10.65625,3311,16,18
gemma-2-2b,0,ja,zh,ko,ko,en,val,val,1.6875,1.5625,1.6875,-0.125,0.0,13,77,13
gemma-2-2b,0,ja,zh,ko,ko,fr,val,val,-5.3125,-3.84375,-5.34375,1.46875,-0.03125,1220,1946,1236
gemma-2-2b,0,ja,zh,ko,ko,de,val,val,-10.875,-9.6875,-10.875,1.1875,0.0,17295,40982,16814
gemma-2-2b,0,ja,zh,ko,ko,es,val,val,-6.25,-5.03125,-6.28125,1.21875,-0.03125,2046,3934,2077
gemma-2-2b,0,ja,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,224,43
gemma-2-2b,0,ja,zh,ko,ko,ja,val,val,7.125,9.75,7.125,2.625,0.0,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,val,val,-7.21875,3.5625,-7.15625,10.78125,0.0625,3311,16,3188
gemma-2-2b,0,ja,zh,ko,ko,en,val,freq,1.6875,1.5625,1.9375,-0.125,0.25,13,77,13
gemma-2-2b,0,ja,zh,ko,ko,fr,val,freq,-5.3125,-3.84375,-5.0625,1.46875,0.25,1220,1946,1084
gemma-2-2b,0,ja,zh,ko,ko,de,val,freq,-10.875,-9.6875,-11.5625,1.1875,-0.6875,17295,40982,21699
gemma-2-2b,0,ja,zh,ko,ko,es,val,freq,-6.25,-5.03125,-6.25,1.21875,0.0,2046,3934,2057
gemma-2-2b,0,ja,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,224,49
gemma-2-2b,0,ja,zh,ko,ko,ja,val,freq,7.125,9.75,7.75,2.625,0.625,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,val,freq,-7.21875,3.5625,-7.46875,10.78125,-0.25,3311,16,3706
gemma-2-2b,0,ja,zh,ko,ko,en,freq,desc,1.6875,0.4375,0.09375,-1.25,-1.59375,13,84,100
gemma-2-2b,0,ja,zh,ko,ko,fr,freq,desc,-5.3125,-4.8125,-4.53125,0.5,0.78125,1220,1888,1695
gemma-2-2b,0,ja,zh,ko,ko,de,freq,desc,-10.875,-8.3125,-8.5625,2.5625,2.3125,17295,14820,17639
gemma-2-2b,0,ja,zh,ko,ko,es,freq,desc,-6.25,-4.84375,-4.90625,1.40625,1.34375,2046,1914,2140
gemma-2-2b,0,ja,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,113,107
gemma-2-2b,0,ja,zh,ko,ko,ja,freq,desc,7.125,8.5625,8.875,1.4375,1.75,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,freq,desc,-7.21875,4.625,4.03125,11.84375,11.25,3311,4,8
gemma-2-2b,0,ja,zh,ko,ko,en,freq,val,1.6875,0.4375,-0.3125,-1.25,-2.0,13,84,125
gemma-2-2b,0,ja,zh,ko,ko,fr,freq,val,-5.3125,-4.8125,-5.21875,0.5,0.09375,1220,1888,1907
gemma-2-2b,0,ja,zh,ko,ko,de,freq,val,-10.875,-8.3125,-8.75,2.5625,2.125,17295,14820,11199
gemma-2-2b,0,ja,zh,ko,ko,es,freq,val,-6.25,-4.84375,-6.0625,1.40625,0.1875,2046,1914,2918
gemma-2-2b,0,ja,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,113,105
gemma-2-2b,0,ja,zh,ko,ko,ja,freq,val,7.125,8.5625,8.375,1.4375,1.25,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,freq,val,-7.21875,4.625,-5.375,11.84375,1.84375,3311,4,2034
gemma-2-2b,0,ja,zh,ko,ko,en,freq,freq,1.6875,0.4375,1.6875,-1.25,0.0,13,84,13
gemma-2-2b,0,ja,zh,ko,ko,fr,freq,freq,-5.3125,-4.8125,-5.28125,0.5,0.03125,1220,1888,1209
gemma-2-2b,0,ja,zh,ko,ko,de,freq,freq,-10.875,-8.3125,-10.875,2.5625,0.0,17295,14820,17085
gemma-2-2b,0,ja,zh,ko,ko,es,freq,freq,-6.25,-4.84375,-6.25,1.40625,0.0,2046,1914,2065
gemma-2-2b,0,ja,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,113,41
gemma-2-2b,0,ja,zh,ko,ko,ja,freq,freq,7.125,8.5625,7.125,1.4375,0.0,0,0,0
gemma-2-2b,0,ja,zh,ko,ko,ko,freq,freq,-7.21875,4.625,-7.15625,11.84375,0.0625,3311,4,3238
gemma-2-2b,1,ja,zh,en,en,en,desc,desc,-7.25,-6.5625,-7.25,0.6875,0.0,440,316,449
