model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,es,es,ko,val,desc,-14.375,-12.0,-11.9375,2.375,2.4375,3311,4147,1568
gemma-2-2b,0,ja,ja,es,es,en,val,val,-5.4375,-1.75,-5.4375,3.6875,0.0,13,5,13
gemma-2-2b,0,ja,ja,es,es,fr,val,val,-12.4375,-11.5,-12.375,0.9375,0.0625,1220,3149,1199
gemma-2-2b,0,ja,ja,es,es,de,val,val,-18.0,-15.8125,-18.0,2.1875,0.0,17295,26411,17225
gemma-2-2b,0,ja,ja,es,es,es,val,val,-13.375,-5.25,-13.375,8.125,0.0,2046,68,2043
gemma-2-2b,0,ja,ja,es,es,zh,val,val,-7.125,-2.5,-7.125,4.625,0.0,41,8,42
gemma-2-2b,0,ja,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,es,es,ko,val,val,-14.375,-12.0,-14.375,2.375,0.0,3311,4147,3305
gemma-2-2b,0,ja,ja,es,es,en,val,freq,-5.4375,-1.75,-4.75,3.6875,0.6875,13,5,9
gemma-2-2b,0,ja,ja,es,es,fr,val,freq,-12.4375,-11.5,-11.375,0.9375,1.0625,1220,3149,712
gemma-2-2b,0,ja,ja,es,es,de,val,freq,-18.0,-15.8125,-17.875,2.1875,0.125,17295,26411,15860
gemma-2-2b,0,ja,ja,es,es,es,val,freq,-13.375,-5.25,-13.0625,8.125,0.3125,2046,68,1795
gemma-2-2b,0,ja,ja,es,es,zh,val,freq,-7.125,-2.5,-7.25,4.625,-0.125,41,8,58
gemma-2-2b,0,ja,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,es,es,ko,val,freq,-14.375,-12.0,-14.0,2.375,0.375,3311,4147,2886
gemma-2-2b,0,ja,ja,es,es,en,freq,desc,-5.4375,-0.125,-3.9375,5.3125,1.5,13,11,19
gemma-2-2b,0,ja,ja,es,es,fr,freq,desc,-12.4375,-9.375,-8.6875,3.0625,3.75,1220,3335,581
gemma-2-2b,0,ja,ja,es,es,de,freq,desc,-18.0,-17.25,-17.75,0.75,0.25,17295,71979,44518
gemma-2-2b,0,ja,ja,es,es,es,freq,desc,-13.375,-4.4375,-11.1875,8.9375,2.1875,2046,244,2293
gemma-2-2b,0,ja,ja,es,es,zh,freq,desc,-7.125,0.4375,-3.8125,7.5625,3.3125,41,5,17
gemma-2-2b,0,ja,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,9,0
gemma-2-2b,0,ja,ja,es,es,ko,freq,desc,-14.375,-7.5625,-8.875,6.8125,5.5,3311,1392,645
gemma-2-2b,0,ja,ja,es,es,en,freq,val,-5.4375,-0.125,-6.0625,5.3125,-0.625,13,11,53
gemma-2-2b,0,ja,ja,es,es,fr,freq,val,-12.4375,-9.375,-10.625,3.0625,1.8125,1220,3335,916
gemma-2-2b,0,ja,ja,es,es,de,freq,val,-18.0,-17.25,-18.75,0.75,-0.75,17295,71979,42143
gemma-2-2b,0,ja,ja,es,es,es,freq,val,-13.375,-4.4375,-12.3125,8.9375,1.0625,2046,244,2284
gemma-2-2b,0,ja,ja,es,es,zh,freq,val,-7.125,0.4375,-5.75,7.5625,1.375,41,5,42
gemma-2-2b,0,ja,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,9,0
gemma-2-2b,0,ja,ja,es,es,ko,freq,val,-14.375,-7.5625,-10.4375,6.8125,3.9375,3311,1392,808
gemma-2-2b,0,ja,ja,es,es,en,freq,freq,-5.4375,-0.125,-5.4375,5.3125,0.0,13,11,13
gemma-2-2b,0,ja,ja,es,es,fr,freq,freq,-12.4375,-9.375,-12.5,3.0625,-0.0625,1220,3335,1232
gemma-2-2b,0,ja,ja,es,es,de,freq,freq,-18.0,-17.25,-18.0,0.75,0.0,17295,71979,17236
gemma-2-2b,0,ja,ja,es,es,es,freq,freq,-13.375,-4.4375,-13.375,8.9375,0.0,2046,244,2064
gemma-2-2b,0,ja,ja,es,es,zh,freq,freq,-7.125,0.4375,-7.125,7.5625,0.0,41,5,41
gemma-2-2b,0,ja,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,9,0
gemma-2-2b,0,ja,ja,es,es,ko,freq,freq,-14.375,-7.5625,-14.3125,6.8125,0.0625,3311,1392,3228
gemma-2-2b,0,ja,ja,zh,zh,en,desc,desc,-5.4375,-5.6875,-5.4375,-0.25,0.0,13,25,13
gemma-2-2b,0,ja,ja,zh,zh,fr,desc,desc,-12.4375,-10.8125,-12.5,1.625,-0.0625,1220,497,1252
gemma-2-2b,0,ja,ja,zh,zh,de,desc,desc,-18.0,-17.5,-18.0,0.5,0.0,17295,16755,17006
gemma-2-2b,0,ja,ja,zh,zh,es,desc,desc,-13.375,-11.25,-13.375,2.125,0.0,2046,644,2051
gemma-2-2b,0,ja,ja,zh,zh,zh,desc,desc,-7.125,-1.875,-7.125,5.25,0.0,41,3,43
gemma-2-2b,0,ja,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,desc,desc,-14.375,-15.375,-14.375,-1.0,0.0,3311,6011,3321
gemma-2-2b,0,ja,ja,zh,zh,en,desc,val,-5.4375,-5.6875,-7.375,-0.25,-1.9375,13,25,38
gemma-2-2b,0,ja,ja,zh,zh,fr,desc,val,-12.4375,-10.8125,-14.125,1.625,-1.6875,1220,497,2212
gemma-2-2b,0,ja,ja,zh,zh,de,desc,val,-18.0,-17.5,-18.375,0.5,-0.375,17295,16755,16829
gemma-2-2b,0,ja,ja,zh,zh,es,desc,val,-13.375,-11.25,-12.0,2.125,1.375,2046,644,685
gemma-2-2b,0,ja,ja,zh,zh,zh,desc,val,-7.125,-1.875,-6.5625,5.25,0.5625,41,3,18
gemma-2-2b,0,ja,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,desc,val,-14.375,-15.375,-15.1875,-1.0,-0.8125,3311,6011,3939
gemma-2-2b,0,ja,ja,zh,zh,en,desc,freq,-5.4375,-5.6875,-5.0,-0.25,0.4375,13,25,12
gemma-2-2b,0,ja,ja,zh,zh,fr,desc,freq,-12.4375,-10.8125,-12.1875,1.625,0.25,1220,497,1169
gemma-2-2b,0,ja,ja,zh,zh,de,desc,freq,-18.0,-17.5,-17.75,0.5,0.25,17295,16755,16867
gemma-2-2b,0,ja,ja,zh,zh,es,desc,freq,-13.375,-11.25,-13.6875,2.125,-0.3125,2046,644,2593
gemma-2-2b,0,ja,ja,zh,zh,zh,desc,freq,-7.125,-1.875,-6.875,5.25,0.25,41,3,43
gemma-2-2b,0,ja,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,desc,freq,-14.375,-15.375,-13.625,-1.0,0.75,3311,6011,2486
gemma-2-2b,0,ja,ja,zh,zh,en,val,desc,-5.4375,-4.0625,-5.6875,1.375,-0.25,13,19,24
gemma-2-2b,0,ja,ja,zh,zh,fr,val,desc,-12.4375,-9.1875,-11.5,3.25,0.9375,1220,403,1122
gemma-2-2b,0,ja,ja,zh,zh,de,val,desc,-18.0,-16.625,-16.5,1.375,1.5,17295,14480,12687
gemma-2-2b,0,ja,ja,zh,zh,es,val,desc,-13.375,-12.375,-12.4375,1.0,0.9375,2046,2169,1860
gemma-2-2b,0,ja,ja,zh,zh,zh,val,desc,-7.125,-0.75,-5.3125,6.375,1.8125,41,2,19
gemma-2-2b,0,ja,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,val,desc,-14.375,-13.1875,-12.8125,1.1875,1.5625,3311,3067,2234
gemma-2-2b,0,ja,ja,zh,zh,en,val,val,-5.4375,-4.0625,-5.4375,1.375,0.0,13,19,13
gemma-2-2b,0,ja,ja,zh,zh,fr,val,val,-12.4375,-9.1875,-12.5,3.25,-0.0625,1220,403,1240
gemma-2-2b,0,ja,ja,zh,zh,de,val,val,-18.0,-16.625,-18.0,1.375,0.0,17295,14480,16984
gemma-2-2b,0,ja,ja,zh,zh,es,val,val,-13.375,-12.375,-13.375,1.0,0.0,2046,2169,2041
gemma-2-2b,0,ja,ja,zh,zh,zh,val,val,-7.125,-0.75,-7.125,6.375,0.0,41,2,41
gemma-2-2b,0,ja,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,val,val,-14.375,-13.1875,-14.375,1.1875,0.0,3311,3067,3295
gemma-2-2b,0,ja,ja,zh,zh,en,val,freq,-5.4375,-4.0625,-5.3125,1.375,0.125,13,19,14
gemma-2-2b,0,ja,ja,zh,zh,fr,val,freq,-12.4375,-9.1875,-11.75,3.25,0.6875,1220,403,957
gemma-2-2b,0,ja,ja,zh,zh,de,val,freq,-18.0,-16.625,-17.875,1.375,0.125,17295,14480,17432
gemma-2-2b,0,ja,ja,zh,zh,es,val,freq,-13.375,-12.375,-13.5625,1.0,-0.1875,2046,2169,2403
gemma-2-2b,0,ja,ja,zh,zh,zh,val,freq,-7.125,-0.75,-7.0625,6.375,0.0625,41,2,48
gemma-2-2b,0,ja,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,zh,zh,ko,val,freq,-14.375,-13.1875,-13.0,1.1875,1.375,3311,3067,1846
gemma-2-2b,0,ja,ja,zh,zh,en,freq,desc,-5.4375,-2.5625,-6.0625,2.875,-0.625,13,144,226
gemma-2-2b,0,ja,ja,zh,zh,fr,freq,desc,-12.4375,-9.0,-10.875,3.4375,1.5625,1220,4731,4015
gemma-2-2b,0,ja,ja,zh,zh,de,freq,desc,-18.0,-11.375,-12.0,6.625,6.0,17295,13537,7268
gemma-2-2b,0,ja,ja,zh,zh,es,freq,desc,-13.375,-7.03125,-9.5625,6.34375,3.8125,2046,1796,1994
gemma-2-2b,0,ja,ja,zh,zh,zh,freq,desc,-7.125,3.8125,-1.0625,10.9375,6.0625,41,1,7
gemma-2-2b,0,ja,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,27,3
gemma-2-2b,0,ja,ja,zh,zh,ko,freq,desc,-14.375,-12.9375,-11.6875,1.4375,2.6875,3311,25740,6174
gemma-2-2b,0,ja,ja,zh,zh,en,freq,val,-5.4375,-2.5625,-8.1875,2.875,-2.75,13,144,154
gemma-2-2b,0,ja,ja,zh,zh,fr,freq,val,-12.4375,-9.0,-13.875,3.4375,-1.4375,1220,4731,4191
gemma-2-2b,0,ja,ja,zh,zh,de,freq,val,-18.0,-11.375,-16.25,6.625,1.75,17295,13537,13671
gemma-2-2b,0,ja,ja,zh,zh,es,freq,val,-13.375,-7.03125,-12.75,6.34375,0.625,2046,1796,2170
gemma-2-2b,0,ja,ja,zh,zh,zh,freq,val,-7.125,3.8125,-5.3125,10.9375,1.8125,41,1,28
gemma-2-2b,0,ja,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,27,0
gemma-2-2b,0,ja,ja,zh,zh,ko,freq,val,-14.375,-12.9375,-14.125,1.4375,0.25,3311,25740,4679
gemma-2-2b,0,ja,ja,zh,zh,en,freq,freq,-5.4375,-2.5625,-5.4375,2.875,0.0,13,144,13
gemma-2-2b,0,ja,ja,zh,zh,fr,freq,freq,-12.4375,-9.0,-12.375,3.4375,0.0625,1220,4731,1219
gemma-2-2b,0,ja,ja,zh,zh,de,freq,freq,-18.0,-11.375,-18.0,6.625,0.0,17295,13537,16865
gemma-2-2b,0,ja,ja,zh,zh,es,freq,freq,-13.375,-7.03125,-13.375,6.34375,0.0,2046,1796,2089
gemma-2-2b,0,ja,ja,zh,zh,zh,freq,freq,-7.125,3.8125,-7.125,10.9375,0.0,41,1,44
gemma-2-2b,0,ja,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,27,0
gemma-2-2b,0,ja,ja,zh,zh,ko,freq,freq,-14.375,-12.9375,-14.25,1.4375,0.125,3311,25740,3213
gemma-2-2b,0,ja,ja,ja,ja,en,desc,desc,-5.4375,-8.4375,-5.4375,-3.0,0.0,13,69,13
gemma-2-2b,0,ja,ja,ja,ja,fr,desc,desc,-12.4375,-13.875,-12.375,-1.4375,0.0625,1220,1630,1221
gemma-2-2b,0,ja,ja,ja,ja,de,desc,desc,-18.0,-19.75,-18.0,-1.75,0.0,17295,21951,16997
gemma-2-2b,0,ja,ja,ja,ja,es,desc,desc,-13.375,-14.125,-13.375,-0.75,0.0,2046,1848,2044
gemma-2-2b,0,ja,ja,ja,ja,zh,desc,desc,-7.125,-9.125,-7.0625,-2.0,0.0625,41,111,38
gemma-2-2b,0,ja,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,desc,desc,-14.375,-15.25,-14.25,-0.875,0.125,3311,3121,3252
gemma-2-2b,0,ja,ja,ja,ja,en,desc,val,-5.4375,-8.4375,-8.5,-3.0,-3.0625,13,69,62
gemma-2-2b,0,ja,ja,ja,ja,fr,desc,val,-12.4375,-13.875,-14.9375,-1.4375,-2.5,1220,1630,2945
gemma-2-2b,0,ja,ja,ja,ja,de,desc,val,-18.0,-19.75,-19.125,-1.75,-1.125,17295,21951,18009
gemma-2-2b,0,ja,ja,ja,ja,es,desc,val,-13.375,-14.125,-15.0625,-0.75,-1.6875,2046,1848,3144
gemma-2-2b,0,ja,ja,ja,ja,zh,desc,val,-7.125,-9.125,-9.4375,-2.0,-2.3125,41,111,136
gemma-2-2b,0,ja,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,desc,val,-14.375,-15.25,-15.25,-0.875,-0.875,3311,3121,3483
gemma-2-2b,0,ja,ja,ja,ja,en,desc,freq,-5.4375,-8.4375,-5.6875,-3.0,-0.25,13,69,13
gemma-2-2b,0,ja,ja,ja,ja,fr,desc,freq,-12.4375,-13.875,-12.75,-1.4375,-0.3125,1220,1630,1312
gemma-2-2b,0,ja,ja,ja,ja,de,desc,freq,-18.0,-19.75,-18.25,-1.75,-0.25,17295,21951,17748
gemma-2-2b,0,ja,ja,ja,ja,es,desc,freq,-13.375,-14.125,-14.0,-0.75,-0.625,2046,1848,2603
gemma-2-2b,0,ja,ja,ja,ja,zh,desc,freq,-7.125,-9.125,-8.0,-2.0,-0.875,41,111,73
gemma-2-2b,0,ja,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,desc,freq,-14.375,-15.25,-14.8125,-0.875,-0.4375,3311,3121,3860
gemma-2-2b,0,ja,ja,ja,ja,en,val,desc,-5.4375,-4.875,-5.0,0.5625,0.4375,13,19,14
gemma-2-2b,0,ja,ja,ja,ja,fr,val,desc,-12.4375,-11.125,-12.0,1.3125,0.4375,1220,994,1516
gemma-2-2b,0,ja,ja,ja,ja,de,val,desc,-18.0,-17.0,-16.625,1.0,1.375,17295,15067,13552
gemma-2-2b,0,ja,ja,ja,ja,es,val,desc,-13.375,-13.0,-13.75,0.375,-0.375,2046,2666,3842
gemma-2-2b,0,ja,ja,ja,ja,zh,val,desc,-7.125,-5.8125,-6.1875,1.3125,0.9375,41,44,39
gemma-2-2b,0,ja,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,val,desc,-14.375,-12.6875,-12.75,1.6875,1.625,3311,2291,2234
gemma-2-2b,0,ja,ja,ja,ja,en,val,val,-5.4375,-4.875,-5.4375,0.5625,0.0,13,19,13
gemma-2-2b,0,ja,ja,ja,ja,fr,val,val,-12.4375,-11.125,-12.4375,1.3125,0.0,1220,994,1220
gemma-2-2b,0,ja,ja,ja,ja,de,val,val,-18.0,-17.0,-18.0,1.0,0.0,17295,15067,17295
gemma-2-2b,0,ja,ja,ja,ja,es,val,val,-13.375,-13.0,-13.375,0.375,0.0,2046,2666,2046
gemma-2-2b,0,ja,ja,ja,ja,zh,val,val,-7.125,-5.8125,-7.125,1.3125,0.0,41,44,41
gemma-2-2b,0,ja,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,val,val,-14.375,-12.6875,-14.375,1.6875,0.0,3311,2291,3311
gemma-2-2b,0,ja,ja,ja,ja,en,val,freq,-5.4375,-4.875,-5.5625,0.5625,-0.125,13,19,16
gemma-2-2b,0,ja,ja,ja,ja,fr,val,freq,-12.4375,-11.125,-12.0,1.3125,0.4375,1220,994,1112
gemma-2-2b,0,ja,ja,ja,ja,de,val,freq,-18.0,-17.0,-17.75,1.0,0.25,17295,15067,16476
gemma-2-2b,0,ja,ja,ja,ja,es,val,freq,-13.375,-13.0,-14.0625,0.375,-0.6875,2046,2666,3168
gemma-2-2b,0,ja,ja,ja,ja,zh,val,freq,-7.125,-5.8125,-7.25,1.3125,-0.125,41,44,58
gemma-2-2b,0,ja,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,val,freq,-14.375,-12.6875,-13.25,1.6875,1.125,3311,2291,2113
gemma-2-2b,0,ja,ja,ja,ja,en,freq,desc,-5.4375,-9.125,-5.9375,-3.6875,-0.5,13,203,29
gemma-2-2b,0,ja,ja,ja,ja,fr,freq,desc,-12.4375,-16.375,-14.5625,-3.9375,-2.125,1220,8986,4717
gemma-2-2b,0,ja,ja,ja,ja,de,freq,desc,-18.0,-18.5,-16.625,-0.5,1.375,17295,20160,11560
gemma-2-2b,0,ja,ja,ja,ja,es,freq,desc,-13.375,-16.125,-15.25,-2.75,-1.875,2046,8247,6304
gemma-2-2b,0,ja,ja,ja,ja,zh,freq,desc,-7.125,-7.09375,-5.125,0.03125,2.0,41,52,11
gemma-2-2b,0,ja,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,freq,desc,-14.375,-17.0,-16.375,-2.625,-2.0,3311,11188,10170
gemma-2-2b,0,ja,ja,ja,ja,en,freq,val,-5.4375,-9.125,-10.25,-3.6875,-4.8125,13,203,138
gemma-2-2b,0,ja,ja,ja,ja,fr,freq,val,-12.4375,-16.375,-17.875,-3.9375,-5.4375,1220,8986,7295
gemma-2-2b,0,ja,ja,ja,ja,de,freq,val,-18.0,-18.5,-21.25,-0.5,-3.25,17295,20160,29169
gemma-2-2b,0,ja,ja,ja,ja,es,freq,val,-13.375,-16.125,-18.25,-2.75,-4.875,2046,8247,8425
gemma-2-2b,0,ja,ja,ja,ja,zh,freq,val,-7.125,-7.09375,-9.5,0.03125,-2.375,41,52,85
gemma-2-2b,0,ja,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,freq,val,-14.375,-17.0,-18.75,-2.625,-4.375,3311,11188,10475
gemma-2-2b,0,ja,ja,ja,ja,en,freq,freq,-5.4375,-9.125,-5.3125,-3.6875,0.125,13,203,13
gemma-2-2b,0,ja,ja,ja,ja,fr,freq,freq,-12.4375,-16.375,-12.4375,-3.9375,0.0,1220,8986,1228
gemma-2-2b,0,ja,ja,ja,ja,de,freq,freq,-18.0,-18.5,-18.0,-0.5,0.0,17295,20160,17202
gemma-2-2b,0,ja,ja,ja,ja,es,freq,freq,-13.375,-16.125,-13.375,-2.75,0.0,2046,8247,2064
gemma-2-2b,0,ja,ja,ja,ja,zh,freq,freq,-7.125,-7.09375,-7.125,0.03125,0.0,41,52,43
gemma-2-2b,0,ja,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ja,ja,ko,freq,freq,-14.375,-17.0,-14.25,-2.625,0.125,3311,11188,3224
gemma-2-2b,0,ja,ja,ko,ko,en,desc,desc,-5.4375,-5.6875,-5.4375,-0.25,0.0,13,13,13
gemma-2-2b,0,ja,ja,ko,ko,fr,desc,desc,-12.4375,-12.9375,-12.4375,-0.5,0.0,1220,1479,1241
gemma-2-2b,0,ja,ja,ko,ko,de,desc,desc,-18.0,-18.0,-18.0,0.0,0.0,17295,16610,17061
gemma-2-2b,0,ja,ja,ko,ko,es,desc,desc,-13.375,-13.5,-13.375,-0.125,0.0,2046,1995,2076
gemma-2-2b,0,ja,ja,ko,ko,zh,desc,desc,-7.125,-7.25,-7.125,-0.125,0.0,41,38,42
gemma-2-2b,0,ja,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,desc,desc,-14.375,-13.625,-14.25,0.75,0.125,3311,2148,3259
gemma-2-2b,0,ja,ja,ko,ko,en,desc,val,-5.4375,-5.6875,-5.75,-0.25,-0.3125,13,13,14
gemma-2-2b,0,ja,ja,ko,ko,fr,desc,val,-12.4375,-12.9375,-13.0,-0.5,-0.5625,1220,1479,1522
gemma-2-2b,0,ja,ja,ko,ko,de,desc,val,-18.0,-18.0,-18.0,0.0,0.0,17295,16610,16318
gemma-2-2b,0,ja,ja,ko,ko,es,desc,val,-13.375,-13.5,-13.5,-0.125,-0.125,2046,1995,2040
gemma-2-2b,0,ja,ja,ko,ko,zh,desc,val,-7.125,-7.25,-7.25,-0.125,-0.125,41,38,42
gemma-2-2b,0,ja,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,desc,val,-14.375,-13.625,-13.75,0.75,0.625,3311,2148,2291
gemma-2-2b,0,ja,ja,ko,ko,en,desc,freq,-5.4375,-5.6875,-5.4375,-0.25,0.0,13,13,13
gemma-2-2b,0,ja,ja,ko,ko,fr,desc,freq,-12.4375,-12.9375,-12.5625,-0.5,-0.125,1220,1479,1331
gemma-2-2b,0,ja,ja,ko,ko,de,desc,freq,-18.0,-18.0,-18.0,0.0,0.0,17295,16610,17044
gemma-2-2b,0,ja,ja,ko,ko,es,desc,freq,-13.375,-13.5,-13.375,-0.125,0.0,2046,1995,2051
gemma-2-2b,0,ja,ja,ko,ko,zh,desc,freq,-7.125,-7.25,-7.125,-0.125,0.0,41,38,42
gemma-2-2b,0,ja,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,desc,freq,-14.375,-13.625,-14.0625,0.75,0.3125,3311,2148,2870
gemma-2-2b,0,ja,ja,ko,ko,en,val,desc,-5.4375,-8.1875,-8.4375,-2.75,-3.0,13,76,77
gemma-2-2b,0,ja,ja,ko,ko,fr,val,desc,-12.4375,-13.625,-13.6875,-1.1875,-1.25,1220,1937,1959
gemma-2-2b,0,ja,ja,ko,ko,de,val,desc,-18.0,-19.375,-19.5,-1.375,-1.5,17295,40297,40724
gemma-2-2b,0,ja,ja,ko,ko,es,val,desc,-13.375,-14.8125,-14.8125,-1.4375,-1.4375,2046,3944,3849
gemma-2-2b,0,ja,ja,ko,ko,zh,val,desc,-7.125,-9.75,-9.8125,-2.625,-2.6875,41,224,223
gemma-2-2b,0,ja,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,val,desc,-14.375,-6.1875,-6.375,8.1875,8.0,3311,16,18
gemma-2-2b,0,ja,ja,ko,ko,en,val,val,-5.4375,-8.1875,-5.4375,-2.75,0.0,13,76,13
gemma-2-2b,0,ja,ja,ko,ko,fr,val,val,-12.4375,-13.625,-12.5,-1.1875,-0.0625,1220,1937,1236
gemma-2-2b,0,ja,ja,ko,ko,de,val,val,-18.0,-19.375,-18.0,-1.375,0.0,17295,40297,16814
gemma-2-2b,0,ja,ja,ko,ko,es,val,val,-13.375,-14.8125,-13.375,-1.4375,0.0,2046,3944,2077
gemma-2-2b,0,ja,ja,ko,ko,zh,val,val,-7.125,-9.75,-7.125,-2.625,0.0,41,224,43
gemma-2-2b,0,ja,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,val,val,-14.375,-6.1875,-14.25,8.1875,0.125,3311,16,3188
gemma-2-2b,0,ja,ja,ko,ko,en,val,freq,-5.4375,-8.1875,-5.8125,-2.75,-0.375,13,76,13
gemma-2-2b,0,ja,ja,ko,ko,fr,val,freq,-12.4375,-13.625,-12.75,-1.1875,-0.3125,1220,1937,1073
gemma-2-2b,0,ja,ja,ko,ko,de,val,freq,-18.0,-19.375,-19.25,-1.375,-1.25,17295,40297,21759
gemma-2-2b,0,ja,ja,ko,ko,es,val,freq,-13.375,-14.8125,-14.0,-1.4375,-0.625,2046,3944,2056
gemma-2-2b,0,ja,ja,ko,ko,zh,val,freq,-7.125,-9.75,-7.75,-2.625,-0.625,41,224,49
gemma-2-2b,0,ja,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,val,freq,-14.375,-6.1875,-15.25,8.1875,-0.875,3311,16,3705
gemma-2-2b,0,ja,ja,ko,ko,en,freq,desc,-5.4375,-8.125,-8.8125,-2.6875,-3.375,13,82,100
gemma-2-2b,0,ja,ja,ko,ko,fr,freq,desc,-12.4375,-13.4375,-13.4375,-1.0,-1.0,1220,1862,1664
gemma-2-2b,0,ja,ja,ko,ko,de,freq,desc,-18.0,-17.0,-17.5,1.0,0.5,17295,14838,18088
gemma-2-2b,0,ja,ja,ko,ko,es,freq,desc,-13.375,-13.4375,-13.875,-0.0625,-0.5,2046,1870,2170
gemma-2-2b,0,ja,ja,ko,ko,zh,freq,desc,-7.125,-8.625,-8.875,-1.5,-1.75,41,114,107
gemma-2-2b,0,ja,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,freq,desc,-14.375,-4.0,-4.75,10.375,9.625,3311,4,8
gemma-2-2b,0,ja,ja,ko,ko,en,freq,val,-5.4375,-8.125,-8.625,-2.6875,-3.1875,13,82,124
gemma-2-2b,0,ja,ja,ko,ko,fr,freq,val,-12.4375,-13.4375,-13.625,-1.0,-1.1875,1220,1862,1858
gemma-2-2b,0,ja,ja,ko,ko,de,freq,val,-18.0,-17.0,-17.25,1.0,0.75,17295,14838,10856
gemma-2-2b,0,ja,ja,ko,ko,es,freq,val,-13.375,-13.4375,-14.5,-0.0625,-1.125,2046,1870,2925
gemma-2-2b,0,ja,ja,ko,ko,zh,freq,val,-7.125,-8.625,-8.375,-1.5,-1.25,41,114,103
gemma-2-2b,0,ja,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,0,ja,ja,ko,ko,ko,freq,val,-14.375,-4.0,-13.75,10.375,0.625,3311,4,2002
gemma-2-2b,0,ja,ja,ko,ko,en,freq,freq,-5.4375,-8.125,-5.4375,-2.6875,0.0,13,82,13
gemma-2-2b,0,ja,ja,ko,ko,fr,freq,freq,-12.4375,-13.4375,-12.4375,-1.0,0.0,1220,1862,1242
