model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,24,de,ja,fr,fr,en,val,desc,5.1875,3.84375,5.125,-1.34375,-0.0625,185,188,131
gemma-2-2b,24,de,ja,fr,fr,fr,val,desc,-3.671875,-2.25,-5.8125,1.421875,-2.140625,23013,5784,39336
gemma-2-2b,24,de,ja,fr,fr,de,val,desc,6.875,5.34375,6.5,-1.53125,-0.375,60,67,51
gemma-2-2b,24,de,ja,fr,fr,es,val,desc,6.4375,3.71875,5.375,-2.71875,-1.0625,80,204,111
gemma-2-2b,24,de,ja,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3216,1824,2068
gemma-2-2b,24,de,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3216,1824,2068
gemma-2-2b,24,de,ja,fr,fr,ko,val,desc,-3.25,-4.875,-4.0625,-1.625,-0.8125,18967,20469,17617
gemma-2-2b,24,de,ja,fr,fr,en,val,val,5.1875,3.84375,5.1875,-1.34375,0.0,185,188,185
gemma-2-2b,24,de,ja,fr,fr,fr,val,val,-3.671875,-2.25,-3.65625,1.421875,0.015625,23013,5784,22822
gemma-2-2b,24,de,ja,fr,fr,de,val,val,6.875,5.34375,6.875,-1.53125,0.0,60,67,61
gemma-2-2b,24,de,ja,fr,fr,es,val,val,6.4375,3.71875,6.4375,-2.71875,0.0,80,204,82
gemma-2-2b,24,de,ja,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,3216,1824,3216
gemma-2-2b,24,de,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,3216,1824,3216
gemma-2-2b,24,de,ja,fr,fr,ko,val,val,-3.25,-4.875,-3.265625,-1.625,-0.015625,18967,20469,19077
gemma-2-2b,24,de,ja,fr,fr,en,val,freq,5.1875,3.84375,5.125,-1.34375,-0.0625,185,188,145
gemma-2-2b,24,de,ja,fr,fr,fr,val,freq,-3.671875,-2.25,-4.9375,1.421875,-1.265625,23013,5784,33841
gemma-2-2b,24,de,ja,fr,fr,de,val,freq,6.875,5.34375,6.1875,-1.53125,-0.6875,60,67,75
gemma-2-2b,24,de,ja,fr,fr,es,val,freq,6.4375,3.71875,5.5,-2.71875,-0.9375,80,204,111
gemma-2-2b,24,de,ja,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3216,1824,2388
gemma-2-2b,24,de,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3216,1824,2388
gemma-2-2b,24,de,ja,fr,fr,ko,val,freq,-3.25,-4.875,-3.53125,-1.625,-0.28125,18967,20469,17327
gemma-2-2b,24,de,ja,fr,fr,en,freq,desc,5.1875,2.375,3.3125,-2.8125,-1.875,185,878,457
gemma-2-2b,24,de,ja,fr,fr,fr,freq,desc,-3.671875,-0.875,-5.03125,2.796875,-1.359375,23013,3944,32292
gemma-2-2b,24,de,ja,fr,fr,de,freq,desc,6.875,4.25,7.125,-2.625,0.25,60,304,33
gemma-2-2b,24,de,ja,fr,fr,es,freq,desc,6.4375,5.0,5.1875,-1.4375,-1.25,80,192,144
gemma-2-2b,24,de,ja,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,2712,2788
gemma-2-2b,24,de,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,2712,2788
gemma-2-2b,24,de,ja,fr,fr,ko,freq,desc,-3.25,-5.8125,-3.6875,-2.5625,-0.4375,18967,29698,18336
gemma-2-2b,24,de,ja,fr,fr,en,freq,val,5.1875,2.375,3.78125,-2.8125,-1.40625,185,878,710
gemma-2-2b,24,de,ja,fr,fr,fr,freq,val,-3.671875,-0.875,-3.0,2.796875,0.671875,23013,3944,23288
gemma-2-2b,24,de,ja,fr,fr,de,freq,val,6.875,4.25,7.53125,-2.625,0.65625,60,304,70
gemma-2-2b,24,de,ja,fr,fr,es,freq,val,6.4375,5.0,6.65625,-1.4375,0.21875,80,192,131
gemma-2-2b,24,de,ja,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3216,2712,5373
gemma-2-2b,24,de,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3216,2712,5373
gemma-2-2b,24,de,ja,fr,fr,ko,freq,val,-3.25,-5.8125,-2.84375,-2.5625,0.40625,18967,29698,21882
gemma-2-2b,24,de,ja,fr,fr,en,freq,freq,5.1875,2.375,5.15625,-2.8125,-0.03125,185,878,189
gemma-2-2b,24,de,ja,fr,fr,fr,freq,freq,-3.671875,-0.875,-3.609375,2.796875,0.0625,23013,3944,22403
gemma-2-2b,24,de,ja,fr,fr,de,freq,freq,6.875,4.25,6.90625,-2.625,0.03125,60,304,59
gemma-2-2b,24,de,ja,fr,fr,es,freq,freq,6.4375,5.0,6.40625,-1.4375,-0.03125,80,192,85
gemma-2-2b,24,de,ja,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,2712,3188
gemma-2-2b,24,de,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,2712,3188
gemma-2-2b,24,de,ja,fr,fr,ko,freq,freq,-3.25,-5.8125,-3.28125,-2.5625,-0.03125,18967,29698,19337
gemma-2-2b,24,de,ja,de,de,en,desc,desc,5.1875,3.0,5.21875,-2.1875,0.03125,185,276,183
gemma-2-2b,24,de,ja,de,de,fr,desc,desc,-3.671875,-7.71875,-3.671875,-4.046875,0.0,23013,65651,23015
gemma-2-2b,24,de,ja,de,de,de,desc,desc,6.875,4.5625,6.84375,-2.3125,-0.03125,60,101,61
gemma-2-2b,24,de,ja,de,de,es,desc,desc,6.4375,4.4375,6.40625,-2.0,-0.03125,80,110,85
gemma-2-2b,24,de,ja,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,1515,3177
gemma-2-2b,24,de,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,1515,3177
gemma-2-2b,24,de,ja,de,de,ko,desc,desc,-3.25,-6.5,-3.28125,-3.25,-0.03125,18967,42722,19262
gemma-2-2b,24,de,ja,de,de,en,desc,val,5.1875,3.0,4.8125,-2.1875,-0.375,185,276,174
gemma-2-2b,24,de,ja,de,de,fr,desc,val,-3.671875,-7.71875,-4.9375,-4.046875,-1.265625,23013,65651,36577
gemma-2-2b,24,de,ja,de,de,de,desc,val,6.875,4.5625,7.3125,-2.3125,0.4375,60,101,28
gemma-2-2b,24,de,ja,de,de,es,desc,val,6.4375,4.4375,6.5625,-2.0,0.125,80,110,52
gemma-2-2b,24,de,ja,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3216,1515,2798
gemma-2-2b,24,de,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3216,1515,2798
gemma-2-2b,24,de,ja,de,de,ko,desc,val,-3.25,-6.5,-4.25,-3.25,-1.0,18967,42722,27364
gemma-2-2b,24,de,ja,de,de,en,desc,freq,5.1875,3.0,5.375,-2.1875,0.1875,185,276,186
gemma-2-2b,24,de,ja,de,de,fr,desc,freq,-3.671875,-7.71875,-3.328125,-4.046875,0.34375,23013,65651,21538
gemma-2-2b,24,de,ja,de,de,de,desc,freq,6.875,4.5625,7.4375,-2.3125,0.5625,60,101,49
gemma-2-2b,24,de,ja,de,de,es,desc,freq,6.4375,4.4375,6.8125,-2.0,0.375,80,110,70
gemma-2-2b,24,de,ja,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,1515,3641
gemma-2-2b,24,de,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,1515,3641
gemma-2-2b,24,de,ja,de,de,ko,desc,freq,-3.25,-6.5,-3.296875,-3.25,-0.046875,18967,42722,21345
gemma-2-2b,24,de,ja,de,de,en,val,desc,5.1875,3.78125,5.21875,-1.40625,0.03125,185,189,178
gemma-2-2b,24,de,ja,de,de,fr,val,desc,-3.671875,-6.09375,-3.640625,-2.421875,0.03125,23013,44002,22722
gemma-2-2b,24,de,ja,de,de,de,val,desc,6.875,3.90625,6.53125,-2.96875,-0.34375,60,171,80
gemma-2-2b,24,de,ja,de,de,es,val,desc,6.4375,4.15625,5.84375,-2.28125,-0.59375,80,151,115
gemma-2-2b,24,de,ja,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3216,1727,3148
gemma-2-2b,24,de,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3216,1727,3148
gemma-2-2b,24,de,ja,de,de,ko,val,desc,-3.25,-5.34375,-3.640625,-2.09375,-0.390625,18967,32202,22890
gemma-2-2b,24,de,ja,de,de,en,val,val,5.1875,3.78125,5.125,-1.40625,-0.0625,185,189,197
gemma-2-2b,24,de,ja,de,de,fr,val,val,-3.671875,-6.09375,-3.6875,-2.421875,-0.015625,23013,44002,22943
gemma-2-2b,24,de,ja,de,de,de,val,val,6.875,3.90625,6.875,-2.96875,0.0,60,171,61
gemma-2-2b,24,de,ja,de,de,es,val,val,6.4375,4.15625,6.4375,-2.28125,0.0,80,151,82
gemma-2-2b,24,de,ja,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,3216,1727,3206
gemma-2-2b,24,de,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,3216,1727,3206
gemma-2-2b,24,de,ja,de,de,ko,val,val,-3.25,-5.34375,-3.3125,-2.09375,-0.0625,18967,32202,19333
gemma-2-2b,24,de,ja,de,de,en,val,freq,5.1875,3.78125,5.09375,-1.40625,-0.09375,185,189,176
gemma-2-2b,24,de,ja,de,de,fr,val,freq,-3.671875,-6.09375,-3.984375,-2.421875,-0.3125,23013,44002,25390
gemma-2-2b,24,de,ja,de,de,de,val,freq,6.875,3.90625,6.59375,-2.96875,-0.28125,60,171,71
gemma-2-2b,24,de,ja,de,de,es,val,freq,6.4375,4.15625,5.90625,-2.28125,-0.53125,80,151,104
gemma-2-2b,24,de,ja,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3216,1727,2942
gemma-2-2b,24,de,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3216,1727,2942
gemma-2-2b,24,de,ja,de,de,ko,val,freq,-3.25,-5.34375,-3.453125,-2.09375,-0.203125,18967,32202,19786
gemma-2-2b,24,de,ja,de,de,en,freq,desc,5.1875,2.90625,4.6875,-2.28125,-0.5,185,168,172
gemma-2-2b,24,de,ja,de,de,fr,freq,desc,-3.671875,-6.6875,-3.09375,-3.015625,0.578125,23013,32409,10551
gemma-2-2b,24,de,ja,de,de,de,freq,desc,6.875,0.53125,4.0,-6.34375,-2.875,60,739,250
gemma-2-2b,24,de,ja,de,de,es,freq,desc,6.4375,4.90625,6.4375,-1.53125,0.0,80,38,49
gemma-2-2b,24,de,ja,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,1039,2202
gemma-2-2b,24,de,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,1039,2202
gemma-2-2b,24,de,ja,de,de,ko,freq,desc,-3.25,-5.4375,-3.578125,-2.1875,-0.328125,18967,19109,13657
gemma-2-2b,24,de,ja,de,de,en,freq,val,5.1875,2.90625,4.5,-2.28125,-0.6875,185,168,122
gemma-2-2b,24,de,ja,de,de,fr,freq,val,-3.671875,-6.6875,-4.96875,-3.015625,-1.296875,23013,32409,19729
gemma-2-2b,24,de,ja,de,de,de,freq,val,6.875,0.53125,4.5625,-6.34375,-2.3125,60,739,114
gemma-2-2b,24,de,ja,de,de,es,freq,val,6.4375,4.90625,6.1875,-1.53125,-0.25,80,38,36
gemma-2-2b,24,de,ja,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3216,1039,1619
gemma-2-2b,24,de,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3216,1039,1619
gemma-2-2b,24,de,ja,de,de,ko,freq,val,-3.25,-5.4375,-4.25,-2.1875,-1.0,18967,19109,13941
gemma-2-2b,24,de,ja,de,de,en,freq,freq,5.1875,2.90625,5.1875,-2.28125,0.0,185,168,183
gemma-2-2b,24,de,ja,de,de,fr,freq,freq,-3.671875,-6.6875,-3.703125,-3.015625,-0.03125,23013,32409,23167
gemma-2-2b,24,de,ja,de,de,de,freq,freq,6.875,0.53125,6.8125,-6.34375,-0.0625,60,739,63
gemma-2-2b,24,de,ja,de,de,es,freq,freq,6.4375,4.90625,6.375,-1.53125,-0.0625,80,38,84
gemma-2-2b,24,de,ja,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,1039,3149
gemma-2-2b,24,de,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,1039,3149
gemma-2-2b,24,de,ja,de,de,ko,freq,freq,-3.25,-5.4375,-3.28125,-2.1875,-0.03125,18967,19109,19082
gemma-2-2b,24,de,ja,es,es,en,desc,desc,5.1875,5.9375,5.1875,0.75,0.0,185,161,186
gemma-2-2b,24,de,ja,es,es,fr,desc,desc,-3.671875,-2.734375,-3.65625,0.9375,0.015625,23013,21705,22898
gemma-2-2b,24,de,ja,es,es,de,desc,desc,6.875,5.375,6.875,-1.5,0.0,60,225,62
gemma-2-2b,24,de,ja,es,es,es,desc,desc,6.4375,8.6875,6.4375,2.25,0.0,80,17,82
gemma-2-2b,24,de,ja,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,5340,3237
gemma-2-2b,24,de,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,5340,3237
gemma-2-2b,24,de,ja,es,es,ko,desc,desc,-3.25,-3.046875,-3.296875,0.203125,-0.046875,18967,25109,19460
gemma-2-2b,24,de,ja,es,es,en,desc,val,5.1875,5.9375,4.90625,0.75,-0.28125,185,161,227
gemma-2-2b,24,de,ja,es,es,fr,desc,val,-3.671875,-2.734375,-2.90625,0.9375,0.765625,23013,21705,15202
gemma-2-2b,24,de,ja,es,es,de,desc,val,6.875,5.375,6.21875,-1.5,-0.65625,60,225,87
gemma-2-2b,24,de,ja,es,es,es,desc,val,6.4375,8.6875,6.21875,2.25,-0.21875,80,17,86
gemma-2-2b,24,de,ja,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3216,5340,3141
gemma-2-2b,24,de,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3216,5340,3141
gemma-2-2b,24,de,ja,es,es,ko,desc,val,-3.25,-3.046875,-3.515625,0.203125,-0.265625,18967,25109,20990
gemma-2-2b,24,de,ja,es,es,en,desc,freq,5.1875,5.9375,5.21875,0.75,0.03125,185,161,184
gemma-2-2b,24,de,ja,es,es,fr,desc,freq,-3.671875,-2.734375,-3.65625,0.9375,0.015625,23013,21705,23142
gemma-2-2b,24,de,ja,es,es,de,desc,freq,6.875,5.375,6.84375,-1.5,-0.03125,60,225,63
gemma-2-2b,24,de,ja,es,es,es,desc,freq,6.4375,8.6875,6.40625,2.25,-0.03125,80,17,84
gemma-2-2b,24,de,ja,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,5340,3206
gemma-2-2b,24,de,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,5340,3206
gemma-2-2b,24,de,ja,es,es,ko,desc,freq,-3.25,-3.046875,-3.28125,0.203125,-0.03125,18967,25109,19521
gemma-2-2b,24,de,ja,es,es,en,val,desc,5.1875,5.40625,4.8125,0.21875,-0.375,185,141,164
gemma-2-2b,24,de,ja,es,es,fr,val,desc,-3.671875,-4.25,-4.875,-0.578125,-1.203125,23013,37178,34172
gemma-2-2b,24,de,ja,es,es,de,val,desc,6.875,3.65625,5.3125,-3.21875,-1.5625,60,446,117
gemma-2-2b,24,de,ja,es,es,es,val,desc,6.4375,7.71875,5.3125,1.28125,-1.125,80,23,116
gemma-2-2b,24,de,ja,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3216,4594,2593
gemma-2-2b,24,de,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3216,4594,2593
gemma-2-2b,24,de,ja,es,es,ko,val,desc,-3.25,-2.34375,-3.15625,0.90625,0.09375,18967,16676,15199
gemma-2-2b,24,de,ja,es,es,en,val,val,5.1875,5.40625,5.1875,0.21875,0.0,185,141,186
gemma-2-2b,24,de,ja,es,es,fr,val,val,-3.671875,-4.25,-3.65625,-0.578125,0.015625,23013,37178,22858
gemma-2-2b,24,de,ja,es,es,de,val,val,6.875,3.65625,6.875,-3.21875,0.0,60,446,61
gemma-2-2b,24,de,ja,es,es,es,val,val,6.4375,7.71875,6.4375,1.28125,0.0,80,23,83
gemma-2-2b,24,de,ja,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,3216,4594,3224
gemma-2-2b,24,de,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,3216,4594,3224
gemma-2-2b,24,de,ja,es,es,ko,val,val,-3.25,-2.34375,-3.265625,0.90625,-0.015625,18967,16676,19123
gemma-2-2b,24,de,ja,es,es,en,val,freq,5.1875,5.40625,5.0625,0.21875,-0.125,185,141,196
gemma-2-2b,24,de,ja,es,es,fr,val,freq,-3.671875,-4.25,-4.03125,-0.578125,-0.359375,23013,37178,25613
gemma-2-2b,24,de,ja,es,es,de,val,freq,6.875,3.65625,6.75,-3.21875,-0.125,60,446,63
gemma-2-2b,24,de,ja,es,es,es,val,freq,6.4375,7.71875,5.75,1.28125,-0.6875,80,23,115
gemma-2-2b,24,de,ja,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3216,4594,2963
gemma-2-2b,24,de,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3216,4594,2963
gemma-2-2b,24,de,ja,es,es,ko,val,freq,-3.25,-2.34375,-3.421875,0.90625,-0.171875,18967,16676,19013
gemma-2-2b,24,de,ja,es,es,en,freq,desc,5.1875,5.0,2.9375,-0.1875,-2.25,185,791,820
gemma-2-2b,24,de,ja,es,es,fr,freq,desc,-3.671875,-1.53125,-3.046875,2.140625,0.625,23013,22133,19492
gemma-2-2b,24,de,ja,es,es,de,freq,desc,6.875,3.8125,5.75,-3.0625,-1.125,60,1466,169
gemma-2-2b,24,de,ja,es,es,es,freq,desc,6.4375,10.6875,6.75,4.25,0.3125,80,13,91
gemma-2-2b,24,de,ja,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,11567,4188
gemma-2-2b,24,de,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,11567,4188
gemma-2-2b,24,de,ja,es,es,ko,freq,desc,-3.25,-2.78125,-3.515625,0.46875,-0.265625,18967,35608,24289
gemma-2-2b,24,de,ja,es,es,en,freq,val,5.1875,5.0,3.0625,-0.1875,-2.125,185,791,621
gemma-2-2b,24,de,ja,es,es,fr,freq,val,-3.671875,-1.53125,-2.5,2.140625,1.171875,23013,22133,11864
gemma-2-2b,24,de,ja,es,es,de,freq,val,6.875,3.8125,5.0625,-3.0625,-1.8125,60,1466,200
gemma-2-2b,24,de,ja,es,es,es,freq,val,6.4375,10.6875,6.0625,4.25,-0.375,80,13,100
gemma-2-2b,24,de,ja,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3216,11567,3255
gemma-2-2b,24,de,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3216,11567,3255
gemma-2-2b,24,de,ja,es,es,ko,freq,val,-3.25,-2.78125,-4.09375,0.46875,-0.84375,18967,35608,25409
gemma-2-2b,24,de,ja,es,es,en,freq,freq,5.1875,5.0,5.25,-0.1875,0.0625,185,791,183
gemma-2-2b,24,de,ja,es,es,fr,freq,freq,-3.671875,-1.53125,-3.671875,2.140625,0.0,23013,22133,23480
gemma-2-2b,24,de,ja,es,es,de,freq,freq,6.875,3.8125,6.875,-3.0625,0.0,60,1466,62
gemma-2-2b,24,de,ja,es,es,es,freq,freq,6.4375,10.6875,6.4375,4.25,0.0,80,13,82
gemma-2-2b,24,de,ja,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,11567,3284
gemma-2-2b,24,de,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3216,11567,3284
gemma-2-2b,24,de,ja,es,es,ko,freq,freq,-3.25,-2.78125,-3.25,0.46875,0.0,18967,35608,19342
gemma-2-2b,24,de,ja,zh,zh,en,desc,desc,5.1875,-6.9375,5.1875,-12.125,0.0,185,2168,187
gemma-2-2b,24,de,ja,zh,zh,fr,desc,desc,-3.671875,-13.9375,-3.65625,-10.265625,0.015625,23013,58529,22876
gemma-2-2b,24,de,ja,zh,zh,de,desc,desc,6.875,-3.125,6.875,-10.0,0.0,60,140,60
gemma-2-2b,24,de,ja,zh,zh,es,desc,desc,6.4375,-5.78125,6.4375,-12.21875,0.0,80,973,82
gemma-2-2b,24,de,ja,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,13,3222
gemma-2-2b,24,de,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3216,13,3222
gemma-2-2b,24,de,ja,zh,zh,ko,desc,desc,-3.25,-10.5625,-3.28125,-7.3125,-0.03125,18967,15649,19272
gemma-2-2b,24,de,ja,zh,zh,en,desc,val,5.1875,-6.9375,1.3125,-12.125,-3.875,185,2168,324
gemma-2-2b,24,de,ja,zh,zh,fr,desc,val,-3.671875,-13.9375,-7.96875,-10.265625,-4.296875,23013,58529,45097
gemma-2-2b,24,de,ja,zh,zh,de,desc,val,6.875,-3.125,3.5625,-10.0,-3.3125,60,140,79
gemma-2-2b,24,de,ja,zh,zh,es,desc,val,6.4375,-5.78125,2.5,-12.21875,-3.9375,80,973,161
gemma-2-2b,24,de,ja,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3216,13,742
gemma-2-2b,24,de,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3216,13,742
gemma-2-2b,24,de,ja,zh,zh,ko,desc,val,-3.25,-10.5625,-6.0,-7.3125,-2.75,18967,15649,18969
gemma-2-2b,24,de,ja,zh,zh,en,desc,freq,5.1875,-6.9375,5.21875,-12.125,0.03125,185,2168,186
gemma-2-2b,24,de,ja,zh,zh,fr,desc,freq,-3.671875,-13.9375,-3.546875,-10.265625,0.125,23013,58529,22400
gemma-2-2b,24,de,ja,zh,zh,de,desc,freq,6.875,-3.125,7.09375,-10.0,0.21875,60,140,49
gemma-2-2b,24,de,ja,zh,zh,es,desc,freq,6.4375,-5.78125,5.84375,-12.21875,-0.59375,80,973,117
gemma-2-2b,24,de,ja,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,13,3366
gemma-2-2b,24,de,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3216,13,3366
gemma-2-2b,24,de,ja,zh,zh,ko,desc,freq,-3.25,-10.5625,-3.125,-7.3125,0.125,18967,15649,18302
gemma-2-2b,24,de,ja,zh,zh,en,val,desc,5.1875,-2.78125,2.75,-7.96875,-2.4375,185,574,327
gemma-2-2b,24,de,ja,zh,zh,fr,val,desc,-3.671875,-9.375,-3.65625,-5.703125,0.015625,23013,25974,11233
gemma-2-2b,24,de,ja,zh,zh,de,val,desc,6.875,-0.6875,4.5625,-7.5625,-2.3125,60,118,98
gemma-2-2b,24,de,ja,zh,zh,es,val,desc,6.4375,-1.5,3.8125,-7.9375,-2.625,80,229,171
gemma-2-2b,24,de,ja,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3216,77,1643
gemma-2-2b,24,de,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3216,77,1643
gemma-2-2b,24,de,ja,zh,zh,ko,val,desc,-3.25,-6.90625,-4.21875,-3.65625,-0.96875,18967,7814,15406
gemma-2-2b,24,de,ja,zh,zh,en,val,val,5.1875,-2.78125,5.1875,-7.96875,0.0,185,574,187
gemma-2-2b,24,de,ja,zh,zh,fr,val,val,-3.671875,-9.375,-3.6875,-5.703125,-0.015625,23013,25974,23123
gemma-2-2b,24,de,ja,zh,zh,de,val,val,6.875,-0.6875,6.875,-7.5625,0.0,60,118,60
gemma-2-2b,24,de,ja,zh,zh,es,val,val,6.4375,-1.5,6.4375,-7.9375,0.0,80,229,82
gemma-2-2b,24,de,ja,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,3216,77,3222
gemma-2-2b,24,de,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,3216,77,3222
gemma-2-2b,24,de,ja,zh,zh,ko,val,val,-3.25,-6.90625,-3.296875,-3.65625,-0.046875,18967,7814,19385
gemma-2-2b,24,de,ja,zh,zh,en,val,freq,5.1875,-2.78125,4.625,-7.96875,-0.5625,185,574,196
gemma-2-2b,24,de,ja,zh,zh,fr,val,freq,-3.671875,-9.375,-3.34375,-5.703125,0.328125,23013,25974,15066
gemma-2-2b,24,de,ja,zh,zh,de,val,freq,6.875,-0.6875,5.875,-7.5625,-1.0,60,118,83
gemma-2-2b,24,de,ja,zh,zh,es,val,freq,6.4375,-1.5,5.625,-7.9375,-0.8125,80,229,100
gemma-2-2b,24,de,ja,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3216,77,2441
gemma-2-2b,24,de,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3216,77,2441
gemma-2-2b,24,de,ja,zh,zh,ko,val,freq,-3.25,-6.90625,-3.25,-3.65625,0.0,18967,7814,14536
gemma-2-2b,24,de,ja,zh,zh,en,freq,desc,5.1875,-13.9375,-1.75,-19.125,-6.9375,185,22854,959
gemma-2-2b,24,de,ja,zh,zh,fr,freq,desc,-3.671875,-19.5,-8.625,-15.828125,-4.953125,23013,126694,34801
gemma-2-2b,24,de,ja,zh,zh,de,freq,desc,6.875,-13.9375,0.5625,-20.8125,-6.3125,60,22506,212
gemma-2-2b,24,de,ja,zh,zh,es,freq,desc,6.4375,-13.6875,-0.0625,-20.125,-6.5,80,20522,330
gemma-2-2b,24,de,ja,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,2,318
gemma-2-2b,24,de,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3216,2,318
gemma-2-2b,24,de,ja,zh,zh,ko,freq,desc,-3.25,-13.9375,-9.25,-10.6875,-6.0,18967,22473,44234
gemma-2-2b,24,de,ja,zh,zh,en,freq,val,5.1875,-13.9375,-6.4375,-19.125,-11.625,185,22854,2727
gemma-2-2b,24,de,ja,zh,zh,fr,freq,val,-3.671875,-19.5,-15.4375,-15.828125,-11.765625,23013,126694,108952
gemma-2-2b,24,de,ja,zh,zh,de,freq,val,6.875,-13.9375,-4.5625,-20.8125,-11.4375,60,22506,852
gemma-2-2b,24,de,ja,zh,zh,es,freq,val,6.4375,-13.6875,-4.8125,-20.125,-11.25,80,20522,1027
gemma-2-2b,24,de,ja,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3216,2,39
gemma-2-2b,24,de,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3216,2,39
gemma-2-2b,24,de,ja,zh,zh,ko,freq,val,-3.25,-13.9375,-12.6875,-10.6875,-9.4375,18967,22473,51499
gemma-2-2b,24,de,ja,zh,zh,en,freq,freq,5.1875,-13.9375,5.25,-19.125,0.0625,185,22854,184
gemma-2-2b,24,de,ja,zh,zh,fr,freq,freq,-3.671875,-19.5,-3.640625,-15.828125,0.03125,23013,126694,23158
gemma-2-2b,24,de,ja,zh,zh,de,freq,freq,6.875,-13.9375,6.9375,-20.8125,0.0625,60,22506,60
