model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ko,de,es,es,fr,freq,desc,3.4375,5.625,7.75,2.1875,4.3125,1049,4800,842
gemma-2-2b,0,ko,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8881,48153,42388
gemma-2-2b,0,ko,de,es,es,es,freq,desc,5.125,13.25,8.1875,8.125,3.0625,440,66,641
gemma-2-2b,0,ko,de,es,es,zh,freq,desc,7.5,15.625,12.8125,8.125,5.3125,103,11,36
gemma-2-2b,0,ko,de,es,es,ja,freq,desc,6.1875,8.3125,8.6875,2.125,2.5,238,1185,509
gemma-2-2b,0,ko,de,es,es,ko,freq,desc,12.4375,16.0,16.75,3.5625,4.3125,0,8,0
gemma-2-2b,0,ko,de,es,es,en,freq,val,11.5625,16.125,12.0,4.5625,0.4375,4,7,44
gemma-2-2b,0,ko,de,es,es,fr,freq,val,3.4375,5.625,6.6875,2.1875,3.25,1049,4800,958
gemma-2-2b,0,ko,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,8881,48153,37213
gemma-2-2b,0,ko,de,es,es,es,freq,val,5.125,13.25,7.25,8.125,2.125,440,66,752
gemma-2-2b,0,ko,de,es,es,zh,freq,val,7.5,15.625,11.5,8.125,4.0,103,11,63
gemma-2-2b,0,ko,de,es,es,ja,freq,val,6.1875,8.3125,8.9375,2.125,2.75,238,1185,292
gemma-2-2b,0,ko,de,es,es,ko,freq,val,12.4375,16.0,16.375,3.5625,3.9375,0,8,0
gemma-2-2b,0,ko,de,es,es,en,freq,freq,11.5625,16.125,11.375,4.5625,-0.1875,4,7,5
gemma-2-2b,0,ko,de,es,es,fr,freq,freq,3.4375,5.625,3.4375,2.1875,0.0,1049,4800,1075
gemma-2-2b,0,ko,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8881,48153,8831
gemma-2-2b,0,ko,de,es,es,es,freq,freq,5.125,13.25,5.0625,8.125,-0.0625,440,66,453
gemma-2-2b,0,ko,de,es,es,zh,freq,freq,7.5,15.625,7.5625,8.125,0.0625,103,11,100
gemma-2-2b,0,ko,de,es,es,ja,freq,freq,6.1875,8.3125,6.1875,2.125,0.0,238,1185,236
gemma-2-2b,0,ko,de,es,es,ko,freq,freq,12.4375,16.0,12.5,3.5625,0.0625,0,8,0
gemma-2-2b,0,ko,de,zh,zh,en,desc,desc,11.5625,11.3125,11.5,-0.25,-0.0625,4,42,4
gemma-2-2b,0,ko,de,zh,zh,fr,desc,desc,3.4375,4.78125,3.40625,1.34375,-0.03125,1049,3316,1055
gemma-2-2b,0,ko,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,8881,36421,8753
gemma-2-2b,0,ko,de,zh,zh,es,desc,desc,5.125,6.09375,5.09375,0.96875,-0.03125,440,1429,445
gemma-2-2b,0,ko,de,zh,zh,zh,desc,desc,7.5,14.5,7.53125,7.0,0.03125,103,2,98
gemma-2-2b,0,ko,de,zh,zh,ja,desc,desc,6.1875,8.125,6.15625,1.9375,-0.03125,238,392,237
gemma-2-2b,0,ko,de,zh,zh,ko,desc,desc,12.4375,15.625,12.375,3.1875,-0.0625,0,0,0
gemma-2-2b,0,ko,de,zh,zh,en,desc,val,11.5625,11.3125,11.375,-0.25,-0.1875,4,42,14
gemma-2-2b,0,ko,de,zh,zh,fr,desc,val,3.4375,4.78125,2.84375,1.34375,-0.59375,1049,3316,3977
gemma-2-2b,0,ko,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,8881,36421,21205
gemma-2-2b,0,ko,de,zh,zh,es,desc,val,5.125,6.09375,6.96875,0.96875,1.84375,440,1429,347
gemma-2-2b,0,ko,de,zh,zh,zh,desc,val,7.5,14.5,9.625,7.0,2.125,103,2,60
gemma-2-2b,0,ko,de,zh,zh,ja,desc,val,6.1875,8.125,8.0,1.9375,1.8125,238,392,176
gemma-2-2b,0,ko,de,zh,zh,ko,desc,val,12.4375,15.625,14.125,3.1875,1.6875,0,0,1
gemma-2-2b,0,ko,de,zh,zh,en,desc,freq,11.5625,11.3125,11.0625,-0.25,-0.5,4,42,7
gemma-2-2b,0,ko,de,zh,zh,fr,desc,freq,3.4375,4.78125,3.125,1.34375,-0.3125,1049,3316,1144
gemma-2-2b,0,ko,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,8881,36421,7848
gemma-2-2b,0,ko,de,zh,zh,es,desc,freq,5.125,6.09375,4.625,0.96875,-0.5,440,1429,539
gemma-2-2b,0,ko,de,zh,zh,zh,desc,freq,7.5,14.5,7.125,7.0,-0.375,103,2,130
gemma-2-2b,0,ko,de,zh,zh,ja,desc,freq,6.1875,8.125,5.8125,1.9375,-0.375,238,392,275
gemma-2-2b,0,ko,de,zh,zh,ko,desc,freq,12.4375,15.625,12.4375,3.1875,0.0,0,0,0
gemma-2-2b,0,ko,de,zh,zh,en,val,desc,11.5625,9.3125,9.875,-2.25,-1.6875,4,47,19
gemma-2-2b,0,ko,de,zh,zh,fr,val,desc,3.4375,4.71875,3.625,1.28125,0.1875,1049,1616,1304
gemma-2-2b,0,ko,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,8881,25213,12393
gemma-2-2b,0,ko,de,zh,zh,es,val,desc,5.125,3.859375,4.125,-1.265625,-1.0,440,2926,966
gemma-2-2b,0,ko,de,zh,zh,zh,val,desc,7.5,13.75,9.5,6.25,2.0,103,0,25
gemma-2-2b,0,ko,de,zh,zh,ja,val,desc,6.1875,7.625,7.4375,1.4375,1.25,238,176,120
gemma-2-2b,0,ko,de,zh,zh,ko,val,desc,12.4375,12.5625,12.1875,0.125,-0.25,0,2,1
gemma-2-2b,0,ko,de,zh,zh,en,val,val,11.5625,9.3125,11.5,-2.25,-0.0625,4,47,4
gemma-2-2b,0,ko,de,zh,zh,fr,val,val,3.4375,4.71875,3.4375,1.28125,0.0,1049,1616,1016
gemma-2-2b,0,ko,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,8881,25213,8662
gemma-2-2b,0,ko,de,zh,zh,es,val,val,5.125,3.859375,5.0625,-1.265625,-0.0625,440,2926,447
gemma-2-2b,0,ko,de,zh,zh,zh,val,val,7.5,13.75,7.5,6.25,0.0,103,0,98
gemma-2-2b,0,ko,de,zh,zh,ja,val,val,6.1875,7.625,6.1875,1.4375,0.0,238,176,233
gemma-2-2b,0,ko,de,zh,zh,ko,val,val,12.4375,12.5625,12.375,0.125,-0.0625,0,2,0
gemma-2-2b,0,ko,de,zh,zh,en,val,freq,11.5625,9.3125,10.8125,-2.25,-0.75,4,47,10
gemma-2-2b,0,ko,de,zh,zh,fr,val,freq,3.4375,4.71875,3.0625,1.28125,-0.375,1049,1616,1465
gemma-2-2b,0,ko,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,8881,25213,10295
gemma-2-2b,0,ko,de,zh,zh,es,val,freq,5.125,3.859375,4.4375,-1.265625,-0.6875,440,2926,660
gemma-2-2b,0,ko,de,zh,zh,zh,val,freq,7.5,13.75,7.8125,6.25,0.3125,103,0,95
gemma-2-2b,0,ko,de,zh,zh,ja,val,freq,6.1875,7.625,7.25,1.4375,1.0625,238,176,141
gemma-2-2b,0,ko,de,zh,zh,ko,val,freq,12.4375,12.5625,13.0625,0.125,0.625,0,2,0
gemma-2-2b,0,ko,de,zh,zh,en,freq,desc,11.5625,9.0,3.375,-2.5625,-8.1875,4,155,413
gemma-2-2b,0,ko,de,zh,zh,fr,freq,desc,3.4375,2.84375,1.375,-0.59375,-2.0625,1049,4962,1656
gemma-2-2b,0,ko,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8881,17071,3978
gemma-2-2b,0,ko,de,zh,zh,es,freq,desc,5.125,4.625,3.0,-0.5,-2.125,440,2138,550
gemma-2-2b,0,ko,de,zh,zh,zh,freq,desc,7.5,14.5,8.625,7.0,1.125,103,3,11
gemma-2-2b,0,ko,de,zh,zh,ja,freq,desc,6.1875,5.34375,1.0,-0.84375,-5.1875,238,1493,2124
gemma-2-2b,0,ko,de,zh,zh,ko,freq,desc,12.4375,4.65625,8.875,-7.78125,-3.5625,0,2109,7
gemma-2-2b,0,ko,de,zh,zh,en,freq,val,11.5625,9.0,6.75,-2.5625,-4.8125,4,155,375
gemma-2-2b,0,ko,de,zh,zh,fr,freq,val,3.4375,2.84375,2.546875,-0.59375,-0.890625,1049,4962,6109
gemma-2-2b,0,ko,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,8881,17071,23903
gemma-2-2b,0,ko,de,zh,zh,es,freq,val,5.125,4.625,5.1875,-0.5,0.0625,440,2138,1093
gemma-2-2b,0,ko,de,zh,zh,zh,freq,val,7.5,14.5,9.375,7.0,1.875,103,3,78
gemma-2-2b,0,ko,de,zh,zh,ja,freq,val,6.1875,5.34375,8.5,-0.84375,2.3125,238,1493,131
gemma-2-2b,0,ko,de,zh,zh,ko,freq,val,12.4375,4.65625,12.5,-7.78125,0.0625,0,2109,6
gemma-2-2b,0,ko,de,zh,zh,en,freq,freq,11.5625,9.0,11.5,-2.5625,-0.0625,4,155,4
gemma-2-2b,0,ko,de,zh,zh,fr,freq,freq,3.4375,2.84375,3.375,-0.59375,-0.0625,1049,4962,1051
gemma-2-2b,0,ko,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8881,17071,8517
gemma-2-2b,0,ko,de,zh,zh,es,freq,freq,5.125,4.625,5.0,-0.5,-0.125,440,2138,452
gemma-2-2b,0,ko,de,zh,zh,zh,freq,freq,7.5,14.5,7.5,7.0,0.0,103,3,95
gemma-2-2b,0,ko,de,zh,zh,ja,freq,freq,6.1875,5.34375,6.1875,-0.84375,0.0,238,1493,232
gemma-2-2b,0,ko,de,zh,zh,ko,freq,freq,12.4375,4.65625,12.375,-7.78125,-0.0625,0,2109,0
gemma-2-2b,0,ko,de,ja,ja,en,desc,desc,11.5625,10.75,11.5,-0.8125,-0.0625,4,96,4
gemma-2-2b,0,ko,de,ja,ja,fr,desc,desc,3.4375,7.0,3.40625,3.5625,-0.03125,1049,1126,1021
gemma-2-2b,0,ko,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,8881,36464,8528
gemma-2-2b,0,ko,de,ja,ja,es,desc,desc,5.125,7.78125,5.09375,2.65625,-0.03125,440,701,439
gemma-2-2b,0,ko,de,ja,ja,zh,desc,desc,7.5,9.125,7.46875,1.625,-0.03125,103,318,100
gemma-2-2b,0,ko,de,ja,ja,ja,desc,desc,6.1875,18.875,6.15625,12.6875,-0.03125,238,0,235
gemma-2-2b,0,ko,de,ja,ja,ko,desc,desc,12.4375,11.0,12.5,-1.4375,0.0625,0,82,0
gemma-2-2b,0,ko,de,ja,ja,en,desc,val,11.5625,10.75,10.5,-0.8125,-1.0625,4,96,39
gemma-2-2b,0,ko,de,ja,ja,fr,desc,val,3.4375,7.0,3.8125,3.5625,0.375,1049,1126,2472
gemma-2-2b,0,ko,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,8881,36464,26014
gemma-2-2b,0,ko,de,ja,ja,es,desc,val,5.125,7.78125,4.34375,2.65625,-0.78125,440,701,1762
gemma-2-2b,0,ko,de,ja,ja,zh,desc,val,7.5,9.125,7.5625,1.625,0.0625,103,318,291
gemma-2-2b,0,ko,de,ja,ja,ja,desc,val,6.1875,18.875,9.8125,12.6875,3.625,238,0,65
gemma-2-2b,0,ko,de,ja,ja,ko,desc,val,12.4375,11.0,14.5625,-1.4375,2.125,0,82,0
gemma-2-2b,0,ko,de,ja,ja,en,desc,freq,11.5625,10.75,10.4375,-0.8125,-1.125,4,96,26
gemma-2-2b,0,ko,de,ja,ja,fr,desc,freq,3.4375,7.0,4.4375,3.5625,1.0,1049,1126,1063
gemma-2-2b,0,ko,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,8881,36464,17874
gemma-2-2b,0,ko,de,ja,ja,es,desc,freq,5.125,7.78125,5.75,2.65625,0.625,440,701,494
gemma-2-2b,0,ko,de,ja,ja,zh,desc,freq,7.5,9.125,8.5625,1.625,1.0625,103,318,93
gemma-2-2b,0,ko,de,ja,ja,ja,desc,freq,6.1875,18.875,7.8125,12.6875,1.625,238,0,156
gemma-2-2b,0,ko,de,ja,ja,ko,desc,freq,12.4375,11.0,13.4375,-1.4375,1.0,0,82,1
gemma-2-2b,0,ko,de,ja,ja,en,val,desc,11.5625,10.1875,10.0625,-1.375,-1.5,4,34,12
gemma-2-2b,0,ko,de,ja,ja,fr,val,desc,3.4375,5.875,3.3125,2.4375,-0.125,1049,902,970
gemma-2-2b,0,ko,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,8881,25765,7989
gemma-2-2b,0,ko,de,ja,ja,es,val,desc,5.125,5.40625,3.0625,0.28125,-2.0625,440,1235,1165
gemma-2-2b,0,ko,de,ja,ja,zh,val,desc,7.5,9.6875,6.5,2.1875,-1.0,103,41,148
gemma-2-2b,0,ko,de,ja,ja,ja,val,desc,6.1875,14.875,5.5,8.6875,-0.6875,238,0,275
gemma-2-2b,0,ko,de,ja,ja,ko,val,desc,12.4375,12.0,11.5625,-0.4375,-0.875,0,9,1
gemma-2-2b,0,ko,de,ja,ja,en,val,val,11.5625,10.1875,11.5,-1.375,-0.0625,4,34,5
gemma-2-2b,0,ko,de,ja,ja,fr,val,val,3.4375,5.875,3.46875,2.4375,0.03125,1049,902,1030
gemma-2-2b,0,ko,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,8881,25765,8847
gemma-2-2b,0,ko,de,ja,ja,es,val,val,5.125,5.40625,5.09375,0.28125,-0.03125,440,1235,445
gemma-2-2b,0,ko,de,ja,ja,zh,val,val,7.5,9.6875,7.53125,2.1875,0.03125,103,41,101
gemma-2-2b,0,ko,de,ja,ja,ja,val,val,6.1875,14.875,6.21875,8.6875,0.03125,238,0,231
gemma-2-2b,0,ko,de,ja,ja,ko,val,val,12.4375,12.0,12.5,-0.4375,0.0625,0,9,0
gemma-2-2b,0,ko,de,ja,ja,en,val,freq,11.5625,10.1875,10.5625,-1.375,-1.0,4,34,21
gemma-2-2b,0,ko,de,ja,ja,fr,val,freq,3.4375,5.875,4.5,2.4375,1.0625,1049,902,1072
gemma-2-2b,0,ko,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,8881,25765,19474
gemma-2-2b,0,ko,de,ja,ja,es,val,freq,5.125,5.40625,5.3125,0.28125,0.1875,440,1235,644
gemma-2-2b,0,ko,de,ja,ja,zh,val,freq,7.5,9.6875,9.1875,2.1875,1.6875,103,41,57
gemma-2-2b,0,ko,de,ja,ja,ja,val,freq,6.1875,14.875,7.875,8.6875,1.6875,238,0,134
gemma-2-2b,0,ko,de,ja,ja,ko,val,freq,12.4375,12.0,13.4375,-0.4375,1.0,0,9,1
gemma-2-2b,0,ko,de,ja,ja,en,freq,desc,11.5625,9.5625,8.875,-2.0,-2.6875,4,260,68
gemma-2-2b,0,ko,de,ja,ja,fr,freq,desc,3.4375,3.78125,3.5,0.34375,0.0625,1049,6599,1917
gemma-2-2b,0,ko,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8881,33246,15433
gemma-2-2b,0,ko,de,ja,ja,es,freq,desc,5.125,5.0,2.703125,-0.125,-2.421875,440,3747,3173
gemma-2-2b,0,ko,de,ja,ja,zh,freq,desc,7.5,11.1875,9.5625,3.6875,2.0625,103,87,44
gemma-2-2b,0,ko,de,ja,ja,ja,freq,desc,6.1875,18.375,6.5,12.1875,0.3125,238,0,285
gemma-2-2b,0,ko,de,ja,ja,ko,freq,desc,12.4375,9.125,10.8125,-3.3125,-1.625,0,352,15
gemma-2-2b,0,ko,de,ja,ja,en,freq,val,11.5625,9.5625,9.375,-2.0,-2.1875,4,260,382
gemma-2-2b,0,ko,de,ja,ja,fr,freq,val,3.4375,3.78125,4.53125,0.34375,1.09375,1049,6599,8617
gemma-2-2b,0,ko,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,8881,33246,67060
gemma-2-2b,0,ko,de,ja,ja,es,freq,val,5.125,5.0,4.875,-0.125,-0.25,440,3747,7011
gemma-2-2b,0,ko,de,ja,ja,zh,freq,val,7.5,11.1875,12.5,3.6875,5.0,103,87,53
gemma-2-2b,0,ko,de,ja,ja,ja,freq,val,6.1875,18.375,14.375,12.1875,8.1875,238,0,10
gemma-2-2b,0,ko,de,ja,ja,ko,freq,val,12.4375,9.125,15.375,-3.3125,2.9375,0,352,6
gemma-2-2b,0,ko,de,ja,ja,en,freq,freq,11.5625,9.5625,11.375,-2.0,-0.1875,4,260,5
gemma-2-2b,0,ko,de,ja,ja,fr,freq,freq,3.4375,3.78125,3.40625,0.34375,-0.03125,1049,6599,1058
gemma-2-2b,0,ko,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8881,33246,8799
gemma-2-2b,0,ko,de,ja,ja,es,freq,freq,5.125,5.0,5.09375,-0.125,-0.03125,440,3747,444
gemma-2-2b,0,ko,de,ja,ja,zh,freq,freq,7.5,11.1875,7.46875,3.6875,-0.03125,103,87,108
gemma-2-2b,0,ko,de,ja,ja,ja,freq,freq,6.1875,18.375,6.21875,12.1875,0.03125,238,0,231
gemma-2-2b,0,ko,de,ja,ja,ko,freq,freq,12.4375,9.125,12.375,-3.3125,-0.0625,0,352,0
gemma-2-2b,0,ko,de,ko,ko,en,desc,desc,11.5625,11.375,11.5,-0.1875,-0.0625,4,4,4
gemma-2-2b,0,ko,de,ko,ko,fr,desc,desc,3.4375,2.90625,3.46875,-0.53125,0.03125,1049,1375,1028
gemma-2-2b,0,ko,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,8881,8579,8754
gemma-2-2b,0,ko,de,ko,ko,es,desc,desc,5.125,4.71875,5.09375,-0.40625,-0.03125,440,509,442
gemma-2-2b,0,ko,de,ko,ko,zh,desc,desc,7.5,7.40625,7.53125,-0.09375,0.03125,103,110,100
gemma-2-2b,0,ko,de,ko,ko,ja,desc,desc,6.1875,6.09375,6.15625,-0.09375,-0.03125,238,239,238
gemma-2-2b,0,ko,de,ko,ko,ko,desc,desc,12.4375,12.75,12.5,0.3125,0.0625,0,0,0
gemma-2-2b,0,ko,de,ko,ko,en,desc,val,11.5625,11.375,11.375,-0.1875,-0.1875,4,4,6
gemma-2-2b,0,ko,de,ko,ko,fr,desc,val,3.4375,2.90625,2.9375,-0.53125,-0.5,1049,1375,1412
gemma-2-2b,0,ko,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,8881,8579,8936
gemma-2-2b,0,ko,de,ko,ko,es,desc,val,5.125,4.71875,4.6875,-0.40625,-0.4375,440,509,534
gemma-2-2b,0,ko,de,ko,ko,zh,desc,val,7.5,7.40625,7.375,-0.09375,-0.125,103,110,120
gemma-2-2b,0,ko,de,ko,ko,ja,desc,val,6.1875,6.09375,6.1875,-0.09375,0.0,238,239,238
gemma-2-2b,0,ko,de,ko,ko,ko,desc,val,12.4375,12.75,12.875,0.3125,0.4375,0,0,0
gemma-2-2b,0,ko,de,ko,ko,en,desc,freq,11.5625,11.375,11.4375,-0.1875,-0.125,4,4,4
gemma-2-2b,0,ko,de,ko,ko,fr,desc,freq,3.4375,2.90625,3.4375,-0.53125,0.0,1049,1375,1092
gemma-2-2b,0,ko,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,8881,8579,8752
gemma-2-2b,0,ko,de,ko,ko,es,desc,freq,5.125,4.71875,5.0,-0.40625,-0.125,440,509,459
gemma-2-2b,0,ko,de,ko,ko,zh,desc,freq,7.5,7.40625,7.5625,-0.09375,0.0625,103,110,103
gemma-2-2b,0,ko,de,ko,ko,ja,desc,freq,6.1875,6.09375,6.1875,-0.09375,0.0,238,239,240
gemma-2-2b,0,ko,de,ko,ko,ko,desc,freq,12.4375,12.75,12.5625,0.3125,0.125,0,0,0
gemma-2-2b,0,ko,de,ko,ko,en,val,desc,11.5625,11.8125,11.875,0.25,0.3125,4,5,5
gemma-2-2b,0,ko,de,ko,ko,fr,val,desc,3.4375,4.0,4.0625,0.5625,0.625,1049,795,802
gemma-2-2b,0,ko,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,8881,7662,8088
gemma-2-2b,0,ko,de,ko,ko,es,val,desc,5.125,5.375,5.46875,0.25,0.34375,440,377,381
gemma-2-2b,0,ko,de,ko,ko,zh,val,desc,7.5,7.625,7.71875,0.125,0.21875,103,92,88
gemma-2-2b,0,ko,de,ko,ko,ja,val,desc,6.1875,6.8125,6.96875,0.625,0.78125,238,148,144
gemma-2-2b,0,ko,de,ko,ko,ko,val,desc,12.4375,12.375,12.375,-0.0625,-0.0625,0,1,0
gemma-2-2b,0,ko,de,ko,ko,en,val,val,11.5625,11.8125,11.375,0.25,-0.1875,4,5,5
gemma-2-2b,0,ko,de,ko,ko,fr,val,val,3.4375,4.0,3.40625,0.5625,-0.03125,1049,795,1047
gemma-2-2b,0,ko,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,8881,7662,8707
gemma-2-2b,0,ko,de,ko,ko,es,val,val,5.125,5.375,5.09375,0.25,-0.03125,440,377,438
gemma-2-2b,0,ko,de,ko,ko,zh,val,val,7.5,7.625,7.46875,0.125,-0.03125,103,92,105
gemma-2-2b,0,ko,de,ko,ko,ja,val,val,6.1875,6.8125,6.15625,0.625,-0.03125,238,148,238
gemma-2-2b,0,ko,de,ko,ko,ko,val,val,12.4375,12.375,12.375,-0.0625,-0.0625,0,1,0
gemma-2-2b,0,ko,de,ko,ko,en,val,freq,11.5625,11.8125,12.1875,0.25,0.625,4,5,6
gemma-2-2b,0,ko,de,ko,ko,fr,val,freq,3.4375,4.0,3.875,0.5625,0.4375,1049,795,967
gemma-2-2b,0,ko,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,8881,7662,10335
gemma-2-2b,0,ko,de,ko,ko,es,val,freq,5.125,5.375,5.5625,0.25,0.4375,440,377,425
gemma-2-2b,0,ko,de,ko,ko,zh,val,freq,7.5,7.625,8.0,0.125,0.5,103,92,95
gemma-2-2b,0,ko,de,ko,ko,ja,val,freq,6.1875,6.8125,6.75,0.625,0.5625,238,148,202
gemma-2-2b,0,ko,de,ko,ko,ko,val,freq,12.4375,12.375,13.0625,-0.0625,0.625,0,1,0
gemma-2-2b,0,ko,de,ko,ko,en,freq,desc,11.5625,10.125,10.25,-1.4375,-1.3125,4,17,14
gemma-2-2b,0,ko,de,ko,ko,fr,freq,desc,3.4375,1.890625,2.296875,-1.546875,-1.140625,1049,2927,2389
gemma-2-2b,0,ko,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8881,8865,9019
gemma-2-2b,0,ko,de,ko,ko,es,freq,desc,5.125,4.34375,4.5625,-0.78125,-0.5625,440,708,631
gemma-2-2b,0,ko,de,ko,ko,zh,freq,desc,7.5,8.0625,8.1875,0.5625,0.6875,103,71,70
gemma-2-2b,0,ko,de,ko,ko,ja,freq,desc,6.1875,7.5,7.84375,1.3125,1.65625,238,101,87
gemma-2-2b,0,ko,de,ko,ko,ko,freq,desc,12.4375,14.625,14.1875,2.1875,1.75,0,0,0
gemma-2-2b,0,ko,de,ko,ko,en,freq,val,11.5625,10.125,9.3125,-1.4375,-2.25,4,17,21
gemma-2-2b,0,ko,de,ko,ko,fr,freq,val,3.4375,1.890625,-0.12060546875,-1.546875,-3.55810546875,1049,2927,5642
gemma-2-2b,0,ko,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,8881,8865,5223
gemma-2-2b,0,ko,de,ko,ko,es,freq,val,5.125,4.34375,3.078125,-0.78125,-2.046875,440,708,741
gemma-2-2b,0,ko,de,ko,ko,zh,freq,val,7.5,8.0625,6.78125,0.5625,-0.71875,103,71,88
gemma-2-2b,0,ko,de,ko,ko,ja,freq,val,6.1875,7.5,5.25,1.3125,-0.9375,238,101,227
gemma-2-2b,0,ko,de,ko,ko,ko,freq,val,12.4375,14.625,14.125,2.1875,1.6875,0,0,0
gemma-2-2b,0,ko,de,ko,ko,en,freq,freq,11.5625,10.125,11.4375,-1.4375,-0.125,4,17,5
gemma-2-2b,0,ko,de,ko,ko,fr,freq,freq,3.4375,1.890625,3.4375,-1.546875,0.0,1049,2927,1036
gemma-2-2b,0,ko,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8881,8865,8737
gemma-2-2b,0,ko,de,ko,ko,es,freq,freq,5.125,4.34375,5.0625,-0.78125,-0.0625,440,708,448
gemma-2-2b,0,ko,de,ko,ko,zh,freq,freq,7.5,8.0625,7.5,0.5625,0.0,103,71,101
gemma-2-2b,0,ko,de,ko,ko,ja,freq,freq,6.1875,7.5,6.1875,1.3125,0.0,238,101,234
gemma-2-2b,0,ko,de,ko,ko,ko,freq,freq,12.4375,14.625,12.4375,2.1875,0.0,0,0,0
gemma-2-2b,1,ko,de,en,en,en,desc,desc,3.25,2.875,3.25,-0.375,0.0,43,25,41
gemma-2-2b,1,ko,de,en,en,fr,desc,desc,-0.5625,-0.8125,-0.5,-0.25,0.0625,405,324,399
gemma-2-2b,1,ko,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,323,213,319
gemma-2-2b,1,ko,de,en,en,es,desc,desc,-0.5625,-0.8125,-0.5,-0.25,0.0625,405,324,399
gemma-2-2b,1,ko,de,en,en,zh,desc,desc,2.5625,1.9375,2.5625,-0.625,0.0,68,55,67
gemma-2-2b,1,ko,de,en,en,ja,desc,desc,-2.625,-4.0,-2.6875,-1.375,-0.0625,1267,1761,1336
gemma-2-2b,1,ko,de,en,en,ko,desc,desc,9.25,8.1875,9.25,-1.0625,0.0,0,0,0
gemma-2-2b,1,ko,de,en,en,en,desc,val,3.25,2.875,2.875,-0.375,-0.375,43,25,36
gemma-2-2b,1,ko,de,en,en,fr,desc,val,-0.5625,-0.8125,-0.9375,-0.25,-0.375,405,324,405
gemma-2-2b,1,ko,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,323,213,255
gemma-2-2b,1,ko,de,en,en,es,desc,val,-0.5625,-0.8125,-0.9375,-0.25,-0.375,405,324,405
gemma-2-2b,1,ko,de,en,en,zh,desc,val,2.5625,1.9375,2.0625,-0.625,-0.5,68,55,67
gemma-2-2b,1,ko,de,en,en,ja,desc,val,-2.625,-4.0,-3.5625,-1.375,-0.9375,1267,1761,1597
gemma-2-2b,1,ko,de,en,en,ko,desc,val,9.25,8.1875,8.625,-1.0625,-0.625,0,0,0
gemma-2-2b,1,ko,de,en,en,en,desc,freq,3.25,2.875,3.0,-0.375,-0.25,43,25,33
gemma-2-2b,1,ko,de,en,en,fr,desc,freq,-0.5625,-0.8125,-0.875,-0.25,-0.3125,405,324,381
gemma-2-2b,1,ko,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,323,213,253
gemma-2-2b,1,ko,de,en,en,es,desc,freq,-0.5625,-0.8125,-0.875,-0.25,-0.3125,405,324,381
gemma-2-2b,1,ko,de,en,en,zh,desc,freq,2.5625,1.9375,1.9375,-0.625,-0.625,68,55,72
gemma-2-2b,1,ko,de,en,en,ja,desc,freq,-2.625,-4.0,-3.5625,-1.375,-0.9375,1267,1761,1603
gemma-2-2b,1,ko,de,en,en,ko,desc,freq,9.25,8.1875,8.625,-1.0625,-0.625,0,0,0
gemma-2-2b,1,ko,de,en,en,en,val,desc,3.25,4.75,4.75,1.5,1.5,43,62,65
