model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,61,ja,de,fr,fr,ja,desc,freq,11.0625,11.375,10.9375,0.3125,-0.125,1,1,1
gemma-2-2b,61,ja,de,fr,fr,ko,desc,freq,1.125,2.46875,0.75,1.34375,-0.375,1384,1455,1511
gemma-2-2b,61,ja,de,fr,fr,en,val,desc,4.125,2.9375,4.34375,-1.1875,0.21875,217,104,167
gemma-2-2b,61,ja,de,fr,fr,fr,val,desc,3.375,4.75,2.40625,1.375,-0.96875,343,104,477
gemma-2-2b,61,ja,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,945,1768
gemma-2-2b,61,ja,de,fr,fr,es,val,desc,2.875,5.0625,3.28125,2.1875,0.40625,473,85,307
gemma-2-2b,61,ja,de,fr,fr,zh,val,desc,0.1875,-2.6875,-1.09375,-2.875,-1.28125,2243,6872,3034
gemma-2-2b,61,ja,de,fr,fr,ja,val,desc,11.0625,9.75,11.25,-1.3125,0.1875,1,1,1
gemma-2-2b,61,ja,de,fr,fr,ko,val,desc,1.125,0.65625,-0.46875,-0.46875,-1.59375,1384,1258,2250
gemma-2-2b,61,ja,de,fr,fr,en,val,val,4.125,2.9375,4.125,-1.1875,0.0,217,104,219
gemma-2-2b,61,ja,de,fr,fr,fr,val,val,3.375,4.75,3.375,1.375,0.0,343,104,342
gemma-2-2b,61,ja,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,945,2401
gemma-2-2b,61,ja,de,fr,fr,es,val,val,2.875,5.0625,2.875,2.1875,0.0,473,85,475
gemma-2-2b,61,ja,de,fr,fr,zh,val,val,0.1875,-2.6875,0.3125,-2.875,0.125,2243,6872,2181
gemma-2-2b,61,ja,de,fr,fr,ja,val,val,11.0625,9.75,11.0625,-1.3125,0.0,1,1,1
gemma-2-2b,61,ja,de,fr,fr,ko,val,val,1.125,0.65625,1.0,-0.46875,-0.125,1384,1258,1433
gemma-2-2b,61,ja,de,fr,fr,en,val,freq,4.125,2.9375,4.25,-1.1875,0.125,217,104,308
gemma-2-2b,61,ja,de,fr,fr,fr,val,freq,3.375,4.75,3.25,1.375,-0.125,343,104,522
gemma-2-2b,61,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,945,2853
gemma-2-2b,61,ja,de,fr,fr,es,val,freq,2.875,5.0625,3.4375,2.1875,0.5625,473,85,452
gemma-2-2b,61,ja,de,fr,fr,zh,val,freq,0.1875,-2.6875,0.5625,-2.875,0.375,2243,6872,2196
gemma-2-2b,61,ja,de,fr,fr,ja,val,freq,11.0625,9.75,11.6875,-1.3125,0.625,1,1,2
gemma-2-2b,61,ja,de,fr,fr,ko,val,freq,1.125,0.65625,1.1875,-0.46875,0.0625,1384,1258,1625
gemma-2-2b,61,ja,de,fr,fr,en,freq,desc,4.125,8.3125,5.53125,4.1875,1.40625,217,12,195
gemma-2-2b,61,ja,de,fr,fr,fr,freq,desc,3.375,11.25,7.65625,7.875,4.28125,343,12,195
gemma-2-2b,61,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,370,5359
gemma-2-2b,61,ja,de,fr,fr,es,freq,desc,2.875,9.0,6.96875,6.125,4.09375,473,94,325
gemma-2-2b,61,ja,de,fr,fr,zh,freq,desc,0.1875,2.125,2.5625,1.9375,2.375,2243,4592,2884
gemma-2-2b,61,ja,de,fr,fr,ja,freq,desc,11.0625,12.75,14.25,1.6875,3.1875,1,5,1
gemma-2-2b,61,ja,de,fr,fr,ko,freq,desc,1.125,4.09375,4.90625,2.96875,3.78125,1384,2188,1046
gemma-2-2b,61,ja,de,fr,fr,en,freq,val,4.125,8.3125,7.40625,4.1875,3.28125,217,12,211
gemma-2-2b,61,ja,de,fr,fr,fr,freq,val,3.375,11.25,10.0,7.875,6.625,343,12,211
gemma-2-2b,61,ja,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,370,11498
gemma-2-2b,61,ja,de,fr,fr,es,freq,val,2.875,9.0,8.75,6.125,5.875,473,94,446
gemma-2-2b,61,ja,de,fr,fr,zh,freq,val,0.1875,2.125,5.96875,1.9375,5.78125,2243,4592,1666
gemma-2-2b,61,ja,de,fr,fr,ja,freq,val,11.0625,12.75,16.25,1.6875,5.1875,1,5,1
gemma-2-2b,61,ja,de,fr,fr,ko,freq,val,1.125,4.09375,6.625,2.96875,5.5,1384,2188,1664
gemma-2-2b,61,ja,de,fr,fr,en,freq,freq,4.125,8.3125,4.125,4.1875,0.0,217,12,213
gemma-2-2b,61,ja,de,fr,fr,fr,freq,freq,3.375,11.25,3.375,7.875,0.0,343,12,337
gemma-2-2b,61,ja,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,370,2380
gemma-2-2b,61,ja,de,fr,fr,es,freq,freq,2.875,9.0,2.8125,6.125,-0.0625,473,94,488
gemma-2-2b,61,ja,de,fr,fr,zh,freq,freq,0.1875,2.125,0.3125,1.9375,0.125,2243,4592,2156
gemma-2-2b,61,ja,de,fr,fr,ja,freq,freq,11.0625,12.75,11.0625,1.6875,0.0,1,5,1
gemma-2-2b,61,ja,de,fr,fr,ko,freq,freq,1.125,4.09375,1.0,2.96875,-0.125,1384,2188,1416
gemma-2-2b,61,ja,de,de,de,en,desc,desc,4.125,-1.875,4.125,-6.0,0.0,217,109,213
gemma-2-2b,61,ja,de,de,de,fr,desc,desc,3.375,1.0625,3.375,-2.3125,0.0,343,109,336
gemma-2-2b,61,ja,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,2400,227,2380
gemma-2-2b,61,ja,de,de,de,es,desc,desc,2.875,-3.21875,2.8125,-6.09375,-0.0625,473,1656,487
gemma-2-2b,61,ja,de,de,de,zh,desc,desc,0.1875,-5.09375,0.1875,-5.28125,0.0,2243,5096,2222
gemma-2-2b,61,ja,de,de,de,ja,desc,desc,11.0625,8.0,11.0625,-3.0625,0.0,1,0,1
gemma-2-2b,61,ja,de,de,de,ko,desc,desc,1.125,-6.0625,1.0,-7.1875,-0.125,1384,8787,1415
gemma-2-2b,61,ja,de,de,de,en,desc,val,4.125,-1.875,3.90625,-6.0,-0.21875,217,109,178
gemma-2-2b,61,ja,de,de,de,fr,desc,val,3.375,1.0625,2.65625,-2.3125,-0.71875,343,109,388
gemma-2-2b,61,ja,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,2400,227,1800
gemma-2-2b,61,ja,de,de,de,es,desc,val,2.875,-3.21875,1.03125,-6.09375,-1.84375,473,1656,1001
gemma-2-2b,61,ja,de,de,de,zh,desc,val,0.1875,-5.09375,-0.34375,-5.28125,-0.53125,2243,5096,2217
gemma-2-2b,61,ja,de,de,de,ja,desc,val,11.0625,8.0,10.5,-3.0625,-0.5625,1,0,0
gemma-2-2b,61,ja,de,de,de,ko,desc,val,1.125,-6.0625,-0.28125,-7.1875,-1.40625,1384,8787,2177
gemma-2-2b,61,ja,de,de,de,en,desc,freq,4.125,-1.875,3.6875,-6.0,-0.4375,217,109,224
gemma-2-2b,61,ja,de,de,de,fr,desc,freq,3.375,1.0625,3.25,-2.3125,-0.125,343,109,317
gemma-2-2b,61,ja,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,2400,227,2013
gemma-2-2b,61,ja,de,de,de,es,desc,freq,2.875,-3.21875,2.5625,-6.09375,-0.3125,473,1656,466
gemma-2-2b,61,ja,de,de,de,zh,desc,freq,0.1875,-5.09375,-0.5625,-5.28125,-0.75,2243,5096,2669
gemma-2-2b,61,ja,de,de,de,ja,desc,freq,11.0625,8.0,10.6875,-3.0625,-0.375,1,0,1
gemma-2-2b,61,ja,de,de,de,ko,desc,freq,1.125,-6.0625,0.875,-7.1875,-0.25,1384,8787,1286
gemma-2-2b,61,ja,de,de,de,en,val,desc,4.125,-0.375,5.625,-4.5,1.5,217,195,158
gemma-2-2b,61,ja,de,de,de,fr,val,desc,3.375,2.0,4.5625,-1.375,1.1875,343,195,310
gemma-2-2b,61,ja,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,618,3879
gemma-2-2b,61,ja,de,de,de,es,val,desc,2.875,0.0625,4.75,-2.8125,1.875,473,603,271
gemma-2-2b,61,ja,de,de,de,zh,val,desc,0.1875,-3.78125,1.0625,-3.96875,0.875,2243,6073,2331
gemma-2-2b,61,ja,de,de,de,ja,val,desc,11.0625,9.75,12.6875,-1.3125,1.625,1,0,0
gemma-2-2b,61,ja,de,de,de,ko,val,desc,1.125,-3.5,2.6875,-4.625,1.5625,1384,5194,975
gemma-2-2b,61,ja,de,de,de,en,val,val,4.125,-0.375,4.125,-4.5,0.0,217,195,216
gemma-2-2b,61,ja,de,de,de,fr,val,val,3.375,2.0,3.375,-1.375,0.0,343,195,337
gemma-2-2b,61,ja,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,618,2380
gemma-2-2b,61,ja,de,de,de,es,val,val,2.875,0.0625,2.8125,-2.8125,-0.0625,473,603,486
gemma-2-2b,61,ja,de,de,de,zh,val,val,0.1875,-3.78125,0.1875,-3.96875,0.0,2243,6073,2226
gemma-2-2b,61,ja,de,de,de,ja,val,val,11.0625,9.75,11.0625,-1.3125,0.0,1,0,1
gemma-2-2b,61,ja,de,de,de,ko,val,val,1.125,-3.5,1.0,-4.625,-0.125,1384,5194,1416
gemma-2-2b,61,ja,de,de,de,en,val,freq,4.125,-0.375,5.25,-4.5,1.125,217,195,189
gemma-2-2b,61,ja,de,de,de,fr,val,freq,3.375,2.0,3.6875,-1.375,0.3125,343,195,473
gemma-2-2b,61,ja,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,618,3607
gemma-2-2b,61,ja,de,de,de,es,val,freq,2.875,0.0625,4.125,-2.8125,1.25,473,603,397
gemma-2-2b,61,ja,de,de,de,zh,val,freq,0.1875,-3.78125,1.0,-3.96875,0.8125,2243,6073,2193
gemma-2-2b,61,ja,de,de,de,ja,val,freq,11.0625,9.75,12.5,-1.3125,1.4375,1,0,1
gemma-2-2b,61,ja,de,de,de,ko,val,freq,1.125,-3.5,2.375,-4.625,1.25,1384,5194,1062
gemma-2-2b,61,ja,de,de,de,en,freq,desc,4.125,-3.3125,0.75,-7.4375,-3.375,217,21,727
gemma-2-2b,61,ja,de,de,de,fr,freq,desc,3.375,1.625,0.125,-1.75,-3.25,343,21,990
gemma-2-2b,61,ja,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,106,1051
gemma-2-2b,61,ja,de,de,de,es,freq,desc,2.875,-3.875,-0.5,-6.75,-3.375,473,1266,1453
gemma-2-2b,61,ja,de,de,de,zh,freq,desc,0.1875,-6.0625,-2.5,-6.25,-2.6875,2243,4500,3607
gemma-2-2b,61,ja,de,de,de,ja,freq,desc,11.0625,4.4375,9.1875,-6.625,-1.875,1,1,1
gemma-2-2b,61,ja,de,de,de,ko,freq,desc,1.125,-8.875,-0.3125,-10.0,-1.4375,1384,18137,1339
gemma-2-2b,61,ja,de,de,de,en,freq,val,4.125,-3.3125,0.125,-7.4375,-4.0,217,21,354
gemma-2-2b,61,ja,de,de,de,fr,freq,val,3.375,1.625,-1.25,-1.75,-4.625,343,21,802
gemma-2-2b,61,ja,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,106,373
gemma-2-2b,61,ja,de,de,de,es,freq,val,2.875,-3.875,-3.59375,-6.75,-6.46875,473,1266,3063
gemma-2-2b,61,ja,de,de,de,zh,freq,val,0.1875,-6.0625,-1.8125,-6.25,-2.0,2243,4500,1118
gemma-2-2b,61,ja,de,de,de,ja,freq,val,11.0625,4.4375,6.1875,-6.625,-4.875,1,1,2
gemma-2-2b,61,ja,de,de,de,ko,freq,val,1.125,-8.875,-2.5,-10.0,-3.625,1384,18137,1688
gemma-2-2b,61,ja,de,de,de,en,freq,freq,4.125,-3.3125,4.1875,-7.4375,0.0625,217,21,215
gemma-2-2b,61,ja,de,de,de,fr,freq,freq,3.375,1.625,3.4375,-1.75,0.0625,343,21,338
gemma-2-2b,61,ja,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,106,2474
gemma-2-2b,61,ja,de,de,de,es,freq,freq,2.875,-3.875,2.875,-6.75,0.0,473,1266,490
gemma-2-2b,61,ja,de,de,de,zh,freq,freq,0.1875,-6.0625,0.25,-6.25,0.0625,2243,4500,2234
gemma-2-2b,61,ja,de,de,de,ja,freq,freq,11.0625,4.4375,11.125,-6.625,0.0625,1,1,1
gemma-2-2b,61,ja,de,de,de,ko,freq,freq,1.125,-8.875,1.0625,-10.0,-0.0625,1384,18137,1422
gemma-2-2b,61,ja,de,es,es,en,desc,desc,4.125,5.0,4.125,0.875,0.0,217,238,224
gemma-2-2b,61,ja,de,es,es,fr,desc,desc,3.375,4.6875,3.4375,1.3125,0.0625,343,301,334
gemma-2-2b,61,ja,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,2400,4545,2442
gemma-2-2b,61,ja,de,es,es,es,desc,desc,2.875,4.1875,2.8125,1.3125,-0.0625,473,392,494
gemma-2-2b,61,ja,de,es,es,zh,desc,desc,0.1875,1.8125,0.25,1.625,0.0625,2243,1471,2214
gemma-2-2b,61,ja,de,es,es,ja,desc,desc,11.0625,12.0625,11.125,1.0,0.0625,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,desc,desc,1.125,2.375,1.0625,1.25,-0.0625,1384,1187,1412
gemma-2-2b,61,ja,de,es,es,en,desc,val,4.125,5.0,4.3125,0.875,0.1875,217,238,199
gemma-2-2b,61,ja,de,es,es,fr,desc,val,3.375,4.6875,3.625,1.3125,0.25,343,301,300
gemma-2-2b,61,ja,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,2400,4545,2423
gemma-2-2b,61,ja,de,es,es,es,desc,val,2.875,4.1875,2.5625,1.3125,-0.3125,473,392,567
gemma-2-2b,61,ja,de,es,es,zh,desc,val,0.1875,1.8125,0.375,1.625,0.1875,2243,1471,2052
gemma-2-2b,61,ja,de,es,es,ja,desc,val,11.0625,12.0625,11.125,1.0,0.0625,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,desc,val,1.125,2.375,0.9375,1.25,-0.1875,1384,1187,1539
gemma-2-2b,61,ja,de,es,es,en,desc,freq,4.125,5.0,4.125,0.875,0.0,217,238,224
gemma-2-2b,61,ja,de,es,es,fr,desc,freq,3.375,4.6875,3.4375,1.3125,0.0625,343,301,334
gemma-2-2b,61,ja,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,2400,4545,2442
gemma-2-2b,61,ja,de,es,es,es,desc,freq,2.875,4.1875,2.8125,1.3125,-0.0625,473,392,494
gemma-2-2b,61,ja,de,es,es,zh,desc,freq,0.1875,1.8125,0.25,1.625,0.0625,2243,1471,2214
gemma-2-2b,61,ja,de,es,es,ja,desc,freq,11.0625,12.0625,11.125,1.0,0.0625,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,desc,freq,1.125,2.375,1.0625,1.25,-0.0625,1384,1187,1412
gemma-2-2b,61,ja,de,es,es,en,val,desc,4.125,3.6875,2.9375,-0.4375,-1.1875,217,67,43
gemma-2-2b,61,ja,de,es,es,fr,val,desc,3.375,5.3125,5.0625,1.9375,1.6875,343,67,43
gemma-2-2b,61,ja,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,2454,1201
gemma-2-2b,61,ja,de,es,es,es,val,desc,2.875,4.125,3.0625,1.25,0.1875,473,163,184
gemma-2-2b,61,ja,de,es,es,zh,val,desc,0.1875,-0.125,-1.0,-0.3125,-1.1875,2243,1442,2130
gemma-2-2b,61,ja,de,es,es,ja,val,desc,11.0625,9.6875,8.875,-1.375,-2.1875,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,val,desc,1.125,0.8125,-0.5,-0.3125,-1.625,1384,1493,1699
gemma-2-2b,61,ja,de,es,es,en,val,val,4.125,3.6875,4.0625,-0.4375,-0.0625,217,67,218
gemma-2-2b,61,ja,de,es,es,fr,val,val,3.375,5.3125,3.3125,1.9375,-0.0625,343,67,339
gemma-2-2b,61,ja,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,2454,2336
gemma-2-2b,61,ja,de,es,es,es,val,val,2.875,4.125,2.75,1.25,-0.125,473,163,488
gemma-2-2b,61,ja,de,es,es,zh,val,val,0.1875,-0.125,0.125,-0.3125,-0.0625,2243,1442,2230
gemma-2-2b,61,ja,de,es,es,ja,val,val,11.0625,9.6875,11.0,-1.375,-0.0625,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,val,val,1.125,0.8125,0.9375,-0.3125,-0.1875,1384,1493,1423
gemma-2-2b,61,ja,de,es,es,en,val,freq,4.125,3.6875,3.8125,-0.4375,-0.3125,217,67,231
gemma-2-2b,61,ja,de,es,es,fr,val,freq,3.375,5.3125,3.5625,1.9375,0.1875,343,67,273
gemma-2-2b,61,ja,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,2454,2059
gemma-2-2b,61,ja,de,es,es,es,val,freq,2.875,4.125,2.6875,1.25,-0.1875,473,163,451
gemma-2-2b,61,ja,de,es,es,zh,val,freq,0.1875,-0.125,-0.5,-0.3125,-0.6875,2243,1442,2651
gemma-2-2b,61,ja,de,es,es,ja,val,freq,11.0625,9.6875,10.625,-1.375,-0.4375,1,1,1
gemma-2-2b,61,ja,de,es,es,ko,val,freq,1.125,0.8125,0.3125,-0.3125,-0.8125,1384,1493,1731
gemma-2-2b,61,ja,de,es,es,en,freq,desc,4.125,2.75,2.71875,-1.375,-1.40625,217,43,95
gemma-2-2b,61,ja,de,es,es,fr,freq,desc,3.375,9.5,8.1875,6.125,4.8125,343,43,95
gemma-2-2b,61,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,8294,6439
gemma-2-2b,61,ja,de,es,es,es,freq,desc,2.875,6.5625,4.625,3.6875,1.75,473,411,952
gemma-2-2b,61,ja,de,es,es,zh,freq,desc,0.1875,5.5625,4.5625,5.375,4.375,2243,139,356
gemma-2-2b,61,ja,de,es,es,ja,freq,desc,11.0625,14.3125,14.875,3.25,3.8125,1,0,0
gemma-2-2b,61,ja,de,es,es,ko,freq,desc,1.125,1.625,0.625,0.5,-0.5,1384,7393,4600
gemma-2-2b,61,ja,de,es,es,en,freq,val,4.125,2.75,3.8125,-1.375,-0.3125,217,43,246
gemma-2-2b,61,ja,de,es,es,fr,freq,val,3.375,9.5,7.25,6.125,3.875,343,43,246
gemma-2-2b,61,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,8294,11851
gemma-2-2b,61,ja,de,es,es,es,freq,val,2.875,6.5625,4.25,3.6875,1.375,473,411,1488
gemma-2-2b,61,ja,de,es,es,zh,freq,val,0.1875,5.5625,5.125,5.375,4.9375,2243,139,418
gemma-2-2b,61,ja,de,es,es,ja,freq,val,11.0625,14.3125,15.625,3.25,4.5625,1,0,0
gemma-2-2b,61,ja,de,es,es,ko,freq,val,1.125,1.625,2.1875,0.5,1.0625,1384,7393,4719
gemma-2-2b,61,ja,de,es,es,en,freq,freq,4.125,2.75,4.125,-1.375,0.0,217,43,218
gemma-2-2b,61,ja,de,es,es,fr,freq,freq,3.375,9.5,3.375,6.125,0.0,343,43,340
gemma-2-2b,61,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,8294,2394
gemma-2-2b,61,ja,de,es,es,es,freq,freq,2.875,6.5625,2.8125,3.6875,-0.0625,473,411,490
gemma-2-2b,61,ja,de,es,es,zh,freq,freq,0.1875,5.5625,0.3125,5.375,0.125,2243,139,2172
gemma-2-2b,61,ja,de,es,es,ja,freq,freq,11.0625,14.3125,11.0625,3.25,0.0,1,0,1
gemma-2-2b,61,ja,de,es,es,ko,freq,freq,1.125,1.625,1.0,0.5,-0.125,1384,7393,1430
gemma-2-2b,61,ja,de,zh,zh,en,desc,desc,4.125,3.828125,4.125,-0.296875,0.0,217,410,219
gemma-2-2b,61,ja,de,zh,zh,fr,desc,desc,3.375,5.0625,3.375,1.6875,0.0,343,410,344
gemma-2-2b,61,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,2400,6156,2424
gemma-2-2b,61,ja,de,zh,zh,es,desc,desc,2.875,5.125,2.875,2.25,0.0,473,402,479
gemma-2-2b,61,ja,de,zh,zh,zh,desc,desc,0.1875,6.25,0.3125,6.0625,0.125,2243,212,2199
gemma-2-2b,61,ja,de,zh,zh,ja,desc,desc,11.0625,14.8125,11.0625,3.75,0.0,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,desc,desc,1.125,2.890625,1.125,1.765625,0.0,1384,1406,1394
gemma-2-2b,61,ja,de,zh,zh,en,desc,val,4.125,3.828125,4.8125,-0.296875,0.6875,217,410,295
gemma-2-2b,61,ja,de,zh,zh,fr,desc,val,3.375,5.0625,3.6875,1.6875,0.3125,343,410,559
gemma-2-2b,61,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,2400,6156,4272
gemma-2-2b,61,ja,de,zh,zh,es,desc,val,2.875,5.125,4.375,2.25,1.5,473,402,396
gemma-2-2b,61,ja,de,zh,zh,zh,desc,val,0.1875,6.25,2.6875,6.0625,2.5,2243,212,990
gemma-2-2b,61,ja,de,zh,zh,ja,desc,val,11.0625,14.8125,13.1875,3.75,2.125,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,desc,val,1.125,2.890625,2.8125,1.765625,1.6875,1384,1406,950
gemma-2-2b,61,ja,de,zh,zh,en,desc,freq,4.125,3.828125,4.1875,-0.296875,0.0625,217,410,195
gemma-2-2b,61,ja,de,zh,zh,fr,desc,freq,3.375,5.0625,3.0,1.6875,-0.375,343,410,398
gemma-2-2b,61,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,2400,6156,2296
gemma-2-2b,61,ja,de,zh,zh,es,desc,freq,2.875,5.125,2.9375,2.25,0.0625,473,402,423
gemma-2-2b,61,ja,de,zh,zh,zh,desc,freq,0.1875,6.25,0.0625,6.0625,-0.125,2243,212,2217
gemma-2-2b,61,ja,de,zh,zh,ja,desc,freq,11.0625,14.8125,10.6875,3.75,-0.375,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,desc,freq,1.125,2.890625,1.0625,1.765625,-0.0625,1384,1406,1339
gemma-2-2b,61,ja,de,zh,zh,en,val,desc,4.125,4.0625,4.0,-0.0625,-0.125,217,417,210
gemma-2-2b,61,ja,de,zh,zh,fr,val,desc,3.375,4.1875,3.0,0.8125,-0.375,343,417,336
gemma-2-2b,61,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,2400,3184,1822
gemma-2-2b,61,ja,de,zh,zh,es,val,desc,2.875,3.375,1.8125,0.5,-1.0625,473,636,717
gemma-2-2b,61,ja,de,zh,zh,zh,val,desc,0.1875,4.0,-0.1875,3.8125,-0.375,2243,487,2069
gemma-2-2b,61,ja,de,zh,zh,ja,val,desc,11.0625,13.1875,10.9375,2.125,-0.125,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,val,desc,1.125,2.4375,1.875,1.3125,0.75,1384,1027,708
gemma-2-2b,61,ja,de,zh,zh,en,val,val,4.125,4.0625,4.0625,-0.0625,-0.0625,217,417,225
gemma-2-2b,61,ja,de,zh,zh,fr,val,val,3.375,4.1875,3.375,0.8125,0.0,343,417,339
gemma-2-2b,61,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,2400,3184,2390
gemma-2-2b,61,ja,de,zh,zh,es,val,val,2.875,3.375,2.8125,0.5,-0.0625,473,636,487
gemma-2-2b,61,ja,de,zh,zh,zh,val,val,0.1875,4.0,0.3125,3.8125,0.125,2243,487,2163
gemma-2-2b,61,ja,de,zh,zh,ja,val,val,11.0625,13.1875,11.0625,2.125,0.0,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,val,val,1.125,2.4375,1.0,1.3125,-0.125,1384,1027,1422
gemma-2-2b,61,ja,de,zh,zh,en,val,freq,4.125,4.0625,4.5625,-0.0625,0.4375,217,417,172
gemma-2-2b,61,ja,de,zh,zh,fr,val,freq,3.375,4.1875,3.0625,0.8125,-0.3125,343,417,431
gemma-2-2b,61,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,2400,3184,2459
gemma-2-2b,61,ja,de,zh,zh,es,val,freq,2.875,3.375,2.9375,0.5,0.0625,473,636,474
gemma-2-2b,61,ja,de,zh,zh,zh,val,freq,0.1875,4.0,0.125,3.8125,-0.0625,2243,487,2336
gemma-2-2b,61,ja,de,zh,zh,ja,val,freq,11.0625,13.1875,10.8125,2.125,-0.25,1,1,1
gemma-2-2b,61,ja,de,zh,zh,ko,val,freq,1.125,2.4375,1.75,1.3125,0.625,1384,1027,944
gemma-2-2b,61,ja,de,zh,zh,en,freq,desc,4.125,1.640625,2.5625,-2.484375,-1.5625,217,754,648
gemma-2-2b,61,ja,de,zh,zh,fr,freq,desc,3.375,5.9375,3.0,2.5625,-0.375,343,754,648
gemma-2-2b,61,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,2400,12000,3216
gemma-2-2b,61,ja,de,zh,zh,es,freq,desc,2.875,4.4375,1.53125,1.5625,-1.34375,473,1554,1517
gemma-2-2b,61,ja,de,zh,zh,zh,freq,desc,0.1875,10.8125,4.375,10.625,4.1875,2243,41,287
gemma-2-2b,61,ja,de,zh,zh,ja,freq,desc,11.0625,13.8125,10.8125,2.75,-0.25,1,5,4
gemma-2-2b,61,ja,de,zh,zh,ko,freq,desc,1.125,3.546875,1.75,2.421875,0.625,1384,2394,1360
gemma-2-2b,61,ja,de,zh,zh,en,freq,val,4.125,1.640625,3.90625,-2.484375,-0.21875,217,754,1098
gemma-2-2b,61,ja,de,zh,zh,fr,freq,val,3.375,5.9375,4.03125,2.5625,0.65625,343,754,1098
gemma-2-2b,61,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,2400,12000,8077
gemma-2-2b,61,ja,de,zh,zh,es,freq,val,2.875,4.4375,4.90625,1.5625,2.03125,473,1554,707
gemma-2-2b,61,ja,de,zh,zh,zh,freq,val,0.1875,10.8125,6.09375,10.625,5.90625,2243,41,377
gemma-2-2b,61,ja,de,zh,zh,ja,freq,val,11.0625,13.8125,14.125,2.75,3.0625,1,5,1
gemma-2-2b,61,ja,de,zh,zh,ko,freq,val,1.125,3.546875,3.46875,2.421875,2.34375,1384,2394,1549
gemma-2-2b,61,ja,de,zh,zh,en,freq,freq,4.125,1.640625,4.125,-2.484375,0.0,217,754,217
gemma-2-2b,61,ja,de,zh,zh,fr,freq,freq,3.375,5.9375,3.375,2.5625,0.0,343,754,342
gemma-2-2b,61,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,2400,12000,2410
gemma-2-2b,61,ja,de,zh,zh,es,freq,freq,2.875,4.4375,2.8125,1.5625,-0.0625,473,1554,490
gemma-2-2b,61,ja,de,zh,zh,zh,freq,freq,0.1875,10.8125,0.3125,10.625,0.125,2243,41,2185
gemma-2-2b,61,ja,de,zh,zh,ja,freq,freq,11.0625,13.8125,11.0625,2.75,0.0,1,5,1
gemma-2-2b,61,ja,de,zh,zh,ko,freq,freq,1.125,3.546875,1.125,2.421875,0.0,1384,2394,1389
gemma-2-2b,61,ja,de,ja,ja,en,desc,desc,4.125,6.6875,4.1875,2.5625,0.0625,217,565,197
