model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,de,en,es,es,ko,val,freq,-15.0,-15.0,-14.625,0.0,0.375,88090,78602,76332
gemma-2-2b,0,de,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,7,17
gemma-2-2b,0,de,en,es,es,fr,freq,desc,-3.4375,-4.0625,-1.875,-0.625,1.5625,380,183,79
gemma-2-2b,0,de,en,es,es,de,freq,desc,5.3125,-1.5,1.5,-6.8125,-3.8125,0,32,5
gemma-2-2b,0,de,en,es,es,es,freq,desc,-6.8125,-1.625,-7.125,5.1875,-0.3125,2340,36,1739
gemma-2-2b,0,de,en,es,es,zh,freq,desc,-6.75,-6.5625,-6.1875,0.1875,0.5625,2260,813,1031
gemma-2-2b,0,de,en,es,es,ja,freq,desc,-9.5,-10.0,-10.5,-0.5,-1.0,8986,5634,9488
gemma-2-2b,0,de,en,es,es,ko,freq,desc,-15.0,-14.0,-13.375,1.0,1.625,88090,32441,34091
gemma-2-2b,0,de,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,7,35
gemma-2-2b,0,de,en,es,es,fr,freq,val,-3.4375,-4.0625,-1.75,-0.625,1.6875,380,183,124
gemma-2-2b,0,de,en,es,es,de,freq,val,5.3125,-1.5,3.0,-6.8125,-2.3125,0,32,3
gemma-2-2b,0,de,en,es,es,es,freq,val,-6.8125,-1.625,-5.6875,5.1875,1.125,2340,36,1342
gemma-2-2b,0,de,en,es,es,zh,freq,val,-6.75,-6.5625,-5.5625,0.1875,1.1875,2260,813,1278
gemma-2-2b,0,de,en,es,es,ja,freq,val,-9.5,-10.0,-9.875,-0.5,-0.375,8986,5634,11440
gemma-2-2b,0,de,en,es,es,ko,freq,val,-15.0,-14.0,-11.75,1.0,3.25,88090,32441,26830
gemma-2-2b,0,de,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,7,25
gemma-2-2b,0,de,en,es,es,fr,freq,freq,-3.4375,-4.0625,-3.375,-0.625,0.0625,380,183,358
gemma-2-2b,0,de,en,es,es,de,freq,freq,5.3125,-1.5,5.3125,-6.8125,0.0,0,32,0
gemma-2-2b,0,de,en,es,es,es,freq,freq,-6.8125,-1.625,-6.9375,5.1875,-0.125,2340,36,2420
gemma-2-2b,0,de,en,es,es,zh,freq,freq,-6.75,-6.5625,-6.75,0.1875,0.0,2260,813,2282
gemma-2-2b,0,de,en,es,es,ja,freq,freq,-9.5,-10.0,-9.5,-0.5,0.0,8986,5634,9399
gemma-2-2b,0,de,en,es,es,ko,freq,freq,-15.0,-14.0,-15.0,1.0,0.0,88090,32441,88863
gemma-2-2b,0,de,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,148,23
gemma-2-2b,0,de,en,zh,zh,fr,desc,desc,-3.4375,0.3125,-3.5,3.75,-0.0625,380,118,372
gemma-2-2b,0,de,en,zh,zh,de,desc,desc,5.3125,7.5,5.1875,2.1875,-0.125,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,desc,desc,-6.8125,-4.40625,-6.875,2.40625,-0.0625,2340,3156,2313
gemma-2-2b,0,de,en,zh,zh,zh,desc,desc,-6.75,2.75,-6.875,9.5,-0.125,2260,14,2326
gemma-2-2b,0,de,en,zh,zh,ja,desc,desc,-9.5,-5.09375,-9.5625,4.40625,-0.0625,8986,4665,9063
gemma-2-2b,0,de,en,zh,zh,ko,desc,desc,-15.0,-6.25,-15.125,8.75,-0.125,88090,8684,88606
gemma-2-2b,0,de,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,148,42
gemma-2-2b,0,de,en,zh,zh,fr,desc,val,-3.4375,0.3125,-3.625,3.75,-0.1875,380,118,509
gemma-2-2b,0,de,en,zh,zh,de,desc,val,5.3125,7.5,6.0625,2.1875,0.75,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,desc,val,-6.8125,-4.40625,-5.375,2.40625,1.4375,2340,3156,1441
gemma-2-2b,0,de,en,zh,zh,zh,desc,val,-6.75,2.75,-3.75,9.5,3.0,2260,14,553
gemma-2-2b,0,de,en,zh,zh,ja,desc,val,-9.5,-5.09375,-7.03125,4.40625,2.46875,8986,4665,3732
gemma-2-2b,0,de,en,zh,zh,ko,desc,val,-15.0,-6.25,-10.25,8.75,4.75,88090,8684,19926
gemma-2-2b,0,de,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,148,23
gemma-2-2b,0,de,en,zh,zh,fr,desc,freq,-3.4375,0.3125,-3.375,3.75,0.0625,380,118,360
gemma-2-2b,0,de,en,zh,zh,de,desc,freq,5.3125,7.5,5.4375,2.1875,0.125,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,desc,freq,-6.8125,-4.40625,-7.0,2.40625,-0.1875,2340,3156,2551
gemma-2-2b,0,de,en,zh,zh,zh,desc,freq,-6.75,2.75,-7.0,9.5,-0.25,2260,14,2564
gemma-2-2b,0,de,en,zh,zh,ja,desc,freq,-9.5,-5.09375,-9.5,4.40625,0.0,8986,4665,9320
gemma-2-2b,0,de,en,zh,zh,ko,desc,freq,-15.0,-6.25,-14.625,8.75,0.375,88090,8684,78390
gemma-2-2b,0,de,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,124,64
gemma-2-2b,0,de,en,zh,zh,fr,val,desc,-3.4375,0.75,-2.125,4.1875,1.3125,380,63,330
gemma-2-2b,0,de,en,zh,zh,de,val,desc,5.3125,7.1875,6.5,1.875,1.1875,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,val,desc,-6.8125,-5.5,-6.6875,1.3125,0.125,2340,5261,3786
gemma-2-2b,0,de,en,zh,zh,zh,val,desc,-6.75,1.9375,-3.875,8.6875,2.875,2260,19,867
gemma-2-2b,0,de,en,zh,zh,ja,val,desc,-9.5,-5.65625,-7.3125,3.84375,2.1875,8986,5727,5319
gemma-2-2b,0,de,en,zh,zh,ko,val,desc,-15.0,-10.5625,-13.1875,4.4375,1.8125,88090,51517,67682
gemma-2-2b,0,de,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,26,124,27
gemma-2-2b,0,de,en,zh,zh,fr,val,val,-3.4375,0.75,-3.375,4.1875,0.0625,380,63,368
gemma-2-2b,0,de,en,zh,zh,de,val,val,5.3125,7.1875,5.3125,1.875,0.0,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,val,val,-6.8125,-5.5,-6.8125,1.3125,0.0,2340,5261,2369
gemma-2-2b,0,de,en,zh,zh,zh,val,val,-6.75,1.9375,-6.75,8.6875,0.0,2260,19,2306
gemma-2-2b,0,de,en,zh,zh,ja,val,val,-9.5,-5.65625,-9.5,3.84375,0.0,8986,5727,9173
gemma-2-2b,0,de,en,zh,zh,ko,val,val,-15.0,-10.5625,-15.0,4.4375,0.0,88090,51517,88201
gemma-2-2b,0,de,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,124,58
gemma-2-2b,0,de,en,zh,zh,fr,val,freq,-3.4375,0.75,-3.1875,4.1875,0.25,380,63,463
gemma-2-2b,0,de,en,zh,zh,de,val,freq,5.3125,7.1875,6.125,1.875,0.8125,0,0,0
gemma-2-2b,0,de,en,zh,zh,es,val,freq,-6.8125,-5.5,-6.8125,1.3125,0.0,2340,5261,3092
gemma-2-2b,0,de,en,zh,zh,zh,val,freq,-6.75,1.9375,-5.6875,8.6875,1.0625,2260,19,1678
gemma-2-2b,0,de,en,zh,zh,ja,val,freq,-9.5,-5.65625,-7.78125,3.84375,1.71875,8986,5727,4991
gemma-2-2b,0,de,en,zh,zh,ko,val,freq,-15.0,-10.5625,-13.125,4.4375,1.875,88090,51517,58569
gemma-2-2b,0,de,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,245,39
gemma-2-2b,0,de,en,zh,zh,fr,freq,desc,-3.4375,-2.1875,-2.6875,1.25,0.75,380,1087,293
gemma-2-2b,0,de,en,zh,zh,de,freq,desc,5.3125,2.0,6.1875,-3.3125,0.875,0,72,0
gemma-2-2b,0,de,en,zh,zh,es,freq,desc,-6.8125,-2.5625,-5.0625,4.25,1.75,2340,1341,1273
gemma-2-2b,0,de,en,zh,zh,zh,freq,desc,-6.75,5.875,-1.375,12.625,5.375,2260,4,119
gemma-2-2b,0,de,en,zh,zh,ja,freq,desc,-9.5,-2.875,-11.0,6.625,-1.5,8986,1564,26030
gemma-2-2b,0,de,en,zh,zh,ko,freq,desc,-15.0,-5.9375,-12.875,9.0625,2.125,88090,7567,52318
gemma-2-2b,0,de,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,245,101
gemma-2-2b,0,de,en,zh,zh,fr,freq,val,-3.4375,-2.1875,-3.9375,1.25,-0.5,380,1087,1492
gemma-2-2b,0,de,en,zh,zh,de,freq,val,5.3125,2.0,5.875,-3.3125,0.5625,0,72,1
gemma-2-2b,0,de,en,zh,zh,es,freq,val,-6.8125,-2.5625,-4.25,4.25,2.5625,2340,1341,1784
gemma-2-2b,0,de,en,zh,zh,zh,freq,val,-6.75,5.875,-0.375,12.625,6.375,2260,4,139
gemma-2-2b,0,de,en,zh,zh,ja,freq,val,-9.5,-2.875,-3.125,6.625,6.375,8986,1564,896
gemma-2-2b,0,de,en,zh,zh,ko,freq,val,-15.0,-5.9375,-7.71875,9.0625,7.28125,88090,7567,12210
gemma-2-2b,0,de,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,245,26
gemma-2-2b,0,de,en,zh,zh,fr,freq,freq,-3.4375,-2.1875,-3.4375,1.25,0.0,380,1087,381
gemma-2-2b,0,de,en,zh,zh,de,freq,freq,5.3125,2.0,5.3125,-3.3125,0.0,0,72,0
gemma-2-2b,0,de,en,zh,zh,es,freq,freq,-6.8125,-2.5625,-6.8125,4.25,0.0,2340,1341,2364
gemma-2-2b,0,de,en,zh,zh,zh,freq,freq,-6.75,5.875,-6.75,12.625,0.0,2260,4,2297
gemma-2-2b,0,de,en,zh,zh,ja,freq,freq,-9.5,-2.875,-9.4375,6.625,0.0625,8986,1564,9035
gemma-2-2b,0,de,en,zh,zh,ko,freq,freq,-15.0,-5.9375,-15.0,9.0625,0.0,88090,7567,89769
gemma-2-2b,0,de,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,367,26
gemma-2-2b,0,de,en,ja,ja,fr,desc,desc,-3.4375,-0.0625,-3.375,3.375,0.0625,380,386,365
gemma-2-2b,0,de,en,ja,ja,de,desc,desc,5.3125,6.46875,5.3125,1.15625,0.0,0,3,0
gemma-2-2b,0,de,en,ja,ja,es,desc,desc,-6.8125,-5.1875,-6.8125,1.625,0.0,2340,7813,2357
gemma-2-2b,0,de,en,ja,ja,zh,desc,desc,-6.75,-2.78125,-6.75,3.96875,0.0,2260,2076,2288
gemma-2-2b,0,de,en,ja,ja,ja,desc,desc,-9.5,5.71875,-9.4375,15.21875,0.0625,8986,7,8949
gemma-2-2b,0,de,en,ja,ja,ko,desc,desc,-15.0,-8.0,-15.0,7.0,0.0,88090,29008,88432
gemma-2-2b,0,de,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,367,81
gemma-2-2b,0,de,en,ja,ja,fr,desc,val,-3.4375,-0.0625,-2.8125,3.375,0.625,380,386,500
gemma-2-2b,0,de,en,ja,ja,de,desc,val,5.3125,6.46875,6.9375,1.15625,1.625,0,3,0
gemma-2-2b,0,de,en,ja,ja,es,desc,val,-6.8125,-5.1875,-6.8125,1.625,0.0,2340,7813,4568
gemma-2-2b,0,de,en,ja,ja,zh,desc,val,-6.75,-2.78125,-5.90625,3.96875,0.84375,2260,2076,2839
gemma-2-2b,0,de,en,ja,ja,ja,desc,val,-9.5,5.71875,-6.71875,15.21875,2.78125,8986,7,4239
gemma-2-2b,0,de,en,ja,ja,ko,desc,val,-15.0,-8.0,-11.625,7.0,3.375,88090,29008,45107
gemma-2-2b,0,de,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,367,74
gemma-2-2b,0,de,en,ja,ja,fr,desc,freq,-3.4375,-0.0625,-2.5,3.375,0.9375,380,386,385
gemma-2-2b,0,de,en,ja,ja,de,desc,freq,5.3125,6.46875,6.25,1.15625,0.9375,0,3,0
gemma-2-2b,0,de,en,ja,ja,es,desc,freq,-6.8125,-5.1875,-5.9375,1.625,0.875,2340,7813,2360
gemma-2-2b,0,de,en,ja,ja,zh,desc,freq,-6.75,-2.78125,-5.3125,3.96875,1.4375,2260,2076,1752
gemma-2-2b,0,de,en,ja,ja,ja,desc,freq,-9.5,5.71875,-7.78125,15.21875,1.71875,8986,7,6492
gemma-2-2b,0,de,en,ja,ja,ko,desc,freq,-15.0,-8.0,-14.75,7.0,0.25,88090,29008,108013
gemma-2-2b,0,de,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,111,51
gemma-2-2b,0,de,en,ja,ja,fr,val,desc,-3.4375,-0.8125,-2.875,2.625,0.5625,380,191,387
gemma-2-2b,0,de,en,ja,ja,de,val,desc,5.3125,6.3125,5.75,1.0,0.4375,0,0,0
gemma-2-2b,0,de,en,ja,ja,es,val,desc,-6.8125,-8.25,-8.0,-1.4375,-1.1875,2340,18177,6833
gemma-2-2b,0,de,en,ja,ja,zh,val,desc,-6.75,-3.03125,-5.875,3.71875,0.875,2260,874,2002
gemma-2-2b,0,de,en,ja,ja,ja,val,desc,-9.5,0.625,-8.5625,10.125,0.9375,8986,72,9031
gemma-2-2b,0,de,en,ja,ja,ko,val,desc,-15.0,-11.9375,-13.5,3.0625,1.5,88090,72859,72753
gemma-2-2b,0,de,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,26,111,26
gemma-2-2b,0,de,en,ja,ja,fr,val,val,-3.4375,-0.8125,-3.4375,2.625,0.0,380,191,382
gemma-2-2b,0,de,en,ja,ja,de,val,val,5.3125,6.3125,5.3125,1.0,0.0,0,0,0
gemma-2-2b,0,de,en,ja,ja,es,val,val,-6.8125,-8.25,-6.75,-1.4375,0.0625,2340,18177,2270
gemma-2-2b,0,de,en,ja,ja,zh,val,val,-6.75,-3.03125,-6.75,3.71875,0.0,2260,874,2284
gemma-2-2b,0,de,en,ja,ja,ja,val,val,-9.5,0.625,-9.5,10.125,0.0,8986,72,9229
gemma-2-2b,0,de,en,ja,ja,ko,val,val,-15.0,-11.9375,-15.0,3.0625,0.0,88090,72859,88487
gemma-2-2b,0,de,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,111,68
gemma-2-2b,0,de,en,ja,ja,fr,val,freq,-3.4375,-0.8125,-2.8125,2.625,0.625,380,191,432
gemma-2-2b,0,de,en,ja,ja,de,val,freq,5.3125,6.3125,6.0,1.0,0.6875,0,0,0
gemma-2-2b,0,de,en,ja,ja,es,val,freq,-6.8125,-8.25,-6.375,-1.4375,0.4375,2340,18177,2878
gemma-2-2b,0,de,en,ja,ja,zh,val,freq,-6.75,-3.03125,-4.4375,3.71875,2.3125,2260,874,1020
gemma-2-2b,0,de,en,ja,ja,ja,val,freq,-9.5,0.625,-7.84375,10.125,1.65625,8986,72,6633
gemma-2-2b,0,de,en,ja,ja,ko,val,freq,-15.0,-11.9375,-13.3125,3.0625,1.6875,88090,72859,72864
gemma-2-2b,0,de,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,1844,72
gemma-2-2b,0,de,en,ja,ja,fr,freq,desc,-3.4375,-0.94921875,-3.34375,2.48828125,0.09375,380,3017,636
gemma-2-2b,0,de,en,ja,ja,de,freq,desc,5.3125,3.25,7.3125,-2.0625,2.0,0,295,0
gemma-2-2b,0,de,en,ja,ja,es,freq,desc,-6.8125,-4.59375,-9.125,2.21875,-2.3125,2340,17448,15879
gemma-2-2b,0,de,en,ja,ja,zh,freq,desc,-6.75,2.125,-3.625,8.875,3.125,2260,566,772
gemma-2-2b,0,de,en,ja,ja,ja,freq,desc,-9.5,8.5,-8.3125,18.0,1.1875,8986,3,10575
gemma-2-2b,0,de,en,ja,ja,ko,freq,desc,-15.0,-4.6875,-15.8125,10.3125,-0.8125,88090,18247,133667
gemma-2-2b,0,de,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,1844,1207
gemma-2-2b,0,de,en,ja,ja,fr,freq,val,-3.4375,-0.94921875,-1.1328125,2.48828125,2.3046875,380,3017,2377
gemma-2-2b,0,de,en,ja,ja,de,freq,val,5.3125,3.25,9.1875,-2.0625,3.875,0,295,1
gemma-2-2b,0,de,en,ja,ja,es,freq,val,-6.8125,-4.59375,-5.5,2.21875,1.3125,2340,17448,22109
gemma-2-2b,0,de,en,ja,ja,zh,freq,val,-6.75,2.125,1.984375,8.875,8.734375,2260,566,347
gemma-2-2b,0,de,en,ja,ja,ja,freq,val,-9.5,8.5,1.28125,18.0,10.78125,8986,3,541
gemma-2-2b,0,de,en,ja,ja,ko,freq,val,-15.0,-4.6875,-5.5,10.3125,9.5,88090,18247,21979
gemma-2-2b,0,de,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,1844,25
gemma-2-2b,0,de,en,ja,ja,fr,freq,freq,-3.4375,-0.94921875,-3.375,2.48828125,0.0625,380,3017,364
gemma-2-2b,0,de,en,ja,ja,de,freq,freq,5.3125,3.25,5.3125,-2.0625,0.0,0,295,0
gemma-2-2b,0,de,en,ja,ja,es,freq,freq,-6.8125,-4.59375,-6.8125,2.21875,0.0,2340,17448,2372
gemma-2-2b,0,de,en,ja,ja,zh,freq,freq,-6.75,2.125,-6.6875,8.875,0.0625,2260,566,2172
gemma-2-2b,0,de,en,ja,ja,ja,freq,freq,-9.5,8.5,-9.375,18.0,0.125,8986,3,8903
gemma-2-2b,0,de,en,ja,ja,ko,freq,freq,-15.0,-4.6875,-15.0,10.3125,0.0,88090,18247,88949
gemma-2-2b,0,de,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,17,26
gemma-2-2b,0,de,en,ko,ko,fr,desc,desc,-3.4375,-3.5625,-3.375,-0.125,0.0625,380,349,360
gemma-2-2b,0,de,en,ko,ko,de,desc,desc,5.3125,5.1875,5.3125,-0.125,0.0,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,desc,desc,-6.8125,-6.8125,-6.8125,0.0,0.0,2340,1993,2330
gemma-2-2b,0,de,en,ko,ko,zh,desc,desc,-6.75,-6.9375,-6.75,-0.1875,0.0,2260,2201,2262
gemma-2-2b,0,de,en,ko,ko,ja,desc,desc,-9.5,-9.875,-9.5,-0.375,0.0,8986,9809,8963
gemma-2-2b,0,de,en,ko,ko,ko,desc,desc,-15.0,-14.8125,-15.0625,0.1875,-0.0625,88090,77664,88775
gemma-2-2b,0,de,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,17,21
gemma-2-2b,0,de,en,ko,ko,fr,desc,val,-3.4375,-3.5625,-3.5625,-0.125,-0.125,380,349,363
gemma-2-2b,0,de,en,ko,ko,de,desc,val,5.3125,5.1875,5.1875,-0.125,-0.125,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,desc,val,-6.8125,-6.8125,-6.75,0.0,0.0625,2340,1993,2041
gemma-2-2b,0,de,en,ko,ko,zh,desc,val,-6.75,-6.9375,-7.0,-0.1875,-0.25,2260,2201,2246
gemma-2-2b,0,de,en,ko,ko,ja,desc,val,-9.5,-9.875,-9.875,-0.375,-0.375,8986,9809,10268
gemma-2-2b,0,de,en,ko,ko,ko,desc,val,-15.0,-14.8125,-14.75,0.1875,0.25,88090,77664,77605
gemma-2-2b,0,de,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,17,25
gemma-2-2b,0,de,en,ko,ko,fr,desc,freq,-3.4375,-3.5625,-3.5,-0.125,-0.0625,380,349,398
gemma-2-2b,0,de,en,ko,ko,de,desc,freq,5.3125,5.1875,5.3125,-0.125,0.0,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,desc,freq,-6.8125,-6.8125,-6.8125,0.0,0.0,2340,1993,2322
gemma-2-2b,0,de,en,ko,ko,zh,desc,freq,-6.75,-6.9375,-6.75,-0.1875,0.0,2260,2201,2249
gemma-2-2b,0,de,en,ko,ko,ja,desc,freq,-9.5,-9.875,-9.625,-0.375,-0.125,8986,9809,9727
gemma-2-2b,0,de,en,ko,ko,ko,desc,freq,-15.0,-14.8125,-14.875,0.1875,0.125,88090,77664,85020
gemma-2-2b,0,de,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,63,68
gemma-2-2b,0,de,en,ko,ko,fr,val,desc,-3.4375,-2.125,-2.0625,1.3125,1.375,380,353,360
gemma-2-2b,0,de,en,ko,ko,de,val,desc,5.3125,6.375,6.5625,1.0625,1.25,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,val,desc,-6.8125,-6.46875,-6.375,0.34375,0.4375,2340,5592,5589
gemma-2-2b,0,de,en,ko,ko,zh,val,desc,-6.75,-4.9375,-4.875,1.8125,1.875,2260,2185,2244
gemma-2-2b,0,de,en,ko,ko,ja,val,desc,-9.5,-4.03125,-4.0625,5.46875,5.4375,8986,1256,1321
gemma-2-2b,0,de,en,ko,ko,ko,val,desc,-15.0,-4.5,-4.46875,10.5,10.53125,88090,1685,1711
gemma-2-2b,0,de,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,26,63,26
gemma-2-2b,0,de,en,ko,ko,fr,val,val,-3.4375,-2.125,-3.375,1.3125,0.0625,380,353,365
gemma-2-2b,0,de,en,ko,ko,de,val,val,5.3125,6.375,5.3125,1.0625,0.0,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,val,val,-6.8125,-6.46875,-6.75,0.34375,0.0625,2340,5592,2312
gemma-2-2b,0,de,en,ko,ko,zh,val,val,-6.75,-4.9375,-6.75,1.8125,0.0,2260,2185,2325
gemma-2-2b,0,de,en,ko,ko,ja,val,val,-9.5,-4.03125,-9.4375,5.46875,0.0625,8986,1256,9097
gemma-2-2b,0,de,en,ko,ko,ko,val,val,-15.0,-4.5,-15.0,10.5,0.0,88090,1685,89117
gemma-2-2b,0,de,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,63,29
gemma-2-2b,0,de,en,ko,ko,fr,val,freq,-3.4375,-2.125,-3.375,1.3125,0.0625,380,353,333
gemma-2-2b,0,de,en,ko,ko,de,val,freq,5.3125,6.375,5.125,1.0625,-0.1875,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,val,freq,-6.8125,-6.46875,-6.875,0.34375,-0.0625,2340,5592,2151
gemma-2-2b,0,de,en,ko,ko,zh,val,freq,-6.75,-4.9375,-6.3125,1.8125,0.4375,2260,2185,1587
gemma-2-2b,0,de,en,ko,ko,ja,val,freq,-9.5,-4.03125,-9.0,5.46875,0.5,8986,1256,6564
gemma-2-2b,0,de,en,ko,ko,ko,val,freq,-15.0,-4.5,-13.75,10.5,1.25,88090,1685,58151
gemma-2-2b,0,de,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,321,380
gemma-2-2b,0,de,en,ko,ko,fr,freq,desc,-3.4375,-0.359375,-0.296875,3.078125,3.140625,380,434,498
gemma-2-2b,0,de,en,ko,ko,de,freq,desc,5.3125,8.375,8.625,3.0625,3.3125,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,freq,desc,-6.8125,-4.4375,-4.59375,2.375,2.21875,2340,7174,8747
gemma-2-2b,0,de,en,ko,ko,zh,freq,desc,-6.75,-2.15625,-1.921875,4.59375,4.828125,2260,1683,1640
gemma-2-2b,0,de,en,ko,ko,ja,freq,desc,-9.5,-1.921875,-1.578125,7.578125,7.921875,8986,1438,1289
gemma-2-2b,0,de,en,ko,ko,ko,freq,desc,-15.0,2.6875,2.375,17.6875,17.375,88090,32,56
gemma-2-2b,0,de,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,321,61
gemma-2-2b,0,de,en,ko,ko,fr,freq,val,-3.4375,-0.359375,-2.375,3.078125,1.0625,380,434,292
gemma-2-2b,0,de,en,ko,ko,de,freq,val,5.3125,8.375,7.1875,3.0625,1.875,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,freq,val,-6.8125,-4.4375,-6.1875,2.375,0.625,2340,7174,2636
gemma-2-2b,0,de,en,ko,ko,zh,freq,val,-6.75,-2.15625,-4.9375,4.59375,1.8125,2260,1683,1300
gemma-2-2b,0,de,en,ko,ko,ja,freq,val,-9.5,-1.921875,-10.375,7.578125,-0.875,8986,1438,22353
gemma-2-2b,0,de,en,ko,ko,ko,freq,val,-15.0,2.6875,-10.75,17.6875,4.25,88090,32,26216
gemma-2-2b,0,de,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,321,25
gemma-2-2b,0,de,en,ko,ko,fr,freq,freq,-3.4375,-0.359375,-3.4375,3.078125,0.0,380,434,383
gemma-2-2b,0,de,en,ko,ko,de,freq,freq,5.3125,8.375,5.3125,3.0625,0.0,0,0,0
gemma-2-2b,0,de,en,ko,ko,es,freq,freq,-6.8125,-4.4375,-6.8125,2.375,0.0,2340,7174,2358
gemma-2-2b,0,de,en,ko,ko,zh,freq,freq,-6.75,-2.15625,-6.75,4.59375,0.0,2260,1683,2293
gemma-2-2b,0,de,en,ko,ko,ja,freq,freq,-9.5,-1.921875,-9.4375,7.578125,0.0625,8986,1438,8990
gemma-2-2b,0,de,en,ko,ko,ko,freq,freq,-15.0,2.6875,-15.0,17.6875,0.0,88090,32,89535
gemma-2-2b,1,de,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,de,en,en,en,fr,desc,desc,-3.75,-4.375,-3.75,-0.625,0.0,18,29,18
gemma-2-2b,1,de,en,en,en,de,desc,desc,-1.375,-1.5,-1.375,-0.125,0.0,1,1,1
gemma-2-2b,1,de,en,en,en,es,desc,desc,-3.75,-4.375,-3.75,-0.625,0.0,18,29,18
gemma-2-2b,1,de,en,en,en,zh,desc,desc,-16.375,-15.875,-16.375,0.5,0.0,30380,26179,30380
gemma-2-2b,1,de,en,en,en,ja,desc,desc,-15.6875,-16.5,-15.6875,-0.8125,0.0,22510,33455,22510
gemma-2-2b,1,de,en,en,en,ko,desc,desc,-8.875,-8.4375,-8.875,0.4375,0.0,681,600,681
gemma-2-2b,1,de,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,de,en,en,en,fr,desc,val,-3.75,-4.375,-4.375,-0.625,-0.625,18,29,31
gemma-2-2b,1,de,en,en,en,de,desc,val,-1.375,-1.5,-1.375,-0.125,0.0,1,1,1
gemma-2-2b,1,de,en,en,en,es,desc,val,-3.75,-4.375,-4.375,-0.625,-0.625,18,29,31
gemma-2-2b,1,de,en,en,en,zh,desc,val,-16.375,-15.875,-15.875,0.5,0.5,30380,26179,26360
gemma-2-2b,1,de,en,en,en,ja,desc,val,-15.6875,-16.5,-16.375,-0.8125,-0.6875,22510,33455,32485
gemma-2-2b,1,de,en,en,en,ko,desc,val,-8.875,-8.4375,-8.5,0.4375,0.375,681,600,627
gemma-2-2b,1,de,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,1,de,en,en,en,fr,desc,freq,-3.75,-4.375,-4.625,-0.625,-0.875,18,29,33
gemma-2-2b,1,de,en,en,en,de,desc,freq,-1.375,-1.5,-1.5,-0.125,-0.125,1,1,1
gemma-2-2b,1,de,en,en,en,es,desc,freq,-3.75,-4.375,-4.625,-0.625,-0.875,18,29,33
