model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,en,zh,es,es,ko,val,freq,-4.03125,-7.8125,-3.4375,-3.78125,0.59375,10029,18534,6817
gemma-2-2b,0,en,zh,es,es,en,freq,desc,14.125,9.5625,11.125,-4.5625,-3.0,0,0,0
gemma-2-2b,0,en,zh,es,es,fr,freq,desc,0.9375,-1.125,0.5625,-2.0625,-0.375,1288,453,430
gemma-2-2b,0,en,zh,es,es,de,freq,desc,2.625,-4.9375,-2.5,-7.5625,-5.125,528,2711,1775
gemma-2-2b,0,en,zh,es,es,es,freq,desc,2.75,3.5625,2.75,0.8125,0.0,519,24,138
gemma-2-2b,0,en,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1997,225,584
gemma-2-2b,0,en,zh,es,es,ja,freq,desc,-1.125,-4.9375,-4.0,-3.8125,-2.875,3146,2783,3244
gemma-2-2b,0,en,zh,es,es,ko,freq,desc,-4.03125,-8.0,-2.9375,-3.96875,1.09375,10029,10544,2187
gemma-2-2b,0,en,zh,es,es,en,freq,val,14.125,9.5625,12.375,-4.5625,-1.75,0,0,0
gemma-2-2b,0,en,zh,es,es,fr,freq,val,0.9375,-1.125,0.5,-2.0625,-0.4375,1288,453,690
gemma-2-2b,0,en,zh,es,es,de,freq,val,2.625,-4.9375,-1.0625,-7.5625,-3.6875,528,2711,1362
gemma-2-2b,0,en,zh,es,es,es,freq,val,2.75,3.5625,2.0625,0.8125,-0.6875,519,24,316
gemma-2-2b,0,en,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1997,225,906
gemma-2-2b,0,en,zh,es,es,ja,freq,val,-1.125,-4.9375,-2.625,-3.8125,-1.5,3146,2783,2688
gemma-2-2b,0,en,zh,es,es,ko,freq,val,-4.03125,-8.0,-2.3125,-3.96875,1.71875,10029,10544,2436
gemma-2-2b,0,en,zh,es,es,en,freq,freq,14.125,9.5625,14.125,-4.5625,0.0,0,0,0
gemma-2-2b,0,en,zh,es,es,fr,freq,freq,0.9375,-1.125,1.0,-2.0625,0.0625,1288,453,1249
gemma-2-2b,0,en,zh,es,es,de,freq,freq,2.625,-4.9375,2.625,-7.5625,0.0,528,2711,537
gemma-2-2b,0,en,zh,es,es,es,freq,freq,2.75,3.5625,2.75,0.8125,0.0,519,24,526
gemma-2-2b,0,en,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1997,225,2030
gemma-2-2b,0,en,zh,es,es,ja,freq,freq,-1.125,-4.9375,-1.0625,-3.8125,0.0625,3146,2783,3120
gemma-2-2b,0,en,zh,es,es,ko,freq,freq,-4.03125,-8.0,-4.03125,-3.96875,0.0,10029,10544,10230
gemma-2-2b,0,en,zh,zh,zh,en,desc,desc,14.125,5.5,14.125,-8.625,0.0,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,desc,desc,0.9375,-7.25,0.9375,-8.1875,0.0,1288,639,1300
gemma-2-2b,0,en,zh,zh,zh,de,desc,desc,2.625,-7.25,2.625,-9.875,0.0,528,632,534
gemma-2-2b,0,en,zh,zh,zh,es,desc,desc,2.75,-5.5,2.75,-8.25,0.0,519,243,524
gemma-2-2b,0,en,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1997,8,2017
gemma-2-2b,0,en,zh,zh,zh,ja,desc,desc,-1.125,-7.0625,-1.1875,-5.9375,-0.0625,3146,602,3238
gemma-2-2b,0,en,zh,zh,zh,ko,desc,desc,-4.03125,-7.875,-4.03125,-3.84375,0.0,10029,1030,10093
gemma-2-2b,0,en,zh,zh,zh,en,desc,val,14.125,5.5,10.9375,-8.625,-3.1875,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,desc,val,0.9375,-7.25,-2.9375,-8.1875,-3.875,1288,639,1765
gemma-2-2b,0,en,zh,zh,zh,de,desc,val,2.625,-7.25,0.0625,-9.875,-2.5625,528,632,362
gemma-2-2b,0,en,zh,zh,zh,es,desc,val,2.75,-5.5,0.6875,-8.25,-2.0625,519,243,255
gemma-2-2b,0,en,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1997,8,405
gemma-2-2b,0,en,zh,zh,zh,ja,desc,val,-1.125,-7.0625,-2.75,-5.9375,-1.625,3146,602,1611
gemma-2-2b,0,en,zh,zh,zh,ko,desc,val,-4.03125,-7.875,-3.125,-3.84375,0.90625,10029,1030,1949
gemma-2-2b,0,en,zh,zh,zh,en,desc,freq,14.125,5.5,14.0,-8.625,-0.125,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,desc,freq,0.9375,-7.25,0.75,-8.1875,-0.1875,1288,639,1368
gemma-2-2b,0,en,zh,zh,zh,de,desc,freq,2.625,-7.25,2.9375,-9.875,0.3125,528,632,446
gemma-2-2b,0,en,zh,zh,zh,es,desc,freq,2.75,-5.5,2.5625,-8.25,-0.1875,519,243,569
gemma-2-2b,0,en,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1997,8,1976
gemma-2-2b,0,en,zh,zh,zh,ja,desc,freq,-1.125,-7.0625,-1.3125,-5.9375,-0.1875,3146,602,3310
gemma-2-2b,0,en,zh,zh,zh,ko,desc,freq,-4.03125,-7.875,-3.53125,-3.84375,0.5,10029,1030,8158
gemma-2-2b,0,en,zh,zh,zh,en,val,desc,14.125,6.625,11.125,-7.5,-3.0,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,val,desc,0.9375,-6.1875,-1.375,-7.125,-2.3125,1288,694,1088
gemma-2-2b,0,en,zh,zh,zh,de,val,desc,2.625,-5.8125,1.0,-8.4375,-1.625,528,535,305
gemma-2-2b,0,en,zh,zh,zh,es,val,desc,2.75,-5.75,0.0,-8.5,-2.75,519,525,596
gemma-2-2b,0,en,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1997,10,600
gemma-2-2b,0,en,zh,zh,zh,ja,val,desc,-1.125,-6.6875,-2.6875,-5.5625,-1.5625,3146,866,2003
gemma-2-2b,0,en,zh,zh,zh,ko,val,desc,-4.03125,-10.625,-6.0,-6.59375,-1.96875,10029,7313,7602
gemma-2-2b,0,en,zh,zh,zh,en,val,val,14.125,6.625,14.125,-7.5,0.0,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,val,val,0.9375,-6.1875,0.9375,-7.125,0.0,1288,694,1296
gemma-2-2b,0,en,zh,zh,zh,de,val,val,2.625,-5.8125,2.625,-8.4375,0.0,528,535,531
gemma-2-2b,0,en,zh,zh,zh,es,val,val,2.75,-5.75,2.75,-8.5,0.0,519,525,522
gemma-2-2b,0,en,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,1997,10,2009
gemma-2-2b,0,en,zh,zh,zh,ja,val,val,-1.125,-6.6875,-1.125,-5.5625,0.0,3146,866,3157
gemma-2-2b,0,en,zh,zh,zh,ko,val,val,-4.03125,-10.625,-4.03125,-6.59375,0.0,10029,7313,10075
gemma-2-2b,0,en,zh,zh,zh,en,val,freq,14.125,6.625,13.125,-7.5,-1.0,0,0,0
gemma-2-2b,0,en,zh,zh,zh,fr,val,freq,0.9375,-6.1875,-0.0625,-7.125,-1.0,1288,694,1255
gemma-2-2b,0,en,zh,zh,zh,de,val,freq,2.625,-5.8125,2.75,-8.4375,0.125,528,535,288
gemma-2-2b,0,en,zh,zh,zh,es,val,freq,2.75,-5.75,1.875,-8.5,-0.875,519,525,482
gemma-2-2b,0,en,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1997,10,1235
gemma-2-2b,0,en,zh,zh,zh,ja,val,freq,-1.125,-6.6875,-1.0,-5.5625,0.125,3146,866,1884
gemma-2-2b,0,en,zh,zh,zh,ko,val,freq,-4.03125,-10.625,-2.8125,-6.59375,1.21875,10029,7313,4015
gemma-2-2b,0,en,zh,zh,zh,en,freq,desc,14.125,0.25,10.0,-13.875,-4.125,0,1,0
gemma-2-2b,0,en,zh,zh,zh,fr,freq,desc,0.9375,-12.0,-3.5,-12.9375,-4.4375,1288,2826,1699
gemma-2-2b,0,en,zh,zh,zh,de,freq,desc,2.625,-11.375,-0.75,-14.0,-3.375,528,2045,334
gemma-2-2b,0,en,zh,zh,zh,es,freq,desc,2.75,-7.6875,-0.8125,-10.4375,-3.5625,519,230,359
gemma-2-2b,0,en,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1997,2,218
gemma-2-2b,0,en,zh,zh,zh,ja,freq,desc,-1.125,-9.3125,-5.5,-8.1875,-4.375,3146,622,4430
gemma-2-2b,0,en,zh,zh,zh,ko,freq,desc,-4.03125,-13.3125,-8.625,-9.28125,-4.59375,10029,5126,18050
gemma-2-2b,0,en,zh,zh,zh,en,freq,val,14.125,0.25,7.0,-13.875,-7.125,0,1,0
gemma-2-2b,0,en,zh,zh,zh,fr,freq,val,0.9375,-12.0,-5.875,-12.9375,-6.8125,1288,2826,1827
gemma-2-2b,0,en,zh,zh,zh,de,freq,val,2.625,-11.375,-2.625,-14.0,-5.25,528,2045,240
gemma-2-2b,0,en,zh,zh,zh,es,freq,val,2.75,-7.6875,-2.125,-10.4375,-4.875,519,230,176
gemma-2-2b,0,en,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1997,2,46
gemma-2-2b,0,en,zh,zh,zh,ja,freq,val,-1.125,-9.3125,-3.6875,-8.1875,-2.5625,3146,622,453
gemma-2-2b,0,en,zh,zh,zh,ko,freq,val,-4.03125,-13.3125,-5.25,-9.28125,-1.21875,10029,5126,1259
gemma-2-2b,0,en,zh,zh,zh,en,freq,freq,14.125,0.25,14.125,-13.875,0.0,0,1,0
gemma-2-2b,0,en,zh,zh,zh,fr,freq,freq,0.9375,-12.0,1.0,-12.9375,0.0625,1288,2826,1240
gemma-2-2b,0,en,zh,zh,zh,de,freq,freq,2.625,-11.375,2.625,-14.0,0.0,528,2045,529
gemma-2-2b,0,en,zh,zh,zh,es,freq,freq,2.75,-7.6875,2.75,-10.4375,0.0,519,230,518
gemma-2-2b,0,en,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1997,2,2009
gemma-2-2b,0,en,zh,zh,zh,ja,freq,freq,-1.125,-9.3125,-1.125,-8.1875,0.0,3146,622,3162
gemma-2-2b,0,en,zh,zh,zh,ko,freq,freq,-4.03125,-13.3125,-4.03125,-9.28125,0.0,10029,5126,10112
gemma-2-2b,0,en,zh,ja,ja,en,desc,desc,14.125,9.625,14.0,-4.5,-0.125,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,desc,desc,0.9375,-3.5625,0.9375,-4.5,0.0,1288,1210,1285
gemma-2-2b,0,en,zh,ja,ja,de,desc,desc,2.625,-2.125,2.5625,-4.75,-0.0625,528,499,550
gemma-2-2b,0,en,zh,ja,ja,es,desc,desc,2.75,-0.4375,2.75,-3.1875,0.0,519,173,518
gemma-2-2b,0,en,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1997,138,1998
gemma-2-2b,0,en,zh,ja,ja,ja,desc,desc,-1.125,5.75,-1.1875,6.875,-0.0625,3146,4,3217
gemma-2-2b,0,en,zh,ja,ja,ko,desc,desc,-4.03125,-5.90625,-4.09375,-1.875,-0.0625,10029,4216,10291
gemma-2-2b,0,en,zh,ja,ja,en,desc,val,14.125,9.625,12.3125,-4.5,-1.8125,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,desc,val,0.9375,-3.5625,-0.5,-4.5,-1.4375,1288,1210,1266
gemma-2-2b,0,en,zh,ja,ja,de,desc,val,2.625,-2.125,3.0,-4.75,0.375,528,499,160
gemma-2-2b,0,en,zh,ja,ja,es,desc,val,2.75,-0.4375,1.9375,-3.1875,-0.8125,519,173,357
gemma-2-2b,0,en,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1997,138,1005
gemma-2-2b,0,en,zh,ja,ja,ja,desc,val,-1.125,5.75,1.1875,6.875,2.3125,3146,4,522
gemma-2-2b,0,en,zh,ja,ja,ko,desc,val,-4.03125,-5.90625,-1.125,-1.875,2.90625,10029,4216,1689
gemma-2-2b,0,en,zh,ja,ja,en,desc,freq,14.125,9.625,13.25,-4.5,-0.875,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,desc,freq,0.9375,-3.5625,0.125,-4.5,-0.8125,1288,1210,1208
gemma-2-2b,0,en,zh,ja,ja,de,desc,freq,2.625,-2.125,1.875,-4.75,-0.75,528,499,510
gemma-2-2b,0,en,zh,ja,ja,es,desc,freq,2.75,-0.4375,2.125,-3.1875,-0.625,519,173,443
gemma-2-2b,0,en,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1997,138,1309
gemma-2-2b,0,en,zh,ja,ja,ja,desc,freq,-1.125,5.75,-1.8125,6.875,-0.6875,3146,4,2867
gemma-2-2b,0,en,zh,ja,ja,ko,desc,freq,-4.03125,-5.90625,-5.1875,-1.875,-1.15625,10029,4216,10954
gemma-2-2b,0,en,zh,ja,ja,en,val,desc,14.125,10.6875,13.0625,-3.4375,-1.0625,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,val,desc,0.9375,-2.625,0.75,-3.5625,-0.1875,1288,682,988
gemma-2-2b,0,en,zh,ja,ja,de,val,desc,2.625,-1.3125,2.625,-3.9375,0.0,528,333,348
gemma-2-2b,0,en,zh,ja,ja,es,val,desc,2.75,-1.5,1.375,-4.25,-1.375,519,380,714
gemma-2-2b,0,en,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1997,158,1388
gemma-2-2b,0,en,zh,ja,ja,ja,val,desc,-1.125,2.6875,-1.0625,3.8125,0.0625,3146,24,2251
gemma-2-2b,0,en,zh,ja,ja,ko,val,desc,-4.03125,-8.0,-3.9375,-3.96875,0.09375,10029,11303,7717
gemma-2-2b,0,en,zh,ja,ja,en,val,val,14.125,10.6875,14.125,-3.4375,0.0,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,val,val,0.9375,-2.625,0.9375,-3.5625,0.0,1288,682,1301
gemma-2-2b,0,en,zh,ja,ja,de,val,val,2.625,-1.3125,2.625,-3.9375,0.0,528,333,533
gemma-2-2b,0,en,zh,ja,ja,es,val,val,2.75,-1.5,2.75,-4.25,0.0,519,380,523
gemma-2-2b,0,en,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,1997,158,2019
gemma-2-2b,0,en,zh,ja,ja,ja,val,val,-1.125,2.6875,-1.125,3.8125,0.0,3146,24,3164
gemma-2-2b,0,en,zh,ja,ja,ko,val,val,-4.03125,-8.0,-4.03125,-3.96875,0.0,10029,11303,10110
gemma-2-2b,0,en,zh,ja,ja,en,val,freq,14.125,10.6875,12.4375,-3.4375,-1.6875,0,0,0
gemma-2-2b,0,en,zh,ja,ja,fr,val,freq,0.9375,-2.625,-0.75,-3.5625,-1.6875,1288,682,1152
gemma-2-2b,0,en,zh,ja,ja,de,val,freq,2.625,-1.3125,1.125,-3.9375,-1.5,528,333,456
gemma-2-2b,0,en,zh,ja,ja,es,val,freq,2.75,-1.5,1.125,-4.25,-1.625,519,380,477
gemma-2-2b,0,en,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1997,158,830
gemma-2-2b,0,en,zh,ja,ja,ja,val,freq,-1.125,2.6875,-2.5,3.8125,-1.375,3146,24,2516
gemma-2-2b,0,en,zh,ja,ja,ko,val,freq,-4.03125,-8.0,-4.0625,-3.96875,-0.03125,10029,11303,4612
gemma-2-2b,0,en,zh,ja,ja,en,freq,desc,14.125,3.125,8.625,-11.0,-5.5,0,2,0
gemma-2-2b,0,en,zh,ja,ja,fr,freq,desc,0.9375,-10.125,-4.5,-11.0625,-5.4375,1288,7494,859
gemma-2-2b,0,en,zh,ja,ja,de,freq,desc,2.625,-8.5,-1.75,-11.125,-4.375,528,3585,162
gemma-2-2b,0,en,zh,ja,ja,es,freq,desc,2.75,-6.6875,-2.375,-9.4375,-5.125,519,1463,258
gemma-2-2b,0,en,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1997,18,49
gemma-2-2b,0,en,zh,ja,ja,ja,freq,desc,-1.125,4.125,-4.375,5.25,-3.25,3146,1,801
gemma-2-2b,0,en,zh,ja,ja,ko,freq,desc,-4.03125,-9.1875,-9.1875,-5.15625,-5.15625,10029,4861,10652
gemma-2-2b,0,en,zh,ja,ja,en,freq,val,14.125,3.125,3.375,-11.0,-10.75,0,2,0
gemma-2-2b,0,en,zh,ja,ja,fr,freq,val,0.9375,-10.125,-9.6875,-11.0625,-10.625,1288,7494,2289
gemma-2-2b,0,en,zh,ja,ja,de,freq,val,2.625,-8.5,-7.0,-11.125,-9.625,528,3585,424
gemma-2-2b,0,en,zh,ja,ja,es,freq,val,2.75,-6.6875,-6.9375,-9.4375,-9.6875,519,1463,415
gemma-2-2b,0,en,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1997,18,6
gemma-2-2b,0,en,zh,ja,ja,ja,freq,val,-1.125,4.125,-0.625,5.25,0.5,3146,1,9
gemma-2-2b,0,en,zh,ja,ja,ko,freq,val,-4.03125,-9.1875,-7.125,-5.15625,-3.09375,10029,4861,498
gemma-2-2b,0,en,zh,ja,ja,en,freq,freq,14.125,3.125,14.125,-11.0,0.0,0,2,0
gemma-2-2b,0,en,zh,ja,ja,fr,freq,freq,0.9375,-10.125,0.9375,-11.0625,0.0,1288,7494,1315
gemma-2-2b,0,en,zh,ja,ja,de,freq,freq,2.625,-8.5,2.625,-11.125,0.0,528,3585,534
gemma-2-2b,0,en,zh,ja,ja,es,freq,freq,2.75,-6.6875,2.75,-9.4375,0.0,519,1463,526
gemma-2-2b,0,en,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1997,18,2037
gemma-2-2b,0,en,zh,ja,ja,ja,freq,freq,-1.125,4.125,-1.1875,5.25,-0.0625,3146,1,3266
gemma-2-2b,0,en,zh,ja,ja,ko,freq,freq,-4.03125,-9.1875,-4.03125,-5.15625,0.0,10029,4861,10193
gemma-2-2b,0,en,zh,ko,ko,en,desc,desc,14.125,13.875,14.125,-0.25,0.0,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,desc,desc,0.9375,0.8125,0.9375,-0.125,0.0,1288,1249,1291
gemma-2-2b,0,en,zh,ko,ko,de,desc,desc,2.625,2.5,2.625,-0.125,0.0,528,509,527
gemma-2-2b,0,en,zh,ko,ko,es,desc,desc,2.75,2.8125,2.75,0.0625,0.0,519,436,515
gemma-2-2b,0,en,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1997,1830,2001
gemma-2-2b,0,en,zh,ko,ko,ja,desc,desc,-1.125,-1.25,-1.1875,-0.125,-0.0625,3146,3090,3215
gemma-2-2b,0,en,zh,ko,ko,ko,desc,desc,-4.03125,-3.65625,-4.09375,0.375,-0.0625,10029,8471,10284
gemma-2-2b,0,en,zh,ko,ko,en,desc,val,14.125,13.875,13.9375,-0.25,-0.1875,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,desc,val,0.9375,0.8125,0.8125,-0.125,-0.125,1288,1249,1292
gemma-2-2b,0,en,zh,ko,ko,de,desc,val,2.625,2.5,2.5625,-0.125,-0.0625,528,509,506
gemma-2-2b,0,en,zh,ko,ko,es,desc,val,2.75,2.8125,2.75,0.0625,0.0,519,436,465
gemma-2-2b,0,en,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1997,1830,1865
gemma-2-2b,0,en,zh,ko,ko,ja,desc,val,-1.125,-1.25,-1.25,-0.125,-0.125,3146,3090,3121
gemma-2-2b,0,en,zh,ko,ko,ko,desc,val,-4.03125,-3.65625,-3.65625,0.375,0.375,10029,8471,8542
gemma-2-2b,0,en,zh,ko,ko,en,desc,freq,14.125,13.875,14.0,-0.25,-0.125,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,desc,freq,0.9375,0.8125,0.9375,-0.125,0.0,1288,1249,1282
gemma-2-2b,0,en,zh,ko,ko,de,desc,freq,2.625,2.5,2.5625,-0.125,-0.0625,528,509,545
gemma-2-2b,0,en,zh,ko,ko,es,desc,freq,2.75,2.8125,2.75,0.0625,0.0,519,436,520
gemma-2-2b,0,en,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1997,1830,1988
gemma-2-2b,0,en,zh,ko,ko,ja,desc,freq,-1.125,-1.25,-1.25,-0.125,-0.125,3146,3090,3263
gemma-2-2b,0,en,zh,ko,ko,ko,desc,freq,-4.03125,-3.65625,-4.0,0.375,0.03125,10029,8471,9813
gemma-2-2b,0,en,zh,ko,ko,en,val,desc,14.125,12.125,12.25,-2.0,-1.875,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,val,desc,0.9375,-1.9375,-1.8125,-2.875,-2.75,1288,1158,1190
gemma-2-2b,0,en,zh,ko,ko,de,val,desc,2.625,-0.25,0.0,-2.875,-2.625,528,455,440
gemma-2-2b,0,en,zh,ko,ko,es,val,desc,2.75,0.25,0.4375,-2.5,-2.3125,519,365,359
gemma-2-2b,0,en,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1997,421,461
gemma-2-2b,0,en,zh,ko,ko,ja,val,desc,-1.125,0.375,0.4375,1.5,1.5625,3146,343,356
gemma-2-2b,0,en,zh,ko,ko,ko,val,desc,-4.03125,0.875,0.9375,4.90625,4.96875,10029,254,265
gemma-2-2b,0,en,zh,ko,ko,en,val,val,14.125,12.125,14.125,-2.0,0.0,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,val,val,0.9375,-1.9375,1.0,-2.875,0.0625,1288,1158,1232
gemma-2-2b,0,en,zh,ko,ko,de,val,val,2.625,-0.25,2.625,-2.875,0.0,528,455,529
gemma-2-2b,0,en,zh,ko,ko,es,val,val,2.75,0.25,2.75,-2.5,0.0,519,365,518
gemma-2-2b,0,en,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,1997,421,2011
gemma-2-2b,0,en,zh,ko,ko,ja,val,val,-1.125,0.375,-1.125,1.5,0.0,3146,343,3158
gemma-2-2b,0,en,zh,ko,ko,ko,val,val,-4.03125,0.875,-4.03125,4.90625,0.0,10029,254,10113
gemma-2-2b,0,en,zh,ko,ko,en,val,freq,14.125,12.125,13.75,-2.0,-0.375,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,val,freq,0.9375,-1.9375,-0.0625,-2.875,-1.0,1288,1158,1248
gemma-2-2b,0,en,zh,ko,ko,de,val,freq,2.625,-0.25,1.625,-2.875,-1.0,528,455,557
gemma-2-2b,0,en,zh,ko,ko,es,val,freq,2.75,0.25,2.3125,-2.5,-0.4375,519,365,398
gemma-2-2b,0,en,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1997,421,1221
gemma-2-2b,0,en,zh,ko,ko,ja,val,freq,-1.125,0.375,-1.625,1.5,-0.5,3146,343,2321
gemma-2-2b,0,en,zh,ko,ko,ko,val,freq,-4.03125,0.875,-3.1875,4.90625,0.84375,10029,254,4312
gemma-2-2b,0,en,zh,ko,ko,en,freq,desc,14.125,9.625,10.125,-4.5,-4.0,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,freq,desc,0.9375,-2.875,-2.125,-3.8125,-3.0625,1288,710,636
gemma-2-2b,0,en,zh,ko,ko,de,freq,desc,2.625,-1.0625,-0.75,-3.6875,-3.375,528,236,261
gemma-2-2b,0,en,zh,ko,ko,es,freq,desc,2.75,-1.0,-0.8125,-3.75,-3.5625,519,229,290
gemma-2-2b,0,en,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1997,103,169
gemma-2-2b,0,en,zh,ko,ko,ja,freq,desc,-1.125,-1.375,-0.9375,-0.25,0.1875,3146,282,309
gemma-2-2b,0,en,zh,ko,ko,ko,freq,desc,-4.03125,3.125,3.0625,7.15625,7.09375,10029,16,19
gemma-2-2b,0,en,zh,ko,ko,en,freq,val,14.125,9.625,13.5,-4.5,-0.625,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,freq,val,0.9375,-2.875,0.9375,-3.8125,0.0,1288,710,776
gemma-2-2b,0,en,zh,ko,ko,de,freq,val,2.625,-1.0625,3.6875,-3.6875,1.0625,528,236,134
gemma-2-2b,0,en,zh,ko,ko,es,freq,val,2.75,-1.0,2.0625,-3.75,-0.6875,519,229,405
gemma-2-2b,0,en,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1997,103,1293
gemma-2-2b,0,en,zh,ko,ko,ja,freq,val,-1.125,-1.375,-2.96875,-0.25,-1.84375,3146,282,5449
gemma-2-2b,0,en,zh,ko,ko,ko,freq,val,-4.03125,3.125,-0.75,7.15625,3.28125,10029,16,1898
gemma-2-2b,0,en,zh,ko,ko,en,freq,freq,14.125,9.625,14.125,-4.5,0.0,0,0,0
gemma-2-2b,0,en,zh,ko,ko,fr,freq,freq,0.9375,-2.875,0.9375,-3.8125,0.0,1288,710,1274
gemma-2-2b,0,en,zh,ko,ko,de,freq,freq,2.625,-1.0625,2.5625,-3.6875,-0.0625,528,236,547
gemma-2-2b,0,en,zh,ko,ko,es,freq,freq,2.75,-1.0,2.75,-3.75,0.0,519,229,512
gemma-2-2b,0,en,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1997,103,1985
gemma-2-2b,0,en,zh,ko,ko,ja,freq,freq,-1.125,-1.375,-1.125,-0.25,0.0,3146,282,3118
gemma-2-2b,0,en,zh,ko,ko,ko,freq,freq,-4.03125,3.125,-4.09375,7.15625,-0.0625,10029,16,10235
gemma-2-2b,1,en,zh,en,en,en,desc,desc,12.625,12.125,12.625,-0.5,0.0,0,0,0
gemma-2-2b,1,en,zh,en,en,fr,desc,desc,4.0,3.625,4.0,-0.375,0.0,181,183,180
gemma-2-2b,1,en,zh,en,en,de,desc,desc,5.5,5.125,5.5,-0.375,0.0,74,74,74
gemma-2-2b,1,en,zh,en,en,es,desc,desc,6.25,5.125,6.25,-1.125,0.0,42,72,43
gemma-2-2b,1,en,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1646,1456,1666
gemma-2-2b,1,en,zh,en,en,ja,desc,desc,-1.5625,-2.5625,-1.5,-1.0,0.0625,3099,4212,3051
gemma-2-2b,1,en,zh,en,en,ko,desc,desc,-0.4375,-0.5625,-0.375,-0.125,0.0625,2008,1874,1975
gemma-2-2b,1,en,zh,en,en,en,desc,val,12.625,12.125,12.0,-0.5,-0.625,0,0,0
gemma-2-2b,1,en,zh,en,en,fr,desc,val,4.0,3.625,3.5,-0.375,-0.5,181,183,206
gemma-2-2b,1,en,zh,en,en,de,desc,val,5.5,5.125,5.0,-0.375,-0.5,74,74,74
gemma-2-2b,1,en,zh,en,en,es,desc,val,6.25,5.125,5.0,-1.125,-1.25,42,72,72
gemma-2-2b,1,en,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1646,1456,1492
gemma-2-2b,1,en,zh,en,en,ja,desc,val,-1.5625,-2.5625,-2.625,-1.0,-1.0625,3099,4212,4489
gemma-2-2b,1,en,zh,en,en,ko,desc,val,-0.4375,-0.5625,-0.4375,-0.125,0.0,2008,1874,1823
gemma-2-2b,1,en,zh,en,en,en,desc,freq,12.625,12.125,11.9375,-0.5,-0.6875,0,0,0
gemma-2-2b,1,en,zh,en,en,fr,desc,freq,4.0,3.625,3.5625,-0.375,-0.4375,181,183,202
