model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,12,es,en,ko,ko,ko,val,desc,-11.625,-1.4375,-1.4375,10.1875,10.1875,11290,206,214
gemma-2-2b,12,es,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,18,91,18
gemma-2-2b,12,es,en,ko,ko,fr,val,val,-5.1875,-3.46875,-5.1875,1.71875,0.0,390,825,391
gemma-2-2b,12,es,en,ko,ko,de,val,val,-11.5,-9.875,-11.5625,1.625,-0.0625,10642,26693,10722
gemma-2-2b,12,es,en,ko,ko,es,val,val,2.75,6.1875,2.625,3.4375,-0.125,0,0,0
gemma-2-2b,12,es,en,ko,ko,zh,val,val,-5.5,-3.0625,-5.5,2.4375,0.0,509,671,506
gemma-2-2b,12,es,en,ko,ko,ja,val,val,-7.59375,-4.4375,-7.59375,3.15625,0.0,1445,1470,1447
gemma-2-2b,12,es,en,ko,ko,ko,val,val,-11.625,-1.4375,-11.625,10.1875,0.0,11290,206,11198
gemma-2-2b,12,es,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,18,91,12
gemma-2-2b,12,es,en,ko,ko,fr,val,freq,-5.1875,-3.46875,-5.9375,1.71875,-0.75,390,825,436
gemma-2-2b,12,es,en,ko,ko,de,val,freq,-11.5,-9.875,-12.4375,1.625,-0.9375,10642,26693,12911
gemma-2-2b,12,es,en,ko,ko,es,val,freq,2.75,6.1875,2.75,3.4375,0.0,0,0,0
gemma-2-2b,12,es,en,ko,ko,zh,val,freq,-5.5,-3.0625,-5.125,2.4375,0.375,509,671,269
gemma-2-2b,12,es,en,ko,ko,ja,val,freq,-7.59375,-4.4375,-7.625,3.15625,-0.03125,1445,1470,1127
gemma-2-2b,12,es,en,ko,ko,ko,val,freq,-11.625,-1.4375,-11.5,10.1875,0.125,11290,206,8043
gemma-2-2b,12,es,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,18,993,970
gemma-2-2b,12,es,en,ko,ko,fr,freq,desc,-5.1875,-0.45703125,-0.6796875,4.73046875,4.5078125,390,1337,1507
gemma-2-2b,12,es,en,ko,ko,de,freq,desc,-11.5,-5.40625,-5.90625,6.09375,5.59375,10642,21937,27068
gemma-2-2b,12,es,en,ko,ko,es,freq,desc,2.75,9.75,9.625,7.0,6.875,0,0,0
gemma-2-2b,12,es,en,ko,ko,zh,freq,desc,-5.5,0.1953125,0.21484375,5.6953125,5.71484375,509,883,845
gemma-2-2b,12,es,en,ko,ko,ja,freq,desc,-7.59375,-1.28125,-1.3125,6.3125,6.28125,1445,2288,2262
gemma-2-2b,12,es,en,ko,ko,ko,freq,desc,-11.625,3.6875,3.78125,15.3125,15.40625,11290,98,90
gemma-2-2b,12,es,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,18,993,54
gemma-2-2b,12,es,en,ko,ko,fr,freq,val,-5.1875,-0.45703125,-4.03125,4.73046875,1.15625,390,1337,512
gemma-2-2b,12,es,en,ko,ko,de,freq,val,-11.5,-5.40625,-8.875,6.09375,2.625,10642,21937,7270
gemma-2-2b,12,es,en,ko,ko,es,freq,val,2.75,9.75,6.4375,7.0,3.6875,0,0,0
gemma-2-2b,12,es,en,ko,ko,zh,freq,val,-5.5,0.1953125,-4.4375,5.6953125,1.0625,509,883,671
gemma-2-2b,12,es,en,ko,ko,ja,freq,val,-7.59375,-1.28125,-5.78125,6.3125,1.8125,1445,2288,1408
gemma-2-2b,12,es,en,ko,ko,ko,freq,val,-11.625,3.6875,-9.4375,15.3125,2.1875,11290,98,9535
gemma-2-2b,12,es,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,18,993,18
gemma-2-2b,12,es,en,ko,ko,fr,freq,freq,-5.1875,-0.45703125,-5.125,4.73046875,0.0625,390,1337,380
gemma-2-2b,12,es,en,ko,ko,de,freq,freq,-11.5,-5.40625,-11.5,6.09375,0.0,10642,21937,10461
gemma-2-2b,12,es,en,ko,ko,es,freq,freq,2.75,9.75,2.75,7.0,0.0,0,0,0
gemma-2-2b,12,es,en,ko,ko,zh,freq,freq,-5.5,0.1953125,-5.5,5.6953125,0.0,509,883,511
gemma-2-2b,12,es,en,ko,ko,ja,freq,freq,-7.59375,-1.28125,-7.53125,6.3125,0.0625,1445,2288,1434
gemma-2-2b,12,es,en,ko,ko,ko,freq,freq,-11.625,3.6875,-11.625,15.3125,0.0,11290,98,11260
gemma-2-2b,13,es,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,30,24,29
gemma-2-2b,13,es,en,en,en,fr,desc,desc,-5.8125,-5.625,-5.875,0.1875,-0.0625,859,692,867
gemma-2-2b,13,es,en,en,en,de,desc,desc,-8.625,-8.75,-8.6875,-0.125,-0.0625,3386,3340,3447
gemma-2-2b,13,es,en,en,en,es,desc,desc,5.8125,5.0,5.75,-0.8125,-0.0625,0,0,0
gemma-2-2b,13,es,en,en,en,zh,desc,desc,-5.875,-6.0625,-5.9375,-0.1875,-0.0625,958,912,963
gemma-2-2b,13,es,en,en,en,ja,desc,desc,-9.5,-9.25,-9.5,0.25,0.0,5470,4400,5322
gemma-2-2b,13,es,en,en,en,ko,desc,desc,-12.25,-11.75,-12.25,0.5,0.0,20581,15649,19908
gemma-2-2b,13,es,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,30,24,27
gemma-2-2b,13,es,en,en,en,fr,desc,val,-5.8125,-5.625,-5.625,0.1875,0.1875,859,692,692
gemma-2-2b,13,es,en,en,en,de,desc,val,-8.625,-8.75,-8.5,-0.125,0.125,3386,3340,3097
gemma-2-2b,13,es,en,en,en,es,desc,val,5.8125,5.0,5.0625,-0.8125,-0.75,0,0,0
gemma-2-2b,13,es,en,en,en,zh,desc,val,-5.875,-6.0625,-5.9375,-0.1875,-0.0625,958,912,885
gemma-2-2b,13,es,en,en,en,ja,desc,val,-9.5,-9.25,-9.25,0.25,0.25,5470,4400,4550
gemma-2-2b,13,es,en,en,en,ko,desc,val,-12.25,-11.75,-11.5,0.5,0.75,20581,15649,13864
gemma-2-2b,13,es,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,30,24,30
gemma-2-2b,13,es,en,en,en,fr,desc,freq,-5.8125,-5.625,-5.4375,0.1875,0.375,859,692,678
gemma-2-2b,13,es,en,en,en,de,desc,freq,-8.625,-8.75,-8.4375,-0.125,0.1875,3386,3340,3119
gemma-2-2b,13,es,en,en,en,es,desc,freq,5.8125,5.0,5.25,-0.8125,-0.5625,0,0,0
gemma-2-2b,13,es,en,en,en,zh,desc,freq,-5.875,-6.0625,-5.875,-0.1875,0.0,958,912,866
gemma-2-2b,13,es,en,en,en,ja,desc,freq,-9.5,-9.25,-9.1875,0.25,0.3125,5470,4400,4633
gemma-2-2b,13,es,en,en,en,ko,desc,freq,-12.25,-11.75,-11.375,0.5,0.875,20581,15649,13635
gemma-2-2b,13,es,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,30,26,24
gemma-2-2b,13,es,en,en,en,fr,val,desc,-5.8125,-8.5,-8.5,-2.6875,-2.6875,859,2316,2264
gemma-2-2b,13,es,en,en,en,de,val,desc,-8.625,-10.125,-10.0625,-1.5,-1.4375,3386,5277,4940
gemma-2-2b,13,es,en,en,en,es,val,desc,5.8125,6.125,5.6875,0.3125,-0.125,0,0,0
gemma-2-2b,13,es,en,en,en,zh,val,desc,-5.875,-5.15625,-5.0625,0.71875,0.8125,958,477,445
gemma-2-2b,13,es,en,en,en,ja,val,desc,-9.5,-8.375,-8.625,1.125,0.875,5470,2210,2392
gemma-2-2b,13,es,en,en,en,ko,val,desc,-12.25,-13.8125,-13.5,-1.5625,-1.25,20581,30812,26821
gemma-2-2b,13,es,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,30,26,29
gemma-2-2b,13,es,en,en,en,fr,val,val,-5.8125,-8.5,-5.8125,-2.6875,0.0,859,2316,871
gemma-2-2b,13,es,en,en,en,de,val,val,-8.625,-10.125,-8.625,-1.5,0.0,3386,5277,3409
gemma-2-2b,13,es,en,en,en,es,val,val,5.8125,6.125,5.8125,0.3125,0.0,0,0,0
gemma-2-2b,13,es,en,en,en,zh,val,val,-5.875,-5.15625,-5.875,0.71875,0.0,958,477,967
gemma-2-2b,13,es,en,en,en,ja,val,val,-9.5,-8.375,-9.5,1.125,0.0,5470,2210,5330
gemma-2-2b,13,es,en,en,en,ko,val,val,-12.25,-13.8125,-12.1875,-1.5625,0.0625,20581,30812,20407
gemma-2-2b,13,es,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,30,26,8
gemma-2-2b,13,es,en,en,en,fr,val,freq,-5.8125,-8.5,-7.25,-2.6875,-1.4375,859,2316,1158
gemma-2-2b,13,es,en,en,en,de,val,freq,-8.625,-10.125,-11.125,-1.5,-2.5,3386,5277,8675
gemma-2-2b,13,es,en,en,en,es,val,freq,5.8125,6.125,4.5,0.3125,-1.3125,0,0,0
gemma-2-2b,13,es,en,en,en,zh,val,freq,-5.875,-5.15625,-5.75,0.71875,0.125,958,477,544
gemma-2-2b,13,es,en,en,en,ja,val,freq,-9.5,-8.375,-8.625,1.125,0.875,5470,2210,2346
gemma-2-2b,13,es,en,en,en,ko,val,freq,-12.25,-13.8125,-13.5625,-1.5625,-1.3125,20581,30812,29239
gemma-2-2b,13,es,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,30,34,32
gemma-2-2b,13,es,en,en,en,fr,freq,desc,-5.8125,-5.5,-5.5,0.3125,0.3125,859,962,933
gemma-2-2b,13,es,en,en,en,de,freq,desc,-8.625,-8.25,-8.25,0.375,0.375,3386,3445,3353
gemma-2-2b,13,es,en,en,en,es,freq,desc,5.8125,5.375,5.375,-0.4375,-0.4375,0,0,0
gemma-2-2b,13,es,en,en,en,zh,freq,desc,-5.875,-5.5625,-5.5625,0.3125,0.3125,958,1002,976
gemma-2-2b,13,es,en,en,en,ja,freq,desc,-9.5,-9.6875,-9.75,-0.1875,-0.25,5470,7038,6985
gemma-2-2b,13,es,en,en,en,ko,freq,desc,-12.25,-12.375,-12.25,-0.125,0.0,20581,23166,22123
gemma-2-2b,13,es,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,30,34,20
gemma-2-2b,13,es,en,en,en,fr,freq,val,-5.8125,-5.5,-5.4375,0.3125,0.375,859,962,891
gemma-2-2b,13,es,en,en,en,de,freq,val,-8.625,-8.25,-8.625,0.375,0.0,3386,3445,4253
gemma-2-2b,13,es,en,en,en,es,freq,val,5.8125,5.375,5.0,-0.4375,-0.8125,0,0,0
gemma-2-2b,13,es,en,en,en,zh,freq,val,-5.875,-5.5625,-5.8125,0.3125,0.0625,958,1002,1087
gemma-2-2b,13,es,en,en,en,ja,freq,val,-9.5,-9.6875,-9.625,-0.1875,-0.125,5470,7038,7362
gemma-2-2b,13,es,en,en,en,ko,freq,val,-12.25,-12.375,-11.5,-0.125,0.75,20581,23166,17790
gemma-2-2b,13,es,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,30,34,29
gemma-2-2b,13,es,en,en,en,fr,freq,freq,-5.8125,-5.5,-5.75,0.3125,0.0625,859,962,837
gemma-2-2b,13,es,en,en,en,de,freq,freq,-8.625,-8.25,-8.625,0.375,0.0,3386,3445,3470
gemma-2-2b,13,es,en,en,en,es,freq,freq,5.8125,5.375,5.8125,-0.4375,0.0,0,0,0
gemma-2-2b,13,es,en,en,en,zh,freq,freq,-5.875,-5.5625,-5.875,0.3125,0.0,958,1002,971
gemma-2-2b,13,es,en,en,en,ja,freq,freq,-9.5,-9.6875,-9.4375,-0.1875,0.0625,5470,7038,5298
gemma-2-2b,13,es,en,en,en,ko,freq,freq,-12.25,-12.375,-12.1875,-0.125,0.0625,20581,23166,20652
gemma-2-2b,13,es,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,30,46,29
gemma-2-2b,13,es,en,fr,fr,fr,desc,desc,-5.8125,4.6875,-5.75,10.5,0.0625,859,0,832
gemma-2-2b,13,es,en,fr,fr,de,desc,desc,-8.625,-7.28125,-8.625,1.34375,0.0,3386,2544,3425
gemma-2-2b,13,es,en,fr,fr,es,desc,desc,5.8125,3.6875,5.8125,-2.125,0.0,0,2,0
gemma-2-2b,13,es,en,fr,fr,zh,desc,desc,-5.875,-5.78125,-5.875,0.09375,0.0,958,1171,967
gemma-2-2b,13,es,en,fr,fr,ja,desc,desc,-9.5,-8.125,-9.5,1.375,0.0,5470,4010,5453
gemma-2-2b,13,es,en,fr,fr,ko,desc,desc,-12.25,-13.9375,-12.1875,-1.6875,0.0625,20581,51878,20590
gemma-2-2b,13,es,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,30,46,44
gemma-2-2b,13,es,en,fr,fr,fr,desc,val,-5.8125,4.6875,-3.125,10.5,2.6875,859,0,293
gemma-2-2b,13,es,en,fr,fr,de,desc,val,-8.625,-7.28125,-8.125,1.34375,0.5,3386,2544,3931
gemma-2-2b,13,es,en,fr,fr,es,desc,val,5.8125,3.6875,6.3125,-2.125,0.5,0,2,0
gemma-2-2b,13,es,en,fr,fr,zh,desc,val,-5.875,-5.78125,-5.625,0.09375,0.25,958,1171,1129
gemma-2-2b,13,es,en,fr,fr,ja,desc,val,-9.5,-8.125,-8.75,1.375,0.75,5470,4010,5120
gemma-2-2b,13,es,en,fr,fr,ko,desc,val,-12.25,-13.9375,-12.0625,-1.6875,0.1875,20581,51878,25594
gemma-2-2b,13,es,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,30,46,27
gemma-2-2b,13,es,en,fr,fr,fr,desc,freq,-5.8125,4.6875,-5.8125,10.5,0.0,859,0,829
gemma-2-2b,13,es,en,fr,fr,de,desc,freq,-8.625,-7.28125,-9.0,1.34375,-0.375,3386,2544,3806
gemma-2-2b,13,es,en,fr,fr,es,desc,freq,5.8125,3.6875,5.75,-2.125,-0.0625,0,2,0
gemma-2-2b,13,es,en,fr,fr,zh,desc,freq,-5.875,-5.78125,-6.125,0.09375,-0.25,958,1171,1032
gemma-2-2b,13,es,en,fr,fr,ja,desc,freq,-9.5,-8.125,-9.5,1.375,0.0,5470,4010,5196
gemma-2-2b,13,es,en,fr,fr,ko,desc,freq,-12.25,-13.9375,-12.375,-1.6875,-0.125,20581,51878,20534
gemma-2-2b,13,es,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,30,39,19
gemma-2-2b,13,es,en,fr,fr,fr,val,desc,-5.8125,2.125,-6.5625,7.9375,-0.75,859,4,875
gemma-2-2b,13,es,en,fr,fr,de,val,desc,-8.625,-8.125,-9.125,0.5,-0.5,3386,3927,3015
gemma-2-2b,13,es,en,fr,fr,es,val,desc,5.8125,3.6875,5.125,-2.125,-0.6875,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,val,desc,-5.875,-5.875,-7.15625,0.0,-1.28125,958,1214,1170
gemma-2-2b,13,es,en,fr,fr,ja,val,desc,-9.5,-7.84375,-9.125,1.65625,0.375,5470,3374,3091
gemma-2-2b,13,es,en,fr,fr,ko,val,desc,-12.25,-12.6875,-13.0625,-0.4375,-0.8125,20581,28878,20956
gemma-2-2b,13,es,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,30,39,30
gemma-2-2b,13,es,en,fr,fr,fr,val,val,-5.8125,2.125,-5.8125,7.9375,0.0,859,4,860
gemma-2-2b,13,es,en,fr,fr,de,val,val,-8.625,-8.125,-8.625,0.5,0.0,3386,3927,3385
gemma-2-2b,13,es,en,fr,fr,es,val,val,5.8125,3.6875,5.8125,-2.125,0.0,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,val,val,-5.875,-5.875,-5.875,0.0,0.0,958,1214,957
gemma-2-2b,13,es,en,fr,fr,ja,val,val,-9.5,-7.84375,-9.5,1.65625,0.0,5470,3374,5465
gemma-2-2b,13,es,en,fr,fr,ko,val,val,-12.25,-12.6875,-12.25,-0.4375,0.0,20581,28878,20573
gemma-2-2b,13,es,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,30,39,29
gemma-2-2b,13,es,en,fr,fr,fr,val,freq,-5.8125,2.125,-5.96875,7.9375,-0.15625,859,4,802
gemma-2-2b,13,es,en,fr,fr,de,val,freq,-8.625,-8.125,-9.125,0.5,-0.5,3386,3927,4060
gemma-2-2b,13,es,en,fr,fr,es,val,freq,5.8125,3.6875,6.5,-2.125,0.6875,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,val,freq,-5.875,-5.875,-5.8125,0.0,0.0625,958,1214,763
gemma-2-2b,13,es,en,fr,fr,ja,val,freq,-9.5,-7.84375,-9.375,1.65625,0.125,5470,3374,4594
gemma-2-2b,13,es,en,fr,fr,ko,val,freq,-12.25,-12.6875,-12.1875,-0.4375,0.0625,20581,28878,19470
gemma-2-2b,13,es,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,30,10,27
gemma-2-2b,13,es,en,fr,fr,fr,freq,desc,-5.8125,-2.3125,-7.4375,3.5,-1.625,859,80,1576
gemma-2-2b,13,es,en,fr,fr,de,freq,desc,-8.625,-10.875,-11.75,-2.25,-3.125,3386,6823,12018
gemma-2-2b,13,es,en,fr,fr,es,freq,desc,5.8125,1.5625,5.625,-4.25,-0.1875,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,freq,desc,-5.875,-7.125,-7.53125,-1.25,-1.65625,958,1282,1697
gemma-2-2b,13,es,en,fr,fr,ja,freq,desc,-9.5,-9.125,-8.625,0.375,0.875,5470,3219,2736
gemma-2-2b,13,es,en,fr,fr,ko,freq,desc,-12.25,-19.5,-17.375,-7.25,-5.125,20581,115350,89038
gemma-2-2b,13,es,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,30,10,29
gemma-2-2b,13,es,en,fr,fr,fr,freq,val,-5.8125,-2.3125,-5.3125,3.5,0.5,859,80,712
gemma-2-2b,13,es,en,fr,fr,de,freq,val,-8.625,-10.875,-11.5,-2.25,-2.875,3386,6823,12905
gemma-2-2b,13,es,en,fr,fr,es,freq,val,5.8125,1.5625,7.1875,-4.25,1.375,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,freq,val,-5.875,-7.125,-5.96875,-1.25,-0.09375,958,1282,1003
gemma-2-2b,13,es,en,fr,fr,ja,freq,val,-9.5,-9.125,-9.625,0.375,-0.125,5470,3219,5572
gemma-2-2b,13,es,en,fr,fr,ko,freq,val,-12.25,-19.5,-16.5,-7.25,-4.25,20581,115350,82524
gemma-2-2b,13,es,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,30,10,29
gemma-2-2b,13,es,en,fr,fr,fr,freq,freq,-5.8125,-2.3125,-5.8125,3.5,0.0,859,80,844
gemma-2-2b,13,es,en,fr,fr,de,freq,freq,-8.625,-10.875,-8.625,-2.25,0.0,3386,6823,3468
gemma-2-2b,13,es,en,fr,fr,es,freq,freq,5.8125,1.5625,5.75,-4.25,-0.0625,0,0,0
gemma-2-2b,13,es,en,fr,fr,zh,freq,freq,-5.875,-7.125,-5.9375,-1.25,-0.0625,958,1282,975
gemma-2-2b,13,es,en,fr,fr,ja,freq,freq,-9.5,-9.125,-9.5,0.375,0.0,5470,3219,5353
gemma-2-2b,13,es,en,fr,fr,ko,freq,freq,-12.25,-19.5,-12.25,-7.25,0.0,20581,115350,20621
gemma-2-2b,13,es,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,30,45,29
gemma-2-2b,13,es,en,de,de,fr,desc,desc,-5.8125,-4.875,-5.8125,0.9375,0.0,859,844,867
gemma-2-2b,13,es,en,de,de,de,desc,desc,-8.625,3.3125,-8.625,11.9375,0.0,3386,1,3402
gemma-2-2b,13,es,en,de,de,es,desc,desc,5.8125,1.3125,5.8125,-4.5,0.0,0,15,0
gemma-2-2b,13,es,en,de,de,zh,desc,desc,-5.875,-6.0,-5.9375,-0.125,-0.0625,958,1656,987
gemma-2-2b,13,es,en,de,de,ja,desc,desc,-9.5,-5.46875,-9.5,4.03125,0.0,5470,1247,5402
gemma-2-2b,13,es,en,de,de,ko,desc,desc,-12.25,-11.625,-12.25,0.625,0.0,20581,30567,20519
gemma-2-2b,13,es,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,30,45,23
gemma-2-2b,13,es,en,de,de,fr,desc,val,-5.8125,-4.875,-6.125,0.9375,-0.3125,859,844,1127
gemma-2-2b,13,es,en,de,de,de,desc,val,-8.625,3.3125,-4.0625,11.9375,4.5625,3386,1,334
gemma-2-2b,13,es,en,de,de,es,desc,val,5.8125,1.3125,4.125,-4.5,-1.6875,0,15,0
gemma-2-2b,13,es,en,de,de,zh,desc,val,-5.875,-6.0,-5.625,-0.125,0.25,958,1656,870
gemma-2-2b,13,es,en,de,de,ja,desc,val,-9.5,-5.46875,-8.5,4.03125,1.0,5470,1247,3781
gemma-2-2b,13,es,en,de,de,ko,desc,val,-12.25,-11.625,-11.8125,0.625,0.4375,20581,30567,20189
gemma-2-2b,13,es,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,30,45,34
gemma-2-2b,13,es,en,de,de,fr,desc,freq,-5.8125,-4.875,-5.9375,0.9375,-0.125,859,844,1000
gemma-2-2b,13,es,en,de,de,de,desc,freq,-8.625,3.3125,-8.375,11.9375,0.25,3386,1,3256
gemma-2-2b,13,es,en,de,de,es,desc,freq,5.8125,1.3125,5.5,-4.5,-0.3125,0,15,0
gemma-2-2b,13,es,en,de,de,zh,desc,freq,-5.875,-6.0,-5.875,-0.125,0.0,958,1656,985
gemma-2-2b,13,es,en,de,de,ja,desc,freq,-9.5,-5.46875,-9.5625,4.03125,-0.0625,5470,1247,6126
gemma-2-2b,13,es,en,de,de,ko,desc,freq,-12.25,-11.625,-12.0625,0.625,0.1875,20581,30567,20133
gemma-2-2b,13,es,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,30,54,30
gemma-2-2b,13,es,en,de,de,fr,val,desc,-5.8125,-4.03125,-5.78125,1.78125,0.03125,859,754,945
gemma-2-2b,13,es,en,de,de,de,val,desc,-8.625,-1.0,-9.625,7.625,-1.0,3386,106,6634
gemma-2-2b,13,es,en,de,de,es,val,desc,5.8125,6.6875,6.5,0.875,0.6875,0,0,0
gemma-2-2b,13,es,en,de,de,zh,val,desc,-5.875,-5.40625,-6.0625,0.46875,-0.1875,958,1720,1091
gemma-2-2b,13,es,en,de,de,ja,val,desc,-9.5,-7.28125,-8.9375,2.21875,0.5625,5470,5064,4735
gemma-2-2b,13,es,en,de,de,ko,val,desc,-12.25,-10.8125,-12.25,1.4375,0.0,20581,29916,24179
gemma-2-2b,13,es,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,30,54,30
gemma-2-2b,13,es,en,de,de,fr,val,val,-5.8125,-4.03125,-5.8125,1.78125,0.0,859,754,862
gemma-2-2b,13,es,en,de,de,de,val,val,-8.625,-1.0,-8.625,7.625,0.0,3386,106,3400
gemma-2-2b,13,es,en,de,de,es,val,val,5.8125,6.6875,5.8125,0.875,0.0,0,0,0
gemma-2-2b,13,es,en,de,de,zh,val,val,-5.875,-5.40625,-5.875,0.46875,0.0,958,1720,966
gemma-2-2b,13,es,en,de,de,ja,val,val,-9.5,-7.28125,-9.5,2.21875,0.0,5470,5064,5402
gemma-2-2b,13,es,en,de,de,ko,val,val,-12.25,-10.8125,-12.25,1.4375,0.0,20581,29916,20786
gemma-2-2b,13,es,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,30,54,31
gemma-2-2b,13,es,en,de,de,fr,val,freq,-5.8125,-4.03125,-5.78125,1.78125,0.03125,859,754,877
gemma-2-2b,13,es,en,de,de,de,val,freq,-8.625,-1.0,-8.75,7.625,-0.125,3386,106,3874
gemma-2-2b,13,es,en,de,de,es,val,freq,5.8125,6.6875,6.3125,0.875,0.5,0,0,0
gemma-2-2b,13,es,en,de,de,zh,val,freq,-5.875,-5.40625,-5.71875,0.46875,0.15625,958,1720,869
gemma-2-2b,13,es,en,de,de,ja,val,freq,-9.5,-7.28125,-9.375,2.21875,0.125,5470,5064,5328
gemma-2-2b,13,es,en,de,de,ko,val,freq,-12.25,-10.8125,-12.125,1.4375,0.125,20581,29916,20915
gemma-2-2b,13,es,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,30,10,69
gemma-2-2b,13,es,en,de,de,fr,freq,desc,-5.8125,-8.0,-5.3125,-2.1875,0.5,859,1694,976
gemma-2-2b,13,es,en,de,de,de,freq,desc,-8.625,-0.125,-8.0,8.5,0.625,3386,12,3476
gemma-2-2b,13,es,en,de,de,es,freq,desc,5.8125,-0.875,8.375,-6.6875,2.5625,0,19,0
gemma-2-2b,13,es,en,de,de,zh,freq,desc,-5.875,-6.40625,-5.4375,-0.53125,0.4375,958,688,1070
gemma-2-2b,13,es,en,de,de,ja,freq,desc,-9.5,-6.125,-8.8125,3.375,0.6875,5470,613,5096
gemma-2-2b,13,es,en,de,de,ko,freq,desc,-12.25,-11.125,-8.125,1.125,4.125,20581,8873,3774
gemma-2-2b,13,es,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,30,10,73
gemma-2-2b,13,es,en,de,de,fr,freq,val,-5.8125,-8.0,-4.0,-2.1875,1.8125,859,1694,667
gemma-2-2b,13,es,en,de,de,de,freq,val,-8.625,-0.125,-1.8125,8.5,6.8125,3386,12,197
gemma-2-2b,13,es,en,de,de,es,freq,val,5.8125,-0.875,6.3125,-6.6875,0.5,0,19,0
gemma-2-2b,13,es,en,de,de,zh,freq,val,-5.875,-6.40625,-6.8125,-0.53125,-0.9375,958,688,2942
gemma-2-2b,13,es,en,de,de,ja,freq,val,-9.5,-6.125,-7.75,3.375,1.75,5470,613,4612
gemma-2-2b,13,es,en,de,de,ko,freq,val,-12.25,-11.125,-7.90625,1.125,4.34375,20581,8873,4985
gemma-2-2b,13,es,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,30,10,30
gemma-2-2b,13,es,en,de,de,fr,freq,freq,-5.8125,-8.0,-5.8125,-2.1875,0.0,859,1694,877
gemma-2-2b,13,es,en,de,de,de,freq,freq,-8.625,-0.125,-8.5625,8.5,0.0625,3386,12,3396
gemma-2-2b,13,es,en,de,de,es,freq,freq,5.8125,-0.875,5.8125,-6.6875,0.0,0,19,0
gemma-2-2b,13,es,en,de,de,zh,freq,freq,-5.875,-6.40625,-5.875,-0.53125,0.0,958,688,971
gemma-2-2b,13,es,en,de,de,ja,freq,freq,-9.5,-6.125,-9.5,3.375,0.0,5470,613,5385
gemma-2-2b,13,es,en,de,de,ko,freq,freq,-12.25,-11.125,-12.1875,1.125,0.0625,20581,8873,20585
gemma-2-2b,13,es,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,30,32,30
gemma-2-2b,13,es,en,es,es,fr,desc,desc,-5.8125,-5.25,-5.8125,0.5625,0.0,859,607,859
gemma-2-2b,13,es,en,es,es,de,desc,desc,-8.625,-7.40625,-8.625,1.21875,0.0,3386,1917,3386
gemma-2-2b,13,es,en,es,es,es,desc,desc,5.8125,5.75,5.8125,-0.0625,0.0,0,0,0
gemma-2-2b,13,es,en,es,es,zh,desc,desc,-5.875,-6.28125,-5.875,-0.40625,0.0,958,1096,958
gemma-2-2b,13,es,en,es,es,ja,desc,desc,-9.5,-9.0,-9.5,0.5,0.0,5470,4293,5470
gemma-2-2b,13,es,en,es,es,ko,desc,desc,-12.25,-13.875,-12.25,-1.625,0.0,20581,39686,20581
