model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,81,ko,es,ja,ja,zh,val,freq,3.5,9.125,4.0,5.625,0.5,11,0,10
gemma-2-2b,81,ko,es,ja,ja,ja,val,freq,-0.5625,6.0625,0.375,6.625,0.9375,299,4,228
gemma-2-2b,81,ko,es,ja,ja,ko,val,freq,3.125,3.875,3.8125,0.75,0.6875,20,75,17
gemma-2-2b,81,ko,es,ja,ja,en,freq,desc,3.9375,3.953125,1.25,0.015625,-2.6875,3,1211,61
gemma-2-2b,81,ko,es,ja,ja,fr,freq,desc,-1.75,-2.21875,-5.5,-0.46875,-3.75,616,24947,5483
gemma-2-2b,81,ko,es,ja,ja,de,freq,desc,-0.75,0.765625,-1.8125,1.515625,-1.0625,318,1278,571
gemma-2-2b,81,ko,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,200,9498,163
gemma-2-2b,81,ko,es,ja,ja,zh,freq,desc,3.5,15.375,4.125,11.875,0.625,11,0,6
gemma-2-2b,81,ko,es,ja,ja,ja,freq,desc,-0.5625,12.125,0.0625,12.6875,0.625,299,3,159
gemma-2-2b,81,ko,es,ja,ja,ko,freq,desc,3.125,4.59375,4.625,1.46875,1.5,20,822,2
gemma-2-2b,81,ko,es,ja,ja,en,freq,val,3.9375,3.953125,4.09375,0.015625,0.15625,3,1211,318
gemma-2-2b,81,ko,es,ja,ja,fr,freq,val,-1.75,-2.21875,-6.46875,-0.46875,-4.71875,616,24947,83817
gemma-2-2b,81,ko,es,ja,ja,de,freq,val,-0.75,0.765625,5.03125,1.515625,5.78125,318,1278,177
gemma-2-2b,81,ko,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,200,9498,4468
gemma-2-2b,81,ko,es,ja,ja,zh,freq,val,3.5,15.375,11.4375,11.875,7.9375,11,0,0
gemma-2-2b,81,ko,es,ja,ja,ja,freq,val,-0.5625,12.125,6.65625,12.6875,7.21875,299,3,48
gemma-2-2b,81,ko,es,ja,ja,ko,freq,val,3.125,4.59375,8.9375,1.46875,5.8125,20,822,8
gemma-2-2b,81,ko,es,ja,ja,en,freq,freq,3.9375,3.953125,3.9375,0.015625,0.0,3,1211,3
gemma-2-2b,81,ko,es,ja,ja,fr,freq,freq,-1.75,-2.21875,-1.75,-0.46875,0.0,616,24947,639
gemma-2-2b,81,ko,es,ja,ja,de,freq,freq,-0.75,0.765625,-0.6875,1.515625,0.0625,318,1278,314
gemma-2-2b,81,ko,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,200,9498,201
gemma-2-2b,81,ko,es,ja,ja,zh,freq,freq,3.5,15.375,3.4375,11.875,-0.0625,11,0,11
gemma-2-2b,81,ko,es,ja,ja,ja,freq,freq,-0.5625,12.125,-0.5,12.6875,0.0625,299,3,296
gemma-2-2b,81,ko,es,ja,ja,ko,freq,freq,3.125,4.59375,3.1875,1.46875,0.0625,20,822,19
gemma-2-2b,81,ko,es,ko,ko,en,desc,desc,3.9375,4.375,4.0,0.4375,0.0625,3,3,3
gemma-2-2b,81,ko,es,ko,ko,fr,desc,desc,-1.75,-1.6875,-1.8125,0.0625,-0.0625,616,688,646
gemma-2-2b,81,ko,es,ko,ko,de,desc,desc,-0.75,-0.875,-0.6875,-0.125,0.0625,318,417,310
gemma-2-2b,81,ko,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,200,247,201
gemma-2-2b,81,ko,es,ko,ko,zh,desc,desc,3.5,3.9375,3.4375,0.4375,-0.0625,11,11,11
gemma-2-2b,81,ko,es,ko,ko,ja,desc,desc,-0.5625,-0.0625,-0.5625,0.5,0.0,299,281,297
gemma-2-2b,81,ko,es,ko,ko,ko,desc,desc,3.125,3.5625,3.1875,0.4375,0.0625,20,20,19
gemma-2-2b,81,ko,es,ko,ko,en,desc,val,3.9375,4.375,4.5625,0.4375,0.625,3,3,3
gemma-2-2b,81,ko,es,ko,ko,fr,desc,val,-1.75,-1.6875,-1.625,0.0625,0.125,616,688,706
gemma-2-2b,81,ko,es,ko,ko,de,desc,val,-0.75,-0.875,-0.6875,-0.125,0.0625,318,417,399
gemma-2-2b,81,ko,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,200,247,266
gemma-2-2b,81,ko,es,ko,ko,zh,desc,val,3.5,3.9375,3.9375,0.4375,0.4375,11,11,10
gemma-2-2b,81,ko,es,ko,ko,ja,desc,val,-0.5625,-0.0625,-0.0625,0.5,0.5,299,281,296
gemma-2-2b,81,ko,es,ko,ko,ko,desc,val,3.125,3.5625,3.625,0.4375,0.5,20,20,19
gemma-2-2b,81,ko,es,ko,ko,en,desc,freq,3.9375,4.375,4.1875,0.4375,0.25,3,3,3
gemma-2-2b,81,ko,es,ko,ko,fr,desc,freq,-1.75,-1.6875,-1.625,0.0625,0.125,616,688,589
gemma-2-2b,81,ko,es,ko,ko,de,desc,freq,-0.75,-0.875,-0.75,-0.125,0.0,318,417,342
gemma-2-2b,81,ko,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,200,247,213
gemma-2-2b,81,ko,es,ko,ko,zh,desc,freq,3.5,3.9375,3.5,0.4375,0.0,11,11,13
gemma-2-2b,81,ko,es,ko,ko,ja,desc,freq,-0.5625,-0.0625,-0.4375,0.5,0.125,299,281,292
gemma-2-2b,81,ko,es,ko,ko,ko,desc,freq,3.125,3.5625,3.375,0.4375,0.25,20,20,18
gemma-2-2b,81,ko,es,ko,ko,en,val,desc,3.9375,-0.375,-0.3125,-4.3125,-4.25,3,64,61
gemma-2-2b,81,ko,es,ko,ko,fr,val,desc,-1.75,-3.125,-3.0625,-1.375,-1.3125,616,378,375
gemma-2-2b,81,ko,es,ko,ko,de,val,desc,-0.75,-2.625,-2.5,-1.875,-1.75,318,270,264
gemma-2-2b,81,ko,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,200,49,51
gemma-2-2b,81,ko,es,ko,ko,zh,val,desc,3.5,1.3125,1.3125,-2.1875,-2.1875,11,16,16
gemma-2-2b,81,ko,es,ko,ko,ja,val,desc,-0.5625,-2.1875,-2.1875,-1.625,-1.625,299,220,229
gemma-2-2b,81,ko,es,ko,ko,ko,val,desc,3.125,0.6875,0.6875,-2.4375,-2.4375,20,28,29
gemma-2-2b,81,ko,es,ko,ko,en,val,val,3.9375,-0.375,4.0,-4.3125,0.0625,3,64,3
gemma-2-2b,81,ko,es,ko,ko,fr,val,val,-1.75,-3.125,-1.6875,-1.375,0.0625,616,378,607
gemma-2-2b,81,ko,es,ko,ko,de,val,val,-0.75,-2.625,-0.6875,-1.875,0.0625,318,270,320
gemma-2-2b,81,ko,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,200,49,204
gemma-2-2b,81,ko,es,ko,ko,zh,val,val,3.5,1.3125,3.4375,-2.1875,-0.0625,11,16,12
gemma-2-2b,81,ko,es,ko,ko,ja,val,val,-0.5625,-2.1875,-0.5,-1.625,0.0625,299,220,295
gemma-2-2b,81,ko,es,ko,ko,ko,val,val,3.125,0.6875,3.1875,-2.4375,0.0625,20,28,19
gemma-2-2b,81,ko,es,ko,ko,en,val,freq,3.9375,-0.375,3.5,-4.3125,-0.4375,3,64,7
gemma-2-2b,81,ko,es,ko,ko,fr,val,freq,-1.75,-3.125,-1.9375,-1.375,-0.1875,616,378,577
gemma-2-2b,81,ko,es,ko,ko,de,val,freq,-0.75,-2.625,-0.625,-1.875,0.125,318,270,273
gemma-2-2b,81,ko,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,200,49,171
gemma-2-2b,81,ko,es,ko,ko,zh,val,freq,3.5,1.3125,3.1875,-2.1875,-0.3125,11,16,18
gemma-2-2b,81,ko,es,ko,ko,ja,val,freq,-0.5625,-2.1875,-0.8125,-1.625,-0.25,299,220,303
gemma-2-2b,81,ko,es,ko,ko,ko,val,freq,3.125,0.6875,3.1875,-2.4375,0.0625,20,28,19
gemma-2-2b,81,ko,es,ko,ko,en,freq,desc,3.9375,-2.34375,-2.75,-6.28125,-6.6875,3,230,254
gemma-2-2b,81,ko,es,ko,ko,fr,freq,desc,-1.75,-7.21875,-7.3125,-5.46875,-5.5625,616,6146,6035
gemma-2-2b,81,ko,es,ko,ko,de,freq,desc,-0.75,-0.5,-0.5,0.25,0.25,318,134,124
gemma-2-2b,81,ko,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,200,98,81
gemma-2-2b,81,ko,es,ko,ko,zh,freq,desc,3.5,2.25,1.90625,-1.25,-1.59375,11,19,25
gemma-2-2b,81,ko,es,ko,ko,ja,freq,desc,-0.5625,0.03125,-0.46875,0.59375,0.09375,299,96,122
gemma-2-2b,81,ko,es,ko,ko,ko,freq,desc,3.125,2.875,2.96875,-0.25,-0.15625,20,11,10
gemma-2-2b,81,ko,es,ko,ko,en,freq,val,3.9375,-2.34375,3.125,-6.28125,-0.8125,3,230,33
gemma-2-2b,81,ko,es,ko,ko,fr,freq,val,-1.75,-7.21875,-6.78125,-5.46875,-5.03125,616,6146,15996
gemma-2-2b,81,ko,es,ko,ko,de,freq,val,-0.75,-0.5,1.28125,0.25,2.03125,318,134,118
gemma-2-2b,81,ko,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,200,98,260
gemma-2-2b,81,ko,es,ko,ko,zh,freq,val,3.5,2.25,4.0625,-1.25,0.5625,11,19,18
gemma-2-2b,81,ko,es,ko,ko,ja,freq,val,-0.5625,0.03125,0.46875,0.59375,1.03125,299,96,195
gemma-2-2b,81,ko,es,ko,ko,ko,freq,val,3.125,2.875,5.5,-0.25,2.375,20,11,5
gemma-2-2b,81,ko,es,ko,ko,en,freq,freq,3.9375,-2.34375,3.9375,-6.28125,0.0,3,230,3
gemma-2-2b,81,ko,es,ko,ko,fr,freq,freq,-1.75,-7.21875,-1.75,-5.46875,0.0,616,6146,616
gemma-2-2b,81,ko,es,ko,ko,de,freq,freq,-0.75,-0.5,-0.6875,0.25,0.0625,318,134,311
gemma-2-2b,81,ko,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,200,98,203
gemma-2-2b,81,ko,es,ko,ko,zh,freq,freq,3.5,2.25,3.5,-1.25,0.0,11,19,10
gemma-2-2b,81,ko,es,ko,ko,ja,freq,freq,-0.5625,0.03125,-0.5625,0.59375,0.0,299,96,300
gemma-2-2b,81,ko,es,ko,ko,ko,freq,freq,3.125,2.875,3.125,-0.25,0.0,20,11,21
gemma-2-2b,82,ko,es,en,en,en,desc,desc,6.875,6.375,7.0,-0.5,0.125,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,desc,desc,-1.75,-2.0625,-1.625,-0.3125,0.125,1719,1578,1725
gemma-2-2b,82,ko,es,en,en,de,desc,desc,-6.84375,-7.375,-6.71875,-0.53125,0.125,42527,38441,42573
gemma-2-2b,82,ko,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,493,716
gemma-2-2b,82,ko,es,en,en,zh,desc,desc,2.625,1.625,2.75,-1.0,0.125,144,170,142
gemma-2-2b,82,ko,es,en,en,ja,desc,desc,2.625,1.625,2.75,-1.0,0.125,144,170,142
gemma-2-2b,82,ko,es,en,en,ko,desc,desc,5.875,4.875,6.0,-1.0,0.125,3,4,3
gemma-2-2b,82,ko,es,en,en,en,desc,val,6.875,6.375,6.5,-0.5,-0.375,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,desc,val,-1.75,-2.0625,-2.125,-0.3125,-0.375,1719,1578,1737
gemma-2-2b,82,ko,es,en,en,de,desc,val,-6.84375,-7.375,-7.15625,-0.53125,-0.3125,42527,38441,40269
gemma-2-2b,82,ko,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,493,525
gemma-2-2b,82,ko,es,en,en,zh,desc,val,2.625,1.625,1.875,-1.0,-0.75,144,170,167
gemma-2-2b,82,ko,es,en,en,ja,desc,val,2.625,1.625,1.875,-1.0,-0.75,144,170,167
gemma-2-2b,82,ko,es,en,en,ko,desc,val,5.875,4.875,5.25,-1.0,-0.625,3,4,3
gemma-2-2b,82,ko,es,en,en,en,desc,freq,6.875,6.375,6.5625,-0.5,-0.3125,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,desc,freq,-1.75,-2.0625,-2.0625,-0.3125,-0.3125,1719,1578,1718
gemma-2-2b,82,ko,es,en,en,de,desc,freq,-6.84375,-7.375,-7.15625,-0.53125,-0.3125,42527,38441,40843
gemma-2-2b,82,ko,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,493,545
gemma-2-2b,82,ko,es,en,en,zh,desc,freq,2.625,1.625,1.9375,-1.0,-0.6875,144,170,164
gemma-2-2b,82,ko,es,en,en,ja,desc,freq,2.625,1.625,1.9375,-1.0,-0.6875,144,170,164
gemma-2-2b,82,ko,es,en,en,ko,desc,freq,5.875,4.875,5.3125,-1.0,-0.5625,3,4,3
gemma-2-2b,82,ko,es,en,en,en,val,desc,6.875,9.1875,9.1875,2.3125,2.3125,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,val,desc,-1.75,-0.75,-0.75,1.0,1.0,1719,2374,2413
gemma-2-2b,82,ko,es,en,en,de,val,desc,-6.84375,-6.84375,-6.90625,0.0,-0.0625,42527,65852,68586
gemma-2-2b,82,ko,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,1594,1659
gemma-2-2b,82,ko,es,en,en,zh,val,desc,2.625,5.4375,5.5625,2.8125,2.9375,144,65,68
gemma-2-2b,82,ko,es,en,en,ja,val,desc,2.625,5.4375,5.5625,2.8125,2.9375,144,65,68
gemma-2-2b,82,ko,es,en,en,ko,val,desc,5.875,7.8125,7.8125,1.9375,1.9375,3,5,6
gemma-2-2b,82,ko,es,en,en,en,val,val,6.875,9.1875,6.875,2.3125,0.0,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,val,val,-1.75,-0.75,-1.75,1.0,0.0,1719,2374,1730
gemma-2-2b,82,ko,es,en,en,de,val,val,-6.84375,-6.84375,-6.84375,0.0,0.0,42527,65852,42770
gemma-2-2b,82,ko,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,682,1594,683
gemma-2-2b,82,ko,es,en,en,zh,val,val,2.625,5.4375,2.625,2.8125,0.0,144,65,143
gemma-2-2b,82,ko,es,en,en,ja,val,val,2.625,5.4375,2.625,2.8125,0.0,144,65,143
gemma-2-2b,82,ko,es,en,en,ko,val,val,5.875,7.8125,5.875,1.9375,0.0,3,5,3
gemma-2-2b,82,ko,es,en,en,en,val,freq,6.875,9.1875,7.75,2.3125,0.875,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,val,freq,-1.75,-0.75,-0.8125,1.0,0.9375,1719,2374,1843
gemma-2-2b,82,ko,es,en,en,de,val,freq,-6.84375,-6.84375,-6.65625,0.0,0.1875,42527,65852,40093
gemma-2-2b,82,ko,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,1594,1166
gemma-2-2b,82,ko,es,en,en,zh,val,freq,2.625,5.4375,3.75,2.8125,1.125,144,65,132
gemma-2-2b,82,ko,es,en,en,ja,val,freq,2.625,5.4375,3.75,2.8125,1.125,144,65,132
gemma-2-2b,82,ko,es,en,en,ko,val,freq,5.875,7.8125,6.625,1.9375,0.75,3,5,4
gemma-2-2b,82,ko,es,en,en,en,freq,desc,6.875,7.0,6.9375,0.125,0.0625,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,freq,desc,-1.75,-1.9375,-1.9375,-0.1875,-0.1875,1719,2236,2231
gemma-2-2b,82,ko,es,en,en,de,freq,desc,-6.84375,-6.75,-6.71875,0.09375,0.125,42527,42443,42447
gemma-2-2b,82,ko,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,740,762
gemma-2-2b,82,ko,es,en,en,zh,freq,desc,2.625,2.375,2.4375,-0.25,-0.1875,144,151,153
gemma-2-2b,82,ko,es,en,en,ja,freq,desc,2.625,2.375,2.4375,-0.25,-0.1875,144,151,153
gemma-2-2b,82,ko,es,en,en,ko,freq,desc,5.875,5.25,5.3125,-0.625,-0.5625,3,4,4
gemma-2-2b,82,ko,es,en,en,en,freq,val,6.875,7.0,6.375,0.125,-0.5,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,freq,val,-1.75,-1.9375,-2.375,-0.1875,-0.625,1719,2236,2668
gemma-2-2b,82,ko,es,en,en,de,freq,val,-6.84375,-6.75,-6.625,0.09375,0.21875,42527,42443,42149
gemma-2-2b,82,ko,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,740,671
gemma-2-2b,82,ko,es,en,en,zh,freq,val,2.625,2.375,2.125,-0.25,-0.5,144,151,170
gemma-2-2b,82,ko,es,en,en,ja,freq,val,2.625,2.375,2.125,-0.25,-0.5,144,151,170
gemma-2-2b,82,ko,es,en,en,ko,freq,val,5.875,5.25,5.25,-0.625,-0.625,3,4,3
gemma-2-2b,82,ko,es,en,en,en,freq,freq,6.875,7.0,6.9375,0.125,0.0625,0,0,0
gemma-2-2b,82,ko,es,en,en,fr,freq,freq,-1.75,-1.9375,-1.625,-0.1875,0.125,1719,2236,1668
gemma-2-2b,82,ko,es,en,en,de,freq,freq,-6.84375,-6.75,-6.78125,0.09375,0.0625,42527,42443,42362
gemma-2-2b,82,ko,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,740,699
gemma-2-2b,82,ko,es,en,en,zh,freq,freq,2.625,2.375,2.6875,-0.25,0.0625,144,151,140
gemma-2-2b,82,ko,es,en,en,ja,freq,freq,2.625,2.375,2.6875,-0.25,0.0625,144,151,140
gemma-2-2b,82,ko,es,en,en,ko,freq,freq,5.875,5.25,5.9375,-0.625,0.0625,3,4,3
gemma-2-2b,82,ko,es,fr,fr,en,desc,desc,6.875,7.5625,6.9375,0.6875,0.0625,0,5,0
gemma-2-2b,82,ko,es,fr,fr,fr,desc,desc,-1.75,2.9375,-1.6875,4.6875,0.0625,1719,315,1721
gemma-2-2b,82,ko,es,fr,fr,de,desc,desc,-6.84375,-3.21875,-6.78125,3.625,0.0625,42527,17735,42619
gemma-2-2b,82,ko,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,2606,701
gemma-2-2b,82,ko,es,fr,fr,zh,desc,desc,2.625,4.9375,2.6875,2.3125,0.0625,144,69,144
gemma-2-2b,82,ko,es,fr,fr,ja,desc,desc,2.625,4.9375,2.6875,2.3125,0.0625,144,69,144
gemma-2-2b,82,ko,es,fr,fr,ko,desc,desc,5.875,7.3125,5.9375,1.4375,0.0625,3,7,3
gemma-2-2b,82,ko,es,fr,fr,en,desc,val,6.875,7.5625,6.9375,0.6875,0.0625,0,5,0
gemma-2-2b,82,ko,es,fr,fr,fr,desc,val,-1.75,2.9375,-2.5625,4.6875,-0.8125,1719,315,3573
gemma-2-2b,82,ko,es,fr,fr,de,desc,val,-6.84375,-3.21875,-6.96875,3.625,-0.125,42527,17735,50754
gemma-2-2b,82,ko,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,2606,750
gemma-2-2b,82,ko,es,fr,fr,zh,desc,val,2.625,4.9375,3.4375,2.3125,0.8125,144,69,87
gemma-2-2b,82,ko,es,fr,fr,ja,desc,val,2.625,4.9375,3.4375,2.3125,0.8125,144,69,87
gemma-2-2b,82,ko,es,fr,fr,ko,desc,val,5.875,7.3125,6.9375,1.4375,1.0625,3,7,1
gemma-2-2b,82,ko,es,fr,fr,en,desc,freq,6.875,7.5625,6.6875,0.6875,-0.1875,0,5,0
gemma-2-2b,82,ko,es,fr,fr,fr,desc,freq,-1.75,2.9375,-2.0625,4.6875,-0.3125,1719,315,1922
gemma-2-2b,82,ko,es,fr,fr,de,desc,freq,-6.84375,-3.21875,-7.25,3.625,-0.40625,42527,17735,46741
gemma-2-2b,82,ko,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,2606,644
gemma-2-2b,82,ko,es,fr,fr,zh,desc,freq,2.625,4.9375,2.4375,2.3125,-0.1875,144,69,147
gemma-2-2b,82,ko,es,fr,fr,ja,desc,freq,2.625,4.9375,2.4375,2.3125,-0.1875,144,69,147
gemma-2-2b,82,ko,es,fr,fr,ko,desc,freq,5.875,7.3125,5.6875,1.4375,-0.1875,3,7,3
gemma-2-2b,82,ko,es,fr,fr,en,val,desc,6.875,9.5625,7.875,2.6875,1.0,0,4,0
gemma-2-2b,82,ko,es,fr,fr,fr,val,desc,-1.75,4.4375,-1.25,6.1875,0.5,1719,511,1534
gemma-2-2b,82,ko,es,fr,fr,de,val,desc,-6.84375,-2.21875,-7.0625,4.625,-0.21875,42527,20830,46396
gemma-2-2b,82,ko,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,682,7056,844
gemma-2-2b,82,ko,es,fr,fr,zh,val,desc,2.625,6.375,3.5625,3.75,0.9375,144,122,96
gemma-2-2b,82,ko,es,fr,fr,ja,val,desc,2.625,6.375,3.5625,3.75,0.9375,144,122,96
gemma-2-2b,82,ko,es,fr,fr,ko,val,desc,5.875,9.4375,6.875,3.5625,1.0,3,7,2
gemma-2-2b,82,ko,es,fr,fr,en,val,val,6.875,9.5625,6.875,2.6875,0.0,0,4,0
gemma-2-2b,82,ko,es,fr,fr,fr,val,val,-1.75,4.4375,-1.75,6.1875,0.0,1719,511,1744
gemma-2-2b,82,ko,es,fr,fr,de,val,val,-6.84375,-2.21875,-6.84375,4.625,0.0,42527,20830,42994
gemma-2-2b,82,ko,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,682,7056,688
gemma-2-2b,82,ko,es,fr,fr,zh,val,val,2.625,6.375,2.625,3.75,0.0,144,122,145
gemma-2-2b,82,ko,es,fr,fr,ja,val,val,2.625,6.375,2.625,3.75,0.0,144,122,145
gemma-2-2b,82,ko,es,fr,fr,ko,val,val,5.875,9.4375,5.875,3.5625,0.0,3,7,3
gemma-2-2b,82,ko,es,fr,fr,en,val,freq,6.875,9.5625,7.9375,2.6875,1.0625,0,4,0
gemma-2-2b,82,ko,es,fr,fr,fr,val,freq,-1.75,4.4375,-1.6875,6.1875,0.0625,1719,511,3046
gemma-2-2b,82,ko,es,fr,fr,de,val,freq,-6.84375,-2.21875,-7.09375,4.625,-0.25,42527,20830,62291
gemma-2-2b,82,ko,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,682,7056,1095
gemma-2-2b,82,ko,es,fr,fr,zh,val,freq,2.625,6.375,4.0,3.75,1.375,144,122,106
gemma-2-2b,82,ko,es,fr,fr,ja,val,freq,2.625,6.375,4.0,3.75,1.375,144,122,106
gemma-2-2b,82,ko,es,fr,fr,ko,val,freq,5.875,9.4375,7.0625,3.5625,1.1875,3,7,3
gemma-2-2b,82,ko,es,fr,fr,en,freq,desc,6.875,5.9375,5.0,-0.9375,-1.875,0,2,7
gemma-2-2b,82,ko,es,fr,fr,fr,freq,desc,-1.75,3.1875,-1.5,4.9375,0.25,1719,106,1163
gemma-2-2b,82,ko,es,fr,fr,de,freq,desc,-6.84375,-2.0625,-5.0,4.78125,1.84375,42527,4223,11580
gemma-2-2b,82,ko,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,682,1331,466
gemma-2-2b,82,ko,es,fr,fr,zh,freq,desc,2.625,4.5625,2.625,1.9375,0.0,144,34,96
gemma-2-2b,82,ko,es,fr,fr,ja,freq,desc,2.625,4.5625,2.625,1.9375,0.0,144,34,96
gemma-2-2b,82,ko,es,fr,fr,ko,freq,desc,5.875,2.625,4.5,-3.25,-1.375,3,200,18
gemma-2-2b,82,ko,es,fr,fr,en,freq,val,6.875,5.9375,4.875,-0.9375,-2.0,0,2,19
gemma-2-2b,82,ko,es,fr,fr,fr,freq,val,-1.75,3.1875,-2.0,4.9375,-0.25,1719,106,2585
gemma-2-2b,82,ko,es,fr,fr,de,freq,val,-6.84375,-2.0625,-4.71875,4.78125,2.125,42527,4223,15444
gemma-2-2b,82,ko,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,682,1331,668
gemma-2-2b,82,ko,es,fr,fr,zh,freq,val,2.625,4.5625,3.375,1.9375,0.75,144,34,99
gemma-2-2b,82,ko,es,fr,fr,ja,freq,val,2.625,4.5625,3.375,1.9375,0.75,144,34,99
gemma-2-2b,82,ko,es,fr,fr,ko,freq,val,5.875,2.625,5.25,-3.25,-0.625,3,200,12
gemma-2-2b,82,ko,es,fr,fr,en,freq,freq,6.875,5.9375,6.9375,-0.9375,0.0625,0,2,0
gemma-2-2b,82,ko,es,fr,fr,fr,freq,freq,-1.75,3.1875,-1.625,4.9375,0.125,1719,106,1692
gemma-2-2b,82,ko,es,fr,fr,de,freq,freq,-6.84375,-2.0625,-6.78125,4.78125,0.0625,42527,4223,42733
gemma-2-2b,82,ko,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,682,1331,702
gemma-2-2b,82,ko,es,fr,fr,zh,freq,freq,2.625,4.5625,2.6875,1.9375,0.0625,144,34,143
gemma-2-2b,82,ko,es,fr,fr,ja,freq,freq,2.625,4.5625,2.6875,1.9375,0.0625,144,34,143
gemma-2-2b,82,ko,es,fr,fr,ko,freq,freq,5.875,2.625,5.9375,-3.25,0.0625,3,200,3
gemma-2-2b,82,ko,es,de,de,en,desc,desc,6.875,8.9375,6.875,2.0625,0.0,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,desc,desc,-1.75,4.4375,-1.6875,6.1875,0.0625,1719,400,1704
gemma-2-2b,82,ko,es,de,de,de,desc,desc,-6.84375,3.5,-6.8125,10.34375,0.03125,42527,909,42809
gemma-2-2b,82,ko,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,682,9710,693
gemma-2-2b,82,ko,es,de,de,zh,desc,desc,2.625,5.3125,2.625,2.6875,0.0,144,191,145
gemma-2-2b,82,ko,es,de,de,ja,desc,desc,2.625,5.3125,2.625,2.6875,0.0,144,191,145
gemma-2-2b,82,ko,es,de,de,ko,desc,desc,5.875,5.6875,5.875,-0.1875,0.0,3,144,3
gemma-2-2b,82,ko,es,de,de,en,desc,val,6.875,8.9375,8.0,2.0625,1.125,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,desc,val,-1.75,4.4375,-0.6875,6.1875,1.0625,1719,400,2764
gemma-2-2b,82,ko,es,de,de,de,desc,val,-6.84375,3.5,-4.40625,10.34375,2.4375,42527,909,31162
gemma-2-2b,82,ko,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,682,9710,1824
gemma-2-2b,82,ko,es,de,de,zh,desc,val,2.625,5.3125,4.75,2.6875,2.125,144,191,114
gemma-2-2b,82,ko,es,de,de,ja,desc,val,2.625,5.3125,4.75,2.6875,2.125,144,191,114
gemma-2-2b,82,ko,es,de,de,ko,desc,val,5.875,5.6875,7.75,-0.1875,1.875,3,144,2
gemma-2-2b,82,ko,es,de,de,en,desc,freq,6.875,8.9375,7.0,2.0625,0.125,0,1,0
gemma-2-2b,82,ko,es,de,de,fr,desc,freq,-1.75,4.4375,-1.5,6.1875,0.25,1719,400,1668
gemma-2-2b,82,ko,es,de,de,de,desc,freq,-6.84375,3.5,-6.625,10.34375,0.21875,42527,909,41467
gemma-2-2b,82,ko,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,682,9710,740
gemma-2-2b,82,ko,es,de,de,zh,desc,freq,2.625,5.3125,2.875,2.6875,0.25,144,191,130
gemma-2-2b,82,ko,es,de,de,ja,desc,freq,2.625,5.3125,2.875,2.6875,0.25,144,191,130
