model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,7,fr,zh,ja,ja,en,freq,desc,7.75,-5.40625,6.8125,-13.15625,-0.9375,5,1253,28
gemma-2-2b,7,fr,zh,ja,ja,fr,freq,desc,11.75,-2.0625,12.8125,-13.8125,1.0625,0,8,0
gemma-2-2b,7,fr,zh,ja,ja,de,freq,desc,-0.375,-6.875,2.3125,-6.5,2.6875,687,2719,440
gemma-2-2b,7,fr,zh,ja,ja,es,freq,desc,10.25,1.90625,12.4375,-8.34375,2.1875,2,9,2
gemma-2-2b,7,fr,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,608,49,1528
gemma-2-2b,7,fr,zh,ja,ja,ja,freq,desc,-2.59375,2.9375,-0.6875,5.53125,1.90625,2254,3,2160
gemma-2-2b,7,fr,zh,ja,ja,ko,freq,desc,-11.25,-11.75,-9.625,-0.5,1.625,88554,25130,87311
gemma-2-2b,7,fr,zh,ja,ja,en,freq,val,7.75,-5.40625,0.5625,-13.15625,-7.1875,5,1253,146
gemma-2-2b,7,fr,zh,ja,ja,fr,freq,val,11.75,-2.0625,9.875,-13.8125,-1.875,0,8,0
gemma-2-2b,7,fr,zh,ja,ja,de,freq,val,-0.375,-6.875,-1.78125,-6.5,-1.40625,687,2719,568
gemma-2-2b,7,fr,zh,ja,ja,es,freq,val,10.25,1.90625,10.25,-8.34375,0.0,2,9,1
gemma-2-2b,7,fr,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,608,49,216
gemma-2-2b,7,fr,zh,ja,ja,ja,freq,val,-2.59375,2.9375,-0.125,5.53125,2.46875,2254,3,234
gemma-2-2b,7,fr,zh,ja,ja,ko,freq,val,-11.25,-11.75,-9.3125,-0.5,1.9375,88554,25130,27459
gemma-2-2b,7,fr,zh,ja,ja,en,freq,freq,7.75,-5.40625,7.875,-13.15625,0.125,5,1253,5
gemma-2-2b,7,fr,zh,ja,ja,fr,freq,freq,11.75,-2.0625,11.75,-13.8125,0.0,0,8,0
gemma-2-2b,7,fr,zh,ja,ja,de,freq,freq,-0.375,-6.875,-0.25,-6.5,0.125,687,2719,674
gemma-2-2b,7,fr,zh,ja,ja,es,freq,freq,10.25,1.90625,10.375,-8.34375,0.125,2,9,2
gemma-2-2b,7,fr,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,608,49,631
gemma-2-2b,7,fr,zh,ja,ja,ja,freq,freq,-2.59375,2.9375,-2.5625,5.53125,0.03125,2254,3,2250
gemma-2-2b,7,fr,zh,ja,ja,ko,freq,freq,-11.25,-11.75,-11.1875,-0.5,0.0625,88554,25130,89056
gemma-2-2b,7,fr,zh,ko,ko,en,desc,desc,7.75,7.625,7.875,-0.125,0.125,5,5,5
gemma-2-2b,7,fr,zh,ko,ko,fr,desc,desc,11.75,11.5,11.75,-0.25,0.0,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,desc,desc,-0.375,-0.4375,-0.25,-0.0625,0.125,687,632,665
gemma-2-2b,7,fr,zh,ko,ko,es,desc,desc,10.25,10.0,10.375,-0.25,0.125,2,2,2
gemma-2-2b,7,fr,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,608,539,622
gemma-2-2b,7,fr,zh,ko,ko,ja,desc,desc,-2.59375,-2.84375,-2.53125,-0.25,0.0625,2254,2278,2194
gemma-2-2b,7,fr,zh,ko,ko,ko,desc,desc,-11.25,-11.0625,-11.1875,0.1875,0.0625,88554,82963,89399
gemma-2-2b,7,fr,zh,ko,ko,en,desc,val,7.75,7.625,7.75,-0.125,0.0,5,5,5
gemma-2-2b,7,fr,zh,ko,ko,fr,desc,val,11.75,11.5,11.625,-0.25,-0.125,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,desc,val,-0.375,-0.4375,-0.25,-0.0625,0.125,687,632,627
gemma-2-2b,7,fr,zh,ko,ko,es,desc,val,10.25,10.0,10.25,-0.25,0.0,2,2,2
gemma-2-2b,7,fr,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,608,539,573
gemma-2-2b,7,fr,zh,ko,ko,ja,desc,val,-2.59375,-2.84375,-2.71875,-0.25,-0.125,2254,2278,2346
gemma-2-2b,7,fr,zh,ko,ko,ko,desc,val,-11.25,-11.0625,-11.0,0.1875,0.25,88554,82963,84629
gemma-2-2b,7,fr,zh,ko,ko,en,desc,freq,7.75,7.625,7.6875,-0.125,-0.0625,5,5,5
gemma-2-2b,7,fr,zh,ko,ko,fr,desc,freq,11.75,11.5,11.6875,-0.25,-0.0625,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,desc,freq,-0.375,-0.4375,-0.3125,-0.0625,0.0625,687,632,645
gemma-2-2b,7,fr,zh,ko,ko,es,desc,freq,10.25,10.0,10.1875,-0.25,-0.0625,2,2,2
gemma-2-2b,7,fr,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,608,539,569
gemma-2-2b,7,fr,zh,ko,ko,ja,desc,freq,-2.59375,-2.84375,-2.75,-0.25,-0.15625,2254,2278,2350
gemma-2-2b,7,fr,zh,ko,ko,ko,desc,freq,-11.25,-11.0625,-11.0625,0.1875,0.1875,88554,82963,83265
gemma-2-2b,7,fr,zh,ko,ko,en,val,desc,7.75,7.5625,7.6875,-0.1875,-0.0625,5,28,29
gemma-2-2b,7,fr,zh,ko,ko,fr,val,desc,11.75,14.0,14.25,2.25,2.5,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,val,desc,-0.375,2.90625,3.125,3.28125,3.5,687,540,533
gemma-2-2b,7,fr,zh,ko,ko,es,val,desc,10.25,12.25,12.625,2.0,2.375,2,1,1
gemma-2-2b,7,fr,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,608,3049,3427
gemma-2-2b,7,fr,zh,ko,ko,ja,val,desc,-2.59375,-0.921875,-0.71875,1.671875,1.875,2254,4989,5057
gemma-2-2b,7,fr,zh,ko,ko,ko,val,desc,-11.25,0.3125,0.4375,11.5625,11.6875,88554,2589,2737
gemma-2-2b,7,fr,zh,ko,ko,en,val,val,7.75,7.5625,7.8125,-0.1875,0.0625,5,28,5
gemma-2-2b,7,fr,zh,ko,ko,fr,val,val,11.75,14.0,11.8125,2.25,0.0625,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,val,val,-0.375,2.90625,-0.3125,3.28125,0.0625,687,540,678
gemma-2-2b,7,fr,zh,ko,ko,es,val,val,10.25,12.25,10.3125,2.0,0.0625,2,1,2
gemma-2-2b,7,fr,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,608,3049,618
gemma-2-2b,7,fr,zh,ko,ko,ja,val,val,-2.59375,-0.921875,-2.53125,1.671875,0.0625,2254,4989,2215
gemma-2-2b,7,fr,zh,ko,ko,ko,val,val,-11.25,0.3125,-11.1875,11.5625,0.0625,88554,2589,89091
gemma-2-2b,7,fr,zh,ko,ko,en,val,freq,7.75,7.5625,7.125,-0.1875,-0.625,5,28,6
gemma-2-2b,7,fr,zh,ko,ko,fr,val,freq,11.75,14.0,11.5,2.25,-0.25,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,val,freq,-0.375,2.90625,-1.6875,3.28125,-1.3125,687,540,896
gemma-2-2b,7,fr,zh,ko,ko,es,val,freq,10.25,12.25,9.875,2.0,-0.375,2,1,2
gemma-2-2b,7,fr,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,608,3049,394
gemma-2-2b,7,fr,zh,ko,ko,ja,val,freq,-2.59375,-0.921875,-3.5625,1.671875,-0.96875,2254,4989,2432
gemma-2-2b,7,fr,zh,ko,ko,ko,val,freq,-11.25,0.3125,-10.5,11.5625,0.75,88554,2589,54453
gemma-2-2b,7,fr,zh,ko,ko,en,freq,desc,7.75,3.84375,3.53125,-3.90625,-4.21875,5,907,1111
gemma-2-2b,7,fr,zh,ko,ko,fr,freq,desc,11.75,15.3125,15.5,3.5625,3.75,0,0,1
gemma-2-2b,7,fr,zh,ko,ko,de,freq,desc,-0.375,3.8125,3.796875,4.1875,4.171875,687,929,955
gemma-2-2b,7,fr,zh,ko,ko,es,freq,desc,10.25,15.25,15.625,5.0,5.375,2,1,0
gemma-2-2b,7,fr,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,608,8280,8462
gemma-2-2b,7,fr,zh,ko,ko,ja,freq,desc,-2.59375,-1.953125,-2.03125,0.640625,0.5625,2254,22568,23993
gemma-2-2b,7,fr,zh,ko,ko,ko,freq,desc,-11.25,4.75,4.5625,16.0,15.8125,88554,526,582
gemma-2-2b,7,fr,zh,ko,ko,en,freq,val,7.75,3.84375,5.8125,-3.90625,-1.9375,5,907,23
gemma-2-2b,7,fr,zh,ko,ko,fr,freq,val,11.75,15.3125,13.375,3.5625,1.625,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,freq,val,-0.375,3.8125,-0.03125,4.1875,0.34375,687,929,715
gemma-2-2b,7,fr,zh,ko,ko,es,freq,val,10.25,15.25,13.0,5.0,2.75,2,1,1
gemma-2-2b,7,fr,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,608,8280,711
gemma-2-2b,7,fr,zh,ko,ko,ja,freq,val,-2.59375,-1.953125,-4.8125,0.640625,-2.21875,2254,22568,8581
gemma-2-2b,7,fr,zh,ko,ko,ko,freq,val,-11.25,4.75,-9.75,16.0,1.5,88554,526,70615
gemma-2-2b,7,fr,zh,ko,ko,en,freq,freq,7.75,3.84375,7.8125,-3.90625,0.0625,5,907,5
gemma-2-2b,7,fr,zh,ko,ko,fr,freq,freq,11.75,15.3125,11.6875,3.5625,-0.0625,0,0,0
gemma-2-2b,7,fr,zh,ko,ko,de,freq,freq,-0.375,3.8125,-0.3125,4.1875,0.0625,687,929,675
gemma-2-2b,7,fr,zh,ko,ko,es,freq,freq,10.25,15.25,10.3125,5.0,0.0625,2,1,2
gemma-2-2b,7,fr,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,608,8280,613
gemma-2-2b,7,fr,zh,ko,ko,ja,freq,freq,-2.59375,-1.953125,-2.59375,0.640625,0.0,2254,22568,2237
gemma-2-2b,7,fr,zh,ko,ko,ko,freq,freq,-11.25,4.75,-11.1875,16.0,0.0625,88554,526,89251
gemma-2-2b,8,fr,zh,en,en,en,desc,desc,8.3125,8.1875,8.3125,-0.125,0.0,10,8,10
gemma-2-2b,8,fr,zh,en,en,fr,desc,desc,15.6875,15.1875,15.75,-0.5,0.0625,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,desc,desc,9.0625,8.125,9.0,-0.9375,-0.0625,5,9,5
gemma-2-2b,8,fr,zh,en,en,es,desc,desc,7.1875,6.6875,7.125,-0.5,-0.0625,20,21,20
gemma-2-2b,8,fr,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1237,1070,1220
gemma-2-2b,8,fr,zh,en,en,ja,desc,desc,-6.65625,-7.25,-6.71875,-0.59375,-0.0625,39071,49769,39687
gemma-2-2b,8,fr,zh,en,en,ko,desc,desc,-5.0625,-4.625,-5.125,0.4375,-0.0625,18492,13895,18529
gemma-2-2b,8,fr,zh,en,en,en,desc,val,8.3125,8.1875,8.0625,-0.125,-0.25,10,8,8
gemma-2-2b,8,fr,zh,en,en,fr,desc,val,15.6875,15.1875,15.0,-0.5,-0.6875,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,desc,val,9.0625,8.125,8.0625,-0.9375,-1.0,5,9,9
gemma-2-2b,8,fr,zh,en,en,es,desc,val,7.1875,6.6875,6.625,-0.5,-0.5625,20,21,21
gemma-2-2b,8,fr,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1237,1070,1090
gemma-2-2b,8,fr,zh,en,en,ja,desc,val,-6.65625,-7.25,-7.21875,-0.59375,-0.5625,39071,49769,50770
gemma-2-2b,8,fr,zh,en,en,ko,desc,val,-5.0625,-4.625,-4.5,0.4375,0.5625,18492,13895,13418
gemma-2-2b,8,fr,zh,en,en,en,desc,freq,8.3125,8.1875,8.0625,-0.125,-0.25,10,8,8
gemma-2-2b,8,fr,zh,en,en,fr,desc,freq,15.6875,15.1875,15.0625,-0.5,-0.625,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,desc,freq,9.0625,8.125,8.0625,-0.9375,-1.0,5,9,9
gemma-2-2b,8,fr,zh,en,en,es,desc,freq,7.1875,6.6875,6.625,-0.5,-0.5625,20,21,21
gemma-2-2b,8,fr,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1237,1070,1088
gemma-2-2b,8,fr,zh,en,en,ja,desc,freq,-6.65625,-7.25,-7.1875,-0.59375,-0.53125,39071,49769,50463
gemma-2-2b,8,fr,zh,en,en,ko,desc,freq,-5.0625,-4.625,-4.5,0.4375,0.5625,18492,13895,13332
gemma-2-2b,8,fr,zh,en,en,en,val,desc,8.3125,8.75,8.9375,0.4375,0.625,10,16,15
gemma-2-2b,8,fr,zh,en,en,fr,val,desc,15.6875,17.375,17.375,1.6875,1.6875,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,val,desc,9.0625,10.25,10.375,1.1875,1.3125,5,7,6
gemma-2-2b,8,fr,zh,en,en,es,val,desc,7.1875,9.3125,9.375,2.125,2.1875,20,14,13
gemma-2-2b,8,fr,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1237,1387,1415
gemma-2-2b,8,fr,zh,en,en,ja,val,desc,-6.65625,-4.4375,-4.34375,2.21875,2.3125,39071,13605,12959
gemma-2-2b,8,fr,zh,en,en,ko,val,desc,-5.0625,-3.546875,-3.4375,1.515625,1.625,18492,8671,8305
gemma-2-2b,8,fr,zh,en,en,en,val,val,8.3125,8.75,8.25,0.4375,-0.0625,10,16,10
gemma-2-2b,8,fr,zh,en,en,fr,val,val,15.6875,17.375,15.625,1.6875,-0.0625,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,val,val,9.0625,10.25,9.0,1.1875,-0.0625,5,7,5
gemma-2-2b,8,fr,zh,en,en,es,val,val,7.1875,9.3125,7.125,2.125,-0.0625,20,14,20
gemma-2-2b,8,fr,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,1237,1387,1217
gemma-2-2b,8,fr,zh,en,en,ja,val,val,-6.65625,-4.4375,-6.6875,2.21875,-0.03125,39071,13605,39081
gemma-2-2b,8,fr,zh,en,en,ko,val,val,-5.0625,-3.546875,-5.125,1.515625,-0.0625,18492,8671,18635
gemma-2-2b,8,fr,zh,en,en,en,val,freq,8.3125,8.75,9.0625,0.4375,0.75,10,16,11
gemma-2-2b,8,fr,zh,en,en,fr,val,freq,15.6875,17.375,15.9375,1.6875,0.25,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,val,freq,9.0625,10.25,9.875,1.1875,0.8125,5,7,5
gemma-2-2b,8,fr,zh,en,en,es,val,freq,7.1875,9.3125,9.1875,2.125,2.0,20,14,8
gemma-2-2b,8,fr,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1237,1387,1660
gemma-2-2b,8,fr,zh,en,en,ja,val,freq,-6.65625,-4.4375,-3.828125,2.21875,2.828125,39071,13605,12894
gemma-2-2b,8,fr,zh,en,en,ko,val,freq,-5.0625,-3.546875,-4.0,1.515625,1.0625,18492,8671,14029
gemma-2-2b,8,fr,zh,en,en,en,freq,desc,8.3125,8.375,8.375,0.0625,0.0625,10,20,18
gemma-2-2b,8,fr,zh,en,en,fr,freq,desc,15.6875,16.75,16.75,1.0625,1.0625,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,freq,desc,9.0625,9.625,9.5625,0.5625,0.5,5,11,11
gemma-2-2b,8,fr,zh,en,en,es,freq,desc,7.1875,7.78125,7.8125,0.59375,0.625,20,21,22
gemma-2-2b,8,fr,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1237,2124,2109
gemma-2-2b,8,fr,zh,en,en,ja,freq,desc,-6.65625,-6.46875,-6.5,0.1875,0.15625,39071,40424,40998
gemma-2-2b,8,fr,zh,en,en,ko,freq,desc,-5.0625,-3.84375,-3.75,1.21875,1.3125,18492,13091,12570
gemma-2-2b,8,fr,zh,en,en,en,freq,val,8.3125,8.375,8.0,0.0625,-0.3125,10,20,13
gemma-2-2b,8,fr,zh,en,en,fr,freq,val,15.6875,16.75,15.9375,1.0625,0.25,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,freq,val,9.0625,9.625,8.5,0.5625,-0.5625,5,11,12
gemma-2-2b,8,fr,zh,en,en,es,freq,val,7.1875,7.78125,7.0,0.59375,-0.1875,20,21,26
gemma-2-2b,8,fr,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1237,2124,1587
gemma-2-2b,8,fr,zh,en,en,ja,freq,val,-6.65625,-6.46875,-6.65625,0.1875,0.0,39071,40424,38319
gemma-2-2b,8,fr,zh,en,en,ko,freq,val,-5.0625,-3.84375,-4.5,1.21875,0.5625,18492,13091,14759
gemma-2-2b,8,fr,zh,en,en,en,freq,freq,8.3125,8.375,8.25,0.0625,-0.0625,10,20,10
gemma-2-2b,8,fr,zh,en,en,fr,freq,freq,15.6875,16.75,15.6875,1.0625,0.0,0,0,0
gemma-2-2b,8,fr,zh,en,en,de,freq,freq,9.0625,9.625,8.9375,0.5625,-0.125,5,11,6
gemma-2-2b,8,fr,zh,en,en,es,freq,freq,7.1875,7.78125,7.0625,0.59375,-0.125,20,21,20
gemma-2-2b,8,fr,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1237,2124,1217
gemma-2-2b,8,fr,zh,en,en,ja,freq,freq,-6.65625,-6.46875,-6.71875,0.1875,-0.0625,39071,40424,39397
gemma-2-2b,8,fr,zh,en,en,ko,freq,freq,-5.0625,-3.84375,-5.125,1.21875,-0.0625,18492,13091,18335
gemma-2-2b,8,fr,zh,fr,fr,en,desc,desc,8.3125,9.0,8.25,0.6875,-0.0625,10,8,9
gemma-2-2b,8,fr,zh,fr,fr,fr,desc,desc,15.6875,15.0625,15.75,-0.625,0.0625,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,desc,desc,9.0625,10.1875,9.0,1.125,-0.0625,5,4,6
gemma-2-2b,8,fr,zh,fr,fr,es,desc,desc,7.1875,7.6875,7.09375,0.5,-0.09375,20,13,20
gemma-2-2b,8,fr,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1237,1572,1210
gemma-2-2b,8,fr,zh,fr,fr,ja,desc,desc,-6.65625,-7.5,-6.75,-0.84375,-0.09375,39071,61870,39200
gemma-2-2b,8,fr,zh,fr,fr,ko,desc,desc,-5.0625,-5.875,-5.125,-0.8125,-0.0625,18492,32645,18429
gemma-2-2b,8,fr,zh,fr,fr,en,desc,val,8.3125,9.0,8.75,0.6875,0.4375,10,8,10
gemma-2-2b,8,fr,zh,fr,fr,fr,desc,val,15.6875,15.0625,16.125,-0.625,0.4375,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,desc,val,9.0625,10.1875,10.4375,1.125,1.375,5,4,5
gemma-2-2b,8,fr,zh,fr,fr,es,desc,val,7.1875,7.6875,8.4375,0.5,1.25,20,13,15
gemma-2-2b,8,fr,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1237,1572,1963
gemma-2-2b,8,fr,zh,fr,fr,ja,desc,val,-6.65625,-7.5,-6.28125,-0.84375,0.375,39071,61870,45455
gemma-2-2b,8,fr,zh,fr,fr,ko,desc,val,-5.0625,-5.875,-5.53125,-0.8125,-0.46875,18492,32645,32906
gemma-2-2b,8,fr,zh,fr,fr,en,desc,freq,8.3125,9.0,8.5625,0.6875,0.25,10,8,10
gemma-2-2b,8,fr,zh,fr,fr,fr,desc,freq,15.6875,15.0625,15.875,-0.625,0.1875,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,desc,freq,9.0625,10.1875,9.5,1.125,0.4375,5,4,5
gemma-2-2b,8,fr,zh,fr,fr,es,desc,freq,7.1875,7.6875,7.375,0.5,0.1875,20,13,24
gemma-2-2b,8,fr,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1237,1572,1532
gemma-2-2b,8,fr,zh,fr,fr,ja,desc,freq,-6.65625,-7.5,-6.4375,-0.84375,0.21875,39071,61870,41107
gemma-2-2b,8,fr,zh,fr,fr,ko,desc,freq,-5.0625,-5.875,-4.71875,-0.8125,0.34375,18492,32645,18341
gemma-2-2b,8,fr,zh,fr,fr,en,val,desc,8.3125,8.3125,8.1875,0.0,-0.125,10,7,8
gemma-2-2b,8,fr,zh,fr,fr,fr,val,desc,15.6875,15.3125,15.875,-0.375,0.1875,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,val,desc,9.0625,9.0,8.5625,-0.0625,-0.5,5,5,6
gemma-2-2b,8,fr,zh,fr,fr,es,val,desc,7.1875,5.6875,5.71875,-1.5,-1.46875,20,10,17
gemma-2-2b,8,fr,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1237,1136,1247
gemma-2-2b,8,fr,zh,fr,fr,ja,val,desc,-6.65625,-8.0,-6.59375,-1.34375,0.0625,39071,50033,38212
gemma-2-2b,8,fr,zh,fr,fr,ko,val,desc,-5.0625,-4.75,-4.125,0.3125,0.9375,18492,12672,12623
gemma-2-2b,8,fr,zh,fr,fr,en,val,val,8.3125,8.3125,8.3125,0.0,0.0,10,7,10
gemma-2-2b,8,fr,zh,fr,fr,fr,val,val,15.6875,15.3125,15.6875,-0.375,0.0,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,val,val,9.0625,9.0,9.0625,-0.0625,0.0,5,5,5
gemma-2-2b,8,fr,zh,fr,fr,es,val,val,7.1875,5.6875,7.1875,-1.5,0.0,20,10,20
gemma-2-2b,8,fr,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,1237,1136,1237
gemma-2-2b,8,fr,zh,fr,fr,ja,val,val,-6.65625,-8.0,-6.65625,-1.34375,0.0,39071,50033,39070
gemma-2-2b,8,fr,zh,fr,fr,ko,val,val,-5.0625,-4.75,-5.0625,0.3125,0.0,18492,12672,18493
gemma-2-2b,8,fr,zh,fr,fr,en,val,freq,8.3125,8.3125,8.25,0.0,-0.0625,10,7,10
gemma-2-2b,8,fr,zh,fr,fr,fr,val,freq,15.6875,15.3125,16.5,-0.375,0.8125,0,0,0
gemma-2-2b,8,fr,zh,fr,fr,de,val,freq,9.0625,9.0,8.8125,-0.0625,-0.25,5,5,6
gemma-2-2b,8,fr,zh,fr,fr,es,val,freq,7.1875,5.6875,7.25,-1.5,0.0625,20,10,20
gemma-2-2b,8,fr,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1237,1136,1136
gemma-2-2b,8,fr,zh,fr,fr,ja,val,freq,-6.65625,-8.0,-6.375,-1.34375,0.28125,39071,50033,33131
gemma-2-2b,8,fr,zh,fr,fr,ko,val,freq,-5.0625,-4.75,-4.84375,0.3125,0.21875,18492,12672,15754
gemma-2-2b,8,fr,zh,fr,fr,en,freq,desc,8.3125,11.5,11.0,3.1875,2.6875,10,3,5
gemma-2-2b,8,fr,zh,fr,fr,fr,freq,desc,15.6875,12.4375,14.625,-3.25,-1.0625,0,2,0
gemma-2-2b,8,fr,zh,fr,fr,de,freq,desc,9.0625,12.5625,11.875,3.5,2.8125,5,1,2
gemma-2-2b,8,fr,zh,fr,fr,es,freq,desc,7.1875,4.6875,4.875,-2.5,-2.3125,20,4,10
gemma-2-2b,8,fr,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1237,3368,2672
gemma-2-2b,8,fr,zh,fr,fr,ja,freq,desc,-6.65625,-6.0625,-4.0,0.59375,2.65625,39071,39096,17697
gemma-2-2b,8,fr,zh,fr,fr,ko,freq,desc,-5.0625,-4.125,-2.5625,0.9375,2.5,18492,19427,9180
gemma-2-2b,8,fr,zh,fr,fr,en,freq,val,8.3125,11.5,10.0625,3.1875,1.75,10,3,10
gemma-2-2b,8,fr,zh,fr,fr,fr,freq,val,15.6875,12.4375,14.0625,-3.25,-1.625,0,2,1
gemma-2-2b,8,fr,zh,fr,fr,de,freq,val,9.0625,12.5625,13.0625,3.5,4.0,5,1,2
gemma-2-2b,8,fr,zh,fr,fr,es,freq,val,7.1875,4.6875,6.78125,-2.5,-0.40625,20,4,12
gemma-2-2b,8,fr,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1237,3368,2142
gemma-2-2b,8,fr,zh,fr,fr,ja,freq,val,-6.65625,-6.0625,-4.0625,0.59375,2.59375,39071,39096,16247
gemma-2-2b,8,fr,zh,fr,fr,ko,freq,val,-5.0625,-4.125,-5.5625,0.9375,-0.5,18492,19427,31468
gemma-2-2b,8,fr,zh,fr,fr,en,freq,freq,8.3125,11.5,8.3125,3.1875,0.0,10,3,10
gemma-2-2b,8,fr,zh,fr,fr,fr,freq,freq,15.6875,12.4375,15.75,-3.25,0.0625,0,2,0
gemma-2-2b,8,fr,zh,fr,fr,de,freq,freq,9.0625,12.5625,9.0,3.5,-0.0625,5,1,5
gemma-2-2b,8,fr,zh,fr,fr,es,freq,freq,7.1875,4.6875,7.0625,-2.5,-0.125,20,4,23
gemma-2-2b,8,fr,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1237,3368,1235
gemma-2-2b,8,fr,zh,fr,fr,ja,freq,freq,-6.65625,-6.0625,-6.6875,0.59375,-0.03125,39071,39096,39278
gemma-2-2b,8,fr,zh,fr,fr,ko,freq,freq,-5.0625,-4.125,-5.125,0.9375,-0.0625,18492,19427,18631
gemma-2-2b,8,fr,zh,de,de,en,desc,desc,8.3125,7.5625,8.3125,-0.75,0.0,10,23,9
gemma-2-2b,8,fr,zh,de,de,fr,desc,desc,15.6875,11.0625,15.6875,-4.625,0.0,0,3,0
gemma-2-2b,8,fr,zh,de,de,de,desc,desc,9.0625,11.8125,8.9375,2.75,-0.125,5,1,6
gemma-2-2b,8,fr,zh,de,de,es,desc,desc,7.1875,8.0625,7.0625,0.875,-0.125,20,15,20
gemma-2-2b,8,fr,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1237,1714,1221
gemma-2-2b,8,fr,zh,de,de,ja,desc,desc,-6.65625,-5.625,-6.6875,1.03125,-0.03125,39071,31785,39141
gemma-2-2b,8,fr,zh,de,de,ko,desc,desc,-5.0625,-6.5625,-5.125,-1.5,-0.0625,18492,46802,18480
gemma-2-2b,8,fr,zh,de,de,en,desc,val,8.3125,7.5625,6.78125,-0.75,-1.53125,10,23,35
gemma-2-2b,8,fr,zh,de,de,fr,desc,val,15.6875,11.0625,15.375,-4.625,-0.3125,0,3,0
gemma-2-2b,8,fr,zh,de,de,de,desc,val,9.0625,11.8125,10.5,2.75,1.4375,5,1,5
gemma-2-2b,8,fr,zh,de,de,es,desc,val,7.1875,8.0625,7.21875,0.875,0.03125,20,15,21
gemma-2-2b,8,fr,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1237,1714,1703
gemma-2-2b,8,fr,zh,de,de,ja,desc,val,-6.65625,-5.625,-6.0,1.03125,0.65625,39071,31785,37516
gemma-2-2b,8,fr,zh,de,de,ko,desc,val,-5.0625,-6.5625,-6.125,-1.5,-1.0625,18492,46802,39953
gemma-2-2b,8,fr,zh,de,de,en,desc,freq,8.3125,7.5625,8.375,-0.75,0.0625,10,23,11
