model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,9,es,ko,es,es,fr,desc,desc,5.96875,5.78125,6.0,-0.1875,0.03125,72,117,72
gemma-2-2b,9,es,ko,es,es,de,desc,desc,-1.40625,-1.84375,-1.375,-0.4375,0.03125,5543,8314,5592
gemma-2-2b,9,es,ko,es,es,es,desc,desc,12.625,13.75,12.625,1.125,0.0,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,desc,desc,0.75,0.46875,0.8125,-0.28125,0.0625,1875,2551,1854
gemma-2-2b,9,es,ko,es,es,ja,desc,desc,0.75,0.46875,0.8125,-0.28125,0.0625,1875,2551,1854
gemma-2-2b,9,es,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2723,3232,2777
gemma-2-2b,9,es,ko,es,es,en,desc,val,8.5,8.375,8.125,-0.125,-0.375,15,24,24
gemma-2-2b,9,es,ko,es,es,fr,desc,val,5.96875,5.78125,5.59375,-0.1875,-0.375,72,117,111
gemma-2-2b,9,es,ko,es,es,de,desc,val,-1.40625,-1.84375,-1.609375,-0.4375,-0.203125,5543,8314,6617
gemma-2-2b,9,es,ko,es,es,es,desc,val,12.625,13.75,12.875,1.125,0.25,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,desc,val,0.75,0.46875,1.09375,-0.28125,0.34375,1875,2551,1657
gemma-2-2b,9,es,ko,es,es,ja,desc,val,0.75,0.46875,1.09375,-0.28125,0.34375,1875,2551,1657
gemma-2-2b,9,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2723,3232,2905
gemma-2-2b,9,es,ko,es,es,en,desc,freq,8.5,8.375,8.4375,-0.125,-0.0625,15,24,15
gemma-2-2b,9,es,ko,es,es,fr,desc,freq,5.96875,5.78125,6.0,-0.1875,0.03125,72,117,72
gemma-2-2b,9,es,ko,es,es,de,desc,freq,-1.40625,-1.84375,-1.375,-0.4375,0.03125,5543,8314,5592
gemma-2-2b,9,es,ko,es,es,es,desc,freq,12.625,13.75,12.625,1.125,0.0,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,desc,freq,0.75,0.46875,0.8125,-0.28125,0.0625,1875,2551,1854
gemma-2-2b,9,es,ko,es,es,ja,desc,freq,0.75,0.46875,0.8125,-0.28125,0.0625,1875,2551,1854
gemma-2-2b,9,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2723,3232,2777
gemma-2-2b,9,es,ko,es,es,en,val,desc,8.5,9.625,9.25,1.125,0.75,15,13,11
gemma-2-2b,9,es,ko,es,es,fr,val,desc,5.96875,5.21875,5.40625,-0.75,-0.5625,72,183,124
gemma-2-2b,9,es,ko,es,es,de,val,desc,-1.40625,-1.71875,-1.90625,-0.3125,-0.5,5543,9346,7959
gemma-2-2b,9,es,ko,es,es,es,val,desc,12.625,13.875,12.75,1.25,0.125,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,val,desc,0.75,1.875,1.71875,1.125,0.96875,1875,1406,1167
gemma-2-2b,9,es,ko,es,es,ja,val,desc,0.75,1.875,1.71875,1.125,0.96875,1875,1406,1167
gemma-2-2b,9,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2723,3917,2950
gemma-2-2b,9,es,ko,es,es,en,val,val,8.5,9.625,8.5625,1.125,0.0625,15,13,15
gemma-2-2b,9,es,ko,es,es,fr,val,val,5.96875,5.21875,6.0,-0.75,0.03125,72,183,72
gemma-2-2b,9,es,ko,es,es,de,val,val,-1.40625,-1.71875,-1.375,-0.3125,0.03125,5543,9346,5531
gemma-2-2b,9,es,ko,es,es,es,val,val,12.625,13.875,12.625,1.25,0.0,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,val,val,0.75,1.875,0.78125,1.125,0.03125,1875,1406,1871
gemma-2-2b,9,es,ko,es,es,ja,val,val,0.75,1.875,0.78125,1.125,0.03125,1875,1406,1871
gemma-2-2b,9,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,2723,3917,2756
gemma-2-2b,9,es,ko,es,es,en,val,freq,8.5,9.625,8.125,1.125,-0.375,15,13,18
gemma-2-2b,9,es,ko,es,es,fr,val,freq,5.96875,5.21875,5.78125,-0.75,-0.1875,72,183,78
gemma-2-2b,9,es,ko,es,es,de,val,freq,-1.40625,-1.71875,-1.71875,-0.3125,-0.3125,5543,9346,6365
gemma-2-2b,9,es,ko,es,es,es,val,freq,12.625,13.875,12.75,1.25,0.125,0,0,0
gemma-2-2b,9,es,ko,es,es,zh,val,freq,0.75,1.875,0.875,1.125,0.125,1875,1406,1639
gemma-2-2b,9,es,ko,es,es,ja,val,freq,0.75,1.875,0.875,1.125,0.125,1875,1406,1639
gemma-2-2b,9,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2723,3917,2585
gemma-2-2b,9,es,ko,es,es,en,freq,desc,8.5,11.25,11.5625,2.75,3.0625,15,22,18
gemma-2-2b,9,es,ko,es,es,fr,freq,desc,5.96875,1.921875,4.09375,-4.046875,-1.875,72,3261,1173
gemma-2-2b,9,es,ko,es,es,de,freq,desc,-1.40625,-1.125,0.5,0.28125,1.90625,5543,13655,6339
gemma-2-2b,9,es,ko,es,es,es,freq,desc,12.625,10.1875,10.4375,-2.4375,-2.1875,0,41,35
gemma-2-2b,9,es,ko,es,es,zh,freq,desc,0.75,2.921875,3.3125,2.171875,2.5625,1875,2007,1743
gemma-2-2b,9,es,ko,es,es,ja,freq,desc,0.75,2.921875,3.3125,2.171875,2.5625,1875,2007,1743
gemma-2-2b,9,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2723,8339,8119
gemma-2-2b,9,es,ko,es,es,en,freq,val,8.5,11.25,9.6875,2.75,1.1875,15,22,40
gemma-2-2b,9,es,ko,es,es,fr,freq,val,5.96875,1.921875,3.453125,-4.046875,-2.515625,72,3261,1198
gemma-2-2b,9,es,ko,es,es,de,freq,val,-1.40625,-1.125,-0.65625,0.28125,0.75,5543,13655,9013
gemma-2-2b,9,es,ko,es,es,es,freq,val,12.625,10.1875,10.25,-2.4375,-2.375,0,41,30
gemma-2-2b,9,es,ko,es,es,zh,freq,val,0.75,2.921875,2.296875,2.171875,1.546875,1875,2007,2188
gemma-2-2b,9,es,ko,es,es,ja,freq,val,0.75,2.921875,2.296875,2.171875,1.546875,1875,2007,2188
gemma-2-2b,9,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2723,8339,6671
gemma-2-2b,9,es,ko,es,es,en,freq,freq,8.5,11.25,8.25,2.75,-0.25,15,22,16
gemma-2-2b,9,es,ko,es,es,fr,freq,freq,5.96875,1.921875,5.96875,-4.046875,0.0,72,3261,71
gemma-2-2b,9,es,ko,es,es,de,freq,freq,-1.40625,-1.125,-1.4375,0.28125,-0.03125,5543,13655,5442
gemma-2-2b,9,es,ko,es,es,es,freq,freq,12.625,10.1875,12.5,-2.4375,-0.125,0,41,0
gemma-2-2b,9,es,ko,es,es,zh,freq,freq,0.75,2.921875,0.65625,2.171875,-0.09375,1875,2007,1891
gemma-2-2b,9,es,ko,es,es,ja,freq,freq,0.75,2.921875,0.65625,2.171875,-0.09375,1875,2007,1891
gemma-2-2b,9,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2723,8339,2625
gemma-2-2b,9,es,ko,zh,zh,en,desc,desc,8.5,7.15625,8.4375,-1.34375,-0.0625,15,321,15
gemma-2-2b,9,es,ko,zh,zh,fr,desc,desc,5.96875,3.71875,6.0,-2.25,0.03125,72,2432,72
gemma-2-2b,9,es,ko,zh,zh,de,desc,desc,-1.40625,-2.03125,-1.40625,-0.625,0.0,5543,33837,5652
gemma-2-2b,9,es,ko,zh,zh,es,desc,desc,12.625,13.5,12.625,0.875,0.0,0,2,0
gemma-2-2b,9,es,ko,zh,zh,zh,desc,desc,0.75,11.4375,0.8125,10.6875,0.0625,1875,11,1850
gemma-2-2b,9,es,ko,zh,zh,ja,desc,desc,0.75,11.4375,0.8125,10.6875,0.0625,1875,11,1850
gemma-2-2b,9,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2723,14856,2769
gemma-2-2b,9,es,ko,zh,zh,en,desc,val,8.5,7.15625,6.65625,-1.34375,-1.84375,15,321,66
gemma-2-2b,9,es,ko,zh,zh,fr,desc,val,5.96875,3.71875,4.09375,-2.25,-1.875,72,2432,317
gemma-2-2b,9,es,ko,zh,zh,de,desc,val,-1.40625,-2.03125,-3.9375,-0.625,-2.53125,5543,33837,22841
gemma-2-2b,9,es,ko,zh,zh,es,desc,val,12.625,13.5,12.75,0.875,0.125,0,2,1
gemma-2-2b,9,es,ko,zh,zh,zh,desc,val,0.75,11.4375,3.65625,10.6875,2.90625,1875,11,403
gemma-2-2b,9,es,ko,zh,zh,ja,desc,val,0.75,11.4375,3.65625,10.6875,2.90625,1875,11,403
gemma-2-2b,9,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2723,14856,3310
gemma-2-2b,9,es,ko,zh,zh,en,desc,freq,8.5,7.15625,8.625,-1.34375,0.125,15,321,19
gemma-2-2b,9,es,ko,zh,zh,fr,desc,freq,5.96875,3.71875,6.34375,-2.25,0.375,72,2432,74
gemma-2-2b,9,es,ko,zh,zh,de,desc,freq,-1.40625,-2.03125,-1.03125,-0.625,0.375,5543,33837,5865
gemma-2-2b,9,es,ko,zh,zh,es,desc,freq,12.625,13.5,13.0,0.875,0.375,0,2,0
gemma-2-2b,9,es,ko,zh,zh,zh,desc,freq,0.75,11.4375,0.8125,10.6875,0.0625,1875,11,2264
gemma-2-2b,9,es,ko,zh,zh,ja,desc,freq,0.75,11.4375,0.8125,10.6875,0.0625,1875,11,2264
gemma-2-2b,9,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2723,14856,3462
gemma-2-2b,9,es,ko,zh,zh,en,val,desc,8.5,8.1875,10.3125,-0.3125,1.8125,15,78,20
gemma-2-2b,9,es,ko,zh,zh,fr,val,desc,5.96875,4.96875,7.125,-1.0,1.15625,72,699,161
gemma-2-2b,9,es,ko,zh,zh,de,val,desc,-1.40625,0.00390625,0.078125,1.41015625,1.484375,5543,12563,8808
gemma-2-2b,9,es,ko,zh,zh,es,val,desc,12.625,13.4375,14.4375,0.8125,1.8125,0,1,0
gemma-2-2b,9,es,ko,zh,zh,zh,val,desc,0.75,8.75,4.1875,8.0,3.4375,1875,49,1066
gemma-2-2b,9,es,ko,zh,zh,ja,val,desc,0.75,8.75,4.1875,8.0,3.4375,1875,49,1066
gemma-2-2b,9,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2723,12589,9361
gemma-2-2b,9,es,ko,zh,zh,en,val,val,8.5,8.1875,8.375,-0.3125,-0.125,15,78,15
gemma-2-2b,9,es,ko,zh,zh,fr,val,val,5.96875,4.96875,6.03125,-1.0,0.0625,72,699,71
gemma-2-2b,9,es,ko,zh,zh,de,val,val,-1.40625,0.00390625,-1.40625,1.41015625,0.0,5543,12563,5624
gemma-2-2b,9,es,ko,zh,zh,es,val,val,12.625,13.4375,12.625,0.8125,0.0,0,1,0
gemma-2-2b,9,es,ko,zh,zh,zh,val,val,0.75,8.75,0.6875,8.0,-0.0625,1875,49,1922
gemma-2-2b,9,es,ko,zh,zh,ja,val,val,0.75,8.75,0.6875,8.0,-0.0625,1875,49,1922
gemma-2-2b,9,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2723,12589,2753
gemma-2-2b,9,es,ko,zh,zh,en,val,freq,8.5,8.1875,8.4375,-0.3125,-0.0625,15,78,27
gemma-2-2b,9,es,ko,zh,zh,fr,val,freq,5.96875,4.96875,6.3125,-1.0,0.34375,72,699,105
gemma-2-2b,9,es,ko,zh,zh,de,val,freq,-1.40625,0.00390625,-0.75,1.41015625,0.65625,5543,12563,6555
gemma-2-2b,9,es,ko,zh,zh,es,val,freq,12.625,13.4375,13.625,0.8125,1.0,0,1,0
gemma-2-2b,9,es,ko,zh,zh,zh,val,freq,0.75,8.75,1.59375,8.0,0.84375,1875,49,1969
gemma-2-2b,9,es,ko,zh,zh,ja,val,freq,0.75,8.75,1.59375,8.0,0.84375,1875,49,1969
gemma-2-2b,9,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2723,12589,4511
gemma-2-2b,9,es,ko,zh,zh,en,freq,desc,8.5,0.171875,8.75,-8.328125,0.25,15,10864,80
gemma-2-2b,9,es,ko,zh,zh,fr,freq,desc,5.96875,-1.546875,6.0625,-7.515625,0.09375,72,21880,454
gemma-2-2b,9,es,ko,zh,zh,de,freq,desc,-1.40625,-6.28125,-0.2578125,-4.875,1.1484375,5543,97438,13788
gemma-2-2b,9,es,ko,zh,zh,es,freq,desc,12.625,5.84375,13.1875,-6.78125,0.5625,0,634,1
gemma-2-2b,9,es,ko,zh,zh,zh,freq,desc,0.75,15.125,6.65625,14.375,5.90625,1875,0,321
gemma-2-2b,9,es,ko,zh,zh,ja,freq,desc,0.75,15.125,6.65625,14.375,5.90625,1875,0,321
gemma-2-2b,9,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2723,11688,12284
gemma-2-2b,9,es,ko,zh,zh,en,freq,val,8.5,0.171875,2.453125,-8.328125,-6.046875,15,10864,2033
gemma-2-2b,9,es,ko,zh,zh,fr,freq,val,5.96875,-1.546875,2.078125,-7.515625,-3.890625,72,21880,2495
gemma-2-2b,9,es,ko,zh,zh,de,freq,val,-1.40625,-6.28125,-5.65625,-4.875,-4.25,5543,97438,71264
gemma-2-2b,9,es,ko,zh,zh,es,freq,val,12.625,5.84375,10.75,-6.78125,-1.875,0,634,10
gemma-2-2b,9,es,ko,zh,zh,zh,freq,val,0.75,15.125,7.0,14.375,6.25,1875,0,138
gemma-2-2b,9,es,ko,zh,zh,ja,freq,val,0.75,15.125,7.0,14.375,6.25,1875,0,138
gemma-2-2b,9,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2723,11688,7589
gemma-2-2b,9,es,ko,zh,zh,en,freq,freq,8.5,0.171875,8.4375,-8.328125,-0.0625,15,10864,15
gemma-2-2b,9,es,ko,zh,zh,fr,freq,freq,5.96875,-1.546875,6.0625,-7.515625,0.09375,72,21880,71
gemma-2-2b,9,es,ko,zh,zh,de,freq,freq,-1.40625,-6.28125,-1.34375,-4.875,0.0625,5543,97438,5506
gemma-2-2b,9,es,ko,zh,zh,es,freq,freq,12.625,5.84375,12.625,-6.78125,0.0,0,634,0
gemma-2-2b,9,es,ko,zh,zh,zh,freq,freq,0.75,15.125,0.78125,14.375,0.03125,1875,0,1887
gemma-2-2b,9,es,ko,zh,zh,ja,freq,freq,0.75,15.125,0.78125,14.375,0.03125,1875,0,1887
gemma-2-2b,9,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2723,11688,2781
gemma-2-2b,9,es,ko,ja,ja,en,desc,desc,8.5,3.53125,8.5,-4.96875,0.0,15,293,15
gemma-2-2b,9,es,ko,ja,ja,fr,desc,desc,5.96875,4.5625,6.03125,-1.40625,0.0625,72,138,71
gemma-2-2b,9,es,ko,ja,ja,de,desc,desc,-1.40625,-2.59375,-1.375,-1.1875,0.03125,5543,10825,5586
gemma-2-2b,9,es,ko,ja,ja,es,desc,desc,12.625,7.9375,12.625,-4.6875,0.0,0,6,0
gemma-2-2b,9,es,ko,ja,ja,zh,desc,desc,0.75,9.75,0.6875,9.0,-0.0625,1875,2,1938
gemma-2-2b,9,es,ko,ja,ja,ja,desc,desc,0.75,9.75,0.6875,9.0,-0.0625,1875,2,1938
gemma-2-2b,9,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2723,2707,2768
gemma-2-2b,9,es,ko,ja,ja,en,desc,val,8.5,3.53125,6.5625,-4.96875,-1.9375,15,293,124
gemma-2-2b,9,es,ko,ja,ja,fr,desc,val,5.96875,4.5625,7.25,-1.40625,1.28125,72,138,80
gemma-2-2b,9,es,ko,ja,ja,de,desc,val,-1.40625,-2.59375,-0.4375,-1.1875,0.96875,5543,10825,6319
gemma-2-2b,9,es,ko,ja,ja,es,desc,val,12.625,7.9375,13.0,-4.6875,0.375,0,6,1
gemma-2-2b,9,es,ko,ja,ja,zh,desc,val,0.75,9.75,2.296875,9.0,1.546875,1875,2,1557
gemma-2-2b,9,es,ko,ja,ja,ja,desc,val,0.75,9.75,2.296875,9.0,1.546875,1875,2,1557
gemma-2-2b,9,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2723,2707,5099
gemma-2-2b,9,es,ko,ja,ja,en,desc,freq,8.5,3.53125,6.03125,-4.96875,-2.46875,15,293,43
gemma-2-2b,9,es,ko,ja,ja,fr,desc,freq,5.96875,4.5625,4.53125,-1.40625,-1.4375,72,138,104
gemma-2-2b,9,es,ko,ja,ja,de,desc,freq,-1.40625,-2.59375,-3.0,-1.1875,-1.59375,5543,10825,8193
gemma-2-2b,9,es,ko,ja,ja,es,desc,freq,12.625,7.9375,12.125,-4.6875,-0.5,0,6,0
gemma-2-2b,9,es,ko,ja,ja,zh,desc,freq,0.75,9.75,1.40625,9.0,0.65625,1875,2,757
gemma-2-2b,9,es,ko,ja,ja,ja,desc,freq,0.75,9.75,1.40625,9.0,0.65625,1875,2,757
gemma-2-2b,9,es,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2723,2707,1705
gemma-2-2b,9,es,ko,ja,ja,en,val,desc,8.5,3.515625,7.25,-4.984375,-1.25,15,167,29
gemma-2-2b,9,es,ko,ja,ja,fr,val,desc,5.96875,4.0625,5.5625,-1.90625,-0.40625,72,114,88
gemma-2-2b,9,es,ko,ja,ja,de,val,desc,-1.40625,-2.953125,-2.484375,-1.546875,-1.078125,5543,9643,10608
gemma-2-2b,9,es,ko,ja,ja,es,val,desc,12.625,10.5,12.5625,-2.125,-0.0625,0,0,0
gemma-2-2b,9,es,ko,ja,ja,zh,val,desc,0.75,5.6875,0.75,4.9375,0.0,1875,39,1845
gemma-2-2b,9,es,ko,ja,ja,ja,val,desc,0.75,5.6875,0.75,4.9375,0.0,1875,39,1845
gemma-2-2b,9,es,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2723,1652,2789
gemma-2-2b,9,es,ko,ja,ja,en,val,val,8.5,3.515625,8.4375,-4.984375,-0.0625,15,167,15
gemma-2-2b,9,es,ko,ja,ja,fr,val,val,5.96875,4.0625,6.0,-1.90625,0.03125,72,114,73
gemma-2-2b,9,es,ko,ja,ja,de,val,val,-1.40625,-2.953125,-1.375,-1.546875,0.03125,5543,9643,5572
gemma-2-2b,9,es,ko,ja,ja,es,val,val,12.625,10.5,12.625,-2.125,0.0,0,0,0
gemma-2-2b,9,es,ko,ja,ja,zh,val,val,0.75,5.6875,0.71875,4.9375,-0.03125,1875,39,1912
gemma-2-2b,9,es,ko,ja,ja,ja,val,val,0.75,5.6875,0.71875,4.9375,-0.03125,1875,39,1912
gemma-2-2b,9,es,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2723,1652,2779
gemma-2-2b,9,es,ko,ja,ja,en,val,freq,8.5,3.515625,5.8125,-4.984375,-2.6875,15,167,60
gemma-2-2b,9,es,ko,ja,ja,fr,val,freq,5.96875,4.0625,4.3125,-1.90625,-1.65625,72,114,177
gemma-2-2b,9,es,ko,ja,ja,de,val,freq,-1.40625,-2.953125,-2.546875,-1.546875,-1.140625,5543,9643,8560
gemma-2-2b,9,es,ko,ja,ja,es,val,freq,12.625,10.5,12.4375,-2.125,-0.1875,0,0,1
gemma-2-2b,9,es,ko,ja,ja,zh,val,freq,0.75,5.6875,1.78125,4.9375,1.03125,1875,39,801
gemma-2-2b,9,es,ko,ja,ja,ja,val,freq,0.75,5.6875,1.78125,4.9375,1.03125,1875,39,801
gemma-2-2b,9,es,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2723,1652,2175
gemma-2-2b,9,es,ko,ja,ja,en,freq,desc,8.5,1.78125,6.5,-6.71875,-2.0,15,2232,54
gemma-2-2b,9,es,ko,ja,ja,fr,freq,desc,5.96875,1.984375,6.4375,-3.984375,0.46875,72,2013,57
gemma-2-2b,9,es,ko,ja,ja,de,freq,desc,-1.40625,-3.03125,-2.0,-1.625,-0.59375,5543,20912,6725
gemma-2-2b,9,es,ko,ja,ja,es,freq,desc,12.625,2.09375,13.5625,-10.53125,0.9375,0,1890,0
gemma-2-2b,9,es,ko,ja,ja,zh,freq,desc,0.75,13.625,2.15625,12.875,1.40625,1875,0,715
gemma-2-2b,9,es,ko,ja,ja,ja,freq,desc,0.75,13.625,2.15625,12.875,1.40625,1875,0,715
gemma-2-2b,9,es,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2723,5582,2293
gemma-2-2b,9,es,ko,ja,ja,en,freq,val,8.5,1.78125,2.53125,-6.71875,-5.96875,15,2232,3649
gemma-2-2b,9,es,ko,ja,ja,fr,freq,val,5.96875,1.984375,6.34375,-3.984375,0.375,72,2013,354
gemma-2-2b,9,es,ko,ja,ja,de,freq,val,-1.40625,-3.03125,-1.40625,-1.625,0.0,5543,20912,26175
gemma-2-2b,9,es,ko,ja,ja,es,freq,val,12.625,2.09375,10.9375,-10.53125,-1.6875,0,1890,8
gemma-2-2b,9,es,ko,ja,ja,zh,freq,val,0.75,13.625,8.5625,12.875,7.8125,1875,0,84
gemma-2-2b,9,es,ko,ja,ja,ja,freq,val,0.75,13.625,8.5625,12.875,7.8125,1875,0,84
gemma-2-2b,9,es,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2723,5582,14335
gemma-2-2b,9,es,ko,ja,ja,en,freq,freq,8.5,1.78125,8.375,-6.71875,-0.125,15,2232,15
gemma-2-2b,9,es,ko,ja,ja,fr,freq,freq,5.96875,1.984375,6.03125,-3.984375,0.0625,72,2013,72
gemma-2-2b,9,es,ko,ja,ja,de,freq,freq,-1.40625,-3.03125,-1.375,-1.625,0.03125,5543,20912,5537
gemma-2-2b,9,es,ko,ja,ja,es,freq,freq,12.625,2.09375,12.625,-10.53125,0.0,0,1890,0
gemma-2-2b,9,es,ko,ja,ja,zh,freq,freq,0.75,13.625,0.6875,12.875,-0.0625,1875,0,1918
gemma-2-2b,9,es,ko,ja,ja,ja,freq,freq,0.75,13.625,0.6875,12.875,-0.0625,1875,0,1918
gemma-2-2b,9,es,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2723,5582,2751
gemma-2-2b,9,es,ko,ko,ko,en,desc,desc,8.5,8.25,8.5,-0.25,0.0,15,18,15
gemma-2-2b,9,es,ko,ko,ko,fr,desc,desc,5.96875,5.75,6.0,-0.21875,0.03125,72,81,72
gemma-2-2b,9,es,ko,ko,ko,de,desc,desc,-1.40625,-1.3125,-1.375,0.09375,0.03125,5543,5046,5469
gemma-2-2b,9,es,ko,ko,ko,es,desc,desc,12.625,12.625,12.5625,0.0,-0.0625,0,0,0
gemma-2-2b,9,es,ko,ko,ko,zh,desc,desc,0.75,0.90625,0.75,0.15625,0.0,1875,1630,1876
gemma-2-2b,9,es,ko,ko,ko,ja,desc,desc,0.75,0.90625,0.75,0.15625,0.0,1875,1630,1876
gemma-2-2b,9,es,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2723,2608,2731
gemma-2-2b,9,es,ko,ko,ko,en,desc,val,8.5,8.25,8.3125,-0.25,-0.1875,15,18,17
gemma-2-2b,9,es,ko,ko,ko,fr,desc,val,5.96875,5.75,5.875,-0.21875,-0.09375,72,81,82
gemma-2-2b,9,es,ko,ko,ko,de,desc,val,-1.40625,-1.3125,-1.0625,0.09375,0.34375,5543,5046,4771
gemma-2-2b,9,es,ko,ko,ko,es,desc,val,12.625,12.625,12.625,0.0,0.0,0,0,0
gemma-2-2b,9,es,ko,ko,ko,zh,desc,val,0.75,0.90625,0.9375,0.15625,0.1875,1875,1630,1685
gemma-2-2b,9,es,ko,ko,ko,ja,desc,val,0.75,0.90625,0.9375,0.15625,0.1875,1875,1630,1685
gemma-2-2b,9,es,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2723,2608,2825
gemma-2-2b,9,es,ko,ko,ko,en,desc,freq,8.5,8.25,8.375,-0.25,-0.125,15,18,15
gemma-2-2b,9,es,ko,ko,ko,fr,desc,freq,5.96875,5.75,5.90625,-0.21875,-0.0625,72,81,78
gemma-2-2b,9,es,ko,ko,ko,de,desc,freq,-1.40625,-1.3125,-1.3125,0.09375,0.09375,5543,5046,5366
gemma-2-2b,9,es,ko,ko,ko,es,desc,freq,12.625,12.625,12.625,0.0,0.0,0,0,0
gemma-2-2b,9,es,ko,ko,ko,zh,desc,freq,0.75,0.90625,0.78125,0.15625,0.03125,1875,1630,1872
gemma-2-2b,9,es,ko,ko,ko,ja,desc,freq,0.75,0.90625,0.78125,0.15625,0.03125,1875,1630,1872
gemma-2-2b,9,es,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2723,2608,2763
gemma-2-2b,9,es,ko,ko,ko,en,val,desc,8.5,0.5625,0.625,-7.9375,-7.875,15,37,38
gemma-2-2b,9,es,ko,ko,ko,fr,val,desc,5.96875,-2.59375,-2.40625,-8.5625,-8.375,72,351,347
gemma-2-2b,9,es,ko,ko,ko,de,val,desc,-1.40625,-6.6875,-6.46875,-5.28125,-5.0625,5543,4497,4439
gemma-2-2b,9,es,ko,ko,ko,es,val,desc,12.625,5.3125,5.5625,-7.3125,-7.0625,0,1,1
gemma-2-2b,9,es,ko,ko,ko,zh,val,desc,0.75,-6.90625,-6.8125,-7.65625,-7.5625,1875,5173,5460
gemma-2-2b,9,es,ko,ko,ko,ja,val,desc,0.75,-6.90625,-6.8125,-7.65625,-7.5625,1875,5173,5460
gemma-2-2b,9,es,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2723,63,68
gemma-2-2b,9,es,ko,ko,ko,en,val,val,8.5,0.5625,8.5,-7.9375,0.0,15,37,15
gemma-2-2b,9,es,ko,ko,ko,fr,val,val,5.96875,-2.59375,6.03125,-8.5625,0.0625,72,351,72
gemma-2-2b,9,es,ko,ko,ko,de,val,val,-1.40625,-6.6875,-1.3125,-5.28125,0.09375,5543,4497,5434
gemma-2-2b,9,es,ko,ko,ko,es,val,val,12.625,5.3125,12.625,-7.3125,0.0,0,1,0
gemma-2-2b,9,es,ko,ko,ko,zh,val,val,0.75,-6.90625,0.78125,-7.65625,0.03125,1875,5173,1897
gemma-2-2b,9,es,ko,ko,ko,ja,val,val,0.75,-6.90625,0.78125,-7.65625,0.03125,1875,5173,1897
gemma-2-2b,9,es,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,2723,63,2791
gemma-2-2b,9,es,ko,ko,ko,en,val,freq,8.5,0.5625,8.3125,-7.9375,-0.1875,15,37,14
gemma-2-2b,9,es,ko,ko,ko,fr,val,freq,5.96875,-2.59375,5.5,-8.5625,-0.46875,72,351,73
gemma-2-2b,9,es,ko,ko,ko,de,val,freq,-1.40625,-6.6875,-2.203125,-5.28125,-0.796875,5543,4497,6746
gemma-2-2b,9,es,ko,ko,ko,es,val,freq,12.625,5.3125,12.375,-7.3125,-0.25,0,1,0
gemma-2-2b,9,es,ko,ko,ko,zh,val,freq,0.75,-6.90625,0.90625,-7.65625,0.15625,1875,5173,1360
