model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,27,en,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,28,35,28
gemma-2-2b,27,en,es,zh,zh,zh,desc,desc,-3.8125,5.5625,-3.8125,9.375,0.0,320,2,321
gemma-2-2b,27,en,es,zh,zh,ja,desc,desc,-7.875,-4.9375,-7.875,2.9375,0.0,2988,796,2997
gemma-2-2b,27,en,es,zh,zh,ko,desc,desc,-7.0,-3.0625,-7.0,3.9375,0.0,1988,249,1999
gemma-2-2b,27,en,es,zh,zh,en,desc,val,6.25,6.5625,5.875,0.3125,-0.375,0,0,0
gemma-2-2b,27,en,es,zh,zh,fr,desc,val,-0.75,-3.8125,-2.0625,-3.0625,-1.3125,46,384,67
gemma-2-2b,27,en,es,zh,zh,de,desc,val,-3.125,-1.875,-2.375,1.25,0.75,203,111,83
gemma-2-2b,27,en,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,28,35,22
gemma-2-2b,27,en,es,zh,zh,zh,desc,val,-3.8125,5.5625,1.125,9.375,4.9375,320,2,9
gemma-2-2b,27,en,es,zh,zh,ja,desc,val,-7.875,-4.9375,-7.125,2.9375,0.75,2988,796,1300
gemma-2-2b,27,en,es,zh,zh,ko,desc,val,-7.0,-3.0625,-4.875,3.9375,2.125,1988,249,345
gemma-2-2b,27,en,es,zh,zh,en,desc,freq,6.25,6.5625,6.125,0.3125,-0.125,0,0,0
gemma-2-2b,27,en,es,zh,zh,fr,desc,freq,-0.75,-3.8125,-0.875,-3.0625,-0.125,46,384,46
gemma-2-2b,27,en,es,zh,zh,de,desc,freq,-3.125,-1.875,-3.375,1.25,-0.25,203,111,229
gemma-2-2b,27,en,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,28,35,24
gemma-2-2b,27,en,es,zh,zh,zh,desc,freq,-3.8125,5.5625,-3.8125,9.375,0.0,320,2,301
gemma-2-2b,27,en,es,zh,zh,ja,desc,freq,-7.875,-4.9375,-7.875,2.9375,0.0,2988,796,2751
gemma-2-2b,27,en,es,zh,zh,ko,desc,freq,-7.0,-3.0625,-6.5,3.9375,0.5,1988,249,1396
gemma-2-2b,27,en,es,zh,zh,en,val,desc,6.25,7.3125,6.0,1.0625,-0.25,0,0,0
gemma-2-2b,27,en,es,zh,zh,fr,val,desc,-0.75,-1.8125,-0.125,-1.0625,0.625,46,208,53
gemma-2-2b,27,en,es,zh,zh,de,val,desc,-3.125,-1.25,-2.4375,1.875,0.6875,203,143,237
gemma-2-2b,27,en,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,28,65,51
gemma-2-2b,27,en,es,zh,zh,zh,val,desc,-3.8125,3.3125,-1.625,7.125,2.1875,320,6,135
gemma-2-2b,27,en,es,zh,zh,ja,val,desc,-7.875,-4.25,-7.0,3.625,0.875,2988,907,2547
gemma-2-2b,27,en,es,zh,zh,ko,val,desc,-7.0,-3.9375,-5.6875,3.0625,1.3125,1988,784,1369
gemma-2-2b,27,en,es,zh,zh,en,val,val,6.25,7.3125,6.25,1.0625,0.0,0,0,0
gemma-2-2b,27,en,es,zh,zh,fr,val,val,-0.75,-1.8125,-0.75,-1.0625,0.0,46,208,46
gemma-2-2b,27,en,es,zh,zh,de,val,val,-3.125,-1.25,-3.125,1.875,0.0,203,143,204
gemma-2-2b,27,en,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,28,65,29
gemma-2-2b,27,en,es,zh,zh,zh,val,val,-3.8125,3.3125,-3.8125,7.125,0.0,320,6,321
gemma-2-2b,27,en,es,zh,zh,ja,val,val,-7.875,-4.25,-7.875,3.625,0.0,2988,907,3001
gemma-2-2b,27,en,es,zh,zh,ko,val,val,-7.0,-3.9375,-7.0,3.0625,0.0,1988,784,2000
gemma-2-2b,27,en,es,zh,zh,en,val,freq,6.25,7.3125,6.75,1.0625,0.5,0,0,0
gemma-2-2b,27,en,es,zh,zh,fr,val,freq,-0.75,-1.8125,-0.5625,-1.0625,0.1875,46,208,61
gemma-2-2b,27,en,es,zh,zh,de,val,freq,-3.125,-1.25,-2.0625,1.875,1.0625,203,143,151
gemma-2-2b,27,en,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,28,65,46
gemma-2-2b,27,en,es,zh,zh,zh,val,freq,-3.8125,3.3125,-2.5625,7.125,1.25,320,6,201
gemma-2-2b,27,en,es,zh,zh,ja,val,freq,-7.875,-4.25,-6.5,3.625,1.375,2988,907,1759
gemma-2-2b,27,en,es,zh,zh,ko,val,freq,-7.0,-3.9375,-6.125,3.0625,0.875,1988,784,1510
gemma-2-2b,27,en,es,zh,zh,en,freq,desc,6.25,5.25,6.125,-1.0,-0.125,0,4,0
gemma-2-2b,27,en,es,zh,zh,fr,freq,desc,-0.75,-8.625,-1.25,-7.875,-0.5,46,21718,113
gemma-2-2b,27,en,es,zh,zh,de,freq,desc,-3.125,-1.4375,-2.8125,1.6875,0.3125,203,724,293
gemma-2-2b,27,en,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,28,290,55
gemma-2-2b,27,en,es,zh,zh,zh,freq,desc,-3.8125,9.625,-0.9375,13.4375,2.875,320,0,93
gemma-2-2b,27,en,es,zh,zh,ja,freq,desc,-7.875,-1.625,-8.4375,6.25,-0.5625,2988,809,8333
gemma-2-2b,27,en,es,zh,zh,ko,freq,desc,-7.0,-2.375,-6.21875,4.625,0.78125,1988,1238,2326
gemma-2-2b,27,en,es,zh,zh,en,freq,val,6.25,5.25,6.0625,-1.0,-0.1875,0,4,0
gemma-2-2b,27,en,es,zh,zh,fr,freq,val,-0.75,-8.625,-3.9375,-7.875,-3.1875,46,21718,440
gemma-2-2b,27,en,es,zh,zh,de,freq,val,-3.125,-1.4375,-0.875,1.6875,2.25,203,724,55
gemma-2-2b,27,en,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,28,290,30
gemma-2-2b,27,en,es,zh,zh,zh,freq,val,-3.8125,9.625,3.1875,13.4375,7.0,320,0,7
gemma-2-2b,27,en,es,zh,zh,ja,freq,val,-7.875,-1.625,-2.875,6.25,5.0,2988,809,214
gemma-2-2b,27,en,es,zh,zh,ko,freq,val,-7.0,-2.375,-3.125,4.625,3.875,1988,1238,276
gemma-2-2b,27,en,es,zh,zh,en,freq,freq,6.25,5.25,6.25,-1.0,0.0,0,4,0
gemma-2-2b,27,en,es,zh,zh,fr,freq,freq,-0.75,-8.625,-0.875,-7.875,-0.125,46,21718,52
gemma-2-2b,27,en,es,zh,zh,de,freq,freq,-3.125,-1.4375,-3.1875,1.6875,-0.0625,203,724,206
gemma-2-2b,27,en,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,28,290,28
gemma-2-2b,27,en,es,zh,zh,zh,freq,freq,-3.8125,9.625,-3.8125,13.4375,0.0,320,0,317
gemma-2-2b,27,en,es,zh,zh,ja,freq,freq,-7.875,-1.625,-7.9375,6.25,-0.0625,2988,809,3051
gemma-2-2b,27,en,es,zh,zh,ko,freq,freq,-7.0,-2.375,-7.0,4.625,0.0,1988,1238,1969
gemma-2-2b,27,en,es,ja,ja,en,desc,desc,6.25,3.5,6.25,-2.75,0.0,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,desc,desc,-0.75,-8.375,-0.75,-7.625,0.0,46,951,46
gemma-2-2b,27,en,es,ja,ja,de,desc,desc,-3.125,-4.25,-3.125,-1.125,0.0,203,63,202
gemma-2-2b,27,en,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,28,8,28
gemma-2-2b,27,en,es,ja,ja,zh,desc,desc,-3.8125,1.25,-3.8125,5.0625,0.0,320,3,321
gemma-2-2b,27,en,es,ja,ja,ja,desc,desc,-7.875,0.375,-7.875,8.25,0.0,2988,5,2994
gemma-2-2b,27,en,es,ja,ja,ko,desc,desc,-7.0,-9.5,-7.0,-2.5,0.0,1988,1861,1999
gemma-2-2b,27,en,es,ja,ja,en,desc,val,6.25,3.5,5.875,-2.75,-0.375,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,desc,val,-0.75,-8.375,-2.1875,-7.625,-1.4375,46,951,65
gemma-2-2b,27,en,es,ja,ja,de,desc,val,-3.125,-4.25,-2.875,-1.125,0.25,203,63,106
gemma-2-2b,27,en,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,28,8,17
gemma-2-2b,27,en,es,ja,ja,zh,desc,val,-3.8125,1.25,-0.75,5.0625,3.0625,320,3,27
gemma-2-2b,27,en,es,ja,ja,ja,desc,val,-7.875,0.375,-5.375,8.25,2.5,2988,5,540
gemma-2-2b,27,en,es,ja,ja,ko,desc,val,-7.0,-9.5,-5.4375,-2.5,1.5625,1988,1861,562
gemma-2-2b,27,en,es,ja,ja,en,desc,freq,6.25,3.5,6.125,-2.75,-0.125,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,desc,freq,-0.75,-8.375,-2.0,-7.625,-1.25,46,951,92
gemma-2-2b,27,en,es,ja,ja,de,desc,freq,-3.125,-4.25,-2.875,-1.125,0.25,203,63,167
gemma-2-2b,27,en,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,28,8,30
gemma-2-2b,27,en,es,ja,ja,zh,desc,freq,-3.8125,1.25,-3.125,5.0625,0.6875,320,3,187
gemma-2-2b,27,en,es,ja,ja,ja,desc,freq,-7.875,0.375,-8.25,8.25,-0.375,2988,5,3143
gemma-2-2b,27,en,es,ja,ja,ko,desc,freq,-7.0,-9.5,-7.6875,-2.5,-0.6875,1988,1861,2503
gemma-2-2b,27,en,es,ja,ja,en,val,desc,6.25,4.625,6.375,-1.625,0.125,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,val,desc,-0.75,-4.0625,0.125,-3.3125,0.875,46,121,37
gemma-2-2b,27,en,es,ja,ja,de,val,desc,-3.125,-1.375,-0.875,1.75,2.25,203,25,70
gemma-2-2b,27,en,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,28,10,42
gemma-2-2b,27,en,es,ja,ja,zh,val,desc,-3.8125,-1.0625,-3.4375,2.75,0.375,320,20,347
gemma-2-2b,27,en,es,ja,ja,ja,val,desc,-7.875,-1.8125,-6.75,6.0625,1.125,2988,34,2099
gemma-2-2b,27,en,es,ja,ja,ko,val,desc,-7.0,-9.25,-5.1875,-2.25,1.8125,1988,2465,942
gemma-2-2b,27,en,es,ja,ja,en,val,val,6.25,4.625,6.25,-1.625,0.0,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,val,val,-0.75,-4.0625,-0.75,-3.3125,0.0,46,121,46
gemma-2-2b,27,en,es,ja,ja,de,val,val,-3.125,-1.375,-3.125,1.75,0.0,203,25,202
gemma-2-2b,27,en,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,28,10,28
gemma-2-2b,27,en,es,ja,ja,zh,val,val,-3.8125,-1.0625,-3.8125,2.75,0.0,320,20,322
gemma-2-2b,27,en,es,ja,ja,ja,val,val,-7.875,-1.8125,-7.9375,6.0625,-0.0625,2988,34,3090
gemma-2-2b,27,en,es,ja,ja,ko,val,val,-7.0,-9.25,-7.0,-2.25,0.0,1988,2465,2000
gemma-2-2b,27,en,es,ja,ja,en,val,freq,6.25,4.625,6.75,-1.625,0.5,0,0,0
gemma-2-2b,27,en,es,ja,ja,fr,val,freq,-0.75,-4.0625,-1.375,-3.3125,-0.625,46,121,89
gemma-2-2b,27,en,es,ja,ja,de,val,freq,-3.125,-1.375,-1.375,1.75,1.75,203,25,97
gemma-2-2b,27,en,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,28,10,47
gemma-2-2b,27,en,es,ja,ja,zh,val,freq,-3.8125,-1.0625,-2.1875,2.75,1.625,320,20,140
gemma-2-2b,27,en,es,ja,ja,ja,val,freq,-7.875,-1.8125,-7.125,6.0625,0.75,2988,34,2104
gemma-2-2b,27,en,es,ja,ja,ko,val,freq,-7.0,-9.25,-6.5,-2.25,0.5,1988,2465,1547
gemma-2-2b,27,en,es,ja,ja,en,freq,desc,6.25,-0.5,5.375,-6.75,-0.875,0,7,0
gemma-2-2b,27,en,es,ja,ja,fr,freq,desc,-0.75,-12.875,-3.0625,-12.125,-2.3125,46,20673,159
gemma-2-2b,27,en,es,ja,ja,de,freq,desc,-3.125,-2.53125,0.5,0.59375,3.625,203,135,12
gemma-2-2b,27,en,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,28,20,16
gemma-2-2b,27,en,es,ja,ja,zh,freq,desc,-3.8125,3.5625,-1.3125,7.375,2.5,320,3,50
gemma-2-2b,27,en,es,ja,ja,ja,freq,desc,-7.875,3.875,-5.25,11.75,2.625,2988,1,612
gemma-2-2b,27,en,es,ja,ja,ko,freq,desc,-7.0,-4.5,-4.125,2.5,2.875,1988,454,314
gemma-2-2b,27,en,es,ja,ja,en,freq,val,6.25,-0.5,4.3125,-6.75,-1.9375,0,7,0
gemma-2-2b,27,en,es,ja,ja,fr,freq,val,-0.75,-12.875,-11.0625,-12.125,-10.3125,46,20673,11312
gemma-2-2b,27,en,es,ja,ja,de,freq,val,-3.125,-2.53125,-1.0625,0.59375,2.0625,203,135,38
gemma-2-2b,27,en,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,28,20,20
gemma-2-2b,27,en,es,ja,ja,zh,freq,val,-3.8125,3.5625,1.0,7.375,4.8125,320,3,9
gemma-2-2b,27,en,es,ja,ja,ja,freq,val,-7.875,3.875,0.9375,11.75,8.8125,2988,1,11
gemma-2-2b,27,en,es,ja,ja,ko,freq,val,-7.0,-4.5,-0.875,2.5,6.125,1988,454,35
gemma-2-2b,27,en,es,ja,ja,en,freq,freq,6.25,-0.5,6.25,-6.75,0.0,0,7,0
gemma-2-2b,27,en,es,ja,ja,fr,freq,freq,-0.75,-12.875,-0.875,-12.125,-0.125,46,20673,52
gemma-2-2b,27,en,es,ja,ja,de,freq,freq,-3.125,-2.53125,-3.25,0.59375,-0.125,203,135,228
gemma-2-2b,27,en,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,28,20,28
gemma-2-2b,27,en,es,ja,ja,zh,freq,freq,-3.8125,3.5625,-3.8125,7.375,0.0,320,3,314
gemma-2-2b,27,en,es,ja,ja,ja,freq,freq,-7.875,3.875,-7.9375,11.75,-0.0625,2988,1,3034
gemma-2-2b,27,en,es,ja,ja,ko,freq,freq,-7.0,-4.5,-7.0,2.5,0.0,1988,454,1963
gemma-2-2b,27,en,es,ko,ko,en,desc,desc,6.25,6.25,6.25,0.0,0.0,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,desc,desc,-0.75,-0.8125,-0.875,-0.0625,-0.125,46,53,52
gemma-2-2b,27,en,es,ko,ko,de,desc,desc,-3.125,-3.0,-3.1875,0.125,-0.0625,203,186,205
gemma-2-2b,27,en,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,28,31,28
gemma-2-2b,27,en,es,ko,ko,zh,desc,desc,-3.8125,-3.75,-3.8125,0.0625,0.0,320,311,315
gemma-2-2b,27,en,es,ko,ko,ja,desc,desc,-7.875,-7.75,-7.9375,0.125,-0.0625,2988,2878,3038
gemma-2-2b,27,en,es,ko,ko,ko,desc,desc,-7.0,-6.875,-7.0,0.125,0.0,1988,1895,1963
gemma-2-2b,27,en,es,ko,ko,en,desc,val,6.25,6.25,6.125,0.0,-0.125,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,desc,val,-0.75,-0.8125,-0.8125,-0.0625,-0.0625,46,53,51
gemma-2-2b,27,en,es,ko,ko,de,desc,val,-3.125,-3.0,-3.125,0.125,0.0,203,186,205
gemma-2-2b,27,en,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,28,31,30
gemma-2-2b,27,en,es,ko,ko,zh,desc,val,-3.8125,-3.75,-3.75,0.0625,0.0625,320,311,301
gemma-2-2b,27,en,es,ko,ko,ja,desc,val,-7.875,-7.75,-7.875,0.125,0.0,2988,2878,3030
gemma-2-2b,27,en,es,ko,ko,ko,desc,val,-7.0,-6.875,-7.0,0.125,0.0,1988,1895,1957
gemma-2-2b,27,en,es,ko,ko,en,desc,freq,6.25,6.25,6.375,0.0,0.125,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,desc,freq,-0.75,-0.8125,-0.625,-0.0625,0.125,46,53,47
gemma-2-2b,27,en,es,ko,ko,de,desc,freq,-3.125,-3.0,-3.0625,0.125,0.0625,203,186,203
gemma-2-2b,27,en,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,28,31,33
gemma-2-2b,27,en,es,ko,ko,zh,desc,freq,-3.8125,-3.75,-3.75,0.0625,0.0625,320,311,325
gemma-2-2b,27,en,es,ko,ko,ja,desc,freq,-7.875,-7.75,-7.875,0.125,0.0,2988,2878,3155
gemma-2-2b,27,en,es,ko,ko,ko,desc,freq,-7.0,-6.875,-6.875,0.125,0.125,1988,1895,1950
gemma-2-2b,27,en,es,ko,ko,en,val,desc,6.25,5.8125,5.9375,-0.4375,-0.3125,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,val,desc,-0.75,-3.0625,-3.0,-2.3125,-2.25,46,149,149
gemma-2-2b,27,en,es,ko,ko,de,val,desc,-3.125,-2.4375,-2.4375,0.6875,0.6875,203,101,103
gemma-2-2b,27,en,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,28,24,25
gemma-2-2b,27,en,es,ko,ko,zh,val,desc,-3.8125,-4.625,-4.5,-0.8125,-0.6875,320,359,350
gemma-2-2b,27,en,es,ko,ko,ja,val,desc,-7.875,-5.25,-5.25,2.625,2.625,2988,525,541
gemma-2-2b,27,en,es,ko,ko,ko,val,desc,-7.0,-0.1875,-0.1875,6.8125,6.8125,1988,27,28
gemma-2-2b,27,en,es,ko,ko,en,val,val,6.25,5.8125,6.375,-0.4375,0.125,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,val,val,-0.75,-3.0625,-0.75,-2.3125,0.0,46,149,51
gemma-2-2b,27,en,es,ko,ko,de,val,val,-3.125,-2.4375,-3.125,0.6875,0.0,203,101,223
gemma-2-2b,27,en,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,28,24,34
gemma-2-2b,27,en,es,ko,ko,zh,val,val,-3.8125,-4.625,-3.6875,-0.8125,0.125,320,359,311
gemma-2-2b,27,en,es,ko,ko,ja,val,val,-7.875,-5.25,-7.8125,2.625,0.0625,2988,525,3014
gemma-2-2b,27,en,es,ko,ko,ko,val,val,-7.0,-0.1875,-6.875,6.8125,0.125,1988,27,1936
gemma-2-2b,27,en,es,ko,ko,en,val,freq,6.25,5.8125,6.5,-0.4375,0.25,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,val,freq,-0.75,-3.0625,-1.0625,-2.3125,-0.3125,46,149,55
gemma-2-2b,27,en,es,ko,ko,de,val,freq,-3.125,-2.4375,-3.3125,0.6875,-0.1875,203,101,199
gemma-2-2b,27,en,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,28,24,24
gemma-2-2b,27,en,es,ko,ko,zh,val,freq,-3.8125,-4.625,-2.875,-0.8125,0.9375,320,359,159
gemma-2-2b,27,en,es,ko,ko,ja,val,freq,-7.875,-5.25,-7.8125,2.625,0.0625,2988,525,2249
gemma-2-2b,27,en,es,ko,ko,ko,val,freq,-7.0,-0.1875,-7.25,6.8125,-0.25,1988,27,1699
gemma-2-2b,27,en,es,ko,ko,en,freq,desc,6.25,5.875,5.6875,-0.375,-0.5625,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,freq,desc,-0.75,-3.75,-3.5625,-3.0,-2.8125,46,274,238
gemma-2-2b,27,en,es,ko,ko,de,freq,desc,-3.125,-0.875,-1.1875,2.25,1.9375,203,43,49
gemma-2-2b,27,en,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,28,29,29
gemma-2-2b,27,en,es,ko,ko,zh,freq,desc,-3.8125,-1.0,-1.0,2.8125,2.8125,320,47,45
gemma-2-2b,27,en,es,ko,ko,ja,freq,desc,-7.875,-6.0,-6.21875,1.875,1.65625,2988,1143,1308
gemma-2-2b,27,en,es,ko,ko,ko,freq,desc,-7.0,1.4375,1.125,8.4375,8.125,1988,12,13
gemma-2-2b,27,en,es,ko,ko,en,freq,val,6.25,5.875,7.125,-0.375,0.875,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,freq,val,-0.75,-3.75,-0.1875,-3.0,0.5625,46,274,31
gemma-2-2b,27,en,es,ko,ko,de,freq,val,-3.125,-0.875,-2.1875,2.25,0.9375,203,43,109
gemma-2-2b,27,en,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,28,29,27
gemma-2-2b,27,en,es,ko,ko,zh,freq,val,-3.8125,-1.0,0.1875,2.8125,4.0,320,47,22
gemma-2-2b,27,en,es,ko,ko,ja,freq,val,-7.875,-6.0,-8.625,1.875,-0.75,2988,1143,5026
gemma-2-2b,27,en,es,ko,ko,ko,freq,val,-7.0,1.4375,-6.84375,8.4375,0.15625,1988,12,1978
gemma-2-2b,27,en,es,ko,ko,en,freq,freq,6.25,5.875,6.25,-0.375,0.0,0,0,0
gemma-2-2b,27,en,es,ko,ko,fr,freq,freq,-0.75,-3.75,-0.75,-3.0,0.0,46,274,46
gemma-2-2b,27,en,es,ko,ko,de,freq,freq,-3.125,-0.875,-3.125,2.25,0.0,203,43,201
gemma-2-2b,27,en,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,28,29,28
gemma-2-2b,27,en,es,ko,ko,zh,freq,freq,-3.8125,-1.0,-3.8125,2.8125,0.0,320,47,320
gemma-2-2b,27,en,es,ko,ko,ja,freq,freq,-7.875,-6.0,-7.875,1.875,0.0,2988,1143,2988
gemma-2-2b,27,en,es,ko,ko,ko,freq,freq,-7.0,1.4375,-7.0,8.4375,0.0,1988,12,1989
gemma-2-2b,28,en,es,en,en,en,desc,desc,4.5,4.75,4.625,0.25,0.125,0,0,0
gemma-2-2b,28,en,es,en,en,fr,desc,desc,-4.375,-4.375,-4.25,0.0,0.125,131,173,132
gemma-2-2b,28,en,es,en,en,de,desc,desc,-3.25,-3.25,-3.125,0.0,0.125,56,69,56
gemma-2-2b,28,en,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6,8,6
gemma-2-2b,28,en,es,en,en,zh,desc,desc,-5.0,-5.5625,-4.875,-0.5625,0.125,206,379,206
gemma-2-2b,28,en,es,en,en,ja,desc,desc,-8.8125,-8.9375,-8.6875,-0.125,0.125,1958,2609,1952
gemma-2-2b,28,en,es,en,en,ko,desc,desc,-13.25,-13.1875,-13.125,0.0625,0.125,13512,14762,13655
gemma-2-2b,28,en,es,en,en,en,desc,val,4.5,4.75,4.75,0.25,0.25,0,0,0
gemma-2-2b,28,en,es,en,en,fr,desc,val,-4.375,-4.375,-4.375,0.0,0.0,131,173,179
gemma-2-2b,28,en,es,en,en,de,desc,val,-3.25,-3.25,-3.0,0.0,0.25,56,69,61
gemma-2-2b,28,en,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,6,8,7
gemma-2-2b,28,en,es,en,en,zh,desc,val,-5.0,-5.5625,-5.5625,-0.5625,-0.5625,206,379,391
gemma-2-2b,28,en,es,en,en,ja,desc,val,-8.8125,-8.9375,-8.875,-0.125,-0.0625,1958,2609,2662
gemma-2-2b,28,en,es,en,en,ko,desc,val,-13.25,-13.1875,-12.875,0.0625,0.375,13512,14762,14079
gemma-2-2b,28,en,es,en,en,en,desc,freq,4.5,4.75,4.75,0.25,0.25,0,0,0
gemma-2-2b,28,en,es,en,en,fr,desc,freq,-4.375,-4.375,-4.375,0.0,0.0,131,173,180
gemma-2-2b,28,en,es,en,en,de,desc,freq,-3.25,-3.25,-3.0,0.0,0.25,56,69,61
gemma-2-2b,28,en,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6,8,7
gemma-2-2b,28,en,es,en,en,zh,desc,freq,-5.0,-5.5625,-5.5,-0.5625,-0.5,206,379,384
gemma-2-2b,28,en,es,en,en,ja,desc,freq,-8.8125,-8.9375,-8.875,-0.125,-0.0625,1958,2609,2677
gemma-2-2b,28,en,es,en,en,ko,desc,freq,-13.25,-13.1875,-12.875,0.0625,0.375,13512,14762,14185
gemma-2-2b,28,en,es,en,en,en,val,desc,4.5,5.875,6.0,1.375,1.5,0,0,0
gemma-2-2b,28,en,es,en,en,fr,val,desc,-4.375,-5.5,-5.375,-1.125,-1.0,131,160,168
gemma-2-2b,28,en,es,en,en,de,val,desc,-3.25,-3.4375,-3.125,-0.1875,0.125,56,50,46
gemma-2-2b,28,en,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,6,9,9
gemma-2-2b,28,en,es,en,en,zh,val,desc,-5.0,-6.125,-5.75,-1.125,-0.75,206,234,211
gemma-2-2b,28,en,es,en,en,ja,val,desc,-8.8125,-9.875,-9.5,-1.0625,-0.6875,1958,1239,1145
gemma-2-2b,28,en,es,en,en,ko,val,desc,-13.25,-17.75,-16.875,-4.5,-3.625,13512,19506,16285
gemma-2-2b,28,en,es,en,en,en,val,val,4.5,5.875,4.5,1.375,0.0,0,0,0
gemma-2-2b,28,en,es,en,en,fr,val,val,-4.375,-5.5,-4.375,-1.125,0.0,131,160,133
gemma-2-2b,28,en,es,en,en,de,val,val,-3.25,-3.4375,-3.25,-0.1875,0.0,56,50,56
gemma-2-2b,28,en,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,6,9,6
gemma-2-2b,28,en,es,en,en,zh,val,val,-5.0,-6.125,-5.0,-1.125,0.0,206,234,208
gemma-2-2b,28,en,es,en,en,ja,val,val,-8.8125,-9.875,-8.8125,-1.0625,0.0,1958,1239,1974
gemma-2-2b,28,en,es,en,en,ko,val,val,-13.25,-17.75,-13.25,-4.5,0.0,13512,19506,13492
gemma-2-2b,28,en,es,en,en,en,val,freq,4.5,5.875,5.875,1.375,1.375,0,0,0
gemma-2-2b,28,en,es,en,en,fr,val,freq,-4.375,-5.5,-4.6875,-1.125,-0.3125,131,160,233
gemma-2-2b,28,en,es,en,en,de,val,freq,-3.25,-3.4375,-1.9375,-0.1875,1.3125,56,50,36
gemma-2-2b,28,en,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,6,9,9
gemma-2-2b,28,en,es,en,en,zh,val,freq,-5.0,-6.125,-5.6875,-1.125,-0.6875,206,234,412
gemma-2-2b,28,en,es,en,en,ja,val,freq,-8.8125,-9.875,-7.3125,-1.0625,1.5,1958,1239,973
gemma-2-2b,28,en,es,en,en,ko,val,freq,-13.25,-17.75,-13.6875,-4.5,-0.4375,13512,19506,16329
gemma-2-2b,28,en,es,en,en,en,freq,desc,4.5,4.625,4.625,0.125,0.125,0,0,0
gemma-2-2b,28,en,es,en,en,fr,freq,desc,-4.375,-4.5,-4.5,-0.125,-0.125,131,148,146
gemma-2-2b,28,en,es,en,en,de,freq,desc,-3.25,-3.75,-3.625,-0.5,-0.375,56,90,83
gemma-2-2b,28,en,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,28,en,es,en,en,zh,freq,desc,-5.0,-5.4375,-5.4375,-0.4375,-0.4375,206,275,287
gemma-2-2b,28,en,es,en,en,ja,freq,desc,-8.8125,-9.625,-9.4375,-0.8125,-0.625,1958,2691,2545
