model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ko,en,es,es,ja,val,freq,-5.375,-7.1875,-5.125,-1.8125,0.25,238,456,195
gemma-2-2b,0,ko,en,es,es,ko,val,freq,0.875,-1.25,0.875,-2.125,0.0,0,7,0
gemma-2-2b,0,ko,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,7,9
gemma-2-2b,0,ko,en,es,es,fr,freq,desc,-8.125,-10.4375,-6.1875,-2.3125,1.9375,1049,4675,812
gemma-2-2b,0,ko,en,es,es,de,freq,desc,-11.5625,-16.125,-13.9375,-4.5625,-2.375,8881,48603,41808
gemma-2-2b,0,ko,en,es,es,es,freq,desc,-6.4375,-2.875,-5.75,3.5625,0.6875,440,65,636
gemma-2-2b,0,ko,en,es,es,zh,freq,desc,-4.0625,-0.4375,-1.1875,3.625,2.875,103,11,35
gemma-2-2b,0,ko,en,es,es,ja,freq,desc,-5.375,-7.8125,-5.3125,-2.4375,0.0625,238,1177,518
gemma-2-2b,0,ko,en,es,es,ko,freq,desc,0.875,-0.125,2.75,-1.0,1.875,0,8,0
gemma-2-2b,0,ko,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,7,44
gemma-2-2b,0,ko,en,es,es,fr,freq,val,-8.125,-10.4375,-5.3125,-2.3125,2.8125,1049,4675,940
gemma-2-2b,0,ko,en,es,es,de,freq,val,-11.5625,-16.125,-12.0,-4.5625,-0.4375,8881,48603,37057
gemma-2-2b,0,ko,en,es,es,es,freq,val,-6.4375,-2.875,-4.6875,3.5625,1.75,440,65,701
gemma-2-2b,0,ko,en,es,es,zh,freq,val,-4.0625,-0.4375,-0.5,3.625,3.5625,103,11,63
gemma-2-2b,0,ko,en,es,es,ja,freq,val,-5.375,-7.8125,-3.0625,-2.4375,2.3125,238,1177,289
gemma-2-2b,0,ko,en,es,es,ko,freq,val,0.875,-0.125,4.3125,-1.0,3.4375,0,8,0
gemma-2-2b,0,ko,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,7,5
gemma-2-2b,0,ko,en,es,es,fr,freq,freq,-8.125,-10.4375,-8.0,-2.3125,0.125,1049,4675,1056
gemma-2-2b,0,ko,en,es,es,de,freq,freq,-11.5625,-16.125,-11.4375,-4.5625,0.125,8881,48603,8897
gemma-2-2b,0,ko,en,es,es,es,freq,freq,-6.4375,-2.875,-6.375,3.5625,0.0625,440,65,451
gemma-2-2b,0,ko,en,es,es,zh,freq,freq,-4.0625,-0.4375,-3.9375,3.625,0.125,103,11,104
gemma-2-2b,0,ko,en,es,es,ja,freq,freq,-5.375,-7.8125,-5.25,-2.4375,0.125,238,1177,238
gemma-2-2b,0,ko,en,es,es,ko,freq,freq,0.875,-0.125,1.0,-1.0,0.125,0,8,0
gemma-2-2b,0,ko,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,42,4
gemma-2-2b,0,ko,en,zh,zh,fr,desc,desc,-8.125,-6.5,-8.125,1.625,0.0,1049,3316,1055
gemma-2-2b,0,ko,en,zh,zh,de,desc,desc,-11.5625,-11.3125,-11.5,0.25,0.0625,8881,36421,8753
gemma-2-2b,0,ko,en,zh,zh,es,desc,desc,-6.4375,-5.1875,-6.4375,1.25,0.0,440,1429,445
gemma-2-2b,0,ko,en,zh,zh,zh,desc,desc,-4.0625,3.1875,-4.0,7.25,0.0625,103,2,98
gemma-2-2b,0,ko,en,zh,zh,ja,desc,desc,-5.375,-3.15625,-5.375,2.21875,0.0,238,392,237
gemma-2-2b,0,ko,en,zh,zh,ko,desc,desc,0.875,4.3125,0.875,3.4375,0.0,0,0,0
gemma-2-2b,0,ko,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,42,14
gemma-2-2b,0,ko,en,zh,zh,fr,desc,val,-8.125,-6.5,-8.5,1.625,-0.375,1049,3316,3977
gemma-2-2b,0,ko,en,zh,zh,de,desc,val,-11.5625,-11.3125,-11.375,0.25,0.1875,8881,36421,21205
gemma-2-2b,0,ko,en,zh,zh,es,desc,val,-6.4375,-5.1875,-4.375,1.25,2.0625,440,1429,347
gemma-2-2b,0,ko,en,zh,zh,zh,desc,val,-4.0625,3.1875,-1.6875,7.25,2.375,103,2,60
gemma-2-2b,0,ko,en,zh,zh,ja,desc,val,-5.375,-3.15625,-3.3125,2.21875,2.0625,238,392,176
gemma-2-2b,0,ko,en,zh,zh,ko,desc,val,0.875,4.3125,2.8125,3.4375,1.9375,0,0,1
gemma-2-2b,0,ko,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,42,7
gemma-2-2b,0,ko,en,zh,zh,fr,desc,freq,-8.125,-6.5,-7.9375,1.625,0.1875,1049,3316,1144
gemma-2-2b,0,ko,en,zh,zh,de,desc,freq,-11.5625,-11.3125,-11.0625,0.25,0.5,8881,36421,7848
gemma-2-2b,0,ko,en,zh,zh,es,desc,freq,-6.4375,-5.1875,-6.4375,1.25,0.0,440,1429,539
gemma-2-2b,0,ko,en,zh,zh,zh,desc,freq,-4.0625,3.1875,-3.9375,7.25,0.125,103,2,130
gemma-2-2b,0,ko,en,zh,zh,ja,desc,freq,-5.375,-3.15625,-5.25,2.21875,0.125,238,392,275
gemma-2-2b,0,ko,en,zh,zh,ko,desc,freq,0.875,4.3125,1.375,3.4375,0.5,0,0,0
gemma-2-2b,0,ko,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,47,19
gemma-2-2b,0,ko,en,zh,zh,fr,val,desc,-8.125,-4.59375,-6.25,3.53125,1.875,1049,1599,1302
gemma-2-2b,0,ko,en,zh,zh,de,val,desc,-11.5625,-9.3125,-9.875,2.25,1.6875,8881,24784,12409
gemma-2-2b,0,ko,en,zh,zh,es,val,desc,-6.4375,-5.4375,-5.75,1.0,0.6875,440,2907,963
gemma-2-2b,0,ko,en,zh,zh,zh,val,desc,-4.0625,4.4375,-0.375,8.5,3.6875,103,0,25
gemma-2-2b,0,ko,en,zh,zh,ja,val,desc,-5.375,-1.6875,-2.3125,3.6875,3.0625,238,176,116
gemma-2-2b,0,ko,en,zh,zh,ko,val,desc,0.875,3.25,2.3125,2.375,1.4375,0,2,1
gemma-2-2b,0,ko,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,4,47,4
gemma-2-2b,0,ko,en,zh,zh,fr,val,val,-8.125,-4.59375,-8.0625,3.53125,0.0625,1049,1599,1016
gemma-2-2b,0,ko,en,zh,zh,de,val,val,-11.5625,-9.3125,-11.5,2.25,0.0625,8881,24784,8662
gemma-2-2b,0,ko,en,zh,zh,es,val,val,-6.4375,-5.4375,-6.4375,1.0,0.0,440,2907,447
gemma-2-2b,0,ko,en,zh,zh,zh,val,val,-4.0625,4.4375,-4.0,8.5,0.0625,103,0,98
gemma-2-2b,0,ko,en,zh,zh,ja,val,val,-5.375,-1.6875,-5.3125,3.6875,0.0625,238,176,233
gemma-2-2b,0,ko,en,zh,zh,ko,val,val,0.875,3.25,0.875,2.375,0.0,0,2,0
gemma-2-2b,0,ko,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,47,10
gemma-2-2b,0,ko,en,zh,zh,fr,val,freq,-8.125,-4.59375,-7.75,3.53125,0.375,1049,1599,1465
gemma-2-2b,0,ko,en,zh,zh,de,val,freq,-11.5625,-9.3125,-10.8125,2.25,0.75,8881,24784,10288
gemma-2-2b,0,ko,en,zh,zh,es,val,freq,-6.4375,-5.4375,-6.375,1.0,0.0625,440,2907,663
gemma-2-2b,0,ko,en,zh,zh,zh,val,freq,-4.0625,4.4375,-3.0,8.5,1.0625,103,0,94
gemma-2-2b,0,ko,en,zh,zh,ja,val,freq,-5.375,-1.6875,-3.5625,3.6875,1.8125,238,176,141
gemma-2-2b,0,ko,en,zh,zh,ko,val,freq,0.875,3.25,2.25,2.375,1.375,0,2,0
gemma-2-2b,0,ko,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,144,387
gemma-2-2b,0,ko,en,zh,zh,fr,freq,desc,-8.125,-6.1875,-2.09375,1.9375,6.03125,1049,4866,1732
gemma-2-2b,0,ko,en,zh,zh,de,freq,desc,-11.5625,-9.125,-3.4375,2.4375,8.125,8881,17445,3993
gemma-2-2b,0,ko,en,zh,zh,es,freq,desc,-6.4375,-4.40625,-0.5,2.03125,5.9375,440,2094,576
gemma-2-2b,0,ko,en,zh,zh,zh,freq,desc,-4.0625,5.375,5.1875,9.4375,9.25,103,3,12
gemma-2-2b,0,ko,en,zh,zh,ja,freq,desc,-5.375,-3.65625,-2.4375,1.71875,2.9375,238,1406,2129
gemma-2-2b,0,ko,en,zh,zh,ko,freq,desc,0.875,-4.4375,5.4375,-5.3125,4.5625,0,2119,7
gemma-2-2b,0,ko,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,144,370
gemma-2-2b,0,ko,en,zh,zh,fr,freq,val,-8.125,-6.1875,-4.15625,1.9375,3.96875,1049,4866,5858
gemma-2-2b,0,ko,en,zh,zh,de,freq,val,-11.5625,-9.125,-6.8125,2.4375,4.75,8881,17445,24206
gemma-2-2b,0,ko,en,zh,zh,es,freq,val,-6.4375,-4.40625,-1.5625,2.03125,4.875,440,2094,1067
gemma-2-2b,0,ko,en,zh,zh,zh,freq,val,-4.0625,5.375,2.5,9.4375,6.5625,103,3,80
gemma-2-2b,0,ko,en,zh,zh,ja,freq,val,-5.375,-3.65625,1.625,1.71875,7.0,238,1406,133
gemma-2-2b,0,ko,en,zh,zh,ko,freq,val,0.875,-4.4375,5.75,-5.3125,4.875,0,2119,5
gemma-2-2b,0,ko,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,144,4
gemma-2-2b,0,ko,en,zh,zh,fr,freq,freq,-8.125,-6.1875,-8.125,1.9375,0.0,1049,4866,1051
gemma-2-2b,0,ko,en,zh,zh,de,freq,freq,-11.5625,-9.125,-11.5,2.4375,0.0625,8881,17445,8519
gemma-2-2b,0,ko,en,zh,zh,es,freq,freq,-6.4375,-4.40625,-6.5,2.03125,-0.0625,440,2094,452
gemma-2-2b,0,ko,en,zh,zh,zh,freq,freq,-4.0625,5.375,-4.0,9.4375,0.0625,103,3,95
gemma-2-2b,0,ko,en,zh,zh,ja,freq,freq,-5.375,-3.65625,-5.3125,1.71875,0.0625,238,1406,232
gemma-2-2b,0,ko,en,zh,zh,ko,freq,freq,0.875,-4.4375,0.875,-5.3125,0.0,0,2119,0
gemma-2-2b,0,ko,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,96,4
gemma-2-2b,0,ko,en,ja,ja,fr,desc,desc,-8.125,-3.78125,-8.0625,4.34375,0.0625,1049,1126,1021
gemma-2-2b,0,ko,en,ja,ja,de,desc,desc,-11.5625,-10.75,-11.5,0.8125,0.0625,8881,36464,8528
gemma-2-2b,0,ko,en,ja,ja,es,desc,desc,-6.4375,-3.0,-6.375,3.4375,0.0625,440,701,439
gemma-2-2b,0,ko,en,ja,ja,zh,desc,desc,-4.0625,-1.6875,-4.0,2.375,0.0625,103,318,100
gemma-2-2b,0,ko,en,ja,ja,ja,desc,desc,-5.375,8.0625,-5.3125,13.4375,0.0625,238,0,235
gemma-2-2b,0,ko,en,ja,ja,ko,desc,desc,0.875,0.25,1.0,-0.625,0.125,0,82,0
gemma-2-2b,0,ko,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,96,39
gemma-2-2b,0,ko,en,ja,ja,fr,desc,val,-8.125,-3.78125,-6.6875,4.34375,1.4375,1049,1126,2472
gemma-2-2b,0,ko,en,ja,ja,de,desc,val,-11.5625,-10.75,-10.5,0.8125,1.0625,8881,36464,26014
gemma-2-2b,0,ko,en,ja,ja,es,desc,val,-6.4375,-3.0,-6.15625,3.4375,0.28125,440,701,1762
gemma-2-2b,0,ko,en,ja,ja,zh,desc,val,-4.0625,-1.6875,-2.9375,2.375,1.125,103,318,291
gemma-2-2b,0,ko,en,ja,ja,ja,desc,val,-5.375,8.0625,-0.6875,13.4375,4.6875,238,0,65
gemma-2-2b,0,ko,en,ja,ja,ko,desc,val,0.875,0.25,4.0625,-0.625,3.1875,0,82,0
gemma-2-2b,0,ko,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,96,26
gemma-2-2b,0,ko,en,ja,ja,fr,desc,freq,-8.125,-3.78125,-6.0,4.34375,2.125,1049,1126,1063
gemma-2-2b,0,ko,en,ja,ja,de,desc,freq,-11.5625,-10.75,-10.4375,0.8125,1.125,8881,36464,17874
gemma-2-2b,0,ko,en,ja,ja,es,desc,freq,-6.4375,-3.0,-4.6875,3.4375,1.75,440,701,494
gemma-2-2b,0,ko,en,ja,ja,zh,desc,freq,-4.0625,-1.6875,-1.875,2.375,2.1875,103,318,93
gemma-2-2b,0,ko,en,ja,ja,ja,desc,freq,-5.375,8.0625,-2.625,13.4375,2.75,238,0,156
gemma-2-2b,0,ko,en,ja,ja,ko,desc,freq,0.875,0.25,3.0,-0.625,2.125,0,82,1
gemma-2-2b,0,ko,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,30,12
gemma-2-2b,0,ko,en,ja,ja,fr,val,desc,-8.125,-4.34375,-6.75,3.78125,1.375,1049,905,977
gemma-2-2b,0,ko,en,ja,ja,de,val,desc,-11.5625,-10.25,-10.0625,1.3125,1.5,8881,25840,8079
gemma-2-2b,0,ko,en,ja,ja,es,val,desc,-6.4375,-4.8125,-7.0,1.625,-0.5625,440,1247,1173
gemma-2-2b,0,ko,en,ja,ja,zh,val,desc,-4.0625,-0.5625,-3.5625,3.5,0.5,103,41,147
gemma-2-2b,0,ko,en,ja,ja,ja,val,desc,-5.375,4.625,-4.5625,10.0,0.8125,238,0,276
gemma-2-2b,0,ko,en,ja,ja,ko,val,desc,0.875,1.8125,1.5,0.9375,0.625,0,8,1
gemma-2-2b,0,ko,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,4,30,5
gemma-2-2b,0,ko,en,ja,ja,fr,val,val,-8.125,-4.34375,-8.0,3.78125,0.125,1049,905,1030
gemma-2-2b,0,ko,en,ja,ja,de,val,val,-11.5625,-10.25,-11.5,1.3125,0.0625,8881,25840,8847
gemma-2-2b,0,ko,en,ja,ja,es,val,val,-6.4375,-4.8125,-6.375,1.625,0.0625,440,1247,445
gemma-2-2b,0,ko,en,ja,ja,zh,val,val,-4.0625,-0.5625,-3.9375,3.5,0.125,103,41,101
gemma-2-2b,0,ko,en,ja,ja,ja,val,val,-5.375,4.625,-5.25,10.0,0.125,238,0,231
gemma-2-2b,0,ko,en,ja,ja,ko,val,val,0.875,1.8125,1.0,0.9375,0.125,0,8,0
gemma-2-2b,0,ko,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,30,21
gemma-2-2b,0,ko,en,ja,ja,fr,val,freq,-8.125,-4.34375,-6.0625,3.78125,2.0625,1049,905,1073
gemma-2-2b,0,ko,en,ja,ja,de,val,freq,-11.5625,-10.25,-10.5,1.3125,1.0625,8881,25840,18878
gemma-2-2b,0,ko,en,ja,ja,es,val,freq,-6.4375,-4.8125,-5.1875,1.625,1.25,440,1247,614
gemma-2-2b,0,ko,en,ja,ja,zh,val,freq,-4.0625,-0.5625,-1.375,3.5,2.6875,103,41,57
gemma-2-2b,0,ko,en,ja,ja,ja,val,freq,-5.375,4.625,-2.6875,10.0,2.6875,238,0,135
gemma-2-2b,0,ko,en,ja,ja,ko,val,freq,0.875,1.8125,2.875,0.9375,2.0,0,8,1
gemma-2-2b,0,ko,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,260,77
gemma-2-2b,0,ko,en,ja,ja,fr,freq,desc,-8.125,-5.75,-5.21875,2.375,2.90625,1049,6573,1954
gemma-2-2b,0,ko,en,ja,ja,de,freq,desc,-11.5625,-9.625,-8.6875,1.9375,2.875,8881,34514,15395
gemma-2-2b,0,ko,en,ja,ja,es,freq,desc,-6.4375,-4.5625,-5.9375,1.875,0.5,440,3793,3152
gemma-2-2b,0,ko,en,ja,ja,zh,freq,desc,-4.0625,1.65625,0.8125,5.71875,4.875,103,86,46
gemma-2-2b,0,ko,en,ja,ja,ja,freq,desc,-5.375,8.75,-2.28125,14.125,3.09375,238,0,293
gemma-2-2b,0,ko,en,ja,ja,ko,freq,desc,0.875,-0.453125,2.1875,-1.328125,1.3125,0,349,15
gemma-2-2b,0,ko,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,260,373
gemma-2-2b,0,ko,en,ja,ja,fr,freq,val,-8.125,-5.75,-4.84375,2.375,3.28125,1049,6573,8645
gemma-2-2b,0,ko,en,ja,ja,de,freq,val,-11.5625,-9.625,-9.375,1.9375,2.1875,8881,34514,66652
gemma-2-2b,0,ko,en,ja,ja,es,freq,val,-6.4375,-4.5625,-4.46875,1.875,1.96875,440,3793,6954
gemma-2-2b,0,ko,en,ja,ja,zh,freq,val,-4.0625,1.65625,3.078125,5.71875,7.140625,103,86,53
gemma-2-2b,0,ko,en,ja,ja,ja,freq,val,-5.375,8.75,5.0625,14.125,10.4375,238,0,10
gemma-2-2b,0,ko,en,ja,ja,ko,freq,val,0.875,-0.453125,6.0,-1.328125,5.125,0,349,4
gemma-2-2b,0,ko,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,260,5
gemma-2-2b,0,ko,en,ja,ja,fr,freq,freq,-8.125,-5.75,-8.0,2.375,0.125,1049,6573,1051
gemma-2-2b,0,ko,en,ja,ja,de,freq,freq,-11.5625,-9.625,-11.375,1.9375,0.1875,8881,34514,8760
gemma-2-2b,0,ko,en,ja,ja,es,freq,freq,-6.4375,-4.5625,-6.3125,1.875,0.125,440,3793,444
gemma-2-2b,0,ko,en,ja,ja,zh,freq,freq,-4.0625,1.65625,-3.9375,5.71875,0.125,103,86,106
gemma-2-2b,0,ko,en,ja,ja,ja,freq,freq,-5.375,8.75,-5.1875,14.125,0.1875,238,0,231
gemma-2-2b,0,ko,en,ja,ja,ko,freq,freq,0.875,-0.453125,1.0,-1.328125,0.125,0,349,0
gemma-2-2b,0,ko,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,0,ko,en,ko,ko,fr,desc,desc,-8.125,-8.5,-8.0,-0.375,0.125,1049,1375,1028
gemma-2-2b,0,ko,en,ko,ko,de,desc,desc,-11.5625,-11.375,-11.5,0.1875,0.0625,8881,8579,8754
gemma-2-2b,0,ko,en,ko,ko,es,desc,desc,-6.4375,-6.6875,-6.375,-0.25,0.0625,440,509,442
gemma-2-2b,0,ko,en,ko,ko,zh,desc,desc,-4.0625,-4.0,-3.9375,0.0625,0.125,103,110,100
gemma-2-2b,0,ko,en,ko,ko,ja,desc,desc,-5.375,-5.3125,-5.3125,0.0625,0.0625,238,239,238
gemma-2-2b,0,ko,en,ko,ko,ko,desc,desc,0.875,1.375,1.0,0.5,0.125,0,0,0
gemma-2-2b,0,ko,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,6
gemma-2-2b,0,ko,en,ko,ko,fr,desc,val,-8.125,-8.5,-8.4375,-0.375,-0.3125,1049,1375,1412
gemma-2-2b,0,ko,en,ko,ko,de,desc,val,-11.5625,-11.375,-11.375,0.1875,0.1875,8881,8579,8936
gemma-2-2b,0,ko,en,ko,ko,es,desc,val,-6.4375,-6.6875,-6.6875,-0.25,-0.25,440,509,534
gemma-2-2b,0,ko,en,ko,ko,zh,desc,val,-4.0625,-4.0,-4.0,0.0625,0.0625,103,110,120
gemma-2-2b,0,ko,en,ko,ko,ja,desc,val,-5.375,-5.3125,-5.1875,0.0625,0.1875,238,239,238
gemma-2-2b,0,ko,en,ko,ko,ko,desc,val,0.875,1.375,1.5,0.5,0.625,0,0,0
gemma-2-2b,0,ko,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
gemma-2-2b,0,ko,en,ko,ko,fr,desc,freq,-8.125,-8.5,-8.0,-0.375,0.125,1049,1375,1092
gemma-2-2b,0,ko,en,ko,ko,de,desc,freq,-11.5625,-11.375,-11.4375,0.1875,0.125,8881,8579,8752
gemma-2-2b,0,ko,en,ko,ko,es,desc,freq,-6.4375,-6.6875,-6.4375,-0.25,0.0,440,509,459
gemma-2-2b,0,ko,en,ko,ko,zh,desc,freq,-4.0625,-4.0,-3.875,0.0625,0.1875,103,110,103
gemma-2-2b,0,ko,en,ko,ko,ja,desc,freq,-5.375,-5.3125,-5.25,0.0625,0.125,238,239,240
gemma-2-2b,0,ko,en,ko,ko,ko,desc,freq,0.875,1.375,1.125,0.5,0.25,0,0,0
gemma-2-2b,0,ko,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,5
gemma-2-2b,0,ko,en,ko,ko,fr,val,desc,-8.125,-7.8125,-7.71875,0.3125,0.40625,1049,796,788
gemma-2-2b,0,ko,en,ko,ko,de,val,desc,-11.5625,-11.8125,-11.8125,-0.25,-0.25,8881,7713,8041
gemma-2-2b,0,ko,en,ko,ko,es,val,desc,-6.4375,-6.4375,-6.375,0.0,0.0625,440,379,382
gemma-2-2b,0,ko,en,ko,ko,zh,val,desc,-4.0625,-4.1875,-4.125,-0.125,-0.0625,103,92,88
gemma-2-2b,0,ko,en,ko,ko,ja,val,desc,-5.375,-5.0,-4.875,0.375,0.5,238,148,144
gemma-2-2b,0,ko,en,ko,ko,ko,val,desc,0.875,0.5625,0.5625,-0.3125,-0.3125,0,1,1
gemma-2-2b,0,ko,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,4,5,5
gemma-2-2b,0,ko,en,ko,ko,fr,val,val,-8.125,-7.8125,-8.0,0.3125,0.125,1049,796,1047
gemma-2-2b,0,ko,en,ko,ko,de,val,val,-11.5625,-11.8125,-11.375,-0.25,0.1875,8881,7713,8707
gemma-2-2b,0,ko,en,ko,ko,es,val,val,-6.4375,-6.4375,-6.3125,0.0,0.125,440,379,438
gemma-2-2b,0,ko,en,ko,ko,zh,val,val,-4.0625,-4.1875,-3.9375,-0.125,0.125,103,92,105
gemma-2-2b,0,ko,en,ko,ko,ja,val,val,-5.375,-5.0,-5.25,0.375,0.125,238,148,238
gemma-2-2b,0,ko,en,ko,ko,ko,val,val,0.875,0.5625,1.0,-0.3125,0.125,0,1,0
gemma-2-2b,0,ko,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,3
gemma-2-2b,0,ko,en,ko,ko,fr,val,freq,-8.125,-7.8125,-8.4375,0.3125,-0.3125,1049,796,964
gemma-2-2b,0,ko,en,ko,ko,de,val,freq,-11.5625,-11.8125,-12.375,-0.25,-0.8125,8881,7713,10511
gemma-2-2b,0,ko,en,ko,ko,es,val,freq,-6.4375,-6.4375,-6.75,0.0,-0.3125,440,379,423
gemma-2-2b,0,ko,en,ko,ko,zh,val,freq,-4.0625,-4.1875,-4.3125,-0.125,-0.25,103,92,94
gemma-2-2b,0,ko,en,ko,ko,ja,val,freq,-5.375,-5.0,-5.5625,0.375,-0.1875,238,148,202
gemma-2-2b,0,ko,en,ko,ko,ko,val,freq,0.875,0.5625,0.75,-0.3125,-0.125,0,1,0
gemma-2-2b,0,ko,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,16,17
gemma-2-2b,0,ko,en,ko,ko,fr,freq,desc,-8.125,-8.25,-7.875,-0.125,0.25,1049,2876,2387
gemma-2-2b,0,ko,en,ko,ko,de,freq,desc,-11.5625,-10.125,-10.125,1.4375,1.4375,8881,8798,8987
gemma-2-2b,0,ko,en,ko,ko,es,freq,desc,-6.4375,-5.75,-5.5625,0.6875,0.875,440,697,626
gemma-2-2b,0,ko,en,ko,ko,zh,freq,desc,-4.0625,-2.09375,-2.0,1.96875,2.0625,103,73,70
gemma-2-2b,0,ko,en,ko,ko,ja,freq,desc,-5.375,-2.5625,-2.34375,2.8125,3.03125,238,99,87
gemma-2-2b,0,ko,en,ko,ko,ko,freq,desc,0.875,4.5,4.125,3.625,3.25,0,0,0
gemma-2-2b,0,ko,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,16,21
gemma-2-2b,0,ko,en,ko,ko,fr,freq,val,-8.125,-8.25,-9.5625,-0.125,-1.4375,1049,2876,5866
gemma-2-2b,0,ko,en,ko,ko,de,freq,val,-11.5625,-10.125,-9.375,1.4375,2.1875,8881,8798,5241
gemma-2-2b,0,ko,en,ko,ko,es,freq,val,-6.4375,-5.75,-6.25,0.6875,0.1875,440,697,720
gemma-2-2b,0,ko,en,ko,ko,zh,freq,val,-4.0625,-2.09375,-2.65625,1.96875,1.40625,103,73,88
gemma-2-2b,0,ko,en,ko,ko,ja,freq,val,-5.375,-2.5625,-4.15625,2.8125,1.21875,238,99,235
gemma-2-2b,0,ko,en,ko,ko,ko,freq,val,0.875,4.5,4.8125,3.625,3.9375,0,0,0
gemma-2-2b,0,ko,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,16,4
gemma-2-2b,0,ko,en,ko,ko,fr,freq,freq,-8.125,-8.25,-8.0,-0.125,0.125,1049,2876,1025
gemma-2-2b,0,ko,en,ko,ko,de,freq,freq,-11.5625,-10.125,-11.5,1.4375,0.0625,8881,8798,8874
gemma-2-2b,0,ko,en,ko,ko,es,freq,freq,-6.4375,-5.75,-6.375,0.6875,0.0625,440,697,446
gemma-2-2b,0,ko,en,ko,ko,zh,freq,freq,-4.0625,-2.09375,-3.9375,1.96875,0.125,103,73,100
gemma-2-2b,0,ko,en,ko,ko,ja,freq,freq,-5.375,-2.5625,-5.25,2.8125,0.125,238,99,233
gemma-2-2b,0,ko,en,ko,ko,ko,freq,freq,0.875,4.5,1.0,3.625,0.125,0,0,0
gemma-2-2b,1,ko,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,43,25,41
gemma-2-2b,1,ko,en,en,en,fr,desc,desc,-3.8125,-3.6875,-3.75,0.125,0.0625,405,324,399
gemma-2-2b,1,ko,en,en,en,de,desc,desc,-3.25,-2.875,-3.25,0.375,0.0,323,213,319
gemma-2-2b,1,ko,en,en,en,es,desc,desc,-3.8125,-3.6875,-3.75,0.125,0.0625,405,324,399
gemma-2-2b,1,ko,en,en,en,zh,desc,desc,-0.6875,-0.9375,-0.6875,-0.25,0.0,68,55,67
gemma-2-2b,1,ko,en,en,en,ja,desc,desc,-5.875,-6.875,-5.9375,-1.0,-0.0625,1267,1761,1336
gemma-2-2b,1,ko,en,en,en,ko,desc,desc,6.0,5.3125,6.0,-0.6875,0.0,0,0,0
gemma-2-2b,1,ko,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,43,25,36
gemma-2-2b,1,ko,en,en,en,fr,desc,val,-3.8125,-3.6875,-3.8125,0.125,0.0,405,324,405
gemma-2-2b,1,ko,en,en,en,de,desc,val,-3.25,-2.875,-2.875,0.375,0.375,323,213,255
gemma-2-2b,1,ko,en,en,en,es,desc,val,-3.8125,-3.6875,-3.8125,0.125,0.0,405,324,405
gemma-2-2b,1,ko,en,en,en,zh,desc,val,-0.6875,-0.9375,-0.8125,-0.25,-0.125,68,55,67
gemma-2-2b,1,ko,en,en,en,ja,desc,val,-5.875,-6.875,-6.4375,-1.0,-0.5625,1267,1761,1597
gemma-2-2b,1,ko,en,en,en,ko,desc,val,6.0,5.3125,5.75,-0.6875,-0.25,0,0,0
gemma-2-2b,1,ko,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,43,25,33
