model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,23,de,zh,fr,fr,es,val,desc,1.9375,6.5625,2.375,4.625,0.4375,49,27,49
gemma-2-2b,23,de,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,195,1444,221
gemma-2-2b,23,de,zh,fr,fr,ja,val,desc,-5.65625,-5.75,-6.09375,-0.09375,-0.4375,3749,25549,4644
gemma-2-2b,23,de,zh,fr,fr,ko,val,desc,-7.34375,-1.78125,-6.875,5.5625,0.46875,8918,3714,7041
gemma-2-2b,23,de,zh,fr,fr,en,val,val,2.9375,6.3125,2.9375,3.375,0.0,26,33,25
gemma-2-2b,23,de,zh,fr,fr,fr,val,val,0.6875,9.75,0.75,9.0625,0.0625,124,7,112
gemma-2-2b,23,de,zh,fr,fr,de,val,val,9.4375,13.75,9.4375,4.3125,0.0,0,0,0
gemma-2-2b,23,de,zh,fr,fr,es,val,val,1.9375,6.5625,1.9375,4.625,0.0,49,27,49
gemma-2-2b,23,de,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,195,1444,195
gemma-2-2b,23,de,zh,fr,fr,ja,val,val,-5.65625,-5.75,-5.65625,-0.09375,0.0,3749,25549,3724
gemma-2-2b,23,de,zh,fr,fr,ko,val,val,-7.34375,-1.78125,-7.34375,5.5625,0.0,8918,3714,8841
gemma-2-2b,23,de,zh,fr,fr,en,val,freq,2.9375,6.3125,2.5,3.375,-0.4375,26,33,27
gemma-2-2b,23,de,zh,fr,fr,fr,val,freq,0.6875,9.75,0.625,9.0625,-0.0625,124,7,86
gemma-2-2b,23,de,zh,fr,fr,de,val,freq,9.4375,13.75,9.625,4.3125,0.1875,0,0,0
gemma-2-2b,23,de,zh,fr,fr,es,val,freq,1.9375,6.5625,1.375,4.625,-0.5625,49,27,51
gemma-2-2b,23,de,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,195,1444,140
gemma-2-2b,23,de,zh,fr,fr,ja,val,freq,-5.65625,-5.75,-5.78125,-0.09375,-0.125,3749,25549,2617
gemma-2-2b,23,de,zh,fr,fr,ko,val,freq,-7.34375,-1.78125,-8.1875,5.5625,-0.84375,8918,3714,9927
gemma-2-2b,23,de,zh,fr,fr,en,freq,desc,2.9375,7.8125,2.5,4.875,-0.4375,26,180,117
gemma-2-2b,23,de,zh,fr,fr,fr,freq,desc,0.6875,10.375,2.875,9.6875,2.1875,124,33,94
gemma-2-2b,23,de,zh,fr,fr,de,freq,desc,9.4375,15.375,10.5625,5.9375,1.125,0,0,0
gemma-2-2b,23,de,zh,fr,fr,es,freq,desc,1.9375,8.0,2.1875,6.0625,0.25,49,155,144
gemma-2-2b,23,de,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,195,9920,596
gemma-2-2b,23,de,zh,fr,fr,ja,freq,desc,-5.65625,-2.25,-4.53125,3.40625,1.125,3749,25163,6143
gemma-2-2b,23,de,zh,fr,fr,ko,freq,desc,-7.34375,-1.125,-6.90625,6.21875,0.4375,8918,16014,19910
gemma-2-2b,23,de,zh,fr,fr,en,freq,val,2.9375,7.8125,1.9375,4.875,-1.0,26,180,96
gemma-2-2b,23,de,zh,fr,fr,fr,freq,val,0.6875,10.375,3.375,9.6875,2.6875,124,33,39
gemma-2-2b,23,de,zh,fr,fr,de,freq,val,9.4375,15.375,10.125,5.9375,0.6875,0,0,0
gemma-2-2b,23,de,zh,fr,fr,es,freq,val,1.9375,8.0,0.5,6.0625,-1.4375,49,155,220
gemma-2-2b,23,de,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,195,9920,320
gemma-2-2b,23,de,zh,fr,fr,ja,freq,val,-5.65625,-2.25,-4.125,3.40625,1.53125,3749,25163,2981
gemma-2-2b,23,de,zh,fr,fr,ko,freq,val,-7.34375,-1.125,-9.1875,6.21875,-1.84375,8918,16014,34215
gemma-2-2b,23,de,zh,fr,fr,en,freq,freq,2.9375,7.8125,2.875,4.875,-0.0625,26,180,25
gemma-2-2b,23,de,zh,fr,fr,fr,freq,freq,0.6875,10.375,0.6875,9.6875,0.0,124,33,117
gemma-2-2b,23,de,zh,fr,fr,de,freq,freq,9.4375,15.375,9.375,5.9375,-0.0625,0,0,0
gemma-2-2b,23,de,zh,fr,fr,es,freq,freq,1.9375,8.0,1.9375,6.0625,0.0,49,155,44
gemma-2-2b,23,de,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,195,9920,194
gemma-2-2b,23,de,zh,fr,fr,ja,freq,freq,-5.65625,-2.25,-5.65625,3.40625,0.0,3749,25163,3756
gemma-2-2b,23,de,zh,fr,fr,ko,freq,freq,-7.34375,-1.125,-7.28125,6.21875,0.0625,8918,16014,8670
gemma-2-2b,23,de,zh,de,de,en,desc,desc,2.9375,1.0,2.875,-1.9375,-0.0625,26,73,26
gemma-2-2b,23,de,zh,de,de,fr,desc,desc,0.6875,-1.125,0.6875,-1.8125,0.0,124,272,113
gemma-2-2b,23,de,zh,de,de,de,desc,desc,9.4375,7.625,9.375,-1.8125,-0.0625,0,0,0
gemma-2-2b,23,de,zh,de,de,es,desc,desc,1.9375,0.5625,1.875,-1.375,-0.0625,49,95,49
gemma-2-2b,23,de,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,195,143,193
gemma-2-2b,23,de,zh,de,de,ja,desc,desc,-5.65625,-5.125,-5.65625,0.53125,0.0,3749,2303,3665
gemma-2-2b,23,de,zh,de,de,ko,desc,desc,-7.34375,-6.25,-7.40625,1.09375,-0.0625,8918,4195,8960
gemma-2-2b,23,de,zh,de,de,en,desc,val,2.9375,1.0,2.5,-1.9375,-0.4375,26,73,56
gemma-2-2b,23,de,zh,de,de,fr,desc,val,0.6875,-1.125,0.0625,-1.8125,-0.625,124,272,237
gemma-2-2b,23,de,zh,de,de,de,desc,val,9.4375,7.625,9.625,-1.8125,0.1875,0,0,0
gemma-2-2b,23,de,zh,de,de,es,desc,val,1.9375,0.5625,2.25,-1.375,0.3125,49,95,62
gemma-2-2b,23,de,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,195,143,258
gemma-2-2b,23,de,zh,de,de,ja,desc,val,-5.65625,-5.125,-5.375,0.53125,0.28125,3749,2303,4650
gemma-2-2b,23,de,zh,de,de,ko,desc,val,-7.34375,-6.25,-6.3125,1.09375,1.03125,8918,4195,7599
gemma-2-2b,23,de,zh,de,de,en,desc,freq,2.9375,1.0,3.1875,-1.9375,0.25,26,73,27
gemma-2-2b,23,de,zh,de,de,fr,desc,freq,0.6875,-1.125,1.0625,-1.8125,0.375,124,272,122
gemma-2-2b,23,de,zh,de,de,de,desc,freq,9.4375,7.625,9.5625,-1.8125,0.125,0,0,0
gemma-2-2b,23,de,zh,de,de,es,desc,freq,1.9375,0.5625,2.3125,-1.375,0.375,49,95,52
gemma-2-2b,23,de,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,195,143,219
gemma-2-2b,23,de,zh,de,de,ja,desc,freq,-5.65625,-5.125,-5.625,0.53125,0.03125,3749,2303,4247
gemma-2-2b,23,de,zh,de,de,ko,desc,freq,-7.34375,-6.25,-7.46875,1.09375,-0.125,8918,4195,11244
gemma-2-2b,23,de,zh,de,de,en,val,desc,2.9375,1.3125,2.9375,-1.625,0.0,26,28,23
gemma-2-2b,23,de,zh,de,de,fr,val,desc,0.6875,-0.3125,1.0,-1.0,0.3125,124,77,76
gemma-2-2b,23,de,zh,de,de,de,val,desc,9.4375,7.3125,9.4375,-2.125,0.0,0,0,0
gemma-2-2b,23,de,zh,de,de,es,val,desc,1.9375,0.25,1.6875,-1.6875,-0.25,49,53,47
gemma-2-2b,23,de,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,195,63,154
gemma-2-2b,23,de,zh,de,de,ja,val,desc,-5.65625,-5.71875,-5.6875,-0.0625,-0.03125,3749,1684,2904
gemma-2-2b,23,de,zh,de,de,ko,val,desc,-7.34375,-7.75,-7.875,-0.40625,-0.53125,8918,5017,9424
gemma-2-2b,23,de,zh,de,de,en,val,val,2.9375,1.3125,2.9375,-1.625,0.0,26,28,26
gemma-2-2b,23,de,zh,de,de,fr,val,val,0.6875,-0.3125,0.6875,-1.0,0.0,124,77,123
gemma-2-2b,23,de,zh,de,de,de,val,val,9.4375,7.3125,9.4375,-2.125,0.0,0,0,0
gemma-2-2b,23,de,zh,de,de,es,val,val,1.9375,0.25,1.9375,-1.6875,0.0,49,53,49
gemma-2-2b,23,de,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,195,63,195
gemma-2-2b,23,de,zh,de,de,ja,val,val,-5.65625,-5.71875,-5.65625,-0.0625,0.0,3749,1684,3752
gemma-2-2b,23,de,zh,de,de,ko,val,val,-7.34375,-7.75,-7.34375,-0.40625,0.0,8918,5017,8927
gemma-2-2b,23,de,zh,de,de,en,val,freq,2.9375,1.3125,2.6875,-1.625,-0.25,26,28,27
gemma-2-2b,23,de,zh,de,de,fr,val,freq,0.6875,-0.3125,0.875,-1.0,0.1875,124,77,89
gemma-2-2b,23,de,zh,de,de,de,val,freq,9.4375,7.3125,9.8125,-2.125,0.375,0,0,0
gemma-2-2b,23,de,zh,de,de,es,val,freq,1.9375,0.25,1.6875,-1.6875,-0.25,49,53,51
gemma-2-2b,23,de,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,195,63,168
gemma-2-2b,23,de,zh,de,de,ja,val,freq,-5.65625,-5.71875,-5.96875,-0.0625,-0.3125,3749,1684,3798
gemma-2-2b,23,de,zh,de,de,ko,val,freq,-7.34375,-7.75,-7.625,-0.40625,-0.28125,8918,5017,9317
gemma-2-2b,23,de,zh,de,de,en,freq,desc,2.9375,2.9375,4.3125,0.0,1.375,26,2,4
gemma-2-2b,23,de,zh,de,de,fr,freq,desc,0.6875,-6.0625,-1.75,-6.75,-2.4375,124,1387,251
gemma-2-2b,23,de,zh,de,de,de,freq,desc,9.4375,2.4375,5.4375,-7.0,-4.0,0,6,0
gemma-2-2b,23,de,zh,de,de,es,freq,desc,1.9375,-0.125,1.6875,-2.0625,-0.25,49,48,27
gemma-2-2b,23,de,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,195,47,101
gemma-2-2b,23,de,zh,de,de,ja,freq,desc,-5.65625,-6.09375,-7.125,-0.4375,-1.46875,3749,1436,3744
gemma-2-2b,23,de,zh,de,de,ko,freq,desc,-7.34375,-8.125,-9.75,-0.78125,-2.40625,8918,4323,14119
gemma-2-2b,23,de,zh,de,de,en,freq,val,2.9375,2.9375,4.375,0.0,1.4375,26,2,7
gemma-2-2b,23,de,zh,de,de,fr,freq,val,0.6875,-6.0625,-3.125,-6.75,-3.8125,124,1387,632
gemma-2-2b,23,de,zh,de,de,de,freq,val,9.4375,2.4375,7.125,-7.0,-2.3125,0,6,0
gemma-2-2b,23,de,zh,de,de,es,freq,val,1.9375,-0.125,1.125,-2.0625,-0.8125,49,48,51
gemma-2-2b,23,de,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,195,47,129
gemma-2-2b,23,de,zh,de,de,ja,freq,val,-5.65625,-6.09375,-7.03125,-0.4375,-1.375,3749,1436,4772
gemma-2-2b,23,de,zh,de,de,ko,freq,val,-7.34375,-8.125,-7.8125,-0.78125,-0.46875,8918,4323,7213
gemma-2-2b,23,de,zh,de,de,en,freq,freq,2.9375,2.9375,2.9375,0.0,0.0,26,2,27
gemma-2-2b,23,de,zh,de,de,fr,freq,freq,0.6875,-6.0625,0.6875,-6.75,0.0,124,1387,125
gemma-2-2b,23,de,zh,de,de,de,freq,freq,9.4375,2.4375,9.4375,-7.0,0.0,0,6,0
gemma-2-2b,23,de,zh,de,de,es,freq,freq,1.9375,-0.125,2.0,-2.0625,0.0625,49,48,44
gemma-2-2b,23,de,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,195,47,196
gemma-2-2b,23,de,zh,de,de,ja,freq,freq,-5.65625,-6.09375,-5.65625,-0.4375,0.0,3749,1436,3775
gemma-2-2b,23,de,zh,de,de,ko,freq,freq,-7.34375,-8.125,-7.34375,-0.78125,0.0,8918,4323,8963
gemma-2-2b,23,de,zh,es,es,en,desc,desc,2.9375,2.125,2.875,-0.8125,-0.0625,26,69,25
gemma-2-2b,23,de,zh,es,es,fr,desc,desc,0.6875,1.875,0.625,1.1875,-0.0625,124,82,127
gemma-2-2b,23,de,zh,es,es,de,desc,desc,9.4375,8.8125,9.375,-0.625,-0.0625,0,0,0
gemma-2-2b,23,de,zh,es,es,es,desc,desc,1.9375,3.5,1.875,1.5625,-0.0625,49,23,49
gemma-2-2b,23,de,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,195,285,193
gemma-2-2b,23,de,zh,es,es,ja,desc,desc,-5.65625,-5.65625,-5.71875,0.0,-0.0625,3749,6255,3766
gemma-2-2b,23,de,zh,es,es,ko,desc,desc,-7.34375,-7.6875,-7.34375,-0.34375,0.0,8918,17733,8824
gemma-2-2b,23,de,zh,es,es,en,desc,val,2.9375,2.125,2.75,-0.8125,-0.1875,26,69,28
gemma-2-2b,23,de,zh,es,es,fr,desc,val,0.6875,1.875,1.375,1.1875,0.6875,124,82,72
gemma-2-2b,23,de,zh,es,es,de,desc,val,9.4375,8.8125,9.25,-0.625,-0.1875,0,0,0
gemma-2-2b,23,de,zh,es,es,es,desc,val,1.9375,3.5,1.9375,1.5625,0.0,49,23,47
gemma-2-2b,23,de,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,195,285,199
gemma-2-2b,23,de,zh,es,es,ja,desc,val,-5.65625,-5.65625,-5.5625,0.0,0.09375,3749,6255,3599
gemma-2-2b,23,de,zh,es,es,ko,desc,val,-7.34375,-7.6875,-7.75,-0.34375,-0.40625,8918,17733,11271
gemma-2-2b,23,de,zh,es,es,en,desc,freq,2.9375,2.125,2.9375,-0.8125,0.0,26,69,26
gemma-2-2b,23,de,zh,es,es,fr,desc,freq,0.6875,1.875,0.75,1.1875,0.0625,124,82,112
gemma-2-2b,23,de,zh,es,es,de,desc,freq,9.4375,8.8125,9.4375,-0.625,0.0,0,0,0
gemma-2-2b,23,de,zh,es,es,es,desc,freq,1.9375,3.5,1.9375,1.5625,0.0,49,23,49
gemma-2-2b,23,de,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,195,285,196
gemma-2-2b,23,de,zh,es,es,ja,desc,freq,-5.65625,-5.65625,-5.65625,0.0,0.0,3749,6255,3752
gemma-2-2b,23,de,zh,es,es,ko,desc,freq,-7.34375,-7.6875,-7.34375,-0.34375,0.0,8918,17733,8888
gemma-2-2b,23,de,zh,es,es,en,val,desc,2.9375,3.0,4.125,0.0625,1.1875,26,30,12
gemma-2-2b,23,de,zh,es,es,fr,val,desc,0.6875,1.125,1.375,0.4375,0.6875,124,125,92
gemma-2-2b,23,de,zh,es,es,de,val,desc,9.4375,7.6875,9.25,-1.75,-0.1875,0,0,0
gemma-2-2b,23,de,zh,es,es,es,val,desc,1.9375,3.8125,3.125,1.875,1.1875,49,13,23
gemma-2-2b,23,de,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,195,248,236
gemma-2-2b,23,de,zh,es,es,ja,val,desc,-5.65625,-6.03125,-6.0,-0.375,-0.34375,3749,8544,5670
gemma-2-2b,23,de,zh,es,es,ko,val,desc,-7.34375,-7.25,-6.875,0.09375,0.46875,8918,16034,9075
gemma-2-2b,23,de,zh,es,es,en,val,val,2.9375,3.0,2.875,0.0625,-0.0625,26,30,26
gemma-2-2b,23,de,zh,es,es,fr,val,val,0.6875,1.125,0.6875,0.4375,0.0,124,125,115
gemma-2-2b,23,de,zh,es,es,de,val,val,9.4375,7.6875,9.375,-1.75,-0.0625,0,0,0
gemma-2-2b,23,de,zh,es,es,es,val,val,1.9375,3.8125,1.9375,1.875,0.0,49,13,44
gemma-2-2b,23,de,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,195,248,194
gemma-2-2b,23,de,zh,es,es,ja,val,val,-5.65625,-6.03125,-5.71875,-0.375,-0.0625,3749,8544,3778
gemma-2-2b,23,de,zh,es,es,ko,val,val,-7.34375,-7.25,-7.34375,0.09375,0.0,8918,16034,8842
gemma-2-2b,23,de,zh,es,es,en,val,freq,2.9375,3.0,2.75,0.0625,-0.1875,26,30,20
gemma-2-2b,23,de,zh,es,es,fr,val,freq,0.6875,1.125,0.4375,0.4375,-0.25,124,125,112
gemma-2-2b,23,de,zh,es,es,de,val,freq,9.4375,7.6875,8.875,-1.75,-0.5625,0,0,0
gemma-2-2b,23,de,zh,es,es,es,val,freq,1.9375,3.8125,1.5625,1.875,-0.375,49,13,48
gemma-2-2b,23,de,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,195,248,150
gemma-2-2b,23,de,zh,es,es,ja,val,freq,-5.65625,-6.03125,-6.1875,-0.375,-0.53125,3749,8544,3738
gemma-2-2b,23,de,zh,es,es,ko,val,freq,-7.34375,-7.25,-7.71875,0.09375,-0.375,8918,16034,8279
gemma-2-2b,23,de,zh,es,es,en,freq,desc,2.9375,3.6875,3.9375,0.75,1.0,26,135,47
gemma-2-2b,23,de,zh,es,es,fr,freq,desc,0.6875,2.9375,1.625,2.25,0.9375,124,205,209
gemma-2-2b,23,de,zh,es,es,de,freq,desc,9.4375,7.0625,9.375,-2.375,-0.0625,0,7,0
gemma-2-2b,23,de,zh,es,es,es,freq,desc,1.9375,6.3125,4.75,4.375,2.8125,49,16,26
gemma-2-2b,23,de,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,195,1050,475
gemma-2-2b,23,de,zh,es,es,ja,freq,desc,-5.65625,-2.25,-3.0625,3.40625,2.59375,3749,3577,2370
gemma-2-2b,23,de,zh,es,es,ko,freq,desc,-7.34375,-6.125,-6.75,1.21875,0.59375,8918,22968,15695
gemma-2-2b,23,de,zh,es,es,en,freq,val,2.9375,3.6875,2.875,0.75,-0.0625,26,135,70
gemma-2-2b,23,de,zh,es,es,fr,freq,val,0.6875,2.9375,2.0,2.25,1.3125,124,205,126
gemma-2-2b,23,de,zh,es,es,de,freq,val,9.4375,7.0625,9.625,-2.375,0.1875,0,7,0
gemma-2-2b,23,de,zh,es,es,es,freq,val,1.9375,6.3125,4.125,4.375,2.1875,49,16,26
gemma-2-2b,23,de,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,195,1050,393
gemma-2-2b,23,de,zh,es,es,ja,freq,val,-5.65625,-2.25,-2.125,3.40625,3.53125,3749,3577,1192
gemma-2-2b,23,de,zh,es,es,ko,freq,val,-7.34375,-6.125,-6.5,1.21875,0.84375,8918,22968,12002
gemma-2-2b,23,de,zh,es,es,en,freq,freq,2.9375,3.6875,2.875,0.75,-0.0625,26,135,27
gemma-2-2b,23,de,zh,es,es,fr,freq,freq,0.6875,2.9375,0.6875,2.25,0.0,124,205,114
gemma-2-2b,23,de,zh,es,es,de,freq,freq,9.4375,7.0625,9.375,-2.375,-0.0625,0,7,0
gemma-2-2b,23,de,zh,es,es,es,freq,freq,1.9375,6.3125,1.9375,4.375,0.0,49,16,46
gemma-2-2b,23,de,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,195,1050,194
gemma-2-2b,23,de,zh,es,es,ja,freq,freq,-5.65625,-2.25,-5.65625,3.40625,0.0,3749,3577,3679
gemma-2-2b,23,de,zh,es,es,ko,freq,freq,-7.34375,-6.125,-7.3125,1.21875,0.03125,8918,22968,8710
gemma-2-2b,23,de,zh,zh,zh,en,desc,desc,2.9375,-7.0,2.875,-9.9375,-0.0625,26,132,26
gemma-2-2b,23,de,zh,zh,zh,fr,desc,desc,0.6875,-5.625,0.6875,-6.3125,0.0,124,43,113
gemma-2-2b,23,de,zh,zh,zh,de,desc,desc,9.4375,1.5,9.375,-7.9375,-0.0625,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,desc,desc,1.9375,-6.25,1.875,-8.1875,-0.0625,49,70,49
gemma-2-2b,23,de,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,195,1,192
gemma-2-2b,23,de,zh,zh,zh,ja,desc,desc,-5.65625,-13.625,-5.71875,-7.96875,-0.0625,3749,9613,3770
gemma-2-2b,23,de,zh,zh,zh,ko,desc,desc,-7.34375,-14.75,-7.34375,-7.40625,0.0,8918,15981,8811
gemma-2-2b,23,de,zh,zh,zh,en,desc,val,2.9375,-7.0,-0.125,-9.9375,-3.0625,26,132,22
gemma-2-2b,23,de,zh,zh,zh,fr,desc,val,0.6875,-5.625,-1.0,-6.3125,-1.6875,124,43,42
gemma-2-2b,23,de,zh,zh,zh,de,desc,val,9.4375,1.5,6.625,-7.9375,-2.8125,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,desc,val,1.9375,-6.25,-1.0,-8.1875,-2.9375,49,70,40
gemma-2-2b,23,de,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,195,1,20
gemma-2-2b,23,de,zh,zh,zh,ja,desc,val,-5.65625,-13.625,-7.6875,-7.96875,-2.03125,3749,9613,2524
gemma-2-2b,23,de,zh,zh,zh,ko,desc,val,-7.34375,-14.75,-9.5,-7.40625,-2.15625,8918,15981,6543
gemma-2-2b,23,de,zh,zh,zh,en,desc,freq,2.9375,-7.0,2.6875,-9.9375,-0.25,26,132,24
gemma-2-2b,23,de,zh,zh,zh,fr,desc,freq,0.6875,-5.625,0.625,-6.3125,-0.0625,124,43,105
gemma-2-2b,23,de,zh,zh,zh,de,desc,freq,9.4375,1.5,9.1875,-7.9375,-0.25,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,desc,freq,1.9375,-6.25,1.5625,-8.1875,-0.375,49,70,53
gemma-2-2b,23,de,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,195,1,169
gemma-2-2b,23,de,zh,zh,zh,ja,desc,freq,-5.65625,-13.625,-6.09375,-7.96875,-0.4375,3749,9613,4287
gemma-2-2b,23,de,zh,zh,zh,ko,desc,freq,-7.34375,-14.75,-7.375,-7.40625,-0.03125,8918,15981,8334
gemma-2-2b,23,de,zh,zh,zh,en,val,desc,2.9375,-5.6875,0.4375,-8.625,-2.5,26,242,55
gemma-2-2b,23,de,zh,zh,zh,fr,val,desc,0.6875,-5.9375,-2.0,-6.625,-2.6875,124,274,273
gemma-2-2b,23,de,zh,zh,zh,de,val,desc,9.4375,3.75,7.9375,-5.6875,-1.5,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,val,desc,1.9375,-3.5,0.4375,-5.4375,-1.5,49,48,52
gemma-2-2b,23,de,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,195,5,69
gemma-2-2b,23,de,zh,zh,zh,ja,val,desc,-5.65625,-11.5625,-7.09375,-5.90625,-1.4375,3749,9469,4122
gemma-2-2b,23,de,zh,zh,zh,ko,val,desc,-7.34375,-12.25,-8.0,-4.90625,-0.65625,8918,13507,6807
gemma-2-2b,23,de,zh,zh,zh,en,val,val,2.9375,-5.6875,2.9375,-8.625,0.0,26,242,25
gemma-2-2b,23,de,zh,zh,zh,fr,val,val,0.6875,-5.9375,0.6875,-6.625,0.0,124,274,127
gemma-2-2b,23,de,zh,zh,zh,de,val,val,9.4375,3.75,9.4375,-5.6875,0.0,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,val,val,1.9375,-3.5,1.9375,-5.4375,0.0,49,48,50
gemma-2-2b,23,de,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,195,5,196
gemma-2-2b,23,de,zh,zh,zh,ja,val,val,-5.65625,-11.5625,-5.65625,-5.90625,0.0,3749,9469,3751
gemma-2-2b,23,de,zh,zh,zh,ko,val,val,-7.34375,-12.25,-7.34375,-4.90625,0.0,8918,13507,8906
gemma-2-2b,23,de,zh,zh,zh,en,val,freq,2.9375,-5.6875,1.625,-8.625,-1.3125,26,242,31
gemma-2-2b,23,de,zh,zh,zh,fr,val,freq,0.6875,-5.9375,-0.5625,-6.625,-1.25,124,274,141
gemma-2-2b,23,de,zh,zh,zh,de,val,freq,9.4375,3.75,8.5,-5.6875,-0.9375,0,0,0
gemma-2-2b,23,de,zh,zh,zh,es,val,freq,1.9375,-3.5,0.5,-5.4375,-1.4375,49,48,58
gemma-2-2b,23,de,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,195,5,91
gemma-2-2b,23,de,zh,zh,zh,ja,val,freq,-5.65625,-11.5625,-6.375,-5.90625,-0.71875,3749,9469,3088
gemma-2-2b,23,de,zh,zh,zh,ko,val,freq,-7.34375,-12.25,-8.5,-4.90625,-1.15625,8918,13507,9812
gemma-2-2b,23,de,zh,zh,zh,en,freq,desc,2.9375,-10.4375,-1.125,-13.375,-4.0625,26,1103,809
gemma-2-2b,23,de,zh,zh,zh,fr,freq,desc,0.6875,-8.625,2.625,-9.3125,1.9375,124,309,73
gemma-2-2b,23,de,zh,zh,zh,de,freq,desc,9.4375,-9.9375,9.25,-19.375,-0.1875,0,791,0
gemma-2-2b,23,de,zh,zh,zh,es,freq,desc,1.9375,-16.625,0.8125,-18.5625,-1.125,49,24765,253
gemma-2-2b,23,de,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,195,0,446
gemma-2-2b,23,de,zh,zh,zh,ja,freq,desc,-5.65625,-12.75,-6.40625,-7.09375,-0.75,3749,4185,13314
gemma-2-2b,23,de,zh,zh,zh,ko,freq,desc,-7.34375,-16.5,-5.0,-9.15625,2.34375,8918,24210,6685
gemma-2-2b,23,de,zh,zh,zh,en,freq,val,2.9375,-10.4375,-3.75,-13.375,-6.6875,26,1103,199
gemma-2-2b,23,de,zh,zh,zh,fr,freq,val,0.6875,-8.625,0.5,-9.3125,-0.1875,124,309,12
gemma-2-2b,23,de,zh,zh,zh,de,freq,val,9.4375,-9.9375,2.25,-19.375,-7.1875,0,791,1
gemma-2-2b,23,de,zh,zh,zh,es,freq,val,1.9375,-16.625,-7.0625,-18.5625,-9.0,49,24765,1649
gemma-2-2b,23,de,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,195,0,17
gemma-2-2b,23,de,zh,zh,zh,ja,freq,val,-5.65625,-12.75,-5.625,-7.09375,0.03125,3749,4185,682
gemma-2-2b,23,de,zh,zh,zh,ko,freq,val,-7.34375,-16.5,-8.0625,-9.15625,-0.71875,8918,24210,3064
gemma-2-2b,23,de,zh,zh,zh,en,freq,freq,2.9375,-10.4375,2.875,-13.375,-0.0625,26,1103,25
gemma-2-2b,23,de,zh,zh,zh,fr,freq,freq,0.6875,-8.625,0.625,-9.3125,-0.0625,124,309,124
gemma-2-2b,23,de,zh,zh,zh,de,freq,freq,9.4375,-9.9375,9.375,-19.375,-0.0625,0,791,0
gemma-2-2b,23,de,zh,zh,zh,es,freq,freq,1.9375,-16.625,1.875,-18.5625,-0.0625,49,24765,49
gemma-2-2b,23,de,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,195,0,194
gemma-2-2b,23,de,zh,zh,zh,ja,freq,freq,-5.65625,-12.75,-5.65625,-7.09375,0.0,3749,4185,3672
gemma-2-2b,23,de,zh,zh,zh,ko,freq,freq,-7.34375,-16.5,-7.34375,-9.15625,0.0,8918,24210,8805
gemma-2-2b,23,de,zh,ja,ja,en,desc,desc,2.9375,-2.1875,2.9375,-5.125,0.0,26,142,26
