model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,3,ko,ja,fr,fr,fr,val,desc,-0.5,4.125,-0.8125,4.625,-0.3125,587,33,671
gemma-2-2b,3,ko,ja,fr,fr,de,val,desc,-2.4375,0.25,-1.46875,2.6875,0.96875,1729,572,927
gemma-2-2b,3,ko,ja,fr,fr,es,val,desc,0.0625,4.0625,0.3125,4.0,0.25,426,36,369
gemma-2-2b,3,ko,ja,fr,fr,zh,val,desc,4.375,5.9375,5.5625,1.5625,1.1875,18,4,4
gemma-2-2b,3,ko,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,435,631,445
gemma-2-2b,3,ko,ja,fr,fr,ko,val,desc,4.8125,5.375,4.75,0.5625,-0.0625,10,11,16
gemma-2-2b,3,ko,ja,fr,fr,en,val,val,4.6875,3.5625,4.625,-1.125,-0.0625,13,56,13
gemma-2-2b,3,ko,ja,fr,fr,fr,val,val,-0.5,4.125,-0.5,4.625,0.0,587,33,585
gemma-2-2b,3,ko,ja,fr,fr,de,val,val,-2.4375,0.25,-2.4375,2.6875,0.0,1729,572,1683
gemma-2-2b,3,ko,ja,fr,fr,es,val,val,0.0625,4.0625,0.0,4.0,-0.0625,426,36,428
gemma-2-2b,3,ko,ja,fr,fr,zh,val,val,4.375,5.9375,4.3125,1.5625,-0.0625,18,4,19
gemma-2-2b,3,ko,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,435,631,430
gemma-2-2b,3,ko,ja,fr,fr,ko,val,val,4.8125,5.375,4.75,0.5625,-0.0625,10,11,10
gemma-2-2b,3,ko,ja,fr,fr,en,val,freq,4.6875,3.5625,3.8125,-1.125,-0.875,13,56,21
gemma-2-2b,3,ko,ja,fr,fr,fr,val,freq,-0.5,4.125,-1.125,4.625,-0.625,587,33,622
gemma-2-2b,3,ko,ja,fr,fr,de,val,freq,-2.4375,0.25,-3.03125,2.6875,-0.59375,1729,572,1886
gemma-2-2b,3,ko,ja,fr,fr,es,val,freq,0.0625,4.0625,-0.75,4.0,-0.8125,426,36,518
gemma-2-2b,3,ko,ja,fr,fr,zh,val,freq,4.375,5.9375,4.375,1.5625,0.0,18,4,11
gemma-2-2b,3,ko,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,435,631,351
gemma-2-2b,3,ko,ja,fr,fr,ko,val,freq,4.8125,5.375,4.875,0.5625,0.0625,10,11,6
gemma-2-2b,3,ko,ja,fr,fr,en,freq,desc,4.6875,3.3125,4.1875,-1.375,-0.5,13,275,84
gemma-2-2b,3,ko,ja,fr,fr,fr,freq,desc,-0.5,7.3125,1.25,7.8125,1.75,587,15,515
gemma-2-2b,3,ko,ja,fr,fr,de,freq,desc,-2.4375,-2.125,-3.90625,0.3125,-1.46875,1729,8574,12682
gemma-2-2b,3,ko,ja,fr,fr,es,freq,desc,0.0625,7.8125,2.375,7.75,2.3125,426,8,294
gemma-2-2b,3,ko,ja,fr,fr,zh,freq,desc,4.375,5.5625,4.25,1.1875,-0.125,18,48,79
gemma-2-2b,3,ko,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,435,2711,1117
gemma-2-2b,3,ko,ja,fr,fr,ko,freq,desc,4.8125,5.1875,6.8125,0.375,2.0,10,75,8
gemma-2-2b,3,ko,ja,fr,fr,en,freq,val,4.6875,3.3125,1.0,-1.375,-3.6875,13,275,286
gemma-2-2b,3,ko,ja,fr,fr,fr,freq,val,-0.5,7.3125,0.125,7.8125,0.625,587,15,504
gemma-2-2b,3,ko,ja,fr,fr,de,freq,val,-2.4375,-2.125,-8.5625,0.3125,-6.125,1729,8574,60928
gemma-2-2b,3,ko,ja,fr,fr,es,freq,val,0.0625,7.8125,2.5625,7.75,2.5,426,8,103
gemma-2-2b,3,ko,ja,fr,fr,zh,freq,val,4.375,5.5625,3.0,1.1875,-1.375,18,48,69
gemma-2-2b,3,ko,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,435,2711,546
gemma-2-2b,3,ko,ja,fr,fr,ko,freq,val,4.8125,5.1875,6.125,0.375,1.3125,10,75,4
gemma-2-2b,3,ko,ja,fr,fr,en,freq,freq,4.6875,3.3125,4.625,-1.375,-0.0625,13,275,13
gemma-2-2b,3,ko,ja,fr,fr,fr,freq,freq,-0.5,7.3125,-0.5,7.8125,0.0,587,15,587
gemma-2-2b,3,ko,ja,fr,fr,de,freq,freq,-2.4375,-2.125,-2.4375,0.3125,0.0,1729,8574,1720
gemma-2-2b,3,ko,ja,fr,fr,es,freq,freq,0.0625,7.8125,0.0625,7.75,0.0,426,8,427
gemma-2-2b,3,ko,ja,fr,fr,zh,freq,freq,4.375,5.5625,4.4375,1.1875,0.0625,18,48,16
gemma-2-2b,3,ko,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,435,2711,434
gemma-2-2b,3,ko,ja,fr,fr,ko,freq,freq,4.8125,5.1875,4.75,0.375,-0.0625,10,75,10
gemma-2-2b,3,ko,ja,de,de,en,desc,desc,4.6875,1.5625,4.6875,-3.125,0.0,13,158,13
gemma-2-2b,3,ko,ja,de,de,fr,desc,desc,-0.5,1.9375,-0.4375,2.4375,0.0625,587,115,580
gemma-2-2b,3,ko,ja,de,de,de,desc,desc,-2.4375,3.875,-2.3125,6.3125,0.125,1729,20,1608
gemma-2-2b,3,ko,ja,de,de,es,desc,desc,0.0625,4.5625,0.125,4.5,0.0625,426,11,418
gemma-2-2b,3,ko,ja,de,de,zh,desc,desc,4.375,2.5625,4.375,-1.8125,0.0,18,68,19
gemma-2-2b,3,ko,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,435,491,442
gemma-2-2b,3,ko,ja,de,de,ko,desc,desc,4.8125,1.4375,4.8125,-3.375,0.0,10,168,10
gemma-2-2b,3,ko,ja,de,de,en,desc,val,4.6875,1.5625,3.9375,-3.125,-0.75,13,158,38
gemma-2-2b,3,ko,ja,de,de,fr,desc,val,-0.5,1.9375,0.0,2.4375,0.5,587,115,473
gemma-2-2b,3,ko,ja,de,de,de,desc,val,-2.4375,3.875,-1.6875,6.3125,0.75,1729,20,1205
gemma-2-2b,3,ko,ja,de,de,es,desc,val,0.0625,4.5625,1.3125,4.5,1.25,426,11,241
gemma-2-2b,3,ko,ja,de,de,zh,desc,val,4.375,2.5625,4.3125,-1.8125,-0.0625,18,68,24
gemma-2-2b,3,ko,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,435,491,469
gemma-2-2b,3,ko,ja,de,de,ko,desc,val,4.8125,1.4375,5.375,-3.375,0.5625,10,168,9
gemma-2-2b,3,ko,ja,de,de,en,desc,freq,4.6875,1.5625,5.0,-3.125,0.3125,13,158,11
gemma-2-2b,3,ko,ja,de,de,fr,desc,freq,-0.5,1.9375,0.0625,2.4375,0.5625,587,115,528
gemma-2-2b,3,ko,ja,de,de,de,desc,freq,-2.4375,3.875,-2.125,6.3125,0.3125,1729,20,1708
gemma-2-2b,3,ko,ja,de,de,es,desc,freq,0.0625,4.5625,0.5625,4.5,0.5,426,11,394
gemma-2-2b,3,ko,ja,de,de,zh,desc,freq,4.375,2.5625,4.8125,-1.8125,0.4375,18,68,16
gemma-2-2b,3,ko,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,435,491,544
gemma-2-2b,3,ko,ja,de,de,ko,desc,freq,4.8125,1.4375,5.0,-3.375,0.1875,10,168,13
gemma-2-2b,3,ko,ja,de,de,en,val,desc,4.6875,1.75,5.1875,-2.9375,0.5,13,75,21
gemma-2-2b,3,ko,ja,de,de,fr,val,desc,-0.5,1.375,0.0,1.875,0.5,587,119,791
gemma-2-2b,3,ko,ja,de,de,de,val,desc,-2.4375,1.6875,-3.09375,4.125,-0.65625,1729,84,5732
gemma-2-2b,3,ko,ja,de,de,es,val,desc,0.0625,3.375,1.1875,3.3125,1.125,426,19,366
gemma-2-2b,3,ko,ja,de,de,zh,val,desc,4.375,3.25,5.1875,-1.125,0.8125,18,22,23
gemma-2-2b,3,ko,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,435,363,778
gemma-2-2b,3,ko,ja,de,de,ko,val,desc,4.8125,2.1875,6.25,-2.625,1.4375,10,49,8
gemma-2-2b,3,ko,ja,de,de,en,val,val,4.6875,1.75,4.625,-2.9375,-0.0625,13,75,14
gemma-2-2b,3,ko,ja,de,de,fr,val,val,-0.5,1.375,-0.5,1.875,0.0,587,119,588
gemma-2-2b,3,ko,ja,de,de,de,val,val,-2.4375,1.6875,-2.4375,4.125,0.0,1729,84,1710
gemma-2-2b,3,ko,ja,de,de,es,val,val,0.0625,3.375,0.0625,3.3125,0.0,426,19,426
gemma-2-2b,3,ko,ja,de,de,zh,val,val,4.375,3.25,4.3125,-1.125,-0.0625,18,22,19
gemma-2-2b,3,ko,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,435,363,433
gemma-2-2b,3,ko,ja,de,de,ko,val,val,4.8125,2.1875,4.75,-2.625,-0.0625,10,49,11
gemma-2-2b,3,ko,ja,de,de,en,val,freq,4.6875,1.75,4.5625,-2.9375,-0.125,13,75,14
gemma-2-2b,3,ko,ja,de,de,fr,val,freq,-0.5,1.375,-1.125,1.875,-0.625,587,119,772
gemma-2-2b,3,ko,ja,de,de,de,val,freq,-2.4375,1.6875,-2.9375,4.125,-0.5,1729,84,2324
gemma-2-2b,3,ko,ja,de,de,es,val,freq,0.0625,3.375,-0.3125,3.3125,-0.375,426,19,485
gemma-2-2b,3,ko,ja,de,de,zh,val,freq,4.375,3.25,4.3125,-1.125,-0.0625,18,22,19
gemma-2-2b,3,ko,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,435,363,440
gemma-2-2b,3,ko,ja,de,de,ko,val,freq,4.8125,2.1875,5.0,-2.625,0.1875,10,49,9
gemma-2-2b,3,ko,ja,de,de,en,freq,desc,4.6875,5.46875,5.3125,0.78125,0.625,13,44,54
gemma-2-2b,3,ko,ja,de,de,fr,freq,desc,-0.5,6.34375,1.1875,6.84375,1.6875,587,25,877
gemma-2-2b,3,ko,ja,de,de,de,freq,desc,-2.4375,8.125,-0.625,10.5625,1.8125,1729,8,2801
gemma-2-2b,3,ko,ja,de,de,es,freq,desc,0.0625,7.21875,2.375,7.15625,2.3125,426,16,404
gemma-2-2b,3,ko,ja,de,de,zh,freq,desc,4.375,4.84375,6.875,0.46875,2.5,18,71,15
gemma-2-2b,3,ko,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,435,2406,1629
gemma-2-2b,3,ko,ja,de,de,ko,freq,desc,4.8125,3.96875,8.0625,-0.84375,3.25,10,165,5
gemma-2-2b,3,ko,ja,de,de,en,freq,val,4.6875,5.46875,4.125,0.78125,-0.5625,13,44,129
gemma-2-2b,3,ko,ja,de,de,fr,freq,val,-0.5,6.34375,2.875,6.84375,3.375,587,25,267
gemma-2-2b,3,ko,ja,de,de,de,freq,val,-2.4375,8.125,2.25,10.5625,4.6875,1729,8,354
gemma-2-2b,3,ko,ja,de,de,es,freq,val,0.0625,7.21875,4.3125,7.15625,4.25,426,16,114
gemma-2-2b,3,ko,ja,de,de,zh,freq,val,4.375,4.84375,6.1875,0.46875,1.8125,18,71,29
gemma-2-2b,3,ko,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,435,2406,1412
gemma-2-2b,3,ko,ja,de,de,ko,freq,val,4.8125,3.96875,7.75,-0.84375,2.9375,10,165,4
gemma-2-2b,3,ko,ja,de,de,en,freq,freq,4.6875,5.46875,4.625,0.78125,-0.0625,13,44,14
gemma-2-2b,3,ko,ja,de,de,fr,freq,freq,-0.5,6.34375,-0.5625,6.84375,-0.0625,587,25,595
gemma-2-2b,3,ko,ja,de,de,de,freq,freq,-2.4375,8.125,-2.5,10.5625,-0.0625,1729,8,1764
gemma-2-2b,3,ko,ja,de,de,es,freq,freq,0.0625,7.21875,0.0625,7.15625,0.0,426,16,421
gemma-2-2b,3,ko,ja,de,de,zh,freq,freq,4.375,4.84375,4.3125,0.46875,-0.0625,18,71,19
gemma-2-2b,3,ko,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,435,2406,433
gemma-2-2b,3,ko,ja,de,de,ko,freq,freq,4.8125,3.96875,4.75,-0.84375,-0.0625,10,165,11
gemma-2-2b,3,ko,ja,es,es,en,desc,desc,4.6875,5.0625,4.625,0.375,-0.0625,13,25,14
gemma-2-2b,3,ko,ja,es,es,fr,desc,desc,-0.5,0.75,-0.5,1.25,0.0,587,524,584
gemma-2-2b,3,ko,ja,es,es,de,desc,desc,-2.4375,-2.75,-2.4375,-0.3125,0.0,1729,4923,1694
gemma-2-2b,3,ko,ja,es,es,es,desc,desc,0.0625,5.0,0.125,4.9375,0.0625,426,27,412
gemma-2-2b,3,ko,ja,es,es,zh,desc,desc,4.375,4.875,4.3125,0.5,-0.0625,18,31,19
gemma-2-2b,3,ko,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,435,860,434
gemma-2-2b,3,ko,ja,es,es,ko,desc,desc,4.8125,6.25,4.875,1.4375,0.0625,10,3,10
gemma-2-2b,3,ko,ja,es,es,en,desc,val,4.6875,5.0625,4.4375,0.375,-0.25,13,25,18
gemma-2-2b,3,ko,ja,es,es,fr,desc,val,-0.5,0.75,-0.6875,1.25,-0.1875,587,524,659
gemma-2-2b,3,ko,ja,es,es,de,desc,val,-2.4375,-2.75,-2.8125,-0.3125,-0.375,1729,4923,2235
gemma-2-2b,3,ko,ja,es,es,es,desc,val,0.0625,5.0,0.5625,4.9375,0.5,426,27,327
gemma-2-2b,3,ko,ja,es,es,zh,desc,val,4.375,4.875,4.5625,0.5,0.1875,18,31,13
gemma-2-2b,3,ko,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,435,860,452
gemma-2-2b,3,ko,ja,es,es,ko,desc,val,4.8125,6.25,5.0,1.4375,0.1875,10,3,10
gemma-2-2b,3,ko,ja,es,es,en,desc,freq,4.6875,5.0625,4.625,0.375,-0.0625,13,25,14
gemma-2-2b,3,ko,ja,es,es,fr,desc,freq,-0.5,0.75,-0.5,1.25,0.0,587,524,585
gemma-2-2b,3,ko,ja,es,es,de,desc,freq,-2.4375,-2.75,-2.4375,-0.3125,0.0,1729,4923,1695
gemma-2-2b,3,ko,ja,es,es,es,desc,freq,0.0625,5.0,0.125,4.9375,0.0625,426,27,412
gemma-2-2b,3,ko,ja,es,es,zh,desc,freq,4.375,4.875,4.3125,0.5,-0.0625,18,31,19
gemma-2-2b,3,ko,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,435,860,434
gemma-2-2b,3,ko,ja,es,es,ko,desc,freq,4.8125,6.25,4.875,1.4375,0.0625,10,3,10
gemma-2-2b,3,ko,ja,es,es,en,val,desc,4.6875,6.5,5.625,1.8125,0.9375,13,13,7
gemma-2-2b,3,ko,ja,es,es,fr,val,desc,-0.5,3.0625,0.875,3.5625,1.375,587,306,497
gemma-2-2b,3,ko,ja,es,es,de,val,desc,-2.4375,0.3125,-1.0,2.75,1.4375,1729,2197,1716
gemma-2-2b,3,ko,ja,es,es,es,val,desc,0.0625,7.1875,2.75,7.125,2.6875,426,1,128
gemma-2-2b,3,ko,ja,es,es,zh,val,desc,4.375,6.6875,5.875,2.3125,1.5,18,9,6
gemma-2-2b,3,ko,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,435,2665,830
gemma-2-2b,3,ko,ja,es,es,ko,val,desc,4.8125,6.25,4.9375,1.4375,0.125,10,16,16
gemma-2-2b,3,ko,ja,es,es,en,val,val,4.6875,6.5,4.625,1.8125,-0.0625,13,13,13
gemma-2-2b,3,ko,ja,es,es,fr,val,val,-0.5,3.0625,-0.5,3.5625,0.0,587,306,591
gemma-2-2b,3,ko,ja,es,es,de,val,val,-2.4375,0.3125,-2.4375,2.75,0.0,1729,2197,1715
gemma-2-2b,3,ko,ja,es,es,es,val,val,0.0625,7.1875,0.0625,7.125,0.0,426,1,425
gemma-2-2b,3,ko,ja,es,es,zh,val,val,4.375,6.6875,4.4375,2.3125,0.0625,18,9,17
gemma-2-2b,3,ko,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,435,2665,433
gemma-2-2b,3,ko,ja,es,es,ko,val,val,4.8125,6.25,4.75,1.4375,-0.0625,10,16,10
gemma-2-2b,3,ko,ja,es,es,en,val,freq,4.6875,6.5,4.625,1.8125,-0.0625,13,13,8
gemma-2-2b,3,ko,ja,es,es,fr,val,freq,-0.5,3.0625,-0.4375,3.5625,0.0625,587,306,525
gemma-2-2b,3,ko,ja,es,es,de,val,freq,-2.4375,0.3125,-1.875,2.75,0.5625,1729,2197,1235
gemma-2-2b,3,ko,ja,es,es,es,val,freq,0.0625,7.1875,0.4375,7.125,0.375,426,1,340
gemma-2-2b,3,ko,ja,es,es,zh,val,freq,4.375,6.6875,4.375,2.3125,0.0,18,9,14
gemma-2-2b,3,ko,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,435,2665,421
gemma-2-2b,3,ko,ja,es,es,ko,val,freq,4.8125,6.25,4.375,1.4375,-0.4375,10,16,15
gemma-2-2b,3,ko,ja,es,es,en,freq,desc,4.6875,7.0625,5.59375,2.375,0.90625,13,92,108
gemma-2-2b,3,ko,ja,es,es,fr,freq,desc,-0.5,7.0625,5.09375,7.5625,5.59375,587,93,160
gemma-2-2b,3,ko,ja,es,es,de,freq,desc,-2.4375,3.3125,1.71875,5.75,4.15625,1729,1155,1223
gemma-2-2b,3,ko,ja,es,es,es,freq,desc,0.0625,11.625,8.375,11.5625,8.3125,426,1,8
gemma-2-2b,3,ko,ja,es,es,zh,freq,desc,4.375,7.6875,6.96875,3.3125,2.59375,18,59,44
gemma-2-2b,3,ko,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,435,6933,3372
gemma-2-2b,3,ko,ja,es,es,ko,freq,desc,4.8125,8.125,8.875,3.3125,4.0625,10,42,6
gemma-2-2b,3,ko,ja,es,es,en,freq,val,4.6875,7.0625,3.125,2.375,-1.5625,13,92,237
gemma-2-2b,3,ko,ja,es,es,fr,freq,val,-0.5,7.0625,3.375,7.5625,3.875,587,93,194
gemma-2-2b,3,ko,ja,es,es,de,freq,val,-2.4375,3.3125,-1.0,5.75,1.4375,1729,1155,2555
gemma-2-2b,3,ko,ja,es,es,es,freq,val,0.0625,11.625,6.25,11.5625,6.1875,426,1,27
gemma-2-2b,3,ko,ja,es,es,zh,freq,val,4.375,7.6875,4.4375,3.3125,0.0625,18,59,102
gemma-2-2b,3,ko,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,435,6933,1323
gemma-2-2b,3,ko,ja,es,es,ko,freq,val,4.8125,8.125,7.6875,3.3125,2.875,10,42,7
gemma-2-2b,3,ko,ja,es,es,en,freq,freq,4.6875,7.0625,4.6875,2.375,0.0,13,92,14
gemma-2-2b,3,ko,ja,es,es,fr,freq,freq,-0.5,7.0625,-0.5,7.5625,0.0,587,93,601
gemma-2-2b,3,ko,ja,es,es,de,freq,freq,-2.4375,3.3125,-2.4375,5.75,0.0,1729,1155,1775
gemma-2-2b,3,ko,ja,es,es,es,freq,freq,0.0625,11.625,0.0625,11.5625,0.0,426,1,433
gemma-2-2b,3,ko,ja,es,es,zh,freq,freq,4.375,7.6875,4.5,3.3125,0.125,18,59,17
gemma-2-2b,3,ko,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,435,6933,446
gemma-2-2b,3,ko,ja,es,es,ko,freq,freq,4.8125,8.125,4.8125,3.3125,0.0,10,42,11
gemma-2-2b,3,ko,ja,zh,zh,en,desc,desc,4.6875,3.3125,4.625,-1.375,-0.0625,13,189,13
gemma-2-2b,3,ko,ja,zh,zh,fr,desc,desc,-0.5,-1.78125,-0.5,-1.28125,0.0,587,4281,588
gemma-2-2b,3,ko,ja,zh,zh,de,desc,desc,-2.4375,-2.40625,-2.5,0.03125,-0.0625,1729,6143,1757
gemma-2-2b,3,ko,ja,zh,zh,es,desc,desc,0.0625,0.25,0.0625,0.1875,0.0,426,1220,424
gemma-2-2b,3,ko,ja,zh,zh,zh,desc,desc,4.375,9.9375,4.3125,5.5625,-0.0625,18,2,19
gemma-2-2b,3,ko,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,435,1443,432
gemma-2-2b,3,ko,ja,zh,zh,ko,desc,desc,4.8125,6.125,4.75,1.3125,-0.0625,10,21,10
gemma-2-2b,3,ko,ja,zh,zh,en,desc,val,4.6875,3.3125,3.75,-1.375,-0.9375,13,189,49
gemma-2-2b,3,ko,ja,zh,zh,fr,desc,val,-0.5,-1.78125,-2.5,-1.28125,-2.0,587,4281,2683
gemma-2-2b,3,ko,ja,zh,zh,de,desc,val,-2.4375,-2.40625,-4.28125,0.03125,-1.84375,1729,6143,7975
gemma-2-2b,3,ko,ja,zh,zh,es,desc,val,0.0625,0.25,-1.1875,0.1875,-1.25,426,1220,1115
gemma-2-2b,3,ko,ja,zh,zh,zh,desc,val,4.375,9.9375,5.75,5.5625,1.375,18,2,5
gemma-2-2b,3,ko,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,435,1443,565
gemma-2-2b,3,ko,ja,zh,zh,ko,desc,val,4.8125,6.125,5.3125,1.3125,0.5,10,21,11
gemma-2-2b,3,ko,ja,zh,zh,en,desc,freq,4.6875,3.3125,4.8125,-1.375,0.125,13,189,18
gemma-2-2b,3,ko,ja,zh,zh,fr,desc,freq,-0.5,-1.78125,0.25,-1.28125,0.75,587,4281,529
gemma-2-2b,3,ko,ja,zh,zh,de,desc,freq,-2.4375,-2.40625,-1.875,0.03125,0.5625,1729,6143,1738
gemma-2-2b,3,ko,ja,zh,zh,es,desc,freq,0.0625,0.25,0.75,0.1875,0.6875,426,1220,411
gemma-2-2b,3,ko,ja,zh,zh,zh,desc,freq,4.375,9.9375,4.8125,5.5625,0.4375,18,2,19
gemma-2-2b,3,ko,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,435,1443,600
gemma-2-2b,3,ko,ja,zh,zh,ko,desc,freq,4.8125,6.125,5.5,1.3125,0.6875,10,21,10
gemma-2-2b,3,ko,ja,zh,zh,en,val,desc,4.6875,-0.0625,1.4375,-4.75,-3.25,13,70,17
gemma-2-2b,3,ko,ja,zh,zh,fr,val,desc,-0.5,-5.3125,-4.875,-4.8125,-4.375,587,3012,1664
gemma-2-2b,3,ko,ja,zh,zh,de,val,desc,-2.4375,-4.71875,-4.5625,-2.28125,-2.125,1729,2030,1373
gemma-2-2b,3,ko,ja,zh,zh,es,val,desc,0.0625,-3.59375,-3.0625,-3.65625,-3.125,426,966,524
gemma-2-2b,3,ko,ja,zh,zh,zh,val,desc,4.375,5.5,2.0625,1.125,-2.3125,18,1,8
gemma-2-2b,3,ko,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,435,65,64
gemma-2-2b,3,ko,ja,zh,zh,ko,val,desc,4.8125,1.0625,1.125,-3.75,-3.6875,10,26,23
gemma-2-2b,3,ko,ja,zh,zh,en,val,val,4.6875,-0.0625,4.625,-4.75,-0.0625,13,70,14
gemma-2-2b,3,ko,ja,zh,zh,fr,val,val,-0.5,-5.3125,-0.5625,-4.8125,-0.0625,587,3012,598
gemma-2-2b,3,ko,ja,zh,zh,de,val,val,-2.4375,-4.71875,-2.4375,-2.28125,0.0,1729,2030,1703
gemma-2-2b,3,ko,ja,zh,zh,es,val,val,0.0625,-3.59375,0.0625,-3.65625,0.0,426,966,426
gemma-2-2b,3,ko,ja,zh,zh,zh,val,val,4.375,5.5,4.3125,1.125,-0.0625,18,1,19
gemma-2-2b,3,ko,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,435,65,434
gemma-2-2b,3,ko,ja,zh,zh,ko,val,val,4.8125,1.0625,4.75,-3.75,-0.0625,10,26,11
gemma-2-2b,3,ko,ja,zh,zh,en,val,freq,4.6875,-0.0625,2.5625,-4.75,-2.125,13,70,23
gemma-2-2b,3,ko,ja,zh,zh,fr,val,freq,-0.5,-5.3125,-2.8125,-4.8125,-2.3125,587,3012,984
gemma-2-2b,3,ko,ja,zh,zh,de,val,freq,-2.4375,-4.71875,-3.6875,-2.28125,-1.25,1729,2030,1731
gemma-2-2b,3,ko,ja,zh,zh,es,val,freq,0.0625,-3.59375,-1.125,-3.65625,-1.1875,426,966,393
gemma-2-2b,3,ko,ja,zh,zh,zh,val,freq,4.375,5.5,2.5625,1.125,-1.8125,18,1,24
gemma-2-2b,3,ko,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,435,65,200
gemma-2-2b,3,ko,ja,zh,zh,ko,val,freq,4.8125,1.0625,3.75,-3.75,-1.0625,10,26,7
gemma-2-2b,3,ko,ja,zh,zh,en,freq,desc,4.6875,-0.3125,1.0625,-5.0,-3.625,13,2264,88
gemma-2-2b,3,ko,ja,zh,zh,fr,freq,desc,-0.5,-4.5625,-4.8125,-4.0625,-4.3125,587,16475,3657
gemma-2-2b,3,ko,ja,zh,zh,de,freq,desc,-2.4375,-1.640625,-6.0625,0.796875,-3.625,1729,4445,7548
gemma-2-2b,3,ko,ja,zh,zh,es,freq,desc,0.0625,-3.71875,-2.9375,-3.78125,-3.0,426,11591,1176
gemma-2-2b,3,ko,ja,zh,zh,zh,freq,desc,4.375,12.125,6.1875,7.75,1.8125,18,0,1
gemma-2-2b,3,ko,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,435,1937,194
gemma-2-2b,3,ko,ja,zh,zh,ko,freq,desc,4.8125,-0.71875,1.5625,-5.53125,-3.25,10,2828,57
gemma-2-2b,3,ko,ja,zh,zh,en,freq,val,4.6875,-0.3125,-1.125,-5.0,-5.8125,13,2264,481
gemma-2-2b,3,ko,ja,zh,zh,fr,freq,val,-0.5,-4.5625,-9.5,-4.0625,-9.0,587,16475,45247
gemma-2-2b,3,ko,ja,zh,zh,de,freq,val,-2.4375,-1.640625,-8.5625,0.796875,-6.125,1729,4445,31653
gemma-2-2b,3,ko,ja,zh,zh,es,freq,val,0.0625,-3.71875,-5.71875,-3.78125,-5.78125,426,11591,7999
gemma-2-2b,3,ko,ja,zh,zh,zh,freq,val,4.375,12.125,5.625,7.75,1.25,18,0,1
gemma-2-2b,3,ko,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,435,1937,249
gemma-2-2b,3,ko,ja,zh,zh,ko,freq,val,4.8125,-0.71875,3.4375,-5.53125,-1.375,10,2828,24
gemma-2-2b,3,ko,ja,zh,zh,en,freq,freq,4.6875,-0.3125,4.6875,-5.0,0.0,13,2264,14
gemma-2-2b,3,ko,ja,zh,zh,fr,freq,freq,-0.5,-4.5625,-0.5,-4.0625,0.0,587,16475,596
gemma-2-2b,3,ko,ja,zh,zh,de,freq,freq,-2.4375,-1.640625,-2.375,0.796875,0.0625,1729,4445,1700
gemma-2-2b,3,ko,ja,zh,zh,es,freq,freq,0.0625,-3.71875,0.125,-3.78125,0.0625,426,11591,418
gemma-2-2b,3,ko,ja,zh,zh,zh,freq,freq,4.375,12.125,4.5,7.75,0.125,18,0,16
gemma-2-2b,3,ko,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,435,1937,446
gemma-2-2b,3,ko,ja,zh,zh,ko,freq,freq,4.8125,-0.71875,4.8125,-5.53125,0.0,10,2828,11
