model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,fr,de,es,es,zh,val,freq,-4.875,-2.9375,-4.46875,1.9375,0.40625,3488,1883,2932
gemma-2-2b,0,fr,de,es,es,ja,val,freq,-5.03125,-4.1875,-4.40625,0.84375,0.625,3727,3575,2814
gemma-2-2b,0,fr,de,es,es,ko,val,freq,-9.0625,-11.125,-8.375,-2.0625,0.6875,27118,64762,21605
gemma-2-2b,0,fr,de,es,es,en,freq,desc,3.8125,10.875,7.78125,7.0625,3.96875,26,4,30
gemma-2-2b,0,fr,de,es,es,fr,freq,desc,11.375,14.5,14.75,3.125,3.375,0,0,0
gemma-2-2b,0,fr,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,283,3584,1444
gemma-2-2b,0,fr,de,es,es,es,freq,desc,3.25,7.40625,3.46875,4.15625,0.21875,40,73,277
gemma-2-2b,0,fr,de,es,es,zh,freq,desc,-4.875,4.15625,1.90625,9.03125,6.78125,3488,477,597
gemma-2-2b,0,fr,de,es,es,ja,freq,desc,-5.03125,0.6875,-0.9375,5.71875,4.09375,3727,2646,2151
gemma-2-2b,0,fr,de,es,es,ko,freq,desc,-9.0625,-5.59375,-3.9375,3.46875,5.125,27118,34130,8762
gemma-2-2b,0,fr,de,es,es,en,freq,val,3.8125,10.875,5.625,7.0625,1.8125,26,4,61
gemma-2-2b,0,fr,de,es,es,fr,freq,val,11.375,14.5,13.375,3.125,2.0,0,0,0
gemma-2-2b,0,fr,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,283,3584,853
gemma-2-2b,0,fr,de,es,es,es,freq,val,3.25,7.40625,3.4375,4.15625,0.1875,40,73,170
gemma-2-2b,0,fr,de,es,es,zh,freq,val,-4.875,4.15625,-0.875,9.03125,4.0,3488,477,1339
gemma-2-2b,0,fr,de,es,es,ja,freq,val,-5.03125,0.6875,-2.34375,5.71875,2.6875,3727,2646,2667
gemma-2-2b,0,fr,de,es,es,ko,freq,val,-9.0625,-5.59375,-4.625,3.46875,4.4375,27118,34130,7818
gemma-2-2b,0,fr,de,es,es,en,freq,freq,3.8125,10.875,3.8125,7.0625,0.0,26,4,26
gemma-2-2b,0,fr,de,es,es,fr,freq,freq,11.375,14.5,11.375,3.125,0.0,0,0,0
gemma-2-2b,0,fr,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,283,3584,284
gemma-2-2b,0,fr,de,es,es,es,freq,freq,3.25,7.40625,3.1875,4.15625,-0.0625,40,73,42
gemma-2-2b,0,fr,de,es,es,zh,freq,freq,-4.875,4.15625,-4.90625,9.03125,-0.03125,3488,477,3536
gemma-2-2b,0,fr,de,es,es,ja,freq,freq,-5.03125,0.6875,-5.03125,5.71875,0.0,3727,2646,3738
gemma-2-2b,0,fr,de,es,es,ko,freq,freq,-9.0625,-5.59375,-9.0625,3.46875,0.0,27118,34130,27351
gemma-2-2b,0,fr,de,zh,zh,en,desc,desc,3.8125,4.09375,3.875,0.28125,0.0625,26,68,26
gemma-2-2b,0,fr,de,zh,zh,fr,desc,desc,11.375,14.75,11.4375,3.375,0.0625,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,283,864,290
gemma-2-2b,0,fr,de,zh,zh,es,desc,desc,3.25,5.15625,3.3125,1.90625,0.0625,40,34,40
gemma-2-2b,0,fr,de,zh,zh,zh,desc,desc,-4.875,5.53125,-4.8125,10.40625,0.0625,3488,25,3472
gemma-2-2b,0,fr,de,zh,zh,ja,desc,desc,-5.03125,-1.84375,-4.96875,3.1875,0.0625,3727,2622,3719
gemma-2-2b,0,fr,de,zh,zh,ko,desc,desc,-9.0625,-3.796875,-9.0,5.265625,0.0625,27118,7201,27023
gemma-2-2b,0,fr,de,zh,zh,en,desc,val,3.8125,4.09375,3.0,0.28125,-0.8125,26,68,32
gemma-2-2b,0,fr,de,zh,zh,fr,desc,val,11.375,14.75,11.1875,3.375,-0.1875,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,283,864,199
gemma-2-2b,0,fr,de,zh,zh,es,desc,val,3.25,5.15625,4.375,1.90625,1.125,40,34,13
gemma-2-2b,0,fr,de,zh,zh,zh,desc,val,-4.875,5.53125,-2.0625,10.40625,2.8125,3488,25,599
gemma-2-2b,0,fr,de,zh,zh,ja,desc,val,-5.03125,-1.84375,-4.3125,3.1875,0.71875,3727,2622,2014
gemma-2-2b,0,fr,de,zh,zh,ko,desc,val,-9.0625,-3.796875,-6.5625,5.265625,2.5,27118,7201,6681
gemma-2-2b,0,fr,de,zh,zh,en,desc,freq,3.8125,4.09375,3.5,0.28125,-0.3125,26,68,29
gemma-2-2b,0,fr,de,zh,zh,fr,desc,freq,11.375,14.75,11.0625,3.375,-0.3125,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,283,864,237
gemma-2-2b,0,fr,de,zh,zh,es,desc,freq,3.25,5.15625,2.875,1.90625,-0.375,40,34,41
gemma-2-2b,0,fr,de,zh,zh,zh,desc,freq,-4.875,5.53125,-5.125,10.40625,-0.25,3488,25,3604
gemma-2-2b,0,fr,de,zh,zh,ja,desc,freq,-5.03125,-1.84375,-5.21875,3.1875,-0.1875,3727,2622,3745
gemma-2-2b,0,fr,de,zh,zh,ko,desc,freq,-9.0625,-3.796875,-8.75,5.265625,0.3125,27118,7201,21788
gemma-2-2b,0,fr,de,zh,zh,en,val,desc,3.8125,3.375,2.8125,-0.4375,-1.0,26,76,55
gemma-2-2b,0,fr,de,zh,zh,fr,val,desc,11.375,12.9375,11.125,1.5625,-0.25,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,283,634,266
gemma-2-2b,0,fr,de,zh,zh,es,val,desc,3.25,2.5625,2.3125,-0.6875,-0.9375,40,115,73
gemma-2-2b,0,fr,de,zh,zh,zh,val,desc,-4.875,3.125,-2.96875,8.0,1.90625,3488,93,1292
gemma-2-2b,0,fr,de,zh,zh,ja,val,desc,-5.03125,-2.234375,-4.75,2.796875,0.28125,3727,2558,2963
gemma-2-2b,0,fr,de,zh,zh,ko,val,desc,-9.0625,-8.0625,-10.0625,1.0,-1.0,27118,42243,32744
gemma-2-2b,0,fr,de,zh,zh,en,val,val,3.8125,3.375,3.75,-0.4375,-0.0625,26,76,27
gemma-2-2b,0,fr,de,zh,zh,fr,val,val,11.375,12.9375,11.4375,1.5625,0.0625,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,283,634,288
gemma-2-2b,0,fr,de,zh,zh,es,val,val,3.25,2.5625,3.25,-0.6875,0.0,40,115,42
gemma-2-2b,0,fr,de,zh,zh,zh,val,val,-4.875,3.125,-4.84375,8.0,0.03125,3488,93,3478
gemma-2-2b,0,fr,de,zh,zh,ja,val,val,-5.03125,-2.234375,-5.0,2.796875,0.03125,3727,2558,3723
gemma-2-2b,0,fr,de,zh,zh,ko,val,val,-9.0625,-8.0625,-9.0,1.0,0.0625,27118,42243,27248
gemma-2-2b,0,fr,de,zh,zh,en,val,freq,3.8125,3.375,2.625,-0.4375,-1.1875,26,76,39
gemma-2-2b,0,fr,de,zh,zh,fr,val,freq,11.375,12.9375,11.0,1.5625,-0.375,0,0,0
gemma-2-2b,0,fr,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,283,634,215
gemma-2-2b,0,fr,de,zh,zh,es,val,freq,3.25,2.5625,2.5625,-0.6875,-0.6875,40,115,44
gemma-2-2b,0,fr,de,zh,zh,zh,val,freq,-4.875,3.125,-4.78125,8.0,0.09375,3488,93,2490
gemma-2-2b,0,fr,de,zh,zh,ja,val,freq,-5.03125,-2.234375,-4.5,2.796875,0.53125,3727,2558,2135
gemma-2-2b,0,fr,de,zh,zh,ko,val,freq,-9.0625,-8.0625,-8.1875,1.0,0.875,27118,42243,14071
gemma-2-2b,0,fr,de,zh,zh,en,freq,desc,3.8125,4.78125,1.34375,0.96875,-2.46875,26,231,112
gemma-2-2b,0,fr,de,zh,zh,fr,freq,desc,11.375,8.5625,9.25,-2.8125,-2.125,0,22,0
gemma-2-2b,0,fr,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,283,3014,259
gemma-2-2b,0,fr,de,zh,zh,es,freq,desc,3.25,6.8125,3.21875,3.5625,-0.03125,40,69,34
gemma-2-2b,0,fr,de,zh,zh,zh,freq,desc,-4.875,9.875,-2.90625,14.75,1.96875,3488,6,1344
gemma-2-2b,0,fr,de,zh,zh,ja,freq,desc,-5.03125,-0.6484375,-7.9375,4.3828125,-2.90625,3727,4150,15898
gemma-2-2b,0,fr,de,zh,zh,ko,freq,desc,-9.0625,-3.125,-9.5,5.9375,-0.4375,27118,12704,31581
gemma-2-2b,0,fr,de,zh,zh,en,freq,val,3.8125,4.78125,0.21875,0.96875,-3.59375,26,231,327
gemma-2-2b,0,fr,de,zh,zh,fr,freq,val,11.375,8.5625,9.375,-2.8125,-2.0,0,22,0
gemma-2-2b,0,fr,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,283,3014,384
gemma-2-2b,0,fr,de,zh,zh,es,freq,val,3.25,6.8125,5.65625,3.5625,2.40625,40,69,15
gemma-2-2b,0,fr,de,zh,zh,zh,freq,val,-4.875,9.875,0.875,14.75,5.75,3488,6,223
gemma-2-2b,0,fr,de,zh,zh,ja,freq,val,-5.03125,-0.6484375,-2.921875,4.3828125,2.109375,3727,4150,2304
gemma-2-2b,0,fr,de,zh,zh,ko,freq,val,-9.0625,-3.125,-2.90625,5.9375,6.15625,27118,12704,2283
gemma-2-2b,0,fr,de,zh,zh,en,freq,freq,3.8125,4.78125,3.8125,0.96875,0.0,26,231,26
gemma-2-2b,0,fr,de,zh,zh,fr,freq,freq,11.375,8.5625,11.375,-2.8125,0.0,0,22,0
gemma-2-2b,0,fr,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,283,3014,285
gemma-2-2b,0,fr,de,zh,zh,es,freq,freq,3.25,6.8125,3.25,3.5625,0.0,40,69,40
gemma-2-2b,0,fr,de,zh,zh,zh,freq,freq,-4.875,9.875,-4.84375,14.75,0.03125,3488,6,3453
gemma-2-2b,0,fr,de,zh,zh,ja,freq,freq,-5.03125,-0.6484375,-5.0,4.3828125,0.03125,3727,4150,3700
gemma-2-2b,0,fr,de,zh,zh,ko,freq,freq,-9.0625,-3.125,-9.125,5.9375,-0.0625,27118,12704,27686
gemma-2-2b,0,fr,de,ja,ja,en,desc,desc,3.8125,3.0,3.75,-0.8125,-0.0625,26,388,28
gemma-2-2b,0,fr,de,ja,ja,fr,desc,desc,11.375,13.0625,11.4375,1.6875,0.0625,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,283,2318,291
gemma-2-2b,0,fr,de,ja,ja,es,desc,desc,3.25,3.90625,3.3125,0.65625,0.0625,40,205,39
gemma-2-2b,0,fr,de,ja,ja,zh,desc,desc,-4.875,-0.81640625,-4.8125,4.05859375,0.0625,3488,3712,3526
gemma-2-2b,0,fr,de,ja,ja,ja,desc,desc,-5.03125,8.5625,-4.96875,13.59375,0.0625,3727,8,3785
gemma-2-2b,0,fr,de,ja,ja,ko,desc,desc,-9.0625,-5.125,-9.0625,3.9375,0.0,27118,29201,27911
gemma-2-2b,0,fr,de,ja,ja,en,desc,val,3.8125,3.0,1.6875,-0.8125,-2.125,26,388,152
gemma-2-2b,0,fr,de,ja,ja,fr,desc,val,11.375,13.0625,12.25,1.6875,0.875,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,283,2318,365
gemma-2-2b,0,fr,de,ja,ja,es,desc,val,3.25,3.90625,3.375,0.65625,0.125,40,205,54
gemma-2-2b,0,fr,de,ja,ja,zh,desc,val,-4.875,-0.81640625,-5.25,4.05859375,-0.375,3488,3712,6191
gemma-2-2b,0,fr,de,ja,ja,ja,desc,val,-5.03125,8.5625,-3.125,13.59375,1.90625,3727,8,1937
gemma-2-2b,0,fr,de,ja,ja,ko,desc,val,-9.0625,-5.125,-7.5625,3.9375,1.5,27118,29201,19091
gemma-2-2b,0,fr,de,ja,ja,en,desc,freq,3.8125,3.0,2.6875,-0.8125,-1.125,26,388,76
gemma-2-2b,0,fr,de,ja,ja,fr,desc,freq,11.375,13.0625,12.3125,1.6875,0.9375,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,283,2318,347
gemma-2-2b,0,fr,de,ja,ja,es,desc,freq,3.25,3.90625,3.375,0.65625,0.125,40,205,49
gemma-2-2b,0,fr,de,ja,ja,zh,desc,freq,-4.875,-0.81640625,-3.78125,4.05859375,1.09375,3488,3712,2262
gemma-2-2b,0,fr,de,ja,ja,ja,desc,freq,-5.03125,8.5625,-4.53125,13.59375,0.5,3727,8,3342
gemma-2-2b,0,fr,de,ja,ja,ko,desc,freq,-9.0625,-5.125,-9.6875,3.9375,-0.625,27118,29201,40199
gemma-2-2b,0,fr,de,ja,ja,en,val,desc,3.8125,2.96875,3.6875,-0.84375,-0.125,26,79,37
gemma-2-2b,0,fr,de,ja,ja,fr,val,desc,11.375,12.6875,11.625,1.3125,0.25,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,283,558,336
gemma-2-2b,0,fr,de,ja,ja,es,val,desc,3.25,1.1875,2.5,-2.0625,-0.75,40,270,80
gemma-2-2b,0,fr,de,ja,ja,zh,val,desc,-4.875,-1.234375,-4.28125,3.640625,0.59375,3488,1238,3347
gemma-2-2b,0,fr,de,ja,ja,ja,val,desc,-5.03125,3.5625,-4.71875,8.59375,0.3125,3727,54,4144
gemma-2-2b,0,fr,de,ja,ja,ko,val,desc,-9.0625,-8.1875,-8.3125,0.875,0.75,27118,42073,24264
gemma-2-2b,0,fr,de,ja,ja,en,val,val,3.8125,2.96875,3.75,-0.84375,-0.0625,26,79,28
gemma-2-2b,0,fr,de,ja,ja,fr,val,val,11.375,12.6875,11.4375,1.3125,0.0625,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,283,558,290
gemma-2-2b,0,fr,de,ja,ja,es,val,val,3.25,1.1875,3.25,-2.0625,0.0,40,270,42
gemma-2-2b,0,fr,de,ja,ja,zh,val,val,-4.875,-1.234375,-4.84375,3.640625,0.03125,3488,1238,3472
gemma-2-2b,0,fr,de,ja,ja,ja,val,val,-5.03125,3.5625,-4.96875,8.59375,0.0625,3727,54,3663
gemma-2-2b,0,fr,de,ja,ja,ko,val,val,-9.0625,-8.1875,-9.0625,0.875,0.0,27118,42073,27165
gemma-2-2b,0,fr,de,ja,ja,en,val,freq,3.8125,2.96875,3.0,-0.84375,-0.8125,26,79,57
gemma-2-2b,0,fr,de,ja,ja,fr,val,freq,11.375,12.6875,12.375,1.3125,1.0,0,0,0
gemma-2-2b,0,fr,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,283,558,317
gemma-2-2b,0,fr,de,ja,ja,es,val,freq,3.25,1.1875,3.3125,-2.0625,0.0625,40,270,45
gemma-2-2b,0,fr,de,ja,ja,zh,val,freq,-4.875,-1.234375,-3.0625,3.640625,1.8125,3488,1238,1568
gemma-2-2b,0,fr,de,ja,ja,ja,val,freq,-5.03125,3.5625,-4.34375,8.59375,0.6875,3727,54,3026
gemma-2-2b,0,fr,de,ja,ja,ko,val,freq,-9.0625,-8.1875,-7.71875,0.875,1.34375,27118,42073,17738
gemma-2-2b,0,fr,de,ja,ja,en,freq,desc,3.8125,4.625,1.46875,0.8125,-2.34375,26,1012,64
gemma-2-2b,0,fr,de,ja,ja,fr,freq,desc,11.375,9.5625,11.25,-1.8125,-0.125,0,61,0
gemma-2-2b,0,fr,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,283,10068,121
gemma-2-2b,0,fr,de,ja,ja,es,freq,desc,3.25,2.5,0.28125,-0.75,-2.96875,40,3066,106
gemma-2-2b,0,fr,de,ja,ja,zh,freq,desc,-4.875,5.40625,-4.0625,10.28125,0.8125,3488,678,1149
gemma-2-2b,0,fr,de,ja,ja,ja,freq,desc,-5.03125,12.0,-6.6875,17.03125,-1.65625,3727,7,4623
gemma-2-2b,0,fr,de,ja,ja,ko,freq,desc,-9.0625,-0.625,-12.625,8.4375,-3.5625,27118,13596,57994
gemma-2-2b,0,fr,de,ja,ja,en,freq,val,3.8125,4.625,-0.5625,0.8125,-4.375,26,1012,1968
gemma-2-2b,0,fr,de,ja,ja,fr,freq,val,11.375,9.5625,13.75,-1.8125,2.375,0,61,0
gemma-2-2b,0,fr,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,283,10068,1416
gemma-2-2b,0,fr,de,ja,ja,es,freq,val,3.25,2.5,1.7890625,-0.75,-1.4609375,40,3066,498
gemma-2-2b,0,fr,de,ja,ja,zh,freq,val,-4.875,5.40625,1.5,10.28125,6.375,3488,678,597
gemma-2-2b,0,fr,de,ja,ja,ja,freq,val,-5.03125,12.0,3.390625,17.03125,8.421875,3727,7,191
gemma-2-2b,0,fr,de,ja,ja,ko,freq,val,-9.0625,-0.625,-3.015625,8.4375,6.046875,27118,13596,7649
gemma-2-2b,0,fr,de,ja,ja,en,freq,freq,3.8125,4.625,3.875,0.8125,0.0625,26,1012,26
gemma-2-2b,0,fr,de,ja,ja,fr,freq,freq,11.375,9.5625,11.4375,-1.8125,0.0625,0,61,0
gemma-2-2b,0,fr,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,283,10068,290
gemma-2-2b,0,fr,de,ja,ja,es,freq,freq,3.25,2.5,3.3125,-0.75,0.0625,40,3066,39
gemma-2-2b,0,fr,de,ja,ja,zh,freq,freq,-4.875,5.40625,-4.8125,10.28125,0.0625,3488,678,3475
gemma-2-2b,0,fr,de,ja,ja,ja,freq,freq,-5.03125,12.0,-4.96875,17.03125,0.0625,3727,7,3719
gemma-2-2b,0,fr,de,ja,ja,ko,freq,freq,-9.0625,-0.625,-9.0,8.4375,0.0625,27118,13596,27327
gemma-2-2b,0,fr,de,ko,ko,en,desc,desc,3.8125,3.75,3.875,-0.0625,0.0625,26,22,26
gemma-2-2b,0,fr,de,ko,ko,fr,desc,desc,11.375,11.25,11.4375,-0.125,0.0625,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,283,267,291
gemma-2-2b,0,fr,de,ko,ko,es,desc,desc,3.25,3.25,3.3125,0.0,0.0625,40,37,38
gemma-2-2b,0,fr,de,ko,ko,zh,desc,desc,-4.875,-4.8125,-4.8125,0.0625,0.0625,3488,3284,3479
gemma-2-2b,0,fr,de,ko,ko,ja,desc,desc,-5.03125,-5.09375,-4.90625,-0.0625,0.125,3727,3744,3604
gemma-2-2b,0,fr,de,ko,ko,ko,desc,desc,-9.0625,-8.75,-9.0,0.3125,0.0625,27118,23302,27338
gemma-2-2b,0,fr,de,ko,ko,en,desc,val,3.8125,3.75,3.625,-0.0625,-0.1875,26,22,27
gemma-2-2b,0,fr,de,ko,ko,fr,desc,val,11.375,11.25,11.25,-0.125,-0.125,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,283,267,263
gemma-2-2b,0,fr,de,ko,ko,es,desc,val,3.25,3.25,3.3125,0.0,0.0625,40,37,35
gemma-2-2b,0,fr,de,ko,ko,zh,desc,val,-4.875,-4.8125,-4.9375,0.0625,-0.0625,3488,3284,3423
gemma-2-2b,0,fr,de,ko,ko,ja,desc,val,-5.03125,-5.09375,-5.1875,-0.0625,-0.15625,3727,3744,3865
gemma-2-2b,0,fr,de,ko,ko,ko,desc,val,-9.0625,-8.75,-8.8125,0.3125,0.25,27118,23302,23556
gemma-2-2b,0,fr,de,ko,ko,en,desc,freq,3.8125,3.75,3.875,-0.0625,0.0625,26,22,26
gemma-2-2b,0,fr,de,ko,ko,fr,desc,freq,11.375,11.25,11.5625,-0.125,0.1875,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,283,267,293
gemma-2-2b,0,fr,de,ko,ko,es,desc,freq,3.25,3.25,3.375,0.0,0.125,40,37,37
gemma-2-2b,0,fr,de,ko,ko,zh,desc,freq,-4.875,-4.8125,-4.8125,0.0625,0.0625,3488,3284,3532
gemma-2-2b,0,fr,de,ko,ko,ja,desc,freq,-5.03125,-5.09375,-4.90625,-0.0625,0.125,3727,3744,3678
gemma-2-2b,0,fr,de,ko,ko,ko,desc,freq,-9.0625,-8.75,-8.9375,0.3125,0.125,27118,23302,26963
gemma-2-2b,0,fr,de,ko,ko,en,val,desc,3.8125,3.90625,3.84375,0.09375,0.03125,26,42,43
gemma-2-2b,0,fr,de,ko,ko,fr,val,desc,11.375,13.125,13.125,1.75,1.75,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,283,595,567
gemma-2-2b,0,fr,de,ko,ko,es,val,desc,3.25,2.84375,2.84375,-0.40625,-0.40625,40,94,95
gemma-2-2b,0,fr,de,ko,ko,zh,val,desc,-4.875,-2.0,-2.09375,2.875,2.78125,3488,2001,2005
gemma-2-2b,0,fr,de,ko,ko,ja,val,desc,-5.03125,-0.5625,-0.65625,4.46875,4.375,3727,855,854
gemma-2-2b,0,fr,de,ko,ko,ko,val,desc,-9.0625,0.375,0.25,9.4375,9.3125,27118,480,489
gemma-2-2b,0,fr,de,ko,ko,en,val,val,3.8125,3.90625,3.8125,0.09375,0.0,26,42,26
gemma-2-2b,0,fr,de,ko,ko,fr,val,val,11.375,13.125,11.375,1.75,0.0,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,283,595,286
gemma-2-2b,0,fr,de,ko,ko,es,val,val,3.25,2.84375,3.25,-0.40625,0.0,40,94,41
gemma-2-2b,0,fr,de,ko,ko,zh,val,val,-4.875,-2.0,-4.8125,2.875,0.0625,3488,2001,3403
gemma-2-2b,0,fr,de,ko,ko,ja,val,val,-5.03125,-0.5625,-5.0,4.46875,0.03125,3727,855,3702
gemma-2-2b,0,fr,de,ko,ko,ko,val,val,-9.0625,0.375,-9.0625,9.4375,0.0,27118,480,27468
gemma-2-2b,0,fr,de,ko,ko,en,val,freq,3.8125,3.90625,4.25,0.09375,0.4375,26,42,24
gemma-2-2b,0,fr,de,ko,ko,fr,val,freq,11.375,13.125,12.1875,1.75,0.8125,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,283,595,333
gemma-2-2b,0,fr,de,ko,ko,es,val,freq,3.25,2.84375,4.25,-0.40625,1.0,40,94,26
gemma-2-2b,0,fr,de,ko,ko,zh,val,freq,-4.875,-2.0,-3.71875,2.875,1.15625,3488,2001,2270
gemma-2-2b,0,fr,de,ko,ko,ja,val,freq,-5.03125,-0.5625,-4.09375,4.46875,0.9375,3727,855,2748
gemma-2-2b,0,fr,de,ko,ko,ko,val,freq,-9.0625,0.375,-7.34375,9.4375,1.71875,27118,480,14452
gemma-2-2b,0,fr,de,ko,ko,en,freq,desc,3.8125,0.36328125,0.439453125,-3.44921875,-3.373046875,26,594,647
gemma-2-2b,0,fr,de,ko,ko,fr,freq,desc,11.375,14.75,15.1875,3.375,3.8125,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,283,762,864
gemma-2-2b,0,fr,de,ko,ko,es,freq,desc,3.25,0.024169921875,0.0390625,-3.225830078125,-3.2109375,40,740,833
gemma-2-2b,0,fr,de,ko,ko,zh,freq,desc,-4.875,-0.81640625,-0.79296875,4.05859375,4.08203125,3488,1291,1465
gemma-2-2b,0,fr,de,ko,ko,ja,freq,desc,-5.03125,-0.1640625,0.1083984375,4.8671875,5.1396484375,3727,831,801
gemma-2-2b,0,fr,de,ko,ko,ko,freq,desc,-9.0625,3.140625,3.03125,12.203125,12.09375,27118,74,91
gemma-2-2b,0,fr,de,ko,ko,en,freq,val,3.8125,0.36328125,0.59375,-3.44921875,-3.21875,26,594,92
gemma-2-2b,0,fr,de,ko,ko,fr,freq,val,11.375,14.75,13.0,3.375,1.625,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,283,762,141
gemma-2-2b,0,fr,de,ko,ko,es,freq,val,3.25,0.024169921875,0.625,-3.225830078125,-2.625,40,740,91
gemma-2-2b,0,fr,de,ko,ko,zh,freq,val,-4.875,-0.81640625,-4.8125,4.05859375,0.0625,3488,1291,1877
gemma-2-2b,0,fr,de,ko,ko,ja,freq,val,-5.03125,-0.1640625,-6.21875,4.8671875,-1.1875,3727,831,3987
gemma-2-2b,0,fr,de,ko,ko,ko,freq,val,-9.0625,3.140625,-8.875,12.203125,0.1875,27118,74,15778
gemma-2-2b,0,fr,de,ko,ko,en,freq,freq,3.8125,0.36328125,3.875,-3.44921875,0.0625,26,594,24
gemma-2-2b,0,fr,de,ko,ko,fr,freq,freq,11.375,14.75,11.375,3.375,0.0,0,0,0
gemma-2-2b,0,fr,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,283,762,286
gemma-2-2b,0,fr,de,ko,ko,es,freq,freq,3.25,0.024169921875,3.25,-3.225830078125,0.0,40,740,40
gemma-2-2b,0,fr,de,ko,ko,zh,freq,freq,-4.875,-0.81640625,-4.8125,4.05859375,0.0625,3488,1291,3368
gemma-2-2b,0,fr,de,ko,ko,ja,freq,freq,-5.03125,-0.1640625,-4.96875,4.8671875,0.0625,3727,831,3606
gemma-2-2b,0,fr,de,ko,ko,ko,freq,freq,-9.0625,3.140625,-9.0625,12.203125,0.0,27118,74,26900
gemma-2-2b,1,fr,de,en,en,en,desc,desc,3.5,3.0,3.5,-0.5,0.0,9,15,9
gemma-2-2b,1,fr,de,en,en,fr,desc,desc,7.625,7.0,7.625,-0.625,0.0,0,0,0
gemma-2-2b,1,fr,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,115,109,114
gemma-2-2b,1,fr,de,en,en,es,desc,desc,3.0,2.125,3.0,-0.875,0.0,19,26,19
gemma-2-2b,1,fr,de,en,en,zh,desc,desc,-5.15625,-4.96875,-5.25,0.1875,-0.09375,1966,1547,1970
gemma-2-2b,1,fr,de,en,en,ja,desc,desc,-6.59375,-7.28125,-6.625,-0.6875,-0.03125,4118,5273,4070
gemma-2-2b,1,fr,de,en,en,ko,desc,desc,-2.5625,-2.4375,-2.625,0.125,-0.0625,508,417,510
gemma-2-2b,1,fr,de,en,en,en,desc,val,3.5,3.0,2.9375,-0.5,-0.5625,9,15,15
gemma-2-2b,1,fr,de,en,en,fr,desc,val,7.625,7.0,7.0,-0.625,-0.625,0,0,0
gemma-2-2b,1,fr,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,115,109,108
gemma-2-2b,1,fr,de,en,en,es,desc,val,3.0,2.125,2.0,-0.875,-1.0,19,26,28
gemma-2-2b,1,fr,de,en,en,zh,desc,val,-5.15625,-4.96875,-4.96875,0.1875,0.1875,1966,1547,1569
gemma-2-2b,1,fr,de,en,en,ja,desc,val,-6.59375,-7.28125,-7.21875,-0.6875,-0.625,4118,5273,5239
