model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,62,ko,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,5,5,6
gemma-2-2b,62,ko,ko,ko,ko,en,desc,freq,-4.625,-5.0,-4.5,-0.375,0.125,181,215,190
gemma-2-2b,62,ko,ko,ko,ko,fr,desc,freq,-4.625,-5.0,-4.5,-0.375,0.125,181,215,190
gemma-2-2b,62,ko,ko,ko,ko,de,desc,freq,-4.5625,-4.8125,-4.375,-0.25,0.1875,169,193,174
gemma-2-2b,62,ko,ko,ko,ko,es,desc,freq,-4.5625,-4.8125,-4.375,-0.25,0.1875,168,190,172
gemma-2-2b,62,ko,ko,ko,ko,zh,desc,freq,-3.375,-3.4375,-3.125,-0.0625,0.25,83,84,81
gemma-2-2b,62,ko,ko,ko,ko,ja,desc,freq,-6.375,-6.5,-6.3125,-0.125,0.0625,447,445,474
gemma-2-2b,62,ko,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,5,5,6
gemma-2-2b,62,ko,ko,ko,ko,en,val,desc,-4.625,-5.875,-5.8125,-1.25,-1.1875,181,446,449
gemma-2-2b,62,ko,ko,ko,ko,fr,val,desc,-4.625,-5.875,-5.8125,-1.25,-1.1875,181,446,449
gemma-2-2b,62,ko,ko,ko,ko,de,val,desc,-4.5625,-3.25,-3.25,1.3125,1.3125,169,101,106
gemma-2-2b,62,ko,ko,ko,ko,es,val,desc,-4.5625,-2.625,-2.75,1.9375,1.8125,168,67,70
gemma-2-2b,62,ko,ko,ko,ko,zh,val,desc,-3.375,-3.4375,-3.4375,-0.0625,-0.0625,83,115,120
gemma-2-2b,62,ko,ko,ko,ko,ja,val,desc,-6.375,-5.3125,-5.3125,1.0625,1.0625,447,340,344
gemma-2-2b,62,ko,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,5,11,12
gemma-2-2b,62,ko,ko,ko,ko,en,val,val,-4.625,-5.875,-4.75,-1.25,-0.125,181,446,188
gemma-2-2b,62,ko,ko,ko,ko,fr,val,val,-4.625,-5.875,-4.75,-1.25,-0.125,181,446,188
gemma-2-2b,62,ko,ko,ko,ko,de,val,val,-4.5625,-3.25,-4.5625,1.3125,0.0,169,101,168
gemma-2-2b,62,ko,ko,ko,ko,es,val,val,-4.5625,-2.625,-4.5625,1.9375,0.0,168,67,167
gemma-2-2b,62,ko,ko,ko,ko,zh,val,val,-3.375,-3.4375,-3.375,-0.0625,0.0,83,115,82
gemma-2-2b,62,ko,ko,ko,ko,ja,val,val,-6.375,-5.3125,-6.4375,1.0625,-0.0625,447,340,452
gemma-2-2b,62,ko,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,5,11,5
gemma-2-2b,62,ko,ko,ko,ko,en,val,freq,-4.625,-5.875,-4.75,-1.25,-0.125,181,446,179
gemma-2-2b,62,ko,ko,ko,ko,fr,val,freq,-4.625,-5.875,-4.75,-1.25,-0.125,181,446,179
gemma-2-2b,62,ko,ko,ko,ko,de,val,freq,-4.5625,-3.25,-4.5,1.3125,0.0625,169,101,155
gemma-2-2b,62,ko,ko,ko,ko,es,val,freq,-4.5625,-2.625,-4.3125,1.9375,0.25,168,67,143
gemma-2-2b,62,ko,ko,ko,ko,zh,val,freq,-3.375,-3.4375,-3.5,-0.0625,-0.125,83,115,84
gemma-2-2b,62,ko,ko,ko,ko,ja,val,freq,-6.375,-5.3125,-6.625,1.0625,-0.25,447,340,460
gemma-2-2b,62,ko,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,5,11,5
gemma-2-2b,62,ko,ko,ko,ko,en,freq,desc,-4.625,-11.75,-11.25,-7.125,-6.625,181,2974,2482
gemma-2-2b,62,ko,ko,ko,ko,fr,freq,desc,-4.625,-11.75,-11.25,-7.125,-6.625,181,544,582
gemma-2-2b,62,ko,ko,ko,ko,de,freq,desc,-4.5625,-8.4375,-8.4375,-3.875,-3.875,169,517,570
gemma-2-2b,62,ko,ko,ko,ko,es,freq,desc,-4.5625,-9.25,-9.375,-4.6875,-4.8125,168,814,900
gemma-2-2b,62,ko,ko,ko,ko,zh,freq,desc,-3.375,-5.5625,-5.6875,-2.1875,-2.3125,83,100,113
gemma-2-2b,62,ko,ko,ko,ko,ja,freq,desc,-6.375,-8.875,-8.75,-2.5,-2.375,447,669,673
gemma-2-2b,62,ko,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,5,3,2
gemma-2-2b,62,ko,ko,ko,ko,en,freq,val,-4.625,-11.75,-8.5,-7.125,-3.875,181,2974,425
gemma-2-2b,62,ko,ko,ko,ko,fr,freq,val,-4.625,-11.75,-8.5,-7.125,-3.875,181,544,425
gemma-2-2b,62,ko,ko,ko,ko,de,freq,val,-4.5625,-8.4375,-9.5,-3.875,-4.9375,169,517,715
gemma-2-2b,62,ko,ko,ko,ko,es,freq,val,-4.5625,-9.25,-9.5,-4.6875,-4.9375,168,814,731
gemma-2-2b,62,ko,ko,ko,ko,zh,freq,val,-3.375,-5.5625,-4.9375,-2.1875,-1.5625,83,100,68
gemma-2-2b,62,ko,ko,ko,ko,ja,freq,val,-6.375,-8.875,-9.75,-2.5,-3.375,447,669,783
gemma-2-2b,62,ko,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,5,3,2
gemma-2-2b,62,ko,ko,ko,ko,en,freq,freq,-4.625,-11.75,-4.625,-7.125,0.0,181,2974,192
gemma-2-2b,62,ko,ko,ko,ko,fr,freq,freq,-4.625,-11.75,-4.625,-7.125,0.0,181,544,192
gemma-2-2b,62,ko,ko,ko,ko,de,freq,freq,-4.5625,-8.4375,-4.375,-3.875,0.1875,169,517,160
gemma-2-2b,62,ko,ko,ko,ko,es,freq,freq,-4.5625,-9.25,-4.375,-4.6875,0.1875,168,814,158
gemma-2-2b,62,ko,ko,ko,ko,zh,freq,freq,-3.375,-5.5625,-3.25,-2.1875,0.125,83,100,82
gemma-2-2b,62,ko,ko,ko,ko,ja,freq,freq,-6.375,-8.875,-6.25,-2.5,0.125,447,669,445
gemma-2-2b,62,ko,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,5,3,5
gemma-2-2b,63,ko,ko,en,en,en,desc,desc,-1.9375,-2.125,-1.9375,-0.1875,0.0,6,7,6
gemma-2-2b,63,ko,ko,en,en,fr,desc,desc,-1.9375,-2.125,-1.9375,-0.1875,0.0,6,7,6
gemma-2-2b,63,ko,ko,en,en,de,desc,desc,-4.8125,-4.8125,-4.8125,0.0,0.0,96,98,96
gemma-2-2b,63,ko,ko,en,en,es,desc,desc,-1.9375,-2.125,-1.9375,-0.1875,0.0,6,7,6
gemma-2-2b,63,ko,ko,en,en,zh,desc,desc,-2.9375,-3.5625,-2.9375,-0.625,0.0,23,42,23
gemma-2-2b,63,ko,ko,en,en,ja,desc,desc,-4.5625,-5.125,-4.5,-0.5625,0.0625,89,110,88
gemma-2-2b,63,ko,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,desc,val,-1.9375,-2.125,-2.3125,-0.1875,-0.375,6,7,9
gemma-2-2b,63,ko,ko,en,en,fr,desc,val,-1.9375,-2.125,-2.3125,-0.1875,-0.375,6,7,9
gemma-2-2b,63,ko,ko,en,en,de,desc,val,-4.8125,-4.8125,-4.6875,0.0,0.125,96,98,97
gemma-2-2b,63,ko,ko,en,en,es,desc,val,-1.9375,-2.125,-2.3125,-0.1875,-0.375,6,7,9
gemma-2-2b,63,ko,ko,en,en,zh,desc,val,-2.9375,-3.5625,-3.1875,-0.625,-0.25,23,42,33
gemma-2-2b,63,ko,ko,en,en,ja,desc,val,-4.5625,-5.125,-5.0625,-0.5625,-0.5,89,110,116
gemma-2-2b,63,ko,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,desc,freq,-1.9375,-2.125,-2.1875,-0.1875,-0.25,6,7,9
gemma-2-2b,63,ko,ko,en,en,fr,desc,freq,-1.9375,-2.125,-2.1875,-0.1875,-0.25,6,7,9
gemma-2-2b,63,ko,ko,en,en,de,desc,freq,-4.8125,-4.8125,-4.5625,0.0,0.25,96,98,93
gemma-2-2b,63,ko,ko,en,en,es,desc,freq,-1.9375,-2.125,-2.1875,-0.1875,-0.25,6,7,9
gemma-2-2b,63,ko,ko,en,en,zh,desc,freq,-2.9375,-3.5625,-3.1875,-0.625,-0.25,23,42,33
gemma-2-2b,63,ko,ko,en,en,ja,desc,freq,-4.5625,-5.125,-5.0625,-0.5625,-0.5,89,110,118
gemma-2-2b,63,ko,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,val,desc,-1.9375,-2.0625,-2.1875,-0.125,-0.25,6,43,45
gemma-2-2b,63,ko,ko,en,en,fr,val,desc,-1.9375,-2.0625,-2.1875,-0.125,-0.25,6,43,45
gemma-2-2b,63,ko,ko,en,en,de,val,desc,-4.8125,-3.9375,-3.8125,0.875,1.0,96,139,133
gemma-2-2b,63,ko,ko,en,en,es,val,desc,-1.9375,-2.0625,-2.1875,-0.125,-0.25,6,43,45
gemma-2-2b,63,ko,ko,en,en,zh,val,desc,-2.9375,-1.25,-1.375,1.6875,1.5625,23,17,22
gemma-2-2b,63,ko,ko,en,en,ja,val,desc,-4.5625,-1.625,-1.875,2.9375,2.6875,89,27,33
gemma-2-2b,63,ko,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,val,val,-1.9375,-2.0625,-1.9375,-0.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,en,en,fr,val,val,-1.9375,-2.0625,-1.9375,-0.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,en,en,de,val,val,-4.8125,-3.9375,-4.8125,0.875,0.0,96,139,96
gemma-2-2b,63,ko,ko,en,en,es,val,val,-1.9375,-2.0625,-1.9375,-0.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,en,en,zh,val,val,-2.9375,-1.25,-2.8125,1.6875,0.125,23,17,21
gemma-2-2b,63,ko,ko,en,en,ja,val,val,-4.5625,-1.625,-4.5,2.9375,0.0625,89,27,88
gemma-2-2b,63,ko,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,val,freq,-1.9375,-2.0625,-0.5,-0.125,1.4375,6,43,7
gemma-2-2b,63,ko,ko,en,en,fr,val,freq,-1.9375,-2.0625,-0.5,-0.125,1.4375,6,43,7
gemma-2-2b,63,ko,ko,en,en,de,val,freq,-4.8125,-3.9375,-3.8125,0.875,1.0,96,139,133
gemma-2-2b,63,ko,ko,en,en,es,val,freq,-1.9375,-2.0625,-0.5,-0.125,1.4375,6,43,7
gemma-2-2b,63,ko,ko,en,en,zh,val,freq,-2.9375,-1.25,-1.5,1.6875,1.4375,23,17,24
gemma-2-2b,63,ko,ko,en,en,ja,val,freq,-4.5625,-1.625,-1.8125,2.9375,2.75,89,27,31
gemma-2-2b,63,ko,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,63,ko,ko,en,en,en,freq,desc,-1.9375,-1.125,-1.125,0.8125,0.8125,6,8,8
gemma-2-2b,63,ko,ko,en,en,fr,freq,desc,-1.9375,-1.125,-1.125,0.8125,0.8125,6,8,8
gemma-2-2b,63,ko,ko,en,en,de,freq,desc,-4.8125,-3.25,-3.1875,1.5625,1.625,96,79,80
gemma-2-2b,63,ko,ko,en,en,es,freq,desc,-1.9375,-1.125,-1.125,0.8125,0.8125,6,8,8
gemma-2-2b,63,ko,ko,en,en,zh,freq,desc,-2.9375,-2.5,-2.375,0.4375,0.5625,23,42,43
gemma-2-2b,63,ko,ko,en,en,ja,freq,desc,-4.5625,-3.375,-3.4375,1.1875,1.125,89,87,95
gemma-2-2b,63,ko,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,63,ko,ko,en,en,en,freq,val,-1.9375,-1.125,-1.5,0.8125,0.4375,6,8,8
gemma-2-2b,63,ko,ko,en,en,fr,freq,val,-1.9375,-1.125,-1.5,0.8125,0.4375,6,8,8
gemma-2-2b,63,ko,ko,en,en,de,freq,val,-4.8125,-3.25,-4.0625,1.5625,0.75,96,79,99
gemma-2-2b,63,ko,ko,en,en,es,freq,val,-1.9375,-1.125,-1.5,0.8125,0.4375,6,8,8
gemma-2-2b,63,ko,ko,en,en,zh,freq,val,-2.9375,-2.5,-2.9375,0.4375,0.0,23,42,42
gemma-2-2b,63,ko,ko,en,en,ja,freq,val,-4.5625,-3.375,-3.9375,1.1875,0.625,89,87,90
gemma-2-2b,63,ko,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,63,ko,ko,en,en,en,freq,freq,-1.9375,-1.125,-1.9375,0.8125,0.0,6,8,6
gemma-2-2b,63,ko,ko,en,en,fr,freq,freq,-1.9375,-1.125,-1.9375,0.8125,0.0,6,8,6
gemma-2-2b,63,ko,ko,en,en,de,freq,freq,-4.8125,-3.25,-4.75,1.5625,0.0625,96,79,92
gemma-2-2b,63,ko,ko,en,en,es,freq,freq,-1.9375,-1.125,-1.9375,0.8125,0.0,6,8,6
gemma-2-2b,63,ko,ko,en,en,zh,freq,freq,-2.9375,-2.5,-2.8125,0.4375,0.125,23,42,22
gemma-2-2b,63,ko,ko,en,en,ja,freq,freq,-4.5625,-3.375,-4.5,1.1875,0.0625,89,87,88
gemma-2-2b,63,ko,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,63,ko,ko,fr,fr,en,desc,desc,-1.9375,-1.25,-2.0625,0.6875,-0.125,6,11,6
gemma-2-2b,63,ko,ko,fr,fr,fr,desc,desc,-1.9375,-1.25,-2.0625,0.6875,-0.125,6,11,6
gemma-2-2b,63,ko,ko,fr,fr,de,desc,desc,-4.8125,-6.75,-4.875,-1.9375,-0.0625,96,614,93
gemma-2-2b,63,ko,ko,fr,fr,es,desc,desc,-1.9375,-1.25,-2.0625,0.6875,-0.125,6,11,6
gemma-2-2b,63,ko,ko,fr,fr,zh,desc,desc,-2.9375,-3.125,-3.0625,-0.1875,-0.125,23,56,23
gemma-2-2b,63,ko,ko,fr,fr,ja,desc,desc,-4.5625,-2.9375,-4.625,1.625,-0.0625,89,50,88
gemma-2-2b,63,ko,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,63,ko,ko,fr,fr,en,desc,val,-1.9375,-1.25,-3.625,0.6875,-1.6875,6,11,32
gemma-2-2b,63,ko,ko,fr,fr,fr,desc,val,-1.9375,-1.25,-3.625,0.6875,-1.6875,6,11,32
gemma-2-2b,63,ko,ko,fr,fr,de,desc,val,-4.8125,-6.75,-6.625,-1.9375,-1.8125,96,614,202
gemma-2-2b,63,ko,ko,fr,fr,es,desc,val,-1.9375,-1.25,-3.625,0.6875,-1.6875,6,11,32
gemma-2-2b,63,ko,ko,fr,fr,zh,desc,val,-2.9375,-3.125,-4.0,-0.1875,-1.0625,23,56,43
gemma-2-2b,63,ko,ko,fr,fr,ja,desc,val,-4.5625,-2.9375,-5.125,1.625,-0.5625,89,50,87
gemma-2-2b,63,ko,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,63,ko,ko,fr,fr,en,desc,freq,-1.9375,-1.25,-1.8125,0.6875,0.125,6,11,5
gemma-2-2b,63,ko,ko,fr,fr,fr,desc,freq,-1.9375,-1.25,-1.8125,0.6875,0.125,6,11,5
gemma-2-2b,63,ko,ko,fr,fr,de,desc,freq,-4.8125,-6.75,-4.875,-1.9375,-0.0625,96,614,94
gemma-2-2b,63,ko,ko,fr,fr,es,desc,freq,-1.9375,-1.25,-1.8125,0.6875,0.125,6,11,5
gemma-2-2b,63,ko,ko,fr,fr,zh,desc,freq,-2.9375,-3.125,-3.25,-0.1875,-0.3125,23,56,28
gemma-2-2b,63,ko,ko,fr,fr,ja,desc,freq,-4.5625,-2.9375,-4.5625,1.625,0.0,89,50,85
gemma-2-2b,63,ko,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,63,ko,ko,fr,fr,en,val,desc,-1.9375,-0.4375,-2.0,1.5,-0.0625,6,15,13
gemma-2-2b,63,ko,ko,fr,fr,fr,val,desc,-1.9375,-0.4375,-2.0,1.5,-0.0625,6,15,13
gemma-2-2b,63,ko,ko,fr,fr,de,val,desc,-4.8125,-4.0,-4.375,0.8125,0.4375,96,176,87
gemma-2-2b,63,ko,ko,fr,fr,es,val,desc,-1.9375,-0.4375,-2.0,1.5,-0.0625,6,15,13
gemma-2-2b,63,ko,ko,fr,fr,zh,val,desc,-2.9375,-1.625,-2.3125,1.3125,0.625,23,39,18
gemma-2-2b,63,ko,ko,fr,fr,ja,val,desc,-4.5625,-1.5,-4.125,3.0625,0.4375,89,37,77
gemma-2-2b,63,ko,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,0,8,1
gemma-2-2b,63,ko,ko,fr,fr,en,val,val,-1.9375,-0.4375,-1.9375,1.5,0.0,6,15,6
gemma-2-2b,63,ko,ko,fr,fr,fr,val,val,-1.9375,-0.4375,-1.9375,1.5,0.0,6,15,6
gemma-2-2b,63,ko,ko,fr,fr,de,val,val,-4.8125,-4.0,-4.875,0.8125,-0.0625,96,176,98
gemma-2-2b,63,ko,ko,fr,fr,es,val,val,-1.9375,-0.4375,-1.9375,1.5,0.0,6,15,6
gemma-2-2b,63,ko,ko,fr,fr,zh,val,val,-2.9375,-1.625,-2.9375,1.3125,0.0,23,39,23
gemma-2-2b,63,ko,ko,fr,fr,ja,val,val,-4.5625,-1.5,-4.5625,3.0625,0.0,89,37,89
gemma-2-2b,63,ko,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,0,8,0
gemma-2-2b,63,ko,ko,fr,fr,en,val,freq,-1.9375,-0.4375,-2.3125,1.5,-0.375,6,15,9
gemma-2-2b,63,ko,ko,fr,fr,fr,val,freq,-1.9375,-0.4375,-2.3125,1.5,-0.375,6,15,9
gemma-2-2b,63,ko,ko,fr,fr,de,val,freq,-4.8125,-4.0,-4.0625,0.8125,0.75,96,176,59
gemma-2-2b,63,ko,ko,fr,fr,es,val,freq,-1.9375,-0.4375,-2.3125,1.5,-0.375,6,15,9
gemma-2-2b,63,ko,ko,fr,fr,zh,val,freq,-2.9375,-1.625,-2.3125,1.3125,0.625,23,39,10
gemma-2-2b,63,ko,ko,fr,fr,ja,val,freq,-4.5625,-1.5,-4.125,3.0625,0.4375,89,37,63
gemma-2-2b,63,ko,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,0,8,1
gemma-2-2b,63,ko,ko,fr,fr,en,freq,desc,-1.9375,-1.0,-3.75,0.9375,-1.8125,6,47,81
gemma-2-2b,63,ko,ko,fr,fr,fr,freq,desc,-1.9375,-1.0,-3.75,0.9375,-1.8125,6,47,81
gemma-2-2b,63,ko,ko,fr,fr,de,freq,desc,-4.8125,-6.1875,-5.875,-1.375,-1.0625,96,1494,270
gemma-2-2b,63,ko,ko,fr,fr,es,freq,desc,-1.9375,-1.0,-3.75,0.9375,-1.8125,6,47,81
gemma-2-2b,63,ko,ko,fr,fr,zh,freq,desc,-2.9375,-1.75,-3.1875,1.1875,-0.25,23,78,55
gemma-2-2b,63,ko,ko,fr,fr,ja,freq,desc,-4.5625,-3.1875,-5.375,1.375,-0.8125,89,217,212
gemma-2-2b,63,ko,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,0,22,2
gemma-2-2b,63,ko,ko,fr,fr,en,freq,val,-1.9375,-1.0,-7.3125,0.9375,-5.375,6,47,221
gemma-2-2b,63,ko,ko,fr,fr,fr,freq,val,-1.9375,-1.0,-7.3125,0.9375,-5.375,6,47,221
gemma-2-2b,63,ko,ko,fr,fr,de,freq,val,-4.8125,-6.1875,-8.8125,-1.375,-4.0,96,1494,465
gemma-2-2b,63,ko,ko,fr,fr,es,freq,val,-1.9375,-1.0,-7.3125,0.9375,-5.375,6,47,221
gemma-2-2b,63,ko,ko,fr,fr,zh,freq,val,-2.9375,-1.75,-5.75,1.1875,-2.8125,23,78,81
gemma-2-2b,63,ko,ko,fr,fr,ja,freq,val,-4.5625,-3.1875,-6.875,1.375,-2.3125,89,217,168
gemma-2-2b,63,ko,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,0,22,0
gemma-2-2b,63,ko,ko,fr,fr,en,freq,freq,-1.9375,-1.0,-1.9375,0.9375,0.0,6,47,6
gemma-2-2b,63,ko,ko,fr,fr,fr,freq,freq,-1.9375,-1.0,-1.9375,0.9375,0.0,6,47,6
gemma-2-2b,63,ko,ko,fr,fr,de,freq,freq,-4.8125,-6.1875,-4.8125,-1.375,0.0,96,1494,96
gemma-2-2b,63,ko,ko,fr,fr,es,freq,freq,-1.9375,-1.0,-1.9375,0.9375,0.0,6,47,6
gemma-2-2b,63,ko,ko,fr,fr,zh,freq,freq,-2.9375,-1.75,-2.9375,1.1875,0.0,23,78,23
gemma-2-2b,63,ko,ko,fr,fr,ja,freq,freq,-4.5625,-3.1875,-4.5,1.375,0.0625,89,217,88
gemma-2-2b,63,ko,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,0,22,0
gemma-2-2b,63,ko,ko,de,de,en,desc,desc,-1.9375,-1.3125,-2.0625,0.625,-0.125,6,144,6
gemma-2-2b,63,ko,ko,de,de,fr,desc,desc,-1.9375,-1.3125,-2.0625,0.625,-0.125,6,144,6
gemma-2-2b,63,ko,ko,de,de,de,desc,desc,-4.8125,6.3125,-4.875,11.125,-0.0625,96,0,95
gemma-2-2b,63,ko,ko,de,de,es,desc,desc,-1.9375,-1.3125,-2.0625,0.625,-0.125,6,144,6
gemma-2-2b,63,ko,ko,de,de,zh,desc,desc,-2.9375,2.875,-2.9375,5.8125,0.0,23,7,22
gemma-2-2b,63,ko,ko,de,de,ja,desc,desc,-4.5625,-0.25,-4.625,4.3125,-0.0625,89,69,89
gemma-2-2b,63,ko,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,0,55,0
gemma-2-2b,63,ko,ko,de,de,en,desc,val,-1.9375,-1.3125,-4.25,0.625,-2.3125,6,144,75
gemma-2-2b,63,ko,ko,de,de,fr,desc,val,-1.9375,-1.3125,-4.25,0.625,-2.3125,6,144,75
gemma-2-2b,63,ko,ko,de,de,de,desc,val,-4.8125,6.3125,-3.5625,11.125,1.25,96,0,46
gemma-2-2b,63,ko,ko,de,de,es,desc,val,-1.9375,-1.3125,-4.25,0.625,-2.3125,6,144,75
gemma-2-2b,63,ko,ko,de,de,zh,desc,val,-2.9375,2.875,-3.0625,5.8125,-0.125,23,7,25
gemma-2-2b,63,ko,ko,de,de,ja,desc,val,-4.5625,-0.25,-4.125,4.3125,0.4375,89,69,68
gemma-2-2b,63,ko,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,0,55,0
gemma-2-2b,63,ko,ko,de,de,en,desc,freq,-1.9375,-1.3125,-2.25,0.625,-0.3125,6,144,8
gemma-2-2b,63,ko,ko,de,de,fr,desc,freq,-1.9375,-1.3125,-2.25,0.625,-0.3125,6,144,8
gemma-2-2b,63,ko,ko,de,de,de,desc,freq,-4.8125,6.3125,-5.0,11.125,-0.1875,96,0,92
gemma-2-2b,63,ko,ko,de,de,es,desc,freq,-1.9375,-1.3125,-2.25,0.625,-0.3125,6,144,8
gemma-2-2b,63,ko,ko,de,de,zh,desc,freq,-2.9375,2.875,-3.1875,5.8125,-0.25,23,7,25
gemma-2-2b,63,ko,ko,de,de,ja,desc,freq,-4.5625,-0.25,-4.6875,4.3125,-0.125,89,69,82
gemma-2-2b,63,ko,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,0,55,0
gemma-2-2b,63,ko,ko,de,de,en,val,desc,-1.9375,-0.8125,-2.1875,1.125,-0.25,6,43,13
gemma-2-2b,63,ko,ko,de,de,fr,val,desc,-1.9375,-0.8125,-2.1875,1.125,-0.25,6,43,13
gemma-2-2b,63,ko,ko,de,de,de,val,desc,-4.8125,4.5,-4.375,9.3125,0.4375,96,1,80
gemma-2-2b,63,ko,ko,de,de,es,val,desc,-1.9375,-0.8125,-2.1875,1.125,-0.25,6,43,13
gemma-2-2b,63,ko,ko,de,de,zh,val,desc,-2.9375,1.8125,-2.375,4.75,0.5625,23,6,14
gemma-2-2b,63,ko,ko,de,de,ja,val,desc,-4.5625,0.3125,-3.0,4.875,1.5625,89,21,33
gemma-2-2b,63,ko,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,0,26,0
gemma-2-2b,63,ko,ko,de,de,en,val,val,-1.9375,-0.8125,-1.9375,1.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,de,de,fr,val,val,-1.9375,-0.8125,-1.9375,1.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,de,de,de,val,val,-4.8125,4.5,-4.75,9.3125,0.0625,96,1,93
gemma-2-2b,63,ko,ko,de,de,es,val,val,-1.9375,-0.8125,-1.9375,1.125,0.0,6,43,6
gemma-2-2b,63,ko,ko,de,de,zh,val,val,-2.9375,1.8125,-2.9375,4.75,0.0,23,6,23
gemma-2-2b,63,ko,ko,de,de,ja,val,val,-4.5625,0.3125,-4.5,4.875,0.0625,89,21,89
gemma-2-2b,63,ko,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,0,26,0
gemma-2-2b,63,ko,ko,de,de,en,val,freq,-1.9375,-0.8125,-2.25,1.125,-0.3125,6,43,9
gemma-2-2b,63,ko,ko,de,de,fr,val,freq,-1.9375,-0.8125,-2.25,1.125,-0.3125,6,43,9
gemma-2-2b,63,ko,ko,de,de,de,val,freq,-4.8125,4.5,-4.625,9.3125,0.1875,96,1,84
gemma-2-2b,63,ko,ko,de,de,es,val,freq,-1.9375,-0.8125,-2.25,1.125,-0.3125,6,43,9
gemma-2-2b,63,ko,ko,de,de,zh,val,freq,-2.9375,1.8125,-2.75,4.75,0.1875,23,6,13
gemma-2-2b,63,ko,ko,de,de,ja,val,freq,-4.5625,0.3125,-4.25,4.875,0.3125,89,21,65
gemma-2-2b,63,ko,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,0,26,0
gemma-2-2b,63,ko,ko,de,de,en,freq,desc,-1.9375,3.375,-2.875,5.3125,-0.9375,6,21,66
gemma-2-2b,63,ko,ko,de,de,fr,freq,desc,-1.9375,3.375,-2.875,5.3125,-0.9375,6,21,66
gemma-2-2b,63,ko,ko,de,de,de,freq,desc,-4.8125,6.0,-4.75,10.8125,0.0625,96,0,169
gemma-2-2b,63,ko,ko,de,de,es,freq,desc,-1.9375,3.375,-2.875,5.3125,-0.9375,6,21,66
gemma-2-2b,63,ko,ko,de,de,zh,freq,desc,-2.9375,3.9375,-2.0625,6.875,0.875,23,13,37
gemma-2-2b,63,ko,ko,de,de,ja,freq,desc,-4.5625,-0.625,-4.75,3.9375,-0.1875,89,331,167
gemma-2-2b,63,ko,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,0,218,0
