model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,fr,ko,es,es,en,freq,desc,12.875,16.5,11.5625,3.625,-1.3125,26,4,31
gemma-2-2b,0,fr,ko,es,es,fr,freq,desc,20.375,20.125,18.625,-0.25,-1.75,0,0,0
gemma-2-2b,0,fr,ko,es,es,de,freq,desc,9.0625,5.5625,3.953125,-3.5,-5.109375,283,3581,1430
gemma-2-2b,0,fr,ko,es,es,es,freq,desc,12.3125,12.9375,7.375,0.625,-4.9375,40,74,280
gemma-2-2b,0,fr,ko,es,es,zh,freq,desc,4.1875,9.6875,5.625,5.5,1.4375,3488,485,656
gemma-2-2b,0,fr,ko,es,es,ja,freq,desc,4.03125,6.21875,2.921875,2.1875,-1.109375,3727,2690,2224
gemma-2-2b,0,fr,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,27118,33543,8719
gemma-2-2b,0,fr,ko,es,es,en,freq,val,12.875,16.5,10.3125,3.625,-2.5625,26,4,60
gemma-2-2b,0,fr,ko,es,es,fr,freq,val,20.375,20.125,17.875,-0.25,-2.5,0,0,0
gemma-2-2b,0,fr,ko,es,es,de,freq,val,9.0625,5.5625,4.625,-3.5,-4.4375,283,3581,860
gemma-2-2b,0,fr,ko,es,es,es,freq,val,12.3125,12.9375,8.0,0.625,-4.3125,40,74,183
gemma-2-2b,0,fr,ko,es,es,zh,freq,val,4.1875,9.6875,3.765625,5.5,-0.421875,3488,485,1350
gemma-2-2b,0,fr,ko,es,es,ja,freq,val,4.03125,6.21875,2.359375,2.1875,-1.671875,3727,2690,2605
gemma-2-2b,0,fr,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,27118,33543,7936
gemma-2-2b,0,fr,ko,es,es,en,freq,freq,12.875,16.5,12.9375,3.625,0.0625,26,4,24
gemma-2-2b,0,fr,ko,es,es,fr,freq,freq,20.375,20.125,20.375,-0.25,0.0,0,0,0
gemma-2-2b,0,fr,ko,es,es,de,freq,freq,9.0625,5.5625,9.0625,-3.5,0.0,283,3581,289
gemma-2-2b,0,fr,ko,es,es,es,freq,freq,12.3125,12.9375,12.375,0.625,0.0625,40,74,38
gemma-2-2b,0,fr,ko,es,es,zh,freq,freq,4.1875,9.6875,4.1875,5.5,0.0,3488,485,3500
gemma-2-2b,0,fr,ko,es,es,ja,freq,freq,4.03125,6.21875,4.0625,2.1875,0.03125,3727,2690,3685
gemma-2-2b,0,fr,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,27118,33543,27390
gemma-2-2b,0,fr,ko,zh,zh,en,desc,desc,12.875,7.875,12.875,-5.0,0.0,26,68,26
gemma-2-2b,0,fr,ko,zh,zh,fr,desc,desc,20.375,18.5,20.375,-1.875,0.0,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,desc,desc,9.0625,3.796875,9.0,-5.265625,-0.0625,283,864,290
gemma-2-2b,0,fr,ko,zh,zh,es,desc,desc,12.3125,8.9375,12.3125,-3.375,0.0,40,34,40
gemma-2-2b,0,fr,ko,zh,zh,zh,desc,desc,4.1875,9.3125,4.1875,5.125,0.0,3488,25,3472
gemma-2-2b,0,fr,ko,zh,zh,ja,desc,desc,4.03125,1.9453125,4.03125,-2.0859375,0.0,3727,2622,3719
gemma-2-2b,0,fr,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,27118,7201,27023
gemma-2-2b,0,fr,ko,zh,zh,en,desc,val,12.875,7.875,9.5625,-5.0,-3.3125,26,68,32
gemma-2-2b,0,fr,ko,zh,zh,fr,desc,val,20.375,18.5,17.75,-1.875,-2.625,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,desc,val,9.0625,3.796875,6.5625,-5.265625,-2.5,283,864,199
gemma-2-2b,0,fr,ko,zh,zh,es,desc,val,12.3125,8.9375,10.9375,-3.375,-1.375,40,34,13
gemma-2-2b,0,fr,ko,zh,zh,zh,desc,val,4.1875,9.3125,4.5,5.125,0.3125,3488,25,599
gemma-2-2b,0,fr,ko,zh,zh,ja,desc,val,4.03125,1.9453125,2.265625,-2.0859375,-1.765625,3727,2622,2014
gemma-2-2b,0,fr,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,27118,7201,6681
gemma-2-2b,0,fr,ko,zh,zh,en,desc,freq,12.875,7.875,12.25,-5.0,-0.625,26,68,29
gemma-2-2b,0,fr,ko,zh,zh,fr,desc,freq,20.375,18.5,19.75,-1.875,-0.625,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,desc,freq,9.0625,3.796875,8.75,-5.265625,-0.3125,283,864,237
gemma-2-2b,0,fr,ko,zh,zh,es,desc,freq,12.3125,8.9375,11.625,-3.375,-0.6875,40,34,41
gemma-2-2b,0,fr,ko,zh,zh,zh,desc,freq,4.1875,9.3125,3.625,5.125,-0.5625,3488,25,3604
gemma-2-2b,0,fr,ko,zh,zh,ja,desc,freq,4.03125,1.9453125,3.53125,-2.0859375,-0.5,3727,2622,3745
gemma-2-2b,0,fr,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,27118,7201,21788
gemma-2-2b,0,fr,ko,zh,zh,en,val,desc,12.875,11.4375,12.875,-1.4375,0.0,26,76,55
gemma-2-2b,0,fr,ko,zh,zh,fr,val,desc,20.375,21.0,21.125,0.625,0.75,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,val,desc,9.0625,8.0,10.0625,-1.0625,1.0,283,644,267
gemma-2-2b,0,fr,ko,zh,zh,es,val,desc,12.3125,10.625,12.375,-1.6875,0.0625,40,114,73
gemma-2-2b,0,fr,ko,zh,zh,zh,val,desc,4.1875,11.1875,7.09375,7.0,2.90625,3488,94,1292
gemma-2-2b,0,fr,ko,zh,zh,ja,val,desc,4.03125,5.8125,5.3125,1.78125,1.28125,3727,2552,2965
gemma-2-2b,0,fr,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,27118,42050,32714
gemma-2-2b,0,fr,ko,zh,zh,en,val,val,12.875,11.4375,12.75,-1.4375,-0.125,26,76,27
gemma-2-2b,0,fr,ko,zh,zh,fr,val,val,20.375,21.0,20.5,0.625,0.125,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,val,val,9.0625,8.0,9.0,-1.0625,-0.0625,283,644,288
gemma-2-2b,0,fr,ko,zh,zh,es,val,val,12.3125,10.625,12.25,-1.6875,-0.0625,40,114,42
gemma-2-2b,0,fr,ko,zh,zh,zh,val,val,4.1875,11.1875,4.1875,7.0,0.0,3488,94,3478
gemma-2-2b,0,fr,ko,zh,zh,ja,val,val,4.03125,5.8125,4.03125,1.78125,0.0,3727,2552,3723
gemma-2-2b,0,fr,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,27118,42050,27248
gemma-2-2b,0,fr,ko,zh,zh,en,val,freq,12.875,11.4375,10.8125,-1.4375,-2.0625,26,76,40
gemma-2-2b,0,fr,ko,zh,zh,fr,val,freq,20.375,21.0,19.0,0.625,-1.375,0,0,0
gemma-2-2b,0,fr,ko,zh,zh,de,val,freq,9.0625,8.0,8.1875,-1.0625,-0.875,283,644,215
gemma-2-2b,0,fr,ko,zh,zh,es,val,freq,12.3125,10.625,10.75,-1.6875,-1.5625,40,114,44
gemma-2-2b,0,fr,ko,zh,zh,zh,val,freq,4.1875,11.1875,3.390625,7.0,-0.796875,3488,94,2492
gemma-2-2b,0,fr,ko,zh,zh,ja,val,freq,4.03125,5.8125,3.671875,1.78125,-0.359375,3727,2552,2143
gemma-2-2b,0,fr,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,27118,42050,13987
gemma-2-2b,0,fr,ko,zh,zh,en,freq,desc,12.875,7.9375,10.8125,-4.9375,-2.0625,26,234,118
gemma-2-2b,0,fr,ko,zh,zh,fr,freq,desc,20.375,11.6875,18.75,-8.6875,-1.625,0,22,0
gemma-2-2b,0,fr,ko,zh,zh,de,freq,desc,9.0625,3.125,9.5,-5.9375,0.4375,283,3097,260
gemma-2-2b,0,fr,ko,zh,zh,es,freq,desc,12.3125,9.9375,12.6875,-2.375,0.375,40,69,37
gemma-2-2b,0,fr,ko,zh,zh,zh,freq,desc,4.1875,13.0625,6.5625,8.875,2.375,3488,6,1332
gemma-2-2b,0,fr,ko,zh,zh,ja,freq,desc,4.03125,2.5,1.5,-1.53125,-2.53125,3727,4180,16384
gemma-2-2b,0,fr,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,27118,12922,31140
gemma-2-2b,0,fr,ko,zh,zh,en,freq,val,12.875,7.9375,3.109375,-4.9375,-9.765625,26,234,350
gemma-2-2b,0,fr,ko,zh,zh,fr,freq,val,20.375,11.6875,12.375,-8.6875,-8.0,0,22,0
gemma-2-2b,0,fr,ko,zh,zh,de,freq,val,9.0625,3.125,2.953125,-5.9375,-6.109375,283,3097,376
gemma-2-2b,0,fr,ko,zh,zh,es,freq,val,12.3125,9.9375,8.5625,-2.375,-3.75,40,69,16
gemma-2-2b,0,fr,ko,zh,zh,zh,freq,val,4.1875,13.0625,3.796875,8.875,-0.390625,3488,6,223
gemma-2-2b,0,fr,ko,zh,zh,ja,freq,val,4.03125,2.5,-0.046875,-1.53125,-4.078125,3727,4180,2354
gemma-2-2b,0,fr,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,27118,12922,2303
gemma-2-2b,0,fr,ko,zh,zh,en,freq,freq,12.875,7.9375,12.875,-4.9375,0.0,26,234,26
gemma-2-2b,0,fr,ko,zh,zh,fr,freq,freq,20.375,11.6875,20.5,-8.6875,0.125,0,22,0
gemma-2-2b,0,fr,ko,zh,zh,de,freq,freq,9.0625,3.125,9.0625,-5.9375,0.0,283,3097,286
gemma-2-2b,0,fr,ko,zh,zh,es,freq,freq,12.3125,9.9375,12.3125,-2.375,0.0,40,69,40
gemma-2-2b,0,fr,ko,zh,zh,zh,freq,freq,4.1875,13.0625,4.25,8.875,0.0625,3488,6,3451
gemma-2-2b,0,fr,ko,zh,zh,ja,freq,freq,4.03125,2.5,4.09375,-1.53125,0.0625,3727,4180,3693
gemma-2-2b,0,fr,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,27118,12922,27545
gemma-2-2b,0,fr,ko,ja,ja,en,desc,desc,12.875,8.125,12.8125,-4.75,-0.0625,26,388,28
gemma-2-2b,0,fr,ko,ja,ja,fr,desc,desc,20.375,18.25,20.5,-2.125,0.125,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,desc,desc,9.0625,5.125,9.0625,-3.9375,0.0,283,2318,291
gemma-2-2b,0,fr,ko,ja,ja,es,desc,desc,12.3125,9.0625,12.375,-3.25,0.0625,40,205,39
gemma-2-2b,0,fr,ko,ja,ja,zh,desc,desc,4.1875,4.3125,4.21875,0.125,0.03125,3488,3712,3526
gemma-2-2b,0,fr,ko,ja,ja,ja,desc,desc,4.03125,13.6875,4.0625,9.65625,0.03125,3727,8,3785
gemma-2-2b,0,fr,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,27118,29201,27911
gemma-2-2b,0,fr,ko,ja,ja,en,desc,val,12.875,8.125,9.25,-4.75,-3.625,26,388,152
gemma-2-2b,0,fr,ko,ja,ja,fr,desc,val,20.375,18.25,19.875,-2.125,-0.5,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,desc,val,9.0625,5.125,7.5625,-3.9375,-1.5,283,2318,365
gemma-2-2b,0,fr,ko,ja,ja,es,desc,val,12.3125,9.0625,10.9375,-3.25,-1.375,40,205,54
gemma-2-2b,0,fr,ko,ja,ja,zh,desc,val,4.1875,4.3125,2.3125,0.125,-1.875,3488,3712,6191
gemma-2-2b,0,fr,ko,ja,ja,ja,desc,val,4.03125,13.6875,4.4375,9.65625,0.40625,3727,8,1937
gemma-2-2b,0,fr,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,27118,29201,19091
gemma-2-2b,0,fr,ko,ja,ja,en,desc,freq,12.875,8.125,12.375,-4.75,-0.5,26,388,76
gemma-2-2b,0,fr,ko,ja,ja,fr,desc,freq,20.375,18.25,22.0,-2.125,1.625,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,desc,freq,9.0625,5.125,9.6875,-3.9375,0.625,283,2318,347
gemma-2-2b,0,fr,ko,ja,ja,es,desc,freq,12.3125,9.0625,13.0625,-3.25,0.75,40,205,49
gemma-2-2b,0,fr,ko,ja,ja,zh,desc,freq,4.1875,4.3125,5.875,0.125,1.6875,3488,3712,2262
gemma-2-2b,0,fr,ko,ja,ja,ja,desc,freq,4.03125,13.6875,5.125,9.65625,1.09375,3727,8,3342
gemma-2-2b,0,fr,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,27118,29201,40199
gemma-2-2b,0,fr,ko,ja,ja,en,val,desc,12.875,11.125,12.0625,-1.75,-0.8125,26,79,36
gemma-2-2b,0,fr,ko,ja,ja,fr,val,desc,20.375,20.75,20.0,0.375,-0.375,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,val,desc,9.0625,8.1875,8.375,-0.875,-0.6875,283,562,324
gemma-2-2b,0,fr,ko,ja,ja,es,val,desc,12.3125,9.375,10.8125,-2.9375,-1.5,40,277,80
gemma-2-2b,0,fr,ko,ja,ja,zh,val,desc,4.1875,7.0,4.0625,2.8125,-0.125,3488,1217,3294
gemma-2-2b,0,fr,ko,ja,ja,ja,val,desc,4.03125,11.8125,3.5625,7.78125,-0.46875,3727,53,4247
gemma-2-2b,0,fr,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,27118,42054,24174
gemma-2-2b,0,fr,ko,ja,ja,en,val,val,12.875,11.125,12.8125,-1.75,-0.0625,26,79,28
gemma-2-2b,0,fr,ko,ja,ja,fr,val,val,20.375,20.75,20.5,0.375,0.125,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,val,val,9.0625,8.1875,9.0625,-0.875,0.0,283,562,290
gemma-2-2b,0,fr,ko,ja,ja,es,val,val,12.3125,9.375,12.3125,-2.9375,0.0,40,277,42
gemma-2-2b,0,fr,ko,ja,ja,zh,val,val,4.1875,7.0,4.1875,2.8125,0.0,3488,1217,3472
gemma-2-2b,0,fr,ko,ja,ja,ja,val,val,4.03125,11.8125,4.0625,7.78125,0.03125,3727,53,3663
gemma-2-2b,0,fr,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,27118,42054,27165
gemma-2-2b,0,fr,ko,ja,ja,en,val,freq,12.875,11.125,10.75,-1.75,-2.125,26,79,57
gemma-2-2b,0,fr,ko,ja,ja,fr,val,freq,20.375,20.75,20.0,0.375,-0.375,0,0,0
gemma-2-2b,0,fr,ko,ja,ja,de,val,freq,9.0625,8.1875,7.75,-0.875,-1.3125,283,562,312
gemma-2-2b,0,fr,ko,ja,ja,es,val,freq,12.3125,9.375,11.0625,-2.9375,-1.25,40,277,44
gemma-2-2b,0,fr,ko,ja,ja,zh,val,freq,4.1875,7.0,4.6875,2.8125,0.5,3488,1217,1556
gemma-2-2b,0,fr,ko,ja,ja,ja,val,freq,4.03125,11.8125,3.390625,7.78125,-0.640625,3727,53,2996
gemma-2-2b,0,fr,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,27118,42054,17742
gemma-2-2b,0,fr,ko,ja,ja,en,freq,desc,12.875,5.25,14.0,-7.625,1.125,26,998,65
gemma-2-2b,0,fr,ko,ja,ja,fr,freq,desc,20.375,10.1875,23.75,-10.1875,3.375,0,59,0
gemma-2-2b,0,fr,ko,ja,ja,de,freq,desc,9.0625,0.625,12.5,-8.4375,3.4375,283,9976,121
gemma-2-2b,0,fr,ko,ja,ja,es,freq,desc,12.3125,3.125,12.8125,-9.1875,0.5,40,3040,106
gemma-2-2b,0,fr,ko,ja,ja,zh,freq,desc,4.1875,6.03125,8.5,1.84375,4.3125,3488,679,1154
gemma-2-2b,0,fr,ko,ja,ja,ja,freq,desc,4.03125,12.5625,5.875,8.53125,1.84375,3727,7,4649
gemma-2-2b,0,fr,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,27118,13483,57503
gemma-2-2b,0,fr,ko,ja,ja,en,freq,val,12.875,5.25,2.40625,-7.625,-10.46875,26,998,1950
gemma-2-2b,0,fr,ko,ja,ja,fr,freq,val,20.375,10.1875,16.75,-10.1875,-3.625,0,59,0
gemma-2-2b,0,fr,ko,ja,ja,de,freq,val,9.0625,0.625,2.84375,-8.4375,-6.21875,283,9976,1504
gemma-2-2b,0,fr,ko,ja,ja,es,freq,val,12.3125,3.125,4.84375,-9.1875,-7.46875,40,3040,471
gemma-2-2b,0,fr,ko,ja,ja,zh,freq,val,4.1875,6.03125,4.46875,1.84375,0.28125,3488,679,585
gemma-2-2b,0,fr,ko,ja,ja,ja,freq,val,4.03125,12.5625,6.4375,8.53125,2.40625,3727,7,185
gemma-2-2b,0,fr,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,27118,13483,7438
gemma-2-2b,0,fr,ko,ja,ja,en,freq,freq,12.875,5.25,12.875,-7.625,0.0,26,998,26
gemma-2-2b,0,fr,ko,ja,ja,fr,freq,freq,20.375,10.1875,20.5,-10.1875,0.125,0,59,0
gemma-2-2b,0,fr,ko,ja,ja,de,freq,freq,9.0625,0.625,9.0,-8.4375,-0.0625,283,9976,290
gemma-2-2b,0,fr,ko,ja,ja,es,freq,freq,12.3125,3.125,12.3125,-9.1875,0.0,40,3040,39
gemma-2-2b,0,fr,ko,ja,ja,zh,freq,freq,4.1875,6.03125,4.21875,1.84375,0.03125,3488,679,3475
gemma-2-2b,0,fr,ko,ja,ja,ja,freq,freq,4.03125,12.5625,4.0625,8.53125,0.03125,3727,7,3719
gemma-2-2b,0,fr,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,27118,13483,27327
gemma-2-2b,0,fr,ko,ko,ko,en,desc,desc,12.875,12.5,12.875,-0.375,0.0,26,22,26
gemma-2-2b,0,fr,ko,ko,ko,fr,desc,desc,20.375,20.0,20.5,-0.375,0.125,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,desc,desc,9.0625,8.75,9.0,-0.3125,-0.0625,283,267,291
gemma-2-2b,0,fr,ko,ko,ko,es,desc,desc,12.3125,12.0,12.3125,-0.3125,0.0,40,37,38
gemma-2-2b,0,fr,ko,ko,ko,zh,desc,desc,4.1875,3.9375,4.1875,-0.25,0.0,3488,3284,3479
gemma-2-2b,0,fr,ko,ko,ko,ja,desc,desc,4.03125,3.65625,4.125,-0.375,0.09375,3727,3744,3604
gemma-2-2b,0,fr,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,27118,23302,27338
gemma-2-2b,0,fr,ko,ko,ko,en,desc,val,12.875,12.5,12.4375,-0.375,-0.4375,26,22,27
gemma-2-2b,0,fr,ko,ko,ko,fr,desc,val,20.375,20.0,20.125,-0.375,-0.25,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,desc,val,9.0625,8.75,8.8125,-0.3125,-0.25,283,267,263
gemma-2-2b,0,fr,ko,ko,ko,es,desc,val,12.3125,12.0,12.125,-0.3125,-0.1875,40,37,35
gemma-2-2b,0,fr,ko,ko,ko,zh,desc,val,4.1875,3.9375,3.90625,-0.25,-0.28125,3488,3284,3423
gemma-2-2b,0,fr,ko,ko,ko,ja,desc,val,4.03125,3.65625,3.65625,-0.375,-0.375,3727,3744,3865
gemma-2-2b,0,fr,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,27118,23302,23556
gemma-2-2b,0,fr,ko,ko,ko,en,desc,freq,12.875,12.5,12.8125,-0.375,-0.0625,26,22,26
gemma-2-2b,0,fr,ko,ko,ko,fr,desc,freq,20.375,20.0,20.5,-0.375,0.125,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,desc,freq,9.0625,8.75,8.9375,-0.3125,-0.125,283,267,293
gemma-2-2b,0,fr,ko,ko,ko,es,desc,freq,12.3125,12.0,12.3125,-0.3125,0.0,40,37,37
gemma-2-2b,0,fr,ko,ko,ko,zh,desc,freq,4.1875,3.9375,4.15625,-0.25,-0.03125,3488,3284,3532
gemma-2-2b,0,fr,ko,ko,ko,ja,desc,freq,4.03125,3.65625,4.0625,-0.375,0.03125,3727,3744,3678
gemma-2-2b,0,fr,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,27118,23302,26963
gemma-2-2b,0,fr,ko,ko,ko,en,val,desc,12.875,3.53125,3.59375,-9.34375,-9.28125,26,42,43
gemma-2-2b,0,fr,ko,ko,ko,fr,val,desc,20.375,12.875,12.875,-7.5,-7.5,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,val,desc,9.0625,-0.375,-0.25,-9.4375,-9.3125,283,594,568
gemma-2-2b,0,fr,ko,ko,ko,es,val,desc,12.3125,2.46875,2.59375,-9.84375,-9.71875,40,94,95
gemma-2-2b,0,fr,ko,ko,ko,zh,val,desc,4.1875,-2.375,-2.375,-6.5625,-6.5625,3488,2003,2032
gemma-2-2b,0,fr,ko,ko,ko,ja,val,desc,4.03125,-0.90625,-0.9375,-4.9375,-4.96875,3727,831,870
gemma-2-2b,0,fr,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,27118,480,489
gemma-2-2b,0,fr,ko,ko,ko,en,val,val,12.875,3.53125,12.875,-9.34375,0.0,26,42,26
gemma-2-2b,0,fr,ko,ko,ko,fr,val,val,20.375,12.875,20.5,-7.5,0.125,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,val,val,9.0625,-0.375,9.0625,-9.4375,0.0,283,594,286
gemma-2-2b,0,fr,ko,ko,ko,es,val,val,12.3125,2.46875,12.3125,-9.84375,0.0,40,94,41
gemma-2-2b,0,fr,ko,ko,ko,zh,val,val,4.1875,-2.375,4.25,-6.5625,0.0625,3488,2003,3403
gemma-2-2b,0,fr,ko,ko,ko,ja,val,val,4.03125,-0.90625,4.0625,-4.9375,0.03125,3727,831,3702
gemma-2-2b,0,fr,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,27118,480,27468
gemma-2-2b,0,fr,ko,ko,ko,en,val,freq,12.875,3.53125,11.625,-9.34375,-1.25,26,42,24
gemma-2-2b,0,fr,ko,ko,ko,fr,val,freq,20.375,12.875,19.5,-7.5,-0.875,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,val,freq,9.0625,-0.375,7.34375,-9.4375,-1.71875,283,594,335
gemma-2-2b,0,fr,ko,ko,ko,es,val,freq,12.3125,2.46875,11.625,-9.84375,-0.6875,40,94,26
gemma-2-2b,0,fr,ko,ko,ko,zh,val,freq,4.1875,-2.375,3.625,-6.5625,-0.5625,3488,2003,2270
gemma-2-2b,0,fr,ko,ko,ko,ja,val,freq,4.03125,-0.90625,3.25,-4.9375,-0.78125,3727,831,2751
gemma-2-2b,0,fr,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,27118,480,14407
gemma-2-2b,0,fr,ko,ko,ko,en,freq,desc,12.875,-2.765625,-2.5,-15.640625,-15.375,26,591,635
gemma-2-2b,0,fr,ko,ko,ko,fr,freq,desc,20.375,11.625,12.125,-8.75,-8.25,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,freq,desc,9.0625,-3.125,-2.9375,-12.1875,-12.0,283,751,839
gemma-2-2b,0,fr,ko,ko,ko,es,freq,desc,12.3125,-3.171875,-2.890625,-15.484375,-15.203125,40,780,815
gemma-2-2b,0,fr,ko,ko,ko,zh,freq,desc,4.1875,-3.921875,-3.8125,-8.109375,-8.0,3488,1270,1502
gemma-2-2b,0,fr,ko,ko,ko,ja,freq,desc,4.03125,-3.3125,-2.875,-7.34375,-6.90625,3727,838,801
gemma-2-2b,0,fr,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,27118,74,99
gemma-2-2b,0,fr,ko,ko,ko,en,freq,val,12.875,-2.765625,9.5,-15.640625,-3.375,26,591,91
gemma-2-2b,0,fr,ko,ko,ko,fr,freq,val,20.375,11.625,21.875,-8.75,1.5,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,freq,val,9.0625,-3.125,8.875,-12.1875,-0.1875,283,751,145
gemma-2-2b,0,fr,ko,ko,ko,es,freq,val,12.3125,-3.171875,9.5,-15.484375,-2.8125,40,780,92
gemma-2-2b,0,fr,ko,ko,ko,zh,freq,val,4.1875,-3.921875,4.09375,-8.109375,-0.09375,3488,1270,1835
gemma-2-2b,0,fr,ko,ko,ko,ja,freq,val,4.03125,-3.3125,2.6875,-7.34375,-1.34375,3727,838,3910
gemma-2-2b,0,fr,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,27118,74,15599
gemma-2-2b,0,fr,ko,ko,ko,en,freq,freq,12.875,-2.765625,12.8125,-15.640625,-0.0625,26,591,27
gemma-2-2b,0,fr,ko,ko,ko,fr,freq,freq,20.375,11.625,20.5,-8.75,0.125,0,0,0
gemma-2-2b,0,fr,ko,ko,ko,de,freq,freq,9.0625,-3.125,9.0625,-12.1875,0.0,283,751,289
gemma-2-2b,0,fr,ko,ko,ko,es,freq,freq,12.3125,-3.171875,12.3125,-15.484375,0.0,40,780,42
gemma-2-2b,0,fr,ko,ko,ko,zh,freq,freq,4.1875,-3.921875,4.21875,-8.109375,0.03125,3488,1270,3467
gemma-2-2b,0,fr,ko,ko,ko,ja,freq,freq,4.03125,-3.3125,4.09375,-7.34375,0.0625,3727,838,3645
gemma-2-2b,0,fr,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,27118,74,27372
gemma-2-2b,1,fr,ko,en,en,en,desc,desc,6.0625,5.4375,6.125,-0.625,0.0625,9,15,9
gemma-2-2b,1,fr,ko,en,en,fr,desc,desc,10.1875,9.4375,10.25,-0.75,0.0625,0,0,0
gemma-2-2b,1,fr,ko,en,en,de,desc,desc,2.5625,2.4375,2.625,-0.125,0.0625,115,109,114
gemma-2-2b,1,fr,ko,en,en,es,desc,desc,5.5625,4.5625,5.625,-1.0,0.0625,19,26,19
gemma-2-2b,1,fr,ko,en,en,zh,desc,desc,-2.59375,-2.53125,-2.625,0.0625,-0.03125,1966,1547,1970
gemma-2-2b,1,fr,ko,en,en,ja,desc,desc,-4.03125,-4.84375,-4.0,-0.8125,0.03125,4118,5273,4070
gemma-2-2b,1,fr,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,508,417,510
gemma-2-2b,1,fr,ko,en,en,en,desc,val,6.0625,5.4375,5.25,-0.625,-0.8125,9,15,15
gemma-2-2b,1,fr,ko,en,en,fr,desc,val,10.1875,9.4375,9.3125,-0.75,-0.875,0,0,0
gemma-2-2b,1,fr,ko,en,en,de,desc,val,2.5625,2.4375,2.3125,-0.125,-0.25,115,109,108
gemma-2-2b,1,fr,ko,en,en,es,desc,val,5.5625,4.5625,4.3125,-1.0,-1.25,19,26,28
gemma-2-2b,1,fr,ko,en,en,zh,desc,val,-2.59375,-2.53125,-2.65625,0.0625,-0.0625,1966,1547,1569
gemma-2-2b,1,fr,ko,en,en,ja,desc,val,-4.03125,-4.84375,-4.90625,-0.8125,-0.875,4118,5273,5239
gemma-2-2b,1,fr,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,508,417,394
gemma-2-2b,1,fr,ko,en,en,en,desc,freq,6.0625,5.4375,5.3125,-0.625,-0.75,9,15,15
