model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,86,fr,en,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,desc,desc,-10.125,-6.4375,-10.125,3.6875,0.0,340,7,349
gemma-2-2b,86,fr,en,ja,ja,ja,desc,desc,-10.125,-6.4375,-10.125,3.6875,0.0,340,7,349
gemma-2-2b,86,fr,en,ja,ja,ko,desc,desc,-17.5,-17.75,-17.5,-0.25,0.0,16061,3545,16181
gemma-2-2b,86,fr,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,desc,val,-10.125,-6.4375,-10.3125,3.6875,-0.1875,340,7,132
gemma-2-2b,86,fr,en,ja,ja,ja,desc,val,-10.125,-6.4375,-10.3125,3.6875,-0.1875,340,7,132
gemma-2-2b,86,fr,en,ja,ja,ko,desc,val,-17.5,-17.75,-15.75,-0.25,1.75,16061,3545,2952
gemma-2-2b,86,fr,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,desc,freq,-10.125,-6.4375,-9.75,3.6875,0.375,340,7,186
gemma-2-2b,86,fr,en,ja,ja,ja,desc,freq,-10.125,-6.4375,-9.75,3.6875,0.375,340,7,186
gemma-2-2b,86,fr,en,ja,ja,ko,desc,freq,-17.5,-17.75,-18.375,-0.25,-0.875,16061,3545,19142
gemma-2-2b,86,fr,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,val,desc,-10.125,-6.9375,-10.0625,3.1875,0.0625,340,16,261
gemma-2-2b,86,fr,en,ja,ja,ja,val,desc,-10.125,-6.9375,-10.0625,3.1875,0.0625,340,16,261
gemma-2-2b,86,fr,en,ja,ja,ko,val,desc,-17.5,-17.75,-17.625,-0.25,-0.125,16061,10969,13951
gemma-2-2b,86,fr,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,val,val,-10.125,-6.9375,-10.125,3.1875,0.0,340,16,344
gemma-2-2b,86,fr,en,ja,ja,ja,val,val,-10.125,-6.9375,-10.125,3.1875,0.0,340,16,344
gemma-2-2b,86,fr,en,ja,ja,ko,val,val,-17.5,-17.75,-17.5,-0.25,0.0,16061,10969,15984
gemma-2-2b,86,fr,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,val,freq,-10.125,-6.9375,-9.6875,3.1875,0.4375,340,16,147
gemma-2-2b,86,fr,en,ja,ja,ja,val,freq,-10.125,-6.9375,-9.6875,3.1875,0.4375,340,16,147
gemma-2-2b,86,fr,en,ja,ja,ko,val,freq,-17.5,-17.75,-18.375,-0.25,-0.875,16061,10969,17023
gemma-2-2b,86,fr,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,freq,desc,-10.125,-3.0,-9.75,7.125,0.375,340,3,198
gemma-2-2b,86,fr,en,ja,ja,ja,freq,desc,-10.125,-3.0,-9.75,7.125,0.375,340,3,198
gemma-2-2b,86,fr,en,ja,ja,ko,freq,desc,-17.5,-18.0,-18.0,-0.5,-0.5,16061,6672,16663
gemma-2-2b,86,fr,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,freq,val,-10.125,-3.0,-6.3125,7.125,3.8125,340,3,5
gemma-2-2b,86,fr,en,ja,ja,ja,freq,val,-10.125,-3.0,-6.3125,7.125,3.8125,340,3,5
gemma-2-2b,86,fr,en,ja,ja,ko,freq,val,-17.5,-18.0,-16.625,-0.5,0.875,16061,6672,1616
gemma-2-2b,86,fr,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ja,ja,zh,freq,freq,-10.125,-3.0,-10.125,7.125,0.0,340,3,352
gemma-2-2b,86,fr,en,ja,ja,ja,freq,freq,-10.125,-3.0,-10.125,7.125,0.0,340,3,352
gemma-2-2b,86,fr,en,ja,ja,ko,freq,freq,-17.5,-18.0,-17.5,-0.5,0.0,16061,6672,16316
gemma-2-2b,86,fr,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,zh,desc,desc,-10.125,-10.0,-10.0625,0.125,0.0625,340,341,337
gemma-2-2b,86,fr,en,ko,ko,ja,desc,desc,-10.125,-10.0,-10.0625,0.125,0.0625,340,341,337
gemma-2-2b,86,fr,en,ko,ko,ko,desc,desc,-17.5,-17.0,-17.5,0.5,0.0,16061,14585,16295
gemma-2-2b,86,fr,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,zh,desc,val,-10.125,-10.0,-10.125,0.125,0.0,340,341,358
gemma-2-2b,86,fr,en,ko,ko,ja,desc,val,-10.125,-10.0,-10.125,0.125,0.0,340,341,358
gemma-2-2b,86,fr,en,ko,ko,ko,desc,val,-17.5,-17.0,-17.25,0.5,0.25,16061,14585,15682
gemma-2-2b,86,fr,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,fr,en,ko,ko,zh,desc,freq,-10.125,-10.0,-10.1875,0.125,-0.0625,340,341,355
gemma-2-2b,86,fr,en,ko,ko,ja,desc,freq,-10.125,-10.0,-10.1875,0.125,-0.0625,340,341,355
gemma-2-2b,86,fr,en,ko,ko,ko,desc,freq,-17.5,-17.0,-17.375,0.5,0.125,16061,14585,15743
gemma-2-2b,86,fr,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,86,fr,en,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,86,fr,en,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,86,fr,en,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,86,fr,en,ko,ko,zh,val,desc,-10.125,-6.6875,-6.8125,3.4375,3.3125,340,221,226
gemma-2-2b,86,fr,en,ko,ko,ja,val,desc,-10.125,-6.6875,-6.8125,3.4375,3.3125,340,221,226
gemma-2-2b,86,fr,en,ko,ko,ko,val,desc,-17.5,-6.125,-6.1875,11.375,11.3125,16061,158,157
gemma-2-2b,86,fr,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,zh,val,val,-10.125,-6.6875,-10.125,3.4375,0.0,340,221,362
gemma-2-2b,86,fr,en,ko,ko,ja,val,val,-10.125,-6.6875,-10.125,3.4375,0.0,340,221,362
gemma-2-2b,86,fr,en,ko,ko,ko,val,val,-17.5,-6.125,-17.5,11.375,0.0,16061,158,16492
gemma-2-2b,86,fr,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,86,fr,en,ko,ko,zh,val,freq,-10.125,-6.6875,-10.5,3.4375,-0.375,340,221,314
gemma-2-2b,86,fr,en,ko,ko,ja,val,freq,-10.125,-6.6875,-10.5,3.4375,-0.375,340,221,314
gemma-2-2b,86,fr,en,ko,ko,ko,val,freq,-17.5,-6.125,-16.5,11.375,1.0,16061,158,7543
gemma-2-2b,86,fr,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,2
gemma-2-2b,86,fr,en,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,2
gemma-2-2b,86,fr,en,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,2
gemma-2-2b,86,fr,en,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,2
gemma-2-2b,86,fr,en,ko,ko,zh,freq,desc,-10.125,-6.1875,-6.25,3.9375,3.875,340,173,160
gemma-2-2b,86,fr,en,ko,ko,ja,freq,desc,-10.125,-6.1875,-6.25,3.9375,3.875,340,173,160
gemma-2-2b,86,fr,en,ko,ko,ko,freq,desc,-17.5,-3.6875,-3.84375,13.8125,13.65625,16061,24,25
gemma-2-2b,86,fr,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,zh,freq,val,-10.125,-6.1875,-11.75,3.9375,-1.625,340,173,426
gemma-2-2b,86,fr,en,ko,ko,ja,freq,val,-10.125,-6.1875,-11.75,3.9375,-1.625,340,173,426
gemma-2-2b,86,fr,en,ko,ko,ko,freq,val,-17.5,-3.6875,-17.0,13.8125,0.5,16061,24,7145
gemma-2-2b,86,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,86,fr,en,ko,ko,zh,freq,freq,-10.125,-6.1875,-10.125,3.9375,0.0,340,173,349
gemma-2-2b,86,fr,en,ko,ko,ja,freq,freq,-10.125,-6.1875,-10.125,3.9375,0.0,340,173,349
gemma-2-2b,86,fr,en,ko,ko,ko,freq,freq,-17.5,-3.6875,-17.5,13.8125,0.0,16061,24,16496
gemma-2-2b,87,fr,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,7,3
gemma-2-2b,87,fr,en,en,en,fr,desc,desc,-0.5,-0.5,-0.375,0.0,0.125,6,10,6
gemma-2-2b,87,fr,en,en,en,de,desc,desc,-0.5,-0.5,-0.375,0.0,0.125,6,10,6
gemma-2-2b,87,fr,en,en,en,es,desc,desc,-2.625,-2.5,-2.625,0.125,0.0,28,31,28
gemma-2-2b,87,fr,en,en,en,zh,desc,desc,-9.1875,-9.4375,-9.0625,-0.25,0.125,1577,2245,1552
gemma-2-2b,87,fr,en,en,en,ja,desc,desc,-7.125,-6.8125,-7.0,0.3125,0.125,534,591,524
gemma-2-2b,87,fr,en,en,en,ko,desc,desc,-9.75,-9.0,-9.6875,0.75,0.0625,2085,1852,2111
gemma-2-2b,87,fr,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,7,6
gemma-2-2b,87,fr,en,en,en,fr,desc,val,-0.5,-0.5,-0.625,0.0,-0.125,6,10,10
gemma-2-2b,87,fr,en,en,en,de,desc,val,-0.5,-0.5,-0.625,0.0,-0.125,6,10,10
gemma-2-2b,87,fr,en,en,en,es,desc,val,-2.625,-2.5,-2.5,0.125,0.125,28,31,30
gemma-2-2b,87,fr,en,en,en,zh,desc,val,-9.1875,-9.4375,-9.4375,-0.25,-0.25,1577,2245,2166
gemma-2-2b,87,fr,en,en,en,ja,desc,val,-7.125,-6.8125,-6.9375,0.3125,0.1875,534,591,588
gemma-2-2b,87,fr,en,en,en,ko,desc,val,-9.75,-9.0,-8.875,0.75,0.875,2085,1852,1698
gemma-2-2b,87,fr,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,7,6
gemma-2-2b,87,fr,en,en,en,fr,desc,freq,-0.5,-0.5,-0.625,0.0,-0.125,6,10,10
gemma-2-2b,87,fr,en,en,en,de,desc,freq,-0.5,-0.5,-0.625,0.0,-0.125,6,10,10
gemma-2-2b,87,fr,en,en,en,es,desc,freq,-2.625,-2.5,-2.5,0.125,0.125,28,31,28
gemma-2-2b,87,fr,en,en,en,zh,desc,freq,-9.1875,-9.4375,-9.4375,-0.25,-0.25,1577,2245,2140
gemma-2-2b,87,fr,en,en,en,ja,desc,freq,-7.125,-6.8125,-6.9375,0.3125,0.1875,534,591,575
gemma-2-2b,87,fr,en,en,en,ko,desc,freq,-9.75,-9.0,-8.9375,0.75,0.8125,2085,1852,1720
gemma-2-2b,87,fr,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,4,3
gemma-2-2b,87,fr,en,en,en,fr,val,desc,-0.5,-0.75,-0.625,-0.25,-0.125,6,13,11
gemma-2-2b,87,fr,en,en,en,de,val,desc,-0.5,-0.75,-0.625,-0.25,-0.125,6,13,11
gemma-2-2b,87,fr,en,en,en,es,val,desc,-2.625,-2.625,-2.625,0.0,0.0,28,34,33
gemma-2-2b,87,fr,en,en,en,zh,val,desc,-9.1875,-11.0625,-10.6875,-1.875,-1.5,1577,2518,2081
gemma-2-2b,87,fr,en,en,en,ja,val,desc,-7.125,-6.9375,-6.8125,0.1875,0.3125,534,369,343
gemma-2-2b,87,fr,en,en,en,ko,val,desc,-9.75,-11.4375,-11.3125,-1.6875,-1.5625,2085,2928,2782
gemma-2-2b,87,fr,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,1,4,3
gemma-2-2b,87,fr,en,en,en,fr,val,val,-0.5,-0.75,-0.375,-0.25,0.125,6,13,6
gemma-2-2b,87,fr,en,en,en,de,val,val,-0.5,-0.75,-0.375,-0.25,0.125,6,13,6
gemma-2-2b,87,fr,en,en,en,es,val,val,-2.625,-2.625,-2.625,0.0,0.0,28,34,28
gemma-2-2b,87,fr,en,en,en,zh,val,val,-9.1875,-11.0625,-9.0625,-1.875,0.125,1577,2518,1577
gemma-2-2b,87,fr,en,en,en,ja,val,val,-7.125,-6.9375,-7.0,0.1875,0.125,534,369,532
gemma-2-2b,87,fr,en,en,en,ko,val,val,-9.75,-11.4375,-9.625,-1.6875,0.125,2085,2928,2082
gemma-2-2b,87,fr,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,87,fr,en,en,en,fr,val,freq,-0.5,-0.75,-1.375,-0.25,-0.875,6,13,9
gemma-2-2b,87,fr,en,en,en,de,val,freq,-0.5,-0.75,-1.375,-0.25,-0.875,6,13,9
gemma-2-2b,87,fr,en,en,en,es,val,freq,-2.625,-2.625,-3.5,0.0,-0.875,28,34,34
gemma-2-2b,87,fr,en,en,en,zh,val,freq,-9.1875,-11.0625,-10.375,-1.875,-1.1875,1577,2518,2010
gemma-2-2b,87,fr,en,en,en,ja,val,freq,-7.125,-6.9375,-7.0,0.1875,0.125,534,369,343
gemma-2-2b,87,fr,en,en,en,ko,val,freq,-9.75,-11.4375,-11.625,-1.6875,-1.875,2085,2928,3723
gemma-2-2b,87,fr,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,87,fr,en,en,en,fr,freq,desc,-0.5,-0.875,-0.75,-0.375,-0.25,6,8,8
gemma-2-2b,87,fr,en,en,en,de,freq,desc,-0.5,-0.875,-0.75,-0.375,-0.25,6,8,8
gemma-2-2b,87,fr,en,en,en,es,freq,desc,-2.625,-2.125,-2.125,0.5,0.5,28,24,24
gemma-2-2b,87,fr,en,en,en,zh,freq,desc,-9.1875,-9.75,-9.8125,-0.5625,-0.625,1577,2508,2615
gemma-2-2b,87,fr,en,en,en,ja,freq,desc,-7.125,-7.375,-7.3125,-0.25,-0.1875,534,717,729
gemma-2-2b,87,fr,en,en,en,ko,freq,desc,-9.75,-9.8125,-9.625,-0.0625,0.125,2085,2603,2460
gemma-2-2b,87,fr,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,87,fr,en,en,en,fr,freq,val,-0.5,-0.875,-0.75,-0.375,-0.25,6,8,7
gemma-2-2b,87,fr,en,en,en,de,freq,val,-0.5,-0.875,-0.75,-0.375,-0.25,6,8,7
gemma-2-2b,87,fr,en,en,en,es,freq,val,-2.625,-2.125,-2.375,0.5,0.25,28,24,24
gemma-2-2b,87,fr,en,en,en,zh,freq,val,-9.1875,-9.75,-8.9375,-0.5625,0.25,1577,2508,1757
gemma-2-2b,87,fr,en,en,en,ja,freq,val,-7.125,-7.375,-6.875,-0.25,0.25,534,717,548
gemma-2-2b,87,fr,en,en,en,ko,freq,val,-9.75,-9.8125,-9.3125,-0.0625,0.4375,2085,2603,2123
gemma-2-2b,87,fr,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,3
gemma-2-2b,87,fr,en,en,en,fr,freq,freq,-0.5,-0.875,-0.375,-0.375,0.125,6,8,6
gemma-2-2b,87,fr,en,en,en,de,freq,freq,-0.5,-0.875,-0.375,-0.375,0.125,6,8,6
gemma-2-2b,87,fr,en,en,en,es,freq,freq,-2.625,-2.125,-2.625,0.5,0.0,28,24,28
gemma-2-2b,87,fr,en,en,en,zh,freq,freq,-9.1875,-9.75,-9.0625,-0.5625,0.125,1577,2508,1546
gemma-2-2b,87,fr,en,en,en,ja,freq,freq,-7.125,-7.375,-7.125,-0.25,0.0,534,717,552
gemma-2-2b,87,fr,en,en,en,ko,freq,freq,-9.75,-9.8125,-9.6875,-0.0625,0.0625,2085,2603,2099
gemma-2-2b,87,fr,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,45,3
gemma-2-2b,87,fr,en,fr,fr,fr,desc,desc,-0.5,2.0,-0.375,2.5,0.125,6,12,6
gemma-2-2b,87,fr,en,fr,fr,de,desc,desc,-0.5,2.0,-0.375,2.5,0.125,6,12,6
gemma-2-2b,87,fr,en,fr,fr,es,desc,desc,-2.625,-0.25,-2.625,2.375,0.0,28,54,28
gemma-2-2b,87,fr,en,fr,fr,zh,desc,desc,-9.1875,-8.875,-9.0625,0.3125,0.125,1577,6051,1577
gemma-2-2b,87,fr,en,fr,fr,ja,desc,desc,-7.125,-5.0625,-7.0,2.0625,0.125,534,920,534
gemma-2-2b,87,fr,en,fr,fr,ko,desc,desc,-9.75,-7.5,-9.625,2.25,0.125,2085,3181,2082
gemma-2-2b,87,fr,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,45,15
gemma-2-2b,87,fr,en,fr,fr,fr,desc,val,-0.5,2.0,0.75,2.5,1.25,6,12,6
gemma-2-2b,87,fr,en,fr,fr,de,desc,val,-0.5,2.0,0.75,2.5,1.25,6,12,6
gemma-2-2b,87,fr,en,fr,fr,es,desc,val,-2.625,-0.25,-1.25,2.375,1.375,28,54,39
gemma-2-2b,87,fr,en,fr,fr,zh,desc,val,-9.1875,-8.875,-8.5625,0.3125,0.625,1577,6051,2360
gemma-2-2b,87,fr,en,fr,fr,ja,desc,val,-7.125,-5.0625,-6.375,2.0625,0.75,534,920,830
gemma-2-2b,87,fr,en,fr,fr,ko,desc,val,-9.75,-7.5,-8.75,2.25,1.0,2085,3181,2576
gemma-2-2b,87,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,45,1
gemma-2-2b,87,fr,en,fr,fr,fr,desc,freq,-0.5,2.0,-0.5,2.5,0.0,6,12,6
gemma-2-2b,87,fr,en,fr,fr,de,desc,freq,-0.5,2.0,-0.5,2.5,0.0,6,12,6
gemma-2-2b,87,fr,en,fr,fr,es,desc,freq,-2.625,-0.25,-2.75,2.375,-0.125,28,54,29
gemma-2-2b,87,fr,en,fr,fr,zh,desc,freq,-9.1875,-8.875,-9.5,0.3125,-0.3125,1577,6051,1882
gemma-2-2b,87,fr,en,fr,fr,ja,desc,freq,-7.125,-5.0625,-7.3125,2.0625,-0.1875,534,920,632
gemma-2-2b,87,fr,en,fr,fr,ko,desc,freq,-9.75,-7.5,-10.0,2.25,-0.25,2085,3181,2432
gemma-2-2b,87,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,15,3
gemma-2-2b,87,fr,en,fr,fr,fr,val,desc,-0.5,0.125,-0.5,0.625,0.0,6,12,5
gemma-2-2b,87,fr,en,fr,fr,de,val,desc,-0.5,0.125,-0.5,0.625,0.0,6,12,5
gemma-2-2b,87,fr,en,fr,fr,es,val,desc,-2.625,-2.5625,-3.25,0.0625,-0.625,28,64,36
gemma-2-2b,87,fr,en,fr,fr,zh,val,desc,-9.1875,-9.75,-9.5625,-0.5625,-0.375,1577,3083,1326
gemma-2-2b,87,fr,en,fr,fr,ja,val,desc,-7.125,-6.3125,-7.3125,0.8125,-0.1875,534,510,402
gemma-2-2b,87,fr,en,fr,fr,ko,val,desc,-9.75,-9.25,-10.4375,0.5,-0.6875,2085,2483,2045
gemma-2-2b,87,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,1,15,1
gemma-2-2b,87,fr,en,fr,fr,fr,val,val,-0.5,0.125,-0.5,0.625,0.0,6,12,6
gemma-2-2b,87,fr,en,fr,fr,de,val,val,-0.5,0.125,-0.5,0.625,0.0,6,12,6
gemma-2-2b,87,fr,en,fr,fr,es,val,val,-2.625,-2.5625,-2.625,0.0625,0.0,28,64,28
gemma-2-2b,87,fr,en,fr,fr,zh,val,val,-9.1875,-9.75,-9.1875,-0.5625,0.0,1577,3083,1579
gemma-2-2b,87,fr,en,fr,fr,ja,val,val,-7.125,-6.3125,-7.125,0.8125,0.0,534,510,534
gemma-2-2b,87,fr,en,fr,fr,ko,val,val,-9.75,-9.25,-9.75,0.5,0.0,2085,2483,2082
gemma-2-2b,87,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,15,2
gemma-2-2b,87,fr,en,fr,fr,fr,val,freq,-0.5,0.125,-0.5,0.625,0.0,6,12,5
gemma-2-2b,87,fr,en,fr,fr,de,val,freq,-0.5,0.125,-0.5,0.625,0.0,6,12,5
gemma-2-2b,87,fr,en,fr,fr,es,val,freq,-2.625,-2.5625,-2.875,0.0625,-0.25,28,64,27
gemma-2-2b,87,fr,en,fr,fr,zh,val,freq,-9.1875,-9.75,-9.0,-0.5625,0.1875,1577,3083,986
gemma-2-2b,87,fr,en,fr,fr,ja,val,freq,-7.125,-6.3125,-7.0625,0.8125,0.0625,534,510,348
gemma-2-2b,87,fr,en,fr,fr,ko,val,freq,-9.75,-9.25,-10.5,0.5,-0.75,2085,2483,1994
gemma-2-2b,87,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,50,5
gemma-2-2b,87,fr,en,fr,fr,fr,freq,desc,-0.5,1.75,0.0,2.25,0.5,6,13,4
gemma-2-2b,87,fr,en,fr,fr,de,freq,desc,-0.5,1.75,0.0,2.25,0.5,6,13,4
gemma-2-2b,87,fr,en,fr,fr,es,freq,desc,-2.625,-0.625,-2.75,2.0,-0.125,28,72,61
gemma-2-2b,87,fr,en,fr,fr,zh,freq,desc,-9.1875,-10.0,-10.6875,-0.8125,-1.5,1577,10345,5075
