model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,74,ja,es,fr,fr,ko,freq,val,-3.0625,-0.375,1.25,2.6875,4.3125,4011,1137,1680
gemma-2-2b,74,ja,es,fr,fr,en,freq,freq,2.3125,1.3125,2.375,-1.0,0.0625,154,372,156
gemma-2-2b,74,ja,es,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,877,864
gemma-2-2b,74,ja,es,fr,fr,de,freq,freq,2.25,0.875,2.3125,-1.375,0.0625,157,520,160
gemma-2-2b,74,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,877,864
gemma-2-2b,74,ja,es,fr,fr,zh,freq,freq,5.5625,6.9375,5.6875,1.375,0.125,13,3,13
gemma-2-2b,74,ja,es,fr,fr,ja,freq,freq,7.5625,5.4375,7.6875,-2.125,0.125,0,16,0
gemma-2-2b,74,ja,es,fr,fr,ko,freq,freq,-3.0625,-0.375,-3.0,2.6875,0.0625,4011,1137,4079
gemma-2-2b,74,ja,es,de,de,en,desc,desc,2.3125,-0.0625,2.3125,-2.375,0.0,154,38,156
gemma-2-2b,74,ja,es,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,815,476,828
gemma-2-2b,74,ja,es,de,de,de,desc,desc,2.25,3.0625,2.25,0.8125,0.0,157,26,159
gemma-2-2b,74,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,815,285,828
gemma-2-2b,74,ja,es,de,de,zh,desc,desc,5.5625,2.125,5.5625,-3.4375,0.0,13,41,13
gemma-2-2b,74,ja,es,de,de,ja,desc,desc,7.5625,6.4375,7.5625,-1.125,0.0,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,desc,desc,-3.0625,-2.25,-3.0625,0.8125,0.0,4011,1873,4067
gemma-2-2b,74,ja,es,de,de,en,desc,val,2.3125,-0.0625,3.125,-2.375,0.8125,154,38,316
gemma-2-2b,74,ja,es,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,815,476,2127
gemma-2-2b,74,ja,es,de,de,de,desc,val,2.25,3.0625,2.625,0.8125,0.375,157,26,476
gemma-2-2b,74,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,815,285,2127
gemma-2-2b,74,ja,es,de,de,zh,desc,val,5.5625,2.125,7.25,-3.4375,1.6875,13,41,14
gemma-2-2b,74,ja,es,de,de,ja,desc,val,7.5625,6.4375,10.375,-1.125,2.8125,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,desc,val,-3.0625,-2.25,-1.0625,0.8125,2.0,4011,1873,3610
gemma-2-2b,74,ja,es,de,de,en,desc,freq,2.3125,-0.0625,2.0625,-2.375,-0.25,154,38,141
gemma-2-2b,74,ja,es,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,815,476,756
gemma-2-2b,74,ja,es,de,de,de,desc,freq,2.25,3.0625,2.3125,0.8125,0.0625,157,26,141
gemma-2-2b,74,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,815,285,756
gemma-2-2b,74,ja,es,de,de,zh,desc,freq,5.5625,2.125,5.4375,-3.4375,-0.125,13,41,13
gemma-2-2b,74,ja,es,de,de,ja,desc,freq,7.5625,6.4375,7.4375,-1.125,-0.125,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,desc,freq,-3.0625,-2.25,-3.3125,0.8125,-0.25,4011,1873,4273
gemma-2-2b,74,ja,es,de,de,en,val,desc,2.3125,-0.5625,3.1875,-2.875,0.875,154,120,189
gemma-2-2b,74,ja,es,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,815,654,1318
gemma-2-2b,74,ja,es,de,de,de,val,desc,2.25,2.5,2.0625,0.25,-0.1875,157,51,415
gemma-2-2b,74,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,815,654,1318
gemma-2-2b,74,ja,es,de,de,zh,val,desc,5.5625,3.8125,6.5625,-1.75,1.0,13,39,15
gemma-2-2b,74,ja,es,de,de,ja,val,desc,7.5625,7.875,9.125,0.3125,1.5625,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,val,desc,-3.0625,-3.0,-2.5,0.0625,0.5625,4011,4164,4623
gemma-2-2b,74,ja,es,de,de,en,val,val,2.3125,-0.5625,2.375,-2.875,0.0625,154,120,154
gemma-2-2b,74,ja,es,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,815,654,836
gemma-2-2b,74,ja,es,de,de,de,val,val,2.25,2.5,2.25,0.25,0.0,157,51,160
gemma-2-2b,74,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,815,654,836
gemma-2-2b,74,ja,es,de,de,zh,val,val,5.5625,3.8125,5.625,-1.75,0.0625,13,39,13
gemma-2-2b,74,ja,es,de,de,ja,val,val,7.5625,7.875,7.625,0.3125,0.0625,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,val,val,-3.0625,-3.0,-3.0,0.0625,0.0625,4011,4164,3999
gemma-2-2b,74,ja,es,de,de,en,val,freq,2.3125,-0.5625,3.0625,-2.875,0.75,154,120,130
gemma-2-2b,74,ja,es,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,815,654,997
gemma-2-2b,74,ja,es,de,de,de,val,freq,2.25,2.5,1.75,0.25,-0.5,157,51,350
gemma-2-2b,74,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,815,654,997
gemma-2-2b,74,ja,es,de,de,zh,val,freq,5.5625,3.8125,6.125,-1.75,0.5625,13,39,13
gemma-2-2b,74,ja,es,de,de,ja,val,freq,7.5625,7.875,8.875,0.3125,1.3125,0,0,0
gemma-2-2b,74,ja,es,de,de,ko,val,freq,-3.0625,-3.0,-2.9375,0.0625,0.125,4011,4164,4288
gemma-2-2b,74,ja,es,de,de,en,freq,desc,2.3125,-1.8125,0.75,-4.125,-1.5625,154,7,423
gemma-2-2b,74,ja,es,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,815,91,1186
gemma-2-2b,74,ja,es,de,de,de,freq,desc,2.25,2.8125,1.625,0.5625,-0.625,157,7,423
gemma-2-2b,74,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,815,91,1186
gemma-2-2b,74,ja,es,de,de,zh,freq,desc,5.5625,-3.625,4.5625,-9.1875,-1.0,13,37,36
gemma-2-2b,74,ja,es,de,de,ja,freq,desc,7.5625,4.0625,8.0,-3.5,0.4375,0,1,1
gemma-2-2b,74,ja,es,de,de,ko,freq,desc,-3.0625,-3.0,0.1875,0.0625,3.25,4011,891,1082
gemma-2-2b,74,ja,es,de,de,en,freq,val,2.3125,-1.8125,2.1875,-4.125,-0.125,154,7,401
gemma-2-2b,74,ja,es,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,815,91,1463
gemma-2-2b,74,ja,es,de,de,de,freq,val,2.25,2.8125,0.875,0.5625,-1.375,157,7,884
gemma-2-2b,74,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,815,91,1463
gemma-2-2b,74,ja,es,de,de,zh,freq,val,5.5625,-3.625,4.5625,-9.1875,-1.0,13,37,57
gemma-2-2b,74,ja,es,de,de,ja,freq,val,7.5625,4.0625,10.0,-3.5,2.4375,0,1,0
gemma-2-2b,74,ja,es,de,de,ko,freq,val,-3.0625,-3.0,1.0,0.0625,4.0625,4011,891,850
gemma-2-2b,74,ja,es,de,de,en,freq,freq,2.3125,-1.8125,2.375,-4.125,0.0625,154,7,155
gemma-2-2b,74,ja,es,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,91,859
gemma-2-2b,74,ja,es,de,de,de,freq,freq,2.25,2.8125,2.3125,0.5625,0.0625,157,7,159
gemma-2-2b,74,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,91,859
gemma-2-2b,74,ja,es,de,de,zh,freq,freq,5.5625,-3.625,5.6875,-9.1875,0.125,13,37,13
gemma-2-2b,74,ja,es,de,de,ja,freq,freq,7.5625,4.0625,7.6875,-3.5,0.125,0,1,0
gemma-2-2b,74,ja,es,de,de,ko,freq,freq,-3.0625,-3.0,-3.0,0.0625,0.0625,4011,891,4065
gemma-2-2b,74,ja,es,es,es,en,desc,desc,2.3125,2.9375,2.25,0.625,-0.0625,154,69,155
gemma-2-2b,74,ja,es,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,815,647,818
gemma-2-2b,74,ja,es,es,es,de,desc,desc,2.25,1.5,2.25,-0.75,0.0,157,222,155
gemma-2-2b,74,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,815,647,818
gemma-2-2b,74,ja,es,es,es,zh,desc,desc,5.5625,5.0,5.5625,-0.5625,0.0,13,15,13
gemma-2-2b,74,ja,es,es,es,ja,desc,desc,7.5625,6.8125,7.5625,-0.75,0.0,0,2,0
gemma-2-2b,74,ja,es,es,es,ko,desc,desc,-3.0625,-2.4375,-3.0625,0.625,0.0,4011,2752,4026
gemma-2-2b,74,ja,es,es,es,en,desc,val,2.3125,2.9375,2.875,0.625,0.5625,154,69,153
gemma-2-2b,74,ja,es,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,815,647,1048
gemma-2-2b,74,ja,es,es,es,de,desc,val,2.25,1.5,2.6875,-0.75,0.4375,157,222,164
gemma-2-2b,74,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,815,647,1048
gemma-2-2b,74,ja,es,es,es,zh,desc,val,5.5625,5.0,6.25,-0.5625,0.6875,13,15,13
gemma-2-2b,74,ja,es,es,es,ja,desc,val,7.5625,6.8125,8.0,-0.75,0.4375,0,2,0
gemma-2-2b,74,ja,es,es,es,ko,desc,val,-3.0625,-2.4375,-2.5625,0.625,0.5,4011,2752,4044
gemma-2-2b,74,ja,es,es,es,en,desc,freq,2.3125,2.9375,2.25,0.625,-0.0625,154,69,157
gemma-2-2b,74,ja,es,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,815,647,820
gemma-2-2b,74,ja,es,es,es,de,desc,freq,2.25,1.5,2.25,-0.75,0.0,157,222,157
gemma-2-2b,74,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,815,647,820
gemma-2-2b,74,ja,es,es,es,zh,desc,freq,5.5625,5.0,5.5625,-0.5625,0.0,13,15,13
gemma-2-2b,74,ja,es,es,es,ja,desc,freq,7.5625,6.8125,7.5625,-0.75,0.0,0,2,0
gemma-2-2b,74,ja,es,es,es,ko,desc,freq,-3.0625,-2.4375,-3.0625,0.625,0.0,4011,2752,4034
gemma-2-2b,74,ja,es,es,es,en,val,desc,2.3125,0.125,0.8125,-2.1875,-1.5,154,73,56
gemma-2-2b,74,ja,es,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,815,250,531
gemma-2-2b,74,ja,es,es,es,de,val,desc,2.25,1.625,2.75,-0.625,0.5,157,73,56
gemma-2-2b,74,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,815,250,531
gemma-2-2b,74,ja,es,es,es,zh,val,desc,5.5625,2.875,4.5,-2.6875,-1.0625,13,25,17
gemma-2-2b,74,ja,es,es,es,ja,val,desc,7.5625,5.25,6.625,-2.3125,-0.9375,0,1,0
gemma-2-2b,74,ja,es,es,es,ko,val,desc,-3.0625,-4.5625,-4.625,-1.5,-1.5625,4011,5594,6967
gemma-2-2b,74,ja,es,es,es,en,val,val,2.3125,0.125,2.3125,-2.1875,0.0,154,73,154
gemma-2-2b,74,ja,es,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,815,250,820
gemma-2-2b,74,ja,es,es,es,de,val,val,2.25,1.625,2.25,-0.625,0.0,157,73,157
gemma-2-2b,74,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,815,250,820
gemma-2-2b,74,ja,es,es,es,zh,val,val,5.5625,2.875,5.5625,-2.6875,0.0,13,25,13
gemma-2-2b,74,ja,es,es,es,ja,val,val,7.5625,5.25,7.5625,-2.3125,0.0,0,1,0
gemma-2-2b,74,ja,es,es,es,ko,val,val,-3.0625,-4.5625,-3.0625,-1.5,0.0,4011,5594,4017
gemma-2-2b,74,ja,es,es,es,en,val,freq,2.3125,0.125,2.1875,-2.1875,-0.125,154,73,145
gemma-2-2b,74,ja,es,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,815,250,708
gemma-2-2b,74,ja,es,es,es,de,val,freq,2.25,1.625,1.9375,-0.625,-0.3125,157,73,174
gemma-2-2b,74,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,815,250,708
gemma-2-2b,74,ja,es,es,es,zh,val,freq,5.5625,2.875,5.3125,-2.6875,-0.25,13,25,13
gemma-2-2b,74,ja,es,es,es,ja,val,freq,7.5625,5.25,7.1875,-2.3125,-0.375,0,1,0
gemma-2-2b,74,ja,es,es,es,ko,val,freq,-3.0625,-4.5625,-3.6875,-1.5,-0.625,4011,5594,4744
gemma-2-2b,74,ja,es,es,es,en,freq,desc,2.3125,-1.5,-1.4375,-3.8125,-3.75,154,23,18
gemma-2-2b,74,ja,es,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,815,137,473
gemma-2-2b,74,ja,es,es,es,de,freq,desc,2.25,2.3125,3.75,0.0625,1.5,157,23,18
gemma-2-2b,74,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,815,137,473
gemma-2-2b,74,ja,es,es,es,zh,freq,desc,5.5625,3.0,5.25,-2.5625,-0.3125,13,11,7
gemma-2-2b,74,ja,es,es,es,ja,freq,desc,7.5625,2.5625,5.625,-5.0,-1.9375,0,17,5
gemma-2-2b,74,ja,es,es,es,ko,freq,desc,-3.0625,-2.8125,-1.9375,0.25,1.125,4011,1168,1721
gemma-2-2b,74,ja,es,es,es,en,freq,val,2.3125,-1.5,0.9375,-3.8125,-1.375,154,23,99
gemma-2-2b,74,ja,es,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,815,137,1189
gemma-2-2b,74,ja,es,es,es,de,freq,val,2.25,2.3125,3.5,0.0625,1.25,157,23,99
gemma-2-2b,74,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,815,137,914
gemma-2-2b,74,ja,es,es,es,zh,freq,val,5.5625,3.0,6.6875,-2.5625,1.125,13,11,6
gemma-2-2b,74,ja,es,es,es,ja,freq,val,7.5625,2.5625,7.3125,-5.0,-0.25,0,17,4
gemma-2-2b,74,ja,es,es,es,ko,freq,val,-3.0625,-2.8125,-0.625,0.25,2.4375,4011,1168,1664
gemma-2-2b,74,ja,es,es,es,en,freq,freq,2.3125,-1.5,2.25,-3.8125,-0.0625,154,23,154
gemma-2-2b,74,ja,es,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,137,808
gemma-2-2b,74,ja,es,es,es,de,freq,freq,2.25,2.3125,2.25,0.0625,0.0,157,23,154
gemma-2-2b,74,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,137,808
gemma-2-2b,74,ja,es,es,es,zh,freq,freq,5.5625,3.0,5.5625,-2.5625,0.0,13,11,13
gemma-2-2b,74,ja,es,es,es,ja,freq,freq,7.5625,2.5625,7.5625,-5.0,0.0,0,17,0
gemma-2-2b,74,ja,es,es,es,ko,freq,freq,-3.0625,-2.8125,-3.125,0.25,-0.0625,4011,1168,4092
gemma-2-2b,74,ja,es,zh,zh,en,desc,desc,2.3125,3.46875,2.375,1.15625,0.0625,154,316,151
gemma-2-2b,74,ja,es,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,815,3918,825
gemma-2-2b,74,ja,es,zh,zh,de,desc,desc,2.25,4.59375,2.1875,2.34375,-0.0625,157,316,162
gemma-2-2b,74,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,815,3918,825
gemma-2-2b,74,ja,es,zh,zh,zh,desc,desc,5.5625,10.75,5.5625,5.1875,0.0,13,6,13
gemma-2-2b,74,ja,es,zh,zh,ja,desc,desc,7.5625,9.75,7.6875,2.1875,0.125,0,11,0
gemma-2-2b,74,ja,es,zh,zh,ko,desc,desc,-3.0625,-3.21875,-3.125,-0.15625,-0.0625,4011,18375,4169
gemma-2-2b,74,ja,es,zh,zh,en,desc,val,2.3125,3.46875,2.375,1.15625,0.0625,154,316,363
gemma-2-2b,74,ja,es,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,815,3918,1623
gemma-2-2b,74,ja,es,zh,zh,de,desc,val,2.25,4.59375,2.5625,2.34375,0.3125,157,316,363
gemma-2-2b,74,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,815,3918,1623
gemma-2-2b,74,ja,es,zh,zh,zh,desc,val,5.5625,10.75,7.5625,5.1875,2.0,13,6,9
gemma-2-2b,74,ja,es,zh,zh,ja,desc,val,7.5625,9.75,9.3125,2.1875,1.75,0,11,0
gemma-2-2b,74,ja,es,zh,zh,ko,desc,val,-3.0625,-3.21875,-2.34375,-0.15625,0.71875,4011,18375,5285
gemma-2-2b,74,ja,es,zh,zh,en,desc,freq,2.3125,3.46875,2.8125,1.15625,0.5,154,316,116
gemma-2-2b,74,ja,es,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,815,3918,847
gemma-2-2b,74,ja,es,zh,zh,de,desc,freq,2.25,4.59375,2.25,2.34375,0.0,157,316,172
gemma-2-2b,74,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,815,3918,847
gemma-2-2b,74,ja,es,zh,zh,zh,desc,freq,5.5625,10.75,6.0,5.1875,0.4375,13,6,9
gemma-2-2b,74,ja,es,zh,zh,ja,desc,freq,7.5625,9.75,7.75,2.1875,0.1875,0,11,0
gemma-2-2b,74,ja,es,zh,zh,ko,desc,freq,-3.0625,-3.21875,-3.125,-0.15625,-0.0625,4011,18375,4342
gemma-2-2b,74,ja,es,zh,zh,en,val,desc,2.3125,5.53125,3.625,3.21875,1.3125,154,90,67
gemma-2-2b,74,ja,es,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,815,3101,901
gemma-2-2b,74,ja,es,zh,zh,de,val,desc,2.25,6.84375,3.75,4.59375,1.5,157,90,67
gemma-2-2b,74,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,815,3101,901
gemma-2-2b,74,ja,es,zh,zh,zh,val,desc,5.5625,12.0,7.375,6.4375,1.8125,13,1,2
gemma-2-2b,74,ja,es,zh,zh,ja,val,desc,7.5625,7.84375,7.25,0.28125,-0.3125,0,39,4
gemma-2-2b,74,ja,es,zh,zh,ko,val,desc,-3.0625,-2.96875,-3.75,0.09375,-0.6875,4011,11515,5835
gemma-2-2b,74,ja,es,zh,zh,en,val,val,2.3125,5.53125,2.3125,3.21875,0.0,154,90,154
gemma-2-2b,74,ja,es,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,815,3101,819
gemma-2-2b,74,ja,es,zh,zh,de,val,val,2.25,6.84375,2.25,4.59375,0.0,157,90,158
gemma-2-2b,74,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,815,3101,819
gemma-2-2b,74,ja,es,zh,zh,zh,val,val,5.5625,12.0,5.5625,6.4375,0.0,13,1,13
gemma-2-2b,74,ja,es,zh,zh,ja,val,val,7.5625,7.84375,7.5625,0.28125,0.0,0,39,0
gemma-2-2b,74,ja,es,zh,zh,ko,val,val,-3.0625,-2.96875,-3.0625,0.09375,0.0,4011,11515,4022
gemma-2-2b,74,ja,es,zh,zh,en,val,freq,2.3125,5.53125,2.875,3.21875,0.5625,154,90,93
gemma-2-2b,74,ja,es,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,815,3101,762
gemma-2-2b,74,ja,es,zh,zh,de,val,freq,2.25,6.84375,2.375,4.59375,0.125,157,90,137
gemma-2-2b,74,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,815,3101,762
gemma-2-2b,74,ja,es,zh,zh,zh,val,freq,5.5625,12.0,5.9375,6.4375,0.375,13,1,11
gemma-2-2b,74,ja,es,zh,zh,ja,val,freq,7.5625,7.84375,7.6875,0.28125,0.125,0,39,0
gemma-2-2b,74,ja,es,zh,zh,ko,val,freq,-3.0625,-2.96875,-3.5,0.09375,-0.4375,4011,11515,4754
gemma-2-2b,74,ja,es,zh,zh,en,freq,desc,2.3125,8.125,8.9375,5.8125,6.625,154,893,96
gemma-2-2b,74,ja,es,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,815,3216,3227
gemma-2-2b,74,ja,es,zh,zh,de,freq,desc,2.25,8.8125,7.4375,6.5625,5.1875,157,893,281
gemma-2-2b,74,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,815,29211,15233
gemma-2-2b,74,ja,es,zh,zh,zh,freq,desc,5.5625,17.5,13.4375,11.9375,7.875,13,1,2
gemma-2-2b,74,ja,es,zh,zh,ja,freq,desc,7.5625,11.75,12.0625,4.1875,4.5,0,184,10
gemma-2-2b,74,ja,es,zh,zh,ko,freq,desc,-3.0625,3.3125,1.8125,6.375,4.875,4011,11649,6431
gemma-2-2b,74,ja,es,zh,zh,en,freq,val,2.3125,8.125,7.625,5.8125,5.3125,154,893,500
gemma-2-2b,74,ja,es,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,815,3216,4883
gemma-2-2b,74,ja,es,zh,zh,de,freq,val,2.25,8.8125,7.625,6.5625,5.375,157,893,500
gemma-2-2b,74,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,815,29211,22273
gemma-2-2b,74,ja,es,zh,zh,zh,freq,val,5.5625,17.5,14.375,11.9375,8.8125,13,1,3
gemma-2-2b,74,ja,es,zh,zh,ja,freq,val,7.5625,11.75,13.75,4.1875,6.1875,0,184,5
gemma-2-2b,74,ja,es,zh,zh,ko,freq,val,-3.0625,3.3125,5.0625,6.375,8.125,4011,11649,2187
gemma-2-2b,74,ja,es,zh,zh,en,freq,freq,2.3125,8.125,2.375,5.8125,0.0625,154,893,156
gemma-2-2b,74,ja,es,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,815,3216,855
gemma-2-2b,74,ja,es,zh,zh,de,freq,freq,2.25,8.8125,2.3125,6.5625,0.0625,157,893,160
gemma-2-2b,74,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,815,29211,855
gemma-2-2b,74,ja,es,zh,zh,zh,freq,freq,5.5625,17.5,5.6875,11.9375,0.125,13,1,13
gemma-2-2b,74,ja,es,zh,zh,ja,freq,freq,7.5625,11.75,7.6875,4.1875,0.125,0,184,0
gemma-2-2b,74,ja,es,zh,zh,ko,freq,freq,-3.0625,3.3125,-3.0625,6.375,0.0,4011,11649,4190
gemma-2-2b,74,ja,es,ja,ja,en,desc,desc,2.3125,2.875,2.4375,0.5625,0.125,154,402,147
gemma-2-2b,74,ja,es,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,815,1974,844
gemma-2-2b,74,ja,es,ja,ja,de,desc,desc,2.25,2.0,2.25,-0.25,0.0,157,680,160
gemma-2-2b,74,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,815,1974,844
gemma-2-2b,74,ja,es,ja,ja,zh,desc,desc,5.5625,7.5,5.625,1.9375,0.0625,13,13,13
gemma-2-2b,74,ja,es,ja,ja,ja,desc,desc,7.5625,9.3125,7.75,1.75,0.1875,0,2,0
gemma-2-2b,74,ja,es,ja,ja,ko,desc,desc,-3.0625,-0.84375,-3.0625,2.21875,0.0,4011,3077,4129
gemma-2-2b,74,ja,es,ja,ja,en,desc,val,2.3125,2.875,1.625,0.5625,-0.6875,154,402,706
gemma-2-2b,74,ja,es,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,815,1974,1922
gemma-2-2b,74,ja,es,ja,ja,de,desc,val,2.25,2.0,1.875,-0.25,-0.375,157,680,706
gemma-2-2b,74,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,815,1974,1922
gemma-2-2b,74,ja,es,ja,ja,zh,desc,val,5.5625,7.5,7.3125,1.9375,1.75,13,13,13
gemma-2-2b,74,ja,es,ja,ja,ja,desc,val,7.5625,9.3125,9.5625,1.75,2.0,0,2,0
gemma-2-2b,74,ja,es,ja,ja,ko,desc,val,-3.0625,-0.84375,-0.6875,2.21875,2.375,4011,3077,2793
gemma-2-2b,74,ja,es,ja,ja,en,desc,freq,2.3125,2.875,2.6875,0.5625,0.375,154,402,141
gemma-2-2b,74,ja,es,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,815,1974,939
gemma-2-2b,74,ja,es,ja,ja,de,desc,freq,2.25,2.0,2.375,-0.25,0.125,157,680,173
gemma-2-2b,74,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,815,1974,939
gemma-2-2b,74,ja,es,ja,ja,zh,desc,freq,5.5625,7.5,6.0625,1.9375,0.5,13,13,13
gemma-2-2b,74,ja,es,ja,ja,ja,desc,freq,7.5625,9.3125,7.9375,1.75,0.375,0,2,0
gemma-2-2b,74,ja,es,ja,ja,ko,desc,freq,-3.0625,-0.84375,-2.3125,2.21875,0.75,4011,3077,3291
gemma-2-2b,74,ja,es,ja,ja,en,val,desc,2.3125,4.625,3.75,2.3125,1.4375,154,52,96
gemma-2-2b,74,ja,es,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,815,1195,1215
gemma-2-2b,74,ja,es,ja,ja,de,val,desc,2.25,3.4375,3.5625,1.1875,1.3125,157,148,123
gemma-2-2b,74,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,815,1195,1215
gemma-2-2b,74,ja,es,ja,ja,zh,val,desc,5.5625,7.625,7.25,2.0625,1.6875,13,6,7
gemma-2-2b,74,ja,es,ja,ja,ja,val,desc,7.5625,7.875,8.25,0.3125,0.6875,0,3,0
gemma-2-2b,74,ja,es,ja,ja,ko,val,desc,-3.0625,-3.0625,-2.5,0.0,0.5625,4011,5445,4448
gemma-2-2b,74,ja,es,ja,ja,en,val,val,2.3125,4.625,2.3125,2.3125,0.0,154,52,154
gemma-2-2b,74,ja,es,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,815,1195,815
gemma-2-2b,74,ja,es,ja,ja,de,val,val,2.25,3.4375,2.25,1.1875,0.0,157,148,157
gemma-2-2b,74,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,815,1195,815
gemma-2-2b,74,ja,es,ja,ja,zh,val,val,5.5625,7.625,5.5625,2.0625,0.0,13,6,13
gemma-2-2b,74,ja,es,ja,ja,ja,val,val,7.5625,7.875,7.5625,0.3125,0.0,0,3,0
gemma-2-2b,74,ja,es,ja,ja,ko,val,val,-3.0625,-3.0625,-3.0625,0.0,0.0,4011,5445,4011
gemma-2-2b,74,ja,es,ja,ja,en,val,freq,2.3125,4.625,2.875,2.3125,0.5625,154,52,96
gemma-2-2b,74,ja,es,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,815,1195,746
gemma-2-2b,74,ja,es,ja,ja,de,val,freq,2.25,3.4375,2.5,1.1875,0.25,157,148,126
gemma-2-2b,74,ja,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,815,1195,746
gemma-2-2b,74,ja,es,ja,ja,zh,val,freq,5.5625,7.625,5.8125,2.0625,0.25,13,6,10
