Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-10.731481910946197,0.5329368720605699
distractor ablation,ValSel,fr,-13.958920841063698,1.1365034745388218
distractor ablation,ValSel,de,-13.650730519480518,1.1331690176880131
distractor ablation,ValSel,es,-11.69219619666048,1.7366058988241795
distractor ablation,ValSel,zh,-11.388764880952381,1.7988260542773604
distractor ablation,ValSel,ja,-11.593655303030303,1.0022480525994337
distractor ablation,ValSel,ko,-10.34745225238533,1.6557058511863418
amplification,ValSel,en,-12.214993042671614,0.43259221910064566
amplification,ValSel,fr,-12.645183982683983,0.7714202687609008
amplification,ValSel,de,-13.082285868893011,1.453861539356
amplification,ValSel,es,-10.160087159863947,1.5221469903575715
amplification,ValSel,zh,-9.70792748917749,1.352064198772861
amplification,ValSel,ja,-10.059070616883117,0.9119717657142373
amplification,ValSel,ko,-8.540377593908657,0.9119780641841887
feature-intervention,ValSel,en,-10.932525510204082,0.3488715101775934
feature-intervention,ValSel,fr,-13.519140383426096,1.0075188170413114
feature-intervention,ValSel,de,-13.895384972170687,1.2539559432943512
feature-intervention,ValSel,es,-9.642965367965369,1.121311161702499
feature-intervention,ValSel,zh,-10.732694551542208,1.3007257867688211
feature-intervention,ValSel,ja,-11.529524316829006,0.6953939880466227
feature-intervention,ValSel,ko,-10.78601877762824,2.154952705607136
