Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.267416512059368,2.083578671867332
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.021212121212121,1.4825881450683307
distractor ablation,AnnSel,zh,-12.529677353896105,2.9841551505964055
distractor ablation,AnnSel,ja,-12.90610541801948,1.5053983031840867
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.33053107606679,1.0841527380760088
amplification,AnnSel,fr,-12.586388760049473,1.574641532448893
amplification,AnnSel,de,-12.849250154607299,1.6932604229352066
amplification,AnnSel,es,-11.729510667903526,1.4154715024681759
amplification,AnnSel,zh,-10.50202076569264,2.039186051113778
amplification,AnnSel,ja,-11.688298160173161,0.6807106031358011
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.86783781694496,1.2443944552293922
feature-intervention,AnnSel,fr,-14.316164192949907,1.7604758322701395
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.300800092764378,1.516632006558136
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
