Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.378764687693259,0.8609656007818637
distractor ablation,FreqSel,fr,-14.027852504638219,1.3159371967062963
distractor ablation,FreqSel,de,-14.098430735930735,1.4929553230803296
distractor ablation,FreqSel,es,-13.594016697588128,1.2908883569184684
distractor ablation,FreqSel,zh,-13.028912168560607,2.86820371521612
distractor ablation,FreqSel,ja,-13.439282332251082,1.616910768912294
distractor ablation,FreqSel,ko,-9.58472677492628,1.9133564163585215
amplification,FreqSel,en,-10.616655071119355,0.9034269198469835
amplification,FreqSel,fr,-12.792582714904142,1.7836502346352723
amplification,FreqSel,de,-11.364834570191713,1.7252352260686206
amplification,FreqSel,es,-11.879070037105752,1.2303020204579702
amplification,FreqSel,zh,-9.939199472402597,1.9076912182122614
amplification,FreqSel,ja,-10.036806682900433,1.3087626297643027
amplification,FreqSel,ko,-8.707142743877336,1.5899709846898782
feature-intervention,FreqSel,en,-12.990905225726653,1.4089717728308677
feature-intervention,FreqSel,fr,-15.807660791589361,1.2680129837699976
feature-intervention,FreqSel,de,-15.617169140383426,1.3837595538708443
feature-intervention,FreqSel,es,-15.011031230674089,1.074122582559272
feature-intervention,FreqSel,zh,-14.423921130952381,2.255624663835202
feature-intervention,FreqSel,ja,-14.98820008116883,1.288042715181731
feature-intervention,FreqSel,ko,-8.772001459885711,1.6088092019487439
