Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.302400278293135,0.8100577080839535
distractor ablation,FreqSel,fr,-11.05933055040198,1.3346113236164154
distractor ablation,FreqSel,de,-12.887175324675326,0.9869458879340414
distractor ablation,FreqSel,es,-12.199706246134818,1.600502905541967
distractor ablation,FreqSel,zh,-9.482827719155845,0.9488175333461049
distractor ablation,FreqSel,ja,-9.931654153138528,0.9043963736378353
distractor ablation,FreqSel,ko,-9.841058682994683,1.6900748110244836
amplification,FreqSel,en,-10.011943413729128,0.8321091907764269
amplification,FreqSel,fr,-10.078818800247372,1.0955925958989825
amplification,FreqSel,de,-11.4120670995671,1.6193833819139793
amplification,FreqSel,es,-10.739919604205317,1.4813671449123518
amplification,FreqSel,zh,-8.928334686147187,0.45833787238798457
amplification,FreqSel,ja,-9.306758996212121,0.6864518945517555
amplification,FreqSel,ko,-8.058068488625919,1.314958812932977
feature-intervention,FreqSel,en,-11.18715986394558,1.264120306170298
feature-intervention,FreqSel,fr,-12.840267470624614,0.8064484625302272
feature-intervention,FreqSel,de,-13.920825602968462,1.520637372863273
feature-intervention,FreqSel,es,-12.583228973407545,1.530930930043717
feature-intervention,FreqSel,zh,-8.888122294372295,0.4836538964583702
feature-intervention,FreqSel,ja,-9.561651109307359,1.7484565388347095
feature-intervention,FreqSel,ko,-12.664124184830182,2.587458492453893
