Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.92112322201608,0.9045635224627491
distractor ablation,AnnSel,fr,-12.031690630797772,1.572246461945698
distractor ablation,AnnSel,de,-12.266941094619666,1.435492408221944
distractor ablation,AnnSel,es,-10.077357761286333,1.1601662278678253
distractor ablation,AnnSel,zh,-9.22356939935065,1.1304101148357575
distractor ablation,AnnSel,ja,-9.991756290584416,0.8411015906060169
distractor ablation,AnnSel,ko,-9.466406685965401,1.1412262512597906
amplification,AnnSel,en,-9.92112322201608,0.9045635224627491
amplification,AnnSel,fr,-12.031690630797772,1.572246461945698
amplification,AnnSel,de,-12.266941094619666,1.435492408221944
amplification,AnnSel,es,-10.077357761286333,1.1601662278678253
amplification,AnnSel,zh,-9.22356939935065,1.1304101148357575
amplification,AnnSel,ja,-10.76677489177489,1.1511742275566885
amplification,AnnSel,ko,-9.466406685965401,1.1412262512597906
feature-intervention,AnnSel,en,-12.621498144712431,1.6166768514429177
feature-intervention,AnnSel,fr,-14.407065553494125,1.6750713790277474
feature-intervention,AnnSel,de,-13.99739873222016,2.2924820672398623
feature-intervention,AnnSel,es,-12.59565553494125,1.6659941135879035
feature-intervention,AnnSel,zh,-10.86054180194805,1.3583439122594494
feature-intervention,AnnSel,ja,-10.761723823051948,1.153823242986593
feature-intervention,AnnSel,ko,-13.46893798229741,2.5853674900791743
