Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83646413110699,1.2232339933407819
distractor ablation,AnnSel,de,-13.004599567099566,1.578970471592564
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.304776278409092,1.689972930903307
distractor ablation,AnnSel,ja,-10.18423887310606,0.8614013353265706
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.735679499072356,0.5838324166359591
amplification,AnnSel,fr,-11.966987476808905,1.426799920926332
amplification,AnnSel,de,-12.338818027210882,1.6210669765660384
amplification,AnnSel,es,-11.37683596165739,1.1489678266849384
amplification,AnnSel,zh,-9.740581033549784,1.3590300020884887
amplification,AnnSel,ja,-10.147722199675325,0.4425262892918984
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.64487863327149,0.5476072764779109
feature-intervention,AnnSel,fr,-12.291829004329005,1.471413267119892
feature-intervention,AnnSel,de,-12.54234693877551,1.5769877721481391
feature-intervention,AnnSel,es,-11.892752782931353,1.2997726646579657
feature-intervention,AnnSel,zh,-10.306928097943723,1.54898934547227
feature-intervention,AnnSel,ja,-10.035989921536796,0.9276620825218134
feature-intervention,AnnSel,ko,-9.988276941636029,1.7358094572979066
